,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,57,21,508965333363,2222156926,1,1,"(0.5539835095405579, 0.1340472251176834)","(0.5550851225852966, 0.1880355328321457)",1,1,2.5048980712890625,2.5561065673828125,"(-45.49571990966797, 25.82855224609375, 519.6766357421875)","(13.30548095703125, 27.345821380615234, 517.7705078125)","(17.033002853393555, 175.67039489746094, 53.29700469970703)","(17.413637161254883, 165.8101348876953, 49.70817565917969)",POINT (0.5545343160629272 0.1610413789749146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,508965350031,2222173594,1,1,"(0.550736129283905, 0.13443447649478912)","(0.5608847737312317, 0.19731976091861725)",1,1,2.5281982421875,2.564682006835937,"(-45.54464340209961, 25.819917678833008, 519.7302856445312)","(13.278261184692383, 27.325660705566406, 517.7044677734375)","(15.910961151123047, 175.59967041015625, 53.271270751953125)","(19.417577743530273, 164.11451721191406, 49.09098434448242)",POINT (0.5558104515075684 0.1658771187067032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,508965366699,2222190261,1,1,"(0.5560676455497742, 0.1353503316640854)","(0.5582235455513, 0.1933388113975525)",1,1,2.50653076171875,2.5525665283203125,"(-45.5533332824707, 25.8087100982666, 519.68310546875)","(13.264593124389648, 27.32266616821289, 517.6975708007812)","(17.75313949584961, 175.43240356445312, 53.210350036621094)","(18.4980525970459, 164.84158325195312, 49.355628967285156)",POINT (0.5571455955505371 0.1643445715308189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,508965383366,2222206928,1,1,"(0.5550100803375244, 0.13216957449913025)","(0.5579236745834351, 0.19572493433952332)",1,1,2.51593017578125,2.5435791015625,"(-45.57471466064453, 25.793842315673828, 519.6337890625)","(13.243319511413574, 27.30946159362793, 517.564453125)","(17.387720108032227, 176.01332092285156, 53.42182922363281)","(18.394439697265625, 164.40579223632812, 49.197017669677734)",POINT (0.5564668774604797 0.1639472544193268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,508965400031,2222223592,1,1,"(0.5472329258918762, 0.14595149457454681)","(0.560295581817627, 0.20010413229465485)",1,1,2.52142333984375,2.565582275390625,"(-45.594539642333984, 25.78265953063965, 519.6085815429688)","(13.225397109985352, 27.299503326416016, 517.5130615234375)","(14.700517654418945, 173.49623107910156, 52.50565719604492)","(19.213977813720703, 163.6060028076172, 48.90589141845703)",POINT (0.5537642538547516 0.1730278134346008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,508965416698,2222240259,1,1,"(0.5495840907096863, 0.14108479022979736)","(0.566402018070221, 0.19751863181591034)",1,1,2.509506225585937,2.573226928710937,"(-45.601924896240234, 25.771902084350586, 519.6299438476562)","(13.217884063720703, 27.294452667236328, 517.5281982421875)","(15.51291275024414, 174.38507080078125, 52.82920455932617)","(21.323915481567383, 164.07818603515625, 49.07779312133789)",POINT (0.5579930543899536 0.1693017110228538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,508965433371,2222256931,1,1,"(0.5483626127243042, 0.1517568975687027)","(0.5612441301345825, 0.19712013006210327)",1,1,2.5181121826171875,2.5549468994140625,"(-45.58717346191406, 25.758010864257812, 519.4955444335938)","(13.218231201171875, 27.294052124023438, 517.4459838867188)","(15.09085464477539, 172.43597412109375, 52.119747161865234)","(19.5417537689209, 164.15097045898438, 49.104278564453125)",POINT (0.5548033714294434 0.174438513815403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,508965450037,2222273597,1,1,"(0.5536397695541382, 0.14558960497379303)","(0.5605725646018982, 0.1866869181394577)",1,1,2.4976959228515625,2.5652618408203125,"(-45.574241638183594, 25.759986877441406, 519.4672241210938)","(13.222940444946289, 27.289520263671875, 517.4091796875)","(16.91423797607422, 173.5623321533203, 52.52973556518555)","(19.309703826904297, 166.0564422607422, 49.797813415527344)",POINT (0.5571061670780182 0.1661382615566254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,508965466705,2222290264,1,1,"(0.5503895878791809, 0.1458771824836731)","(0.5667802095413208, 0.1891496777534485)",1,1,2.533554077148437,2.562957763671875,"(-45.54996871948242, 25.765424728393555, 519.4786376953125)","(13.25293254852295, 27.285587310791016, 517.527099609375)","(15.791223526000977, 173.5098114013672, 52.510616302490234)","(21.45461082458496, 165.60665893554688, 49.634098052978516)",POINT (0.5585848987102509 0.1675134301185608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,508965483371,2222306930,1,1,"(0.5567559003829956, 0.14401014149188995)","(0.563023030757904, 0.19224554300308228)",1,1,2.5199432373046875,2.59173583984375,"(-45.534671783447266, 25.775480270385742, 519.4953002929688)","(13.278316497802734, 27.281049728393555, 517.5338134765625)","(17.990943908691406, 173.85079956054688, 52.63471984863281)","(20.15640640258789, 165.04124450683594, 49.42831802368164)",POINT (0.5598894655704498 0.1681278422474861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,508965500040,2222323598,1,1,"(0.5578281879425049, 0.1413242220878601)","(0.5597356557846069, 0.1950560361146927)",1,1,2.523422241210937,2.604644775390625,"(-45.52281951904297, 25.7752685546875, 519.5270385742188)","(13.305274963378906, 27.2751522064209, 517.577392578125)","(18.36144256591797, 174.3413543701172, 52.81327438354492)","(19.0205078125, 164.52793884277344, 49.241477966308594)",POINT (0.5587819218635559 0.1681901291012764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,508965516706,2222340264,1,1,"(0.559374213218689, 0.1477617770433426)","(0.5617732405662537, 0.19056561589241028)",1,1,2.5078887939453125,2.588104248046875,"(-45.50015640258789, 25.773422241210938, 519.568115234375)","(13.330382347106934, 27.26091766357422, 517.576416015625)","(18.89565086364746, 173.1656036376953, 52.38534927368164)","(19.724580764770508, 165.34805297851562, 49.539974212646484)",POINT (0.5605737268924713 0.1691636964678764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,508965533373,2222356930,1,1,"(0.5664321184158325, 0.17340877652168274)","(0.5680950284004211, 0.19888770580291748)",1,1,2.5549774169921875,2.61431884765625,"(-45.38505935668945, 25.78751564025879, 519.5885620117188)","(13.476853370666504, 27.244949340820312, 517.7716064453125)","(21.33432388305664, 168.4815216064453, 50.68046569824219)","(21.908903121948242, 163.82814025878906, 48.98678207397461)",POINT (0.5672635734081268 0.1861482411623001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,508965550040,2222373597,1,1,"(0.6460921764373779, 0.1521611213684082)","(0.6539002060890198, 0.1965104192495346)",1,1,2.53887939453125,2.612289428710937,"(-45.06889724731445, 25.77558708190918, 519.804443359375)","(13.711967468261719, 27.218650817871094, 517.6510009765625)","(48.8588981628418, 172.36212158203125, 52.09288787841797)","(51.55675506591797, 164.26231384277344, 49.14480972290039)",POINT (0.6499961912631989 0.1743357703089714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,508965566712,2222390268,1,1,"(0.6161708831787109, 0.1662767082452774)","(0.635155439376831, 0.20293058454990387)",1,1,2.5405426025390625,2.610824584960937,"(-44.97829055786133, 25.769437789916992, 519.5966796875)","(13.78078842163086, 27.19564437866211, 517.7149658203125)","(38.52029800415039, 169.7841033935547, 51.154571533203125)","(45.079959869384766, 163.08975219726562, 48.718055725097656)",POINT (0.625663161277771 0.1846036463975906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,508965583379,2222406935,1,1,"(0.6364394426345825, 0.15453889966011047)","(0.6466928124427795, 0.19456002116203308)",1,1,2.586181640625,2.6364898681640625,"(-44.91846466064453, 25.767539978027344, 519.664794921875)","(13.845377922058105, 27.193321228027344, 517.77197265625)","(45.52362823486328, 171.92787170410156, 51.934814453125)","(49.06642150878906, 164.6185302734375, 49.27445983886719)",POINT (0.641566127538681 0.1745494604110718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,508965600045,2222423601,1,1,"(0.6299806237220764, 0.1552646905183792)","(0.6438640356063843, 0.20351804792881012)",1,1,2.570587158203125,2.6427459716796875,"(-44.85063171386719, 25.74818992614746, 519.5609130859375)","(13.91715145111084, 27.169071197509766, 517.7695922851562)","(43.29192352294922, 171.79530334472656, 51.88658905029297)","(48.0889892578125, 162.9824676513672, 48.67897415161133)",POINT (0.6369223296642303 0.1793913692235947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,508965616713,2222440268,1,1,"(0.6229888200759888, 0.15917792916297913)","(0.6433711051940918, 0.19205302000045776)",1,1,2.546859741210937,2.625152587890625,"(-44.7667236328125, 25.710559844970703, 519.543701171875)","(13.99808120727539, 27.12804412841797, 517.6695556640625)","(40.8760871887207, 171.0806121826172, 51.626434326171875)","(47.9186897277832, 165.07640075683594, 49.44108581542969)",POINT (0.6331799626350403 0.1756154745817184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,508965633379,2222456934,1,1,"(0.6250032782554626, 0.15076234936714172)","(0.639805018901825, 0.19785352051258087)",1,1,2.57672119140625,2.657073974609375,"(-44.69585418701172, 25.698646545410156, 519.5919189453125)","(14.082006454467773, 27.08165740966797, 517.599609375)","(41.572113037109375, 172.6175994873047, 52.18587112426758)","(46.68650436401367, 164.0170135498047, 49.055519104003906)",POINT (0.6324041485786438 0.1743079349398613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,508965650047,2222473601,1,1,"(0.6265440583229065, 0.14480921626091003)","(0.6421908736228943, 0.18712769448757172)",1,1,2.5726470947265625,2.6400299072265625,"(-44.60578155517578, 25.687889099121094, 519.4829711914062)","(14.171354293823242, 27.041664123535156, 517.566650390625)","(42.104515075683594, 173.70486450195312, 52.581607818603516)","(47.510894775390625, 165.97593688964844, 49.76850891113281)",POINT (0.6343674659729004 0.1659684553742409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,508965666714,2222490268,1,1,"(0.630120038986206, 0.15281949937343597)","(0.6408625841140747, 0.1864195615053177)",1,1,2.58837890625,2.654052734375,"(-44.522396087646484, 25.698678970336914, 519.5853881835938)","(14.277830123901367, 27.019615173339844, 517.5177001953125)","(43.340110778808594, 172.24188232421875, 52.04915237426758)","(47.05194091796875, 166.10528564453125, 49.815574645996094)",POINT (0.6354913115501404 0.1696195304393768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,508965683383,2222506936,1,1,"(0.6285011172294617, 0.16079531610012054)","(0.6411091089248657, 0.19046340882778168)",1,1,2.5929718017578125,2.6380767822265625,"(-44.41234588623047, 25.705535888671875, 519.395751953125)","(14.366693496704102, 27.00775146484375, 517.566162109375)","(42.78071594238281, 170.78521728515625, 51.518951416015625)","(47.137115478515625, 165.36672973632812, 49.546775817871094)",POINT (0.6348051130771637 0.1756293624639511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,508965700056,2222523609,1,1,"(0.6233025789260864, 0.14914287626743317)","(0.6422024369239807, 0.1911730170249939)",1,1,2.5800018310546875,2.646514892578125,"(-44.33683776855469, 25.727981567382812, 519.4664306640625)","(14.45478630065918, 27.00676155090332, 517.473388671875)","(40.984493255615234, 172.91339111328125, 52.293521881103516)","(47.51490020751953, 165.2371368408203, 49.49956512451172)",POINT (0.6327525079250336 0.1701579466462135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,508965716724,2222540276,1,1,"(0.6223506331443787, 0.16581310331821442)","(0.6400930285453796, 0.1900371015071869)",1,1,2.5771942138671875,2.644134521484375,"(-44.246131896972656, 25.744529724121094, 519.31201171875)","(14.539796829223633, 27.022071838378906, 517.573974609375)","(40.655574798583984, 169.8687744140625, 51.18539047241211)","(46.78603744506836, 165.44459533691406, 49.575096130371094)",POINT (0.6312218308448792 0.1779251024127006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,508965733389,2222556941,1,1,"(0.6204899549484253, 0.15053580701351166)","(0.6367070078849792, 0.18388275802135468)",1,1,2.5885467529296875,2.64080810546875,"(-44.17023849487305, 25.759475708007812, 519.368408203125)","(14.619284629821777, 27.02418327331543, 517.59326171875)","(40.01268768310547, 172.65896606445312, 52.200931549072266)","(45.616085052490234, 166.56858825683594, 49.98423767089844)",POINT (0.6285984814167023 0.1672092825174332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,508965750058,2222573609,1,1,"(0.6200962662696838, 0.14129415154457092)","(0.638258159160614, 0.18036389350891113)",1,1,2.5974273681640625,2.647308349609375,"(-44.09479904174805, 25.77333641052246, 519.2881469726562)","(14.681710243225098, 27.035921096801758, 517.6277465820312)","(39.87664794921875, 174.34686279296875, 52.815269470214844)","(46.152008056640625, 167.21127319335938, 50.21813201904297)",POINT (0.6291772127151489 0.160829022526741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,508965766723,2222590274,1,1,"(0.6207184195518494, 0.14928516745567322)","(0.643112301826477, 0.18745718896389008)",1,1,2.5974578857421875,2.65264892578125,"(-44.03523254394531, 25.781776428222656, 519.2589111328125)","(14.737496376037598, 27.041065216064453, 517.6104736328125)","(40.09160232543945, 172.88739013671875, 52.28406524658203)","(47.82926940917969, 165.915771484375, 49.746612548828125)",POINT (0.6319153606891632 0.1683711782097816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,508965783391,2222606941,1,1,"(0.6206324100494385, 0.15642568469047546)","(0.6414241790771484, 0.19600649178028107)",1,1,2.61077880859375,2.676025390625,"(-43.99256134033203, 25.80585479736328, 519.37841796875)","(14.797685623168945, 27.05618667602539, 517.608154296875)","(40.06187438964844, 171.58326721191406, 51.80940246582031)","(47.2459716796875, 164.35435485839844, 49.17829132080078)",POINT (0.6310282945632935 0.1762160882353783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,508965800057,2222623607,1,1,"(0.6251509785652161, 0.16446857154369354)","(0.6383934617042542, 0.1861215978860855)",1,1,2.6251220703125,2.6817626953125,"(-43.95790100097656, 25.819538116455078, 519.40576171875)","(14.84200668334961, 27.06304168701172, 517.598876953125)","(41.62315368652344, 170.1143341064453, 51.274776458740234)","(46.198795318603516, 166.15969848632812, 49.83538818359375)",POINT (0.6317722201347351 0.1752950847148895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,508965816731,2222640280,1,1,"(0.6638550758361816, 0.1410735845565796)","(0.6633610129356384, 0.17526575922966003)",1,1,2.6182861328125,2.64862060546875,"(-43.85546112060547, 25.803789138793945, 519.6619873046875)","(14.980445861816406, 27.051795959472656, 517.734375)","(54.99641799926758, 174.3871307373047, 52.82992172241211)","(54.82570266723633, 168.14236450195312, 50.55703353881836)",POINT (0.66360804438591 0.1581696718931198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,508965833398,2222656947,1,1,"(0.6510697603225708, 0.1449926346540451)","(0.6502213478088379, 0.17575885355472565)",1,1,2.6135711669921875,2.679473876953125,"(-43.82654571533203, 25.832141876220703, 519.7411499023438)","(15.028115272521973, 27.055850982666016, 517.8440551757812)","(50.57876968383789, 173.67137145996094, 52.569400787353516)","(50.28561019897461, 168.05230712890625, 50.524253845214844)",POINT (0.6506455540657043 0.1603757441043854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,508965850065,2222673613,1,1,"(0.6528864502906799, 0.1443265676498413)","(0.6592168211936951, 0.18452149629592896)",1,1,2.614166259765625,2.68060302734375,"(-43.78768539428711, 25.835468292236328, 519.5955200195312)","(15.056119918823242, 27.072837829589844, 517.820556640625)","(51.20646286010742, 173.7930145263672, 52.613704681396484)","(53.393768310546875, 166.4519500732422, 49.941734313964844)",POINT (0.6560516357421875 0.1644240319728851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,508965866732,2222690280,1,1,"(0.6522925496101379, 0.15283894538879395)","(0.6585187911987305, 0.1863841563463211)",1,1,2.6262664794921875,2.688018798828125,"(-43.75120544433594, 25.85171890258789, 519.6231689453125)","(15.078861236572266, 27.072757720947266, 517.7598876953125)","(51.00126647949219, 172.23834228515625, 52.04783630371094)","(53.152591705322266, 166.1117401123047, 49.81795120239258)",POINT (0.6554056704044342 0.1696115508675575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,508965883399,2222706946,1,1,"(0.6556611657142639, 0.15829411149024963)","(0.6646581888198853, 0.20188839733600616)",1,1,2.6061248779296875,2.707855224609375,"(-43.71943664550781, 25.864845275878906, 519.59619140625)","(15.105762481689453, 27.083229064941406, 517.736328125)","(52.16522979736328, 171.2420196533203, 51.6851921081543)","(55.27390670776367, 163.28012084960938, 48.787288665771484)",POINT (0.6601596772670746 0.1800912544131279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,508965900066,2222723613,1,1,"(0.6486189961433411, 0.1512635499238968)","(0.6602897047996521, 0.19669553637504578)",1,1,2.6163482666015625,2.6762847900390625,"(-43.71401596069336, 25.885986328125, 519.665771484375)","(15.131206512451172, 27.09355926513672, 517.7649536132812)","(49.73197937011719, 172.52606201171875, 52.15254592895508)","(53.76448059082031, 164.22850036621094, 49.13251495361328)",POINT (0.6544543504714966 0.1739795431494713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,508965916734,2222740280,1,1,"(0.6576603055000305, 0.1468994915485382)","(0.6636074185371399, 0.19914236664772034)",1,1,2.605560302734375,2.6869049072265625,"(-43.698883056640625, 25.90111541748047, 519.653076171875)","(15.155014038085938, 27.101903915405273, 517.7044677734375)","(52.85597610473633, 173.32310485839844, 52.44264221191406)","(54.910858154296875, 163.7816162109375, 48.96987533569336)",POINT (0.6606338620185852 0.1730209290981293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,508965933400,2222756946,1,1,"(0.6554272770881653, 0.14676997065544128)","(0.658326268196106, 0.21365784108638763)",1,1,2.617340087890625,2.71832275390625,"(-43.68659210205078, 25.90547752380371, 519.699951171875)","(15.177236557006836, 27.100360870361328, 517.6514892578125)","(52.084373474121094, 173.34677124023438, 52.45124435424805)","(53.08607482910156, 161.1305694580078, 48.00492858886719)",POINT (0.6568767726421356 0.1802139058709145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,508965950075,2222773620,1,1,"(0.6554493308067322, 0.1454351246356964)","(0.6606008410453796, 0.19570595026016235)",1,1,2.6230010986328125,2.66473388671875,"(-43.66944885253906, 25.90774154663086, 519.5135498046875)","(15.178686141967773, 27.107566833496094, 517.636474609375)","(52.092010498046875, 173.59054565429688, 52.53999328613281)","(53.87198257446289, 164.4092559814453, 49.19826889038086)",POINT (0.6580250859260559 0.1705705374479294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,508965966742,2222790287,1,1,"(0.6549546718597412, 0.15055014193058014)","(0.6573701500892639, 0.22645090520381927)",1,1,2.6147613525390625,2.707138061523437,"(-43.679019927978516, 25.907258987426758, 519.5120849609375)","(15.175504684448242, 27.111482620239258, 517.6141967773438)","(51.92109680175781, 172.6563720703125, 52.199974060058594)","(52.75572204589844, 158.79408264160156, 47.1545295715332)",POINT (0.6561624109745026 0.1885005235671997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,508965983410,2222806954,1,1,"(0.6752889752388, 0.17035290598869324)","(0.6854588985443115, 0.18680229783058167)",1,1,2.63543701171875,2.68145751953125,"(-43.6470832824707, 25.930620193481445, 519.7507934570312)","(15.228511810302734, 27.093639373779297, 517.7088623046875)","(58.94712448120117, 169.03965759277344, 50.88360595703125)","(62.46110534667969, 166.03538513183594, 49.790130615234375)",POINT (0.6803739368915558 0.1785776019096374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
