,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,15,36,936065453318,4523876916,1,1,"(0.4883999824523926, 0.18337751924991608)","(0.4619764983654022, 0.14695173501968384)",1,1,3.12445068359375,3.0601348876953125,"(-59.263275146484375, -18.117460250854492, 608.914794921875)","(7.987682819366455, -21.4705810546875, 607.909423828125)","(-5.627743244171143, 166.66087341308594, 50.01776885986328)","(-14.757734298706055, 173.31356811523438, 52.43918228149414)",POINT (0.4751882404088974 0.1651646271348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936065469986,4523893583,1,1,"(0.4903716444969177, 0.13822847604751587)","(0.46226727962493896, 0.13775213062763214)",1,1,3.0279541015625,3.053863525390625,"(-59.384910583496094, -18.122982025146484, 608.9348754882812)","(7.877071380615234, -21.474040985107422, 607.922119140625)","(-4.946505069732666, 174.90672302246094, 53.01909637451172)","(-14.657259941101074, 174.99374389648438, 53.05072021484375)",POINT (0.4763194620609283 0.137990303337574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936065486653,4523910250,1,1,"(0.4896440804004669, 0.22419777512550354)","(0.45885026454925537, 0.1544932872056961)",1,1,3.2002410888671875,3.076416015625,"(-59.45716857910156, -18.0864200592041, 608.6494750976562)","(7.793664932250977, -21.419763565063477, 607.791259765625)","(-5.1978864669799805, 159.20558166503906, 47.30430221557617)","(-15.837942123413086, 171.9362030029297, 51.9378662109375)",POINT (0.4742471724748612 0.1893455311655998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936065503321,4523926917,1,1,"(0.4872264564037323, 0.11317569762468338)","(0.4643407464027405, 0.12408186495304108)",1,1,3.020477294921875,3.030868530273437,"(-59.58671569824219, -18.051528930664062, 608.7814331054688)","(7.687531471252441, -21.374576568603516, 607.8344116210938)","(-6.0332489013671875, 179.4822998046875, 54.68440628051758)","(-13.940827369689941, 177.4904327392578, 53.9594612121582)",POINT (0.4757836014032364 0.1186287812888622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936065519987,4523943583,1,1,"(0.4894627630710602, 0.17102596163749695)","(0.45783481001853943, 0.12673720717430115)",1,1,3.0673065185546875,3.039886474609375,"(-59.66663360595703, -17.966510772705078, 608.4644775390625)","(7.589189529418945, -21.324798583984375, 607.682861328125)","(-5.260532855987549, 168.91671752929688, 50.8388671875)","(-16.188785552978516, 177.00547790527344, 53.782920837402344)",POINT (0.4736487865447998 0.148881584405899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936065536660,4523960255,1,1,"(0.4917008876800537, 0.17970198392868042)","(0.4601276218891144, 0.12222107499837875)",1,1,3.092376708984375,3.0334014892578125,"(-59.80865478515625, -17.929367065429688, 608.5631103515625)","(7.461950778961182, -21.260269165039062, 607.583740234375)","(-4.487209320068359, 167.3321533203125, 50.262115478515625)","(-15.396570205688477, 177.8302764892578, 54.08313751220703)",POINT (0.475914254784584 0.1509615294635296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936065553327,4523976922,1,1,"(0.49050799012184143, 0.16795510053634644)","(0.4578876197338104, 0.1448507308959961)",1,1,3.12127685546875,3.06640625,"(-59.92772674560547, -17.878582000732422, 608.4053344726562)","(7.3416852951049805, -21.162616729736328, 607.392333984375)","(-4.899393081665039, 169.47756958007812, 51.043006896972656)","(-16.17054557800293, 173.69728088378906, 52.5788688659668)",POINT (0.4741978049278259 0.1564029157161713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936065569994,4523993588,1,1,"(0.4893796145915985, 0.1943627893924713)","(0.45876553654670715, 0.1353604793548584)",1,1,3.125717163085937,3.071640014648437,"(-60.06207275390625, -17.794893264770508, 608.1925048828125)","(7.202060699462891, -21.114120483398438, 607.4560546875)","(-5.28926944732666, 164.65455627441406, 49.287559509277344)","(-15.867215156555176, 175.43055725097656, 53.2097053527832)",POINT (0.4740725755691528 0.1648616343736649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936065586661,4524010255,1,1,"(0.4967935383319855, 0.18365852534770966)","(0.463731050491333, 0.1372428685426712)",1,1,3.1311187744140625,3.05322265625,"(-60.216644287109375, -17.701126098632812, 608.0072021484375)","(7.045495986938477, -20.98980140686035, 607.235595703125)","(-2.7275662422180176, 166.60952758789062, 49.999149322509766)","(-14.151493072509766, 175.0867462158203, 53.084590911865234)",POINT (0.4802622944116592 0.1604506969451904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936065603328,4524026921,1,1,"(0.49720197916030884, 0.1798015534877777)","(0.46169254183769226, 0.14157183468341827)",1,1,3.11822509765625,3.084457397460937,"(-60.375648498535156, -17.646163940429688, 607.9667358398438)","(6.902268409729004, -20.916454315185547, 607.2175903320312)","(-2.586435317993164, 167.31396484375, 50.25553512573242)","(-14.855840682983398, 174.29612731933594, 52.796810150146484)",POINT (0.4794472604990006 0.160686694085598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936065619995,4524043588,1,1,"(0.4937843680381775, 0.1859021633863449)","(0.4603923261165619, 0.1447400599718094)",1,1,3.0986480712890625,3.06488037109375,"(-60.514305114746094, -17.544076919555664, 607.8154296875)","(6.75799560546875, -20.775222778320312, 607.0574951171875)","(-3.7673146724700928, 166.1997528076172, 49.85002899169922)","(-15.305094718933105, 173.7174835205078, 52.58623504638672)",POINT (0.4770883470773697 0.1653211116790772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936065636663,4524060255,1,1,"(0.49720680713653564, 0.23497608304023743)","(0.4602469503879547, 0.1298098862171173)",1,1,3.1922607421875,3.0658111572265625,"(-60.645450592041016, -17.503746032714844, 607.7490844726562)","(6.632180213928223, -20.71156883239746, 606.9678955078125)","(-2.5847744941711426, 157.23707580566406, 46.58781814575195)","(-15.355334281921387, 176.4442901611328, 53.57864761352539)",POINT (0.4787268787622452 0.1823929846286774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936065653329,4524076921,1,1,"(0.49773332476615906, 0.15094056725502014)","(0.46113699674606323, 0.1502435952425003)",1,1,3.048370361328125,3.0782470703125,"(-60.78523635864258, -17.487361907958984, 607.55615234375)","(6.4972686767578125, -20.623485565185547, 606.7362060546875)","(-2.402846336364746, 172.5850372314453, 52.17402267456055)","(-15.047807693481445, 172.71234130859375, 52.220359802246094)",POINT (0.4794351607561112 0.1505920812487602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936065670001,4524093592,1,1,"(0.49180617928504944, 0.15977539122104645)","(0.4578114449977875, 0.12663745880126953)",1,1,3.060699462890625,3.0302734375,"(-60.881229400634766, -17.487857818603516, 607.2885131835938)","(6.380718231201172, -20.577678680419922, 606.667236328125)","(-4.450833797454834, 170.97149658203125, 51.586734771728516)","(-16.196866989135742, 177.02369689941406, 53.789554595947266)",POINT (0.4748088121414185 0.143206425011158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936065686668,4524110259,1,1,"(0.4842148721218109, 0.16786403954029083)","(0.45978957414627075, 0.12460332363843918)",1,1,3.070068359375,3.035369873046875,"(-60.99555206298828, -17.488361358642578, 607.370849609375)","(6.286879539489746, -20.546833038330078, 606.5364379882812)","(-7.0738091468811035, 169.49420166015625, 51.0490608215332)","(-15.513373374938965, 177.39520263671875, 53.924766540527344)",POINT (0.4720022231340408 0.146233681589365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936065703336,4524126926,1,1,"(0.49003759026527405, 0.14874237775802612)","(0.4629265069961548, 0.12600503861904144)",1,1,3.044464111328125,3.02838134765625,"(-61.086830139160156, -17.49135971069336, 607.0006103515625)","(6.177855491638184, -20.527408599853516, 606.395751953125)","(-5.061909198760986, 172.98651123046875, 52.32015609741211)","(-14.429483413696289, 177.13919067382812, 53.83161544799805)",POINT (0.4764820486307144 0.1373737081885338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936065720002,4524143592,1,1,"(0.4701065421104431, 0.19756627082824707)","(0.43901410698890686, 0.18845340609550476)",1,1,3.115341186523437,3.1361541748046875,"(-61.22209930419922, -17.481704711914062, 606.9747314453125)","(6.0479350090026855, -20.482149124145508, 606.1331787109375)","(-11.948589324951172, 164.06947326660156, 49.074623107910156)","(-22.691818237304688, 165.7338104248047, 49.68041229248047)",POINT (0.454560324549675 0.1930098384618759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936065736670,4524160259,1,1,"(0.4739193618297577, 0.18267066776752472)","(0.4419802725315094, 0.14853167533874512)",1,1,3.093505859375,3.0631561279296875,"(-61.29592514038086, -17.469144821166992, 606.9398803710938)","(5.987175941467285, -20.438007354736328, 605.9822387695312)","(-10.631186485290527, 166.78997802734375, 50.06481170654297)","(-21.666934967041016, 173.02500915527344, 52.33416748046875)",POINT (0.4579498171806335 0.1656011715531349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936065753337,4524176926,1,1,"(0.47467106580734253, 0.1983339935541153)","(0.43934592604637146, 0.15780428051948547)",1,1,3.1319580078125,3.06561279296875,"(-61.33521270751953, -17.44291114807129, 606.8492431640625)","(5.95644474029541, -20.386234283447266, 605.7192993164062)","(-10.371447563171387, 163.92926025390625, 49.02362060546875)","(-22.577173233032227, 171.33151245117188, 51.71773147583008)",POINT (0.457008495926857 0.1780691370368004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936065770004,4524193592,1,1,"(0.47509220242500305, 0.14632296562194824)","(0.4371292293071747, 0.1375468373298645)",1,1,3.0301055908203125,3.035552978515625,"(-61.335845947265625, -17.418663024902344, 606.55859375)","(5.941119194030762, -20.352882385253906, 605.5267333984375)","(-10.225924491882324, 173.42840576171875, 52.48094940185547)","(-23.343090057373047, 175.03123474121094, 53.06435775756836)",POINT (0.4561107158660889 0.1419349014759064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936065786671,4524210259,1,1,"(0.47288015484809875, 0.14093412458896637)","(0.43283405900001526, 0.16472667455673218)",1,1,3.012420654296875,3.0729217529296875,"(-61.32994079589844, -17.4041690826416, 606.3108520507812)","(5.940783500671387, -20.351093292236328, 605.3140258789062)","(-10.990253448486328, 174.41261291503906, 52.83918380737305)","(-24.827192306518555, 170.0672149658203, 51.257568359375)",POINT (0.452857106924057 0.1528303995728493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936065803343,4524226930,1,1,"(0.47318732738494873, 0.13688227534294128)","(0.43556562066078186, 0.11333025246858597)",1,1,3.002655029296875,2.979843139648437,"(-61.3282470703125, -17.421157836914062, 606.072998046875)","(5.926738262176514, -20.371673583984375, 605.1015625)","(-10.884115219116211, 175.15261840820312, 53.10854721069336)","(-23.883359909057617, 179.45407104492188, 54.674163818359375)",POINT (0.4543764740228653 0.1251062639057636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936065820009,4524243596,1,1,"(0.4408889710903168, 0.20852798223495483)","(0.40625113248825073, 0.17413125932216644)",1,1,3.136749267578125,3.087860107421875,"(-61.4510498046875, -17.446643829345703, 606.018798828125)","(5.806796550750732, -20.4086856842041, 605.1129760742188)","(-22.04400634765625, 162.0674591064453, 48.345943450927734)","(-34.01226043701172, 168.34959411621094, 50.632415771484375)",POINT (0.4235700517892838 0.1913296207785606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936065836677,4524260263,1,1,"(0.4300333261489868, 0.18162891268730164)","(0.38848817348480225, 0.14121830463409424)",1,1,3.07830810546875,3.04876708984375,"(-61.53215408325195, -17.47182846069336, 605.8377075195312)","(5.72425651550293, -20.43679428100586, 604.8619384765625)","(-25.794912338256836, 166.98023986816406, 50.13402557373047)","(-40.149818420410156, 174.36068725585938, 52.8203125)",POINT (0.4092607498168945 0.1614236086606979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936065853345,4524276930,1,1,"(0.42767423391342163, 0.17890559136867523)","(0.38378286361694336, 0.17935502529144287)",1,1,3.0475311279296875,3.0917510986328125,"(-61.537078857421875, -17.515056610107422, 605.6817626953125)","(5.722847938537598, -20.496715545654297, 604.6288452148438)","(-26.610034942626953, 167.47760009765625, 50.315093994140625)","(-41.7756233215332, 167.39552307128906, 50.285194396972656)",POINT (0.4057285487651825 0.179130308330059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936065870011,4524293596,1,1,"(0.42466211318969727, 0.14694342017173767)","(0.38569217920303345, 0.13370130956172943)",1,1,3.010711669921875,3.031356811523437,"(-61.566314697265625, -17.59087562561035, 605.4903564453125)","(5.690730571746826, -20.541019439697266, 604.5692138671875)","(-27.650808334350586, 173.31507873535156, 52.43972396850586)","(-41.115901947021484, 175.73358154296875, 53.319976806640625)",POINT (0.4051771461963654 0.1403223648667336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936065886679,4524310263,1,1,"(0.42676374316215515, 0.14136406779289246)","(0.3883333206176758, 0.18105798959732056)",1,1,3.0217742919921875,3.095184326171875,"(-61.581787109375, -17.648088455200195, 605.209228515625)","(5.6637773513793945, -20.604135513305664, 604.3572998046875)","(-26.924633026123047, 174.33409118652344, 52.81060028076172)","(-40.20330810546875, 167.0845184326172, 50.171974182128906)",POINT (0.4075485318899155 0.1612110286951065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936065903346,4524326930,1,1,"(0.4336809515953064, 0.15700817108154297)","(0.3890426456928253, 0.1521952599287033)",1,1,3.0050506591796875,3.064437866210937,"(-61.56932830810547, -17.670799255371094, 604.9739379882812)","(5.667707443237305, -20.656715393066406, 604.1552734375)","(-24.53456687927246, 171.47686767578125, 51.770713806152344)","(-39.95823669433594, 172.35589599609375, 52.09063720703125)",POINT (0.4113617986440659 0.1546017155051231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936065920013,4524343596,1,1,"(0.42690712213516235, 0.1904975175857544)","(0.3902401328086853, 0.17258071899414062)",1,1,3.014984130859375,3.07366943359375,"(-61.5644645690918, -17.697465896606445, 604.93359375)","(5.6834821701049805, -20.693317413330078, 604.0744018554688)","(-26.875102996826172, 165.36050415039062, 49.54450607299805)","(-39.544464111328125, 168.63275146484375, 50.73554611206055)",POINT (0.4085736274719238 0.1815391182899475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936065936686,4524360269,1,1,"(0.43181484937667847, 0.20856298506259918)","(0.3880631625652313, 0.12586231529712677)",1,1,3.06890869140625,2.97576904296875,"(-61.54668426513672, -17.727706909179688, 604.895751953125)","(5.708433151245117, -20.723222732543945, 604.0037841796875)","(-25.179344177246094, 162.06106567382812, 48.34363555908203)","(-40.296653747558594, 177.16525268554688, 53.84111404418945)",POINT (0.4099390059709549 0.167212650179863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936065953354,4524376936,1,1,"(0.42741209268569946, 0.1752621978521347)","(0.3849472999572754, 0.19796742498874664)",1,1,3.0494537353515625,3.1078033447265625,"(-61.532981872558594, -17.7587890625, 604.816162109375)","(5.723477840423584, -20.73491859436035, 603.8824462890625)","(-26.70061683654785, 168.1430206298828, 50.55724334716797)","(-41.37328338623047, 163.9962158203125, 49.04793167114258)",POINT (0.4061796963214874 0.1866148114204407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936065970020,4524393602,1,1,"(0.4274875819683075, 0.1478007286787033)","(0.39142873883247375, 0.12551891803741455)",1,1,2.9769439697265625,2.96270751953125,"(-61.520973205566406, -17.796756744384766, 604.7258911132812)","(5.734879016876221, -20.733989715576172, 603.7914428710938)","(-26.674524307250977, 173.15847778320312, 52.38277053833008)","(-39.13377380371094, 177.2279815673828, 53.863948822021484)",POINT (0.4094581604003906 0.1366598233580589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936065986688,4524410269,1,1,"(0.42389869689941406, 0.16817714273929596)","(0.394471675157547, 0.15583349764347076)",1,1,3.042953491210937,3.0257568359375,"(-61.49969482421875, -17.831052780151367, 604.585693359375)","(5.750164985656738, -20.73839569091797, 603.7406005859375)","(-27.914583206176758, 169.43701171875, 51.02822494506836)","(-38.08236312866211, 171.69142150878906, 51.848777770996094)",POINT (0.4091851860284805 0.1620053201913834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936066003355,4524426936,1,1,"(0.4299292266368866, 0.15487180650234222)","(0.39277753233909607, 0.12357594072818756)",1,1,2.9795074462890625,2.9579315185546875,"(-61.49419021606445, -17.851285934448242, 604.6279907226562)","(5.768713474273682, -20.754966735839844, 603.6500244140625)","(-25.830869674682617, 171.8670654296875, 51.91266632080078)","(-38.667728424072266, 177.5828399658203, 53.99308395385742)",POINT (0.4113533794879913 0.1392238736152649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936066020022,4524443602,1,1,"(0.4339716136455536, 0.15879696607589722)","(0.3955938220024109, 0.12130896747112274)",1,1,2.984970092773437,2.9788055419921875,"(-61.4762077331543, -17.887325286865234, 604.6417236328125)","(5.79271125793457, -20.784160614013672, 603.53857421875)","(-24.43412208557129, 171.15017700195312, 51.651798248291016)","(-37.69462203979492, 177.9968719482422, 54.143741607666016)",POINT (0.4147827178239822 0.14005296677351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936066036688,4524460268,1,1,"(0.4090733826160431, 0.15884511172771454)","(0.37605494260787964, 0.12308640778064728)",1,1,3.0005340576171875,2.9749298095703125,"(-61.50152587890625, -17.960145950317383, 604.6373901367188)","(5.773804664611816, -20.827640533447266, 603.6192626953125)","(-33.037109375, 171.1414031982422, 51.6485595703125)","(-44.44580841064453, 177.67225646972656, 54.02559280395508)",POINT (0.3925641626119614 0.1409657597541809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936066053361,4524476940,1,1,"(0.3776756525039673, 0.20942585170269012)","(0.3435039222240448, 0.12708693742752075)",1,1,3.089828491210937,2.9864501953125,"(-61.56439971923828, -18.053001403808594, 604.6976928710938)","(5.687047481536865, -20.86835479736328, 603.4998779296875)","(-43.88582229614258, 161.9034881591797, 48.28626251220703)","(-55.69300079345703, 176.9416046142578, 53.759666442871094)",POINT (0.360589787364006 0.1682563945651054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936066070027,4524493606,1,1,"(0.38071224093437195, 0.16648997366428375)","(0.3499411344528198, 0.1317039281129837)",1,1,2.9859619140625,2.9712677001953125,"(-61.48602294921875, -18.153669357299805, 604.5999755859375)","(5.756008625030518, -20.928482055664062, 603.650146484375)","(-42.83659362792969, 169.7451629638672, 51.14035415649414)","(-53.46879196166992, 176.09837341308594, 53.452762603759766)",POINT (0.3653266876935959 0.1490969508886337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936066086695,4524510273,1,1,"(0.3858703672885895, 0.20402276515960693)","(0.3462856113910675, 0.13773174583911896)",1,1,3.052978515625,3.001495361328125,"(-61.45087432861328, -18.266178131103516, 604.8436889648438)","(5.837419509887695, -21.034584045410156, 603.4264526367188)","(-41.05432891845703, 162.89028930664062, 48.64543914794922)","(-54.731868743896484, 174.99746704101562, 53.052059173583984)",POINT (0.3660779893398285 0.170877255499363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
