,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,29,26,757948488869,2511333526,1,1,"(0.2812815010547638, 0.19860748946666718)","(0.26937299966812134, 0.20258739590644836)",1,1,2.5009765625,2.234649658203125,"(-41.35694885253906, -42.713966369628906, 571.3602294921875)","(22.83540153503418, -50.73167037963867, 574.5172729492188)","(-77.19242858886719, 163.8793182373047, 49.005401611328125)","(-81.3071060180664, 163.15243530273438, 48.74082565307617)",POINT (0.2753272503614426 0.2005974426865578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757948505530,2511350187,1,1,"(0.28234612941741943, 0.19943498075008392)","(0.2720257639884949, 0.19210684299468994)",1,1,2.4987030029296875,2.2283477783203125,"(-41.570098876953125, -42.724971771240234, 572.072021484375)","(22.70185089111328, -50.29961395263672, 574.992919921875)","(-76.8245620727539, 163.7281951904297, 48.95038986206055)","(-80.3905258178711, 165.0665740966797, 49.43752670288086)",POINT (0.2771859467029572 0.1957709118723869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757948522197,2511366853,1,1,"(0.2756554186344147, 0.21943442523479462)","(0.2717033922672272, 0.1810072958469391)",1,1,2.556121826171875,2.2745819091796875,"(-41.76676940917969, -42.74266052246094, 572.623779296875)","(22.579153060913086, -49.88182067871094, 575.57177734375)","(-79.13638305664062, 160.07554626464844, 47.62094497680664)","(-80.50190734863281, 167.09376525878906, 50.17535400390625)",POINT (0.2736794054508209 0.2002208605408668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757948538864,2511383520,1,1,"(0.2814978063106537, 0.16341106593608856)","(0.2725146412849426, 0.17151528596878052)",1,1,2.5297088623046875,2.26953125,"(-41.93769836425781, -42.7816276550293, 573.3172607421875)","(22.464208602905273, -49.49749755859375, 576.0855712890625)","(-77.11769104003906, 170.3074951171875, 51.34503936767578)","(-80.22161102294922, 168.8273468017578, 50.806365966796875)",POINT (0.2770062237977982 0.1674631759524345),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,757948555533,2511400188,1,1,"(0.2770666480064392, 0.19412760436534882)","(0.27279186248779297, 0.17190982401371002)",1,1,2.579315185546875,2.287582397460937,"(-42.06706237792969, -42.842533111572266, 573.9163818359375)","(22.384620666503906, -49.18199157714844, 576.7265014648438)","(-78.64877319335938, 164.697509765625, 49.30319595336914)","(-80.12581634521484, 168.7552947998047, 50.78010177612305)",POINT (0.2749292552471161 0.1830187141895294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757948572203,2511416858,1,1,"(0.2770424783229828, 0.1803421974182129)","(0.27662238478660583, 0.17064623534679413)",1,1,2.555694580078125,2.26416015625,"(-42.14922332763672, -42.929473876953125, 574.6981201171875)","(22.350080490112305, -48.93399429321289, 577.31982421875)","(-78.6571044921875, 167.21522521972656, 50.21955108642578)","(-78.80227661132812, 168.986083984375, 50.86409378051758)",POINT (0.2768324315547943 0.1754942163825035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757948588869,2511433524,1,1,"(0.2775605022907257, 0.16821318864822388)","(0.27002954483032227, 0.15758107602596283)",1,1,2.533050537109375,2.245101928710937,"(-42.16545486450195, -43.014366149902344, 575.4354858398438)","(22.370193481445312, -48.74351501464844, 577.9666748046875)","(-78.4781265258789, 169.43043518066406, 51.025848388671875)","(-81.08027648925781, 171.3722686767578, 51.73259353637695)",POINT (0.273795023560524 0.1628971323370934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,757948605537,2511450191,1,1,"(0.2790873348712921, 0.18100771307945251)","(0.27974414825439453, 0.18035703897476196)",1,1,2.55279541015625,2.2823638916015625,"(-42.104618072509766, -43.07822799682617, 576.1011962890625)","(22.453704833984375, -48.620643615722656, 578.5730590820312)","(-77.95056915283203, 167.0936737060547, 50.175350189208984)","(-77.72362518310547, 167.21250915527344, 50.218624114990234)",POINT (0.2794157415628433 0.1806823760271072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757948622204,2511466858,1,1,"(0.2776549160480499, 0.18159939348697662)","(0.2771487236022949, 0.1702488511800766)",1,1,2.5587615966796875,2.27239990234375,"(-41.99158477783203, -43.17676544189453, 577.008056640625)","(22.592844009399414, -48.557289123535156, 579.19580078125)","(-78.44550323486328, 166.985595703125, 50.13603973388672)","(-78.62040710449219, 169.0586700439453, 50.890499114990234)",POINT (0.2774018198251724 0.1759241223335266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757948638871,2511483524,1,1,"(0.28553345799446106, 0.18052564561367035)","(0.2724831998348236, 0.18219736218452454)",1,1,2.547332763671875,2.2832794189453125,"(-41.80720901489258, -43.27715301513672, 577.6160278320312)","(22.783456802368164, -48.55464553833008, 579.853271484375)","(-75.72327423095703, 167.18173217773438, 50.20737838745117)","(-80.23246002197266, 166.87640380859375, 50.09626388549805)",POINT (0.2790083289146423 0.1813615038990974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757948655539,2511500192,1,1,"(0.27863481640815735, 0.16323834657669067)","(0.2720693349838257, 0.17701688408851624)",1,1,2.5409698486328125,2.26959228515625,"(-41.60566329956055, -43.387001037597656, 578.286865234375)","(22.99681854248047, -48.589813232421875, 580.5201416015625)","(-78.10691833496094, 170.33901977539062, 51.35654067993164)","(-80.37545013427734, 167.8225555419922, 50.44059753417969)",POINT (0.2753520756959915 0.1701276153326034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757948672206,2511516858,1,1,"(0.2868027091026306, 0.19431041181087494)","(0.27453380823135376, 0.16193541884422302)",1,1,2.593612670898437,2.278533935546875,"(-41.38642883300781, -43.4791259765625, 579.0535888671875)","(23.224960327148438, -48.61256408691406, 581.197021484375)","(-75.28471374511719, 164.66412353515625, 49.29102325439453)","(-79.52393341064453, 170.5769805908203, 51.44316482543945)",POINT (0.2806682586669922 0.178122915327549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757948688877,2511533529,1,1,"(0.2899167239665985, 0.19873249530792236)","(0.27343815565109253, 0.18534475564956665)",1,1,2.589691162109375,2.292327880859375,"(-41.146793365478516, -43.5369987487793, 579.8619384765625)","(23.465606689453125, -48.61958312988281, 581.9776611328125)","(-74.208740234375, 163.85650634765625, 48.99705505371094)","(-79.90251159667969, 166.3015899658203, 49.887027740478516)",POINT (0.2816774398088455 0.1920386254787445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757948705546,2511550197,1,1,"(0.28915372490882874, 0.1966177076101303)","(0.2824930250644684, 0.16088885068893433)",1,1,2.595565795898437,2.2639617919921875,"(-40.90493392944336, -43.59156036376953, 580.86083984375)","(23.712203979492188, -48.626914978027344, 582.797607421875)","(-74.47236633300781, 164.2427215576172, 49.137672424316406)","(-76.7738037109375, 170.76812744140625, 51.51272201538086)",POINT (0.2858233749866486 0.1787532791495323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757948722213,2511566864,1,1,"(0.2777878940105438, 0.2030571550130844)","(0.2799084782600403, 0.19235137104988098)",1,1,2.602523803710937,2.31231689453125,"(-40.65016174316406, -43.623451232910156, 581.7972412109375)","(23.97045135498047, -48.619632720947266, 583.7039184570312)","(-78.39955139160156, 163.06663513183594, 48.70960235595703)","(-77.66683959960938, 165.02191162109375, 49.42129898071289)",POINT (0.278848186135292 0.1977042630314827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757948738881,2511583531,1,1,"(0.28243911266326904, 0.18661591410636902)","(0.2718994915485382, 0.12495867162942886)",1,1,2.597381591796875,2.248779296875,"(-40.40081787109375, -43.65706253051758, 582.8507080078125)","(24.215408325195312, -48.6141357421875, 584.5662841796875)","(-76.79243469238281, 166.0694122314453, 49.80255126953125)","(-80.43414306640625, 177.33030700683594, 53.90116882324219)",POINT (0.2771693021059036 0.1557872928678989),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,757948755547,2511600197,1,1,"(0.2935493290424347, 0.2040138989686966)","(0.276761531829834, 0.17873236536979675)",1,1,2.623031616210937,2.2950897216796875,"(-40.13298034667969, -43.67632293701172, 583.9947509765625)","(24.473793029785156, -48.60941696166992, 585.5538330078125)","(-72.95357513427734, 162.89190673828125, 48.64602279663086)","(-78.75419616699219, 167.50924682617188, 50.326576232910156)",POINT (0.2851554304361343 0.1913731321692467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757948772215,2511616864,1,1,"(0.32345306873321533, 0.23351451754570007)","(0.3195858895778656, 0.21572905778884888)",1,1,2.6461639404296875,2.3314971923828125,"(-39.78250503540039, -43.69609451293945, 585.382080078125)","(24.79513931274414, -48.640472412109375, 586.779052734375)","(-62.62108612060547, 157.50399780273438, 46.68498992919922)","(-63.957279205322266, 160.7522735595703, 47.867252349853516)",POINT (0.3215194791555405 0.2246217876672745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757948788881,2511633530,1,1,"(0.337099552154541, 0.22556371986865997)","(0.3175372779369354, 0.18363308906555176)",1,1,2.644775390625,2.30474853515625,"(-39.544288635253906, -43.73881530761719, 586.79931640625)","(25.05377197265625, -48.687774658203125, 588.1099243164062)","(-57.905879974365234, 158.95611572265625, 47.21350860595703)","(-64.66513061523438, 166.61419677734375, 50.00080871582031)",POINT (0.3273184150457382 0.2045984044671059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757948805549,2511650197,1,1,"(0.3319111764431, 0.235481396317482)","(0.31616339087486267, 0.133753702044487)",1,1,2.650299072265625,2.23492431640625,"(-39.329917907714844, -43.82252502441406, 588.424560546875)","(25.284345626831055, -48.7086181640625, 589.5155029296875)","(-59.69860076904297, 157.144775390625, 46.55424499511719)","(-65.13985443115234, 175.7239990234375, 53.3165168762207)",POINT (0.3240372836589813 0.1846175491809845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757948822223,2511666871,1,1,"(0.33836686611175537, 0.23816971480846405)","(0.3233679234981537, 0.17723716795444489)",1,1,2.6752471923828125,2.2944793701171875,"(-39.11295700073242, -43.91522216796875, 590.0966796875)","(25.507707595825195, -48.74481201171875, 590.9677124023438)","(-57.46799087524414, 156.65379333496094, 46.37554168701172)","(-62.6505126953125, 167.78233337402344, 50.42597198486328)",POINT (0.3308673948049545 0.2077034413814545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757948838891,2511683538,1,1,"(0.3327799141407013, 0.22904838621616364)","(0.3235341012477875, 0.16655690968036652)",1,1,2.66717529296875,2.2659149169921875,"(-38.83796310424805, -43.9981689453125, 591.8041381835938)","(25.791854858398438, -48.8173828125, 592.5391235351562)","(-59.39842224121094, 158.31968688964844, 46.98188781738281)","(-62.593082427978516, 169.73292541503906, 51.13596725463867)",POINT (0.3281570076942444 0.1978026479482651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757948855557,2511700204,1,1,"(0.3414597511291504, 0.23212309181690216)","(0.3196243345737457, 0.16999198496341705)",1,1,2.6673583984375,2.28399658203125,"(-38.50830078125, -44.16352462768555, 593.5072021484375)","(26.120607376098633, -48.98764419555664, 594.047119140625)","(-56.39931869506836, 157.75814819335938, 46.7774658203125)","(-63.94400405883789, 169.10556030273438, 50.90756607055664)",POINT (0.3305420428514481 0.2010575383901596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757948872225,2511716871,1,1,"(0.3336508870124817, 0.2387988418340683)","(0.322243332862854, 0.2236866056919098)",1,1,2.672348022460937,2.3441619873046875,"(-38.11931610107422, -44.356353759765625, 595.1468505859375)","(26.508947372436523, -49.20939254760742, 595.7540283203125)","(-59.09749221801758, 156.5388946533203, 46.33371353149414)","(-63.03907775878906, 159.2989501953125, 47.33831024169922)",POINT (0.3279471099376678 0.231242723762989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757948888891,2511733537,1,1,"(0.3324697017669678, 0.24027039110660553)","(0.3147149682044983, 0.21100904047489166)",1,1,2.67431640625,2.33099365234375,"(-37.70074462890625, -44.69591522216797, 596.8399658203125)","(26.930309295654297, -49.54804611206055, 597.4085083007812)","(-59.50560760498047, 156.27012634277344, 46.23589324951172)","(-65.64030456542969, 161.6143341064453, 48.181026458740234)",POINT (0.323592334985733 0.2256397157907486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757948905559,2511750204,1,1,"(0.335666298866272, 0.24045753479003906)","(0.32808801531791687, 0.1847841739654541)",1,1,2.680084228515625,2.3055419921875,"(-37.266475677490234, -45.09686279296875, 598.3827514648438)","(27.353553771972656, -49.94953155517578, 599.1715087890625)","(-58.40110397338867, 156.2359619140625, 46.22344207763672)","(-61.01959228515625, 166.4039764404297, 49.92430114746094)",POINT (0.3318771570920944 0.2126208543777466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757948922226,2511766871,1,1,"(0.3385867178440094, 0.24532383680343628)","(0.3275623023509979, 0.22736582159996033)",1,1,2.677276611328125,2.348861694335937,"(-36.868247985839844, -45.559783935546875, 600.0184326171875)","(27.761240005493164, -50.355587005615234, 600.776123046875)","(-57.39202117919922, 155.34719848632812, 45.89998245239258)","(-61.20124435424805, 158.62698364257812, 47.093727111816406)",POINT (0.3330745100975037 0.2363448292016983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757948938893,2511783537,1,1,"(0.33019110560417175, 0.23638297617435455)","(0.3121359944343567, 0.15926584601402283)",1,1,2.6720733642578125,2.2861480712890625,"(-36.49558639526367, -45.992095947265625, 601.6085815429688)","(28.137737274169922, -50.70462417602539, 602.390380859375)","(-60.29292678833008, 156.98011779785156, 46.494319915771484)","(-66.53141784667969, 171.06454467773438, 51.62061309814453)",POINT (0.3211635500192642 0.1978244110941887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757948955563,2511800207,1,1,"(0.34081676602363586, 0.24403689801692963)","(0.317648321390152, 0.1407269686460495)",1,1,2.672210693359375,2.266845703125,"(-36.17326736450195, -46.43792724609375, 603.1500854492188)","(28.479646682739258, -51.040470123291016, 604.0986328125)","(-56.62148666381836, 155.5822296142578, 45.98552703857422)","(-64.62677001953125, 174.45042419433594, 52.85298156738281)",POINT (0.3292325437068939 0.1923819333314896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757948972231,2511816874,1,1,"(0.37107110023498535, 0.22985738515853882)","(0.35170355439186096, 0.2675001323223114)",1,1,2.6484832763671875,2.3750152587890625,"(-35.766578674316406, -46.84235763549805, 604.6676025390625)","(28.857807159423828, -51.28704071044922, 605.639892578125)","(-46.1678466796875, 158.17193603515625, 46.928104400634766)","(-52.85982894897461, 151.29698181152344, 44.425838470458984)",POINT (0.3613873273134232 0.2486787587404251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757949122238,2511966877,1,1,"(0.42178234457969666, 0.2546159327030182)","(0.41086339950561523, 0.21048159897327423)",1,1,2.640609741210937,2.30584716796875,"(-31.295846939086914, -48.46221160888672, 615.1058349609375)","(33.3291015625, -53.056697845458984, 614.906005859375)","(-28.645832061767578, 153.65011596679688, 45.282310485839844)","(-32.41859436035156, 161.71067810058594, 48.216033935546875)",POINT (0.4163228720426559 0.2325487658381462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757949138907,2511983545,1,1,"(0.4243399500846863, 0.25780048966407776)","(0.40991300344467163, 0.20836549997329712)",1,1,2.648300170898437,2.310638427734375,"(-30.366741180419922, -48.48598098754883, 615.8239135742188)","(34.234580993652344, -53.42933654785156, 615.6123657226562)","(-27.762115478515625, 153.06849670410156, 45.070594787597656)","(-32.746986389160156, 162.09713745117188, 48.35676193237305)",POINT (0.417126476764679 0.2330829948186874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757949155573,2512000211,1,1,"(0.42456915974617004, 0.25344106554985046)","(0.40746963024139404, 0.24108383059501648)",1,1,2.6416168212890625,2.3281402587890625,"(-29.382606506347656, -48.408119201660156, 616.4822387695312)","(35.181121826171875, -53.723236083984375, 616.25)","(-27.682907104492188, 153.8646697998047, 45.360389709472656)","(-33.591243743896484, 156.12156677246094, 46.181819915771484)",POINT (0.416019394993782 0.2472624480724335),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,757949172239,2512016877,1,1,"(0.42358940839767456, 0.25639840960502625)","(0.4069134294986725, 0.2132168710231781)",1,1,2.655853271484375,2.291122436523437,"(-28.395917892456055, -48.21342468261719, 616.9066772460938)","(36.109527587890625, -53.956382751464844, 616.8888549804688)","(-28.021453857421875, 153.32455444335938, 45.163822174072266)","(-33.78341293334961, 161.2111053466797, 48.034244537353516)",POINT (0.4152514189481735 0.2348076403141022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757949188905,2512033542,1,1,"(0.4217747449874878, 0.2571229338645935)","(0.4075660705566406, 0.19301564991474152)",1,1,2.63739013671875,2.23858642578125,"(-27.489734649658203, -48.02757263183594, 617.5011596679688)","(36.98594284057617, -54.18589782714844, 617.5108642578125)","(-28.648454666137695, 153.19224548339844, 45.11565017700195)","(-33.55790710449219, 164.9005889892578, 49.37712097167969)",POINT (0.4146704077720642 0.2250692918896675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757949205572,2512050209,1,1,"(0.4203629791736603, 0.26256701350212097)","(0.40422379970550537, 0.18421781063079834)",1,1,2.6429595947265625,2.2500152587890625,"(-26.710044860839844, -47.80884552001953, 617.9991455078125)","(37.725379943847656, -54.384552001953125, 618.159423828125)","(-29.136259078979492, 152.1979522705078, 44.753746032714844)","(-34.71274948120117, 166.5074005126953, 49.96196365356445)",POINT (0.4122933894395828 0.2233924120664597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757949222245,2512066881,1,1,"(0.4813297986984253, 0.2420501410961151)","(0.47534000873565674, 0.20689943432807922)",1,1,2.6322174072265625,2.290130615234375,"(-25.855026245117188, -47.60344696044922, 618.5120849609375)","(38.50067901611328, -54.54944610595703, 618.6438598632812)","(-8.070673942565918, 155.94509887695312, 46.117557525634766)","(-10.140307426452637, 162.3649139404297, 48.45417404174805)",POINT (0.478334903717041 0.2244747877120972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757949238912,2512083548,1,1,"(0.5333930850028992, 0.2544073462486267)","(0.5250067710876465, 0.17146462202072144)",1,1,2.630615234375,2.205429077148437,"(-25.214902877807617, -47.4161376953125, 618.9217529296875)","(39.09288787841797, -54.713111877441406, 619.19091796875)","(9.9185152053833, 153.68821716308594, 45.29612731933594)","(7.020812034606934, 168.83660888671875, 50.80970001220703)",POINT (0.5291999280452728 0.2129359841346741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,757949255579,2512100214,1,1,"(0.5376133322715759, 0.25049036741256714)","(0.5145550966262817, 0.23824702203273773)",1,1,2.654937744140625,2.293426513671875,"(-24.893341064453125, -47.41572952270508, 619.2972412109375)","(39.39841079711914, -55.0216064453125, 619.45458984375)","(11.376704216003418, 154.40359497070312, 45.556541442871094)","(3.409501314163208, 156.63967895507812, 46.37038803100586)",POINT (0.5260842144489288 0.2443686947226524),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
