,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,40,6,2358571607,2444446641,1,1,"(0.5927383899688721, 0.26118043065071106)","(0.6030492186546326, 0.24655522406101227)",1,1,3.427581787109375,3.397857666015625,"(-60.080284118652344, -52.21778106689453, 664.57373046875)","(-1.5745562314987183, -53.3406982421875, 667.304931640625)","(32.40796661376953, 152.84613037109375, 44.989688873291016)","(35.98103713989258, 155.52505493164062, 45.964725494384766)",POINT (0.5978938043117523 0.2538678273558617),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2358588276,2444463309,1,1,"(0.5877771377563477, 0.25326526165008545)","(0.6051374077796936, 0.23955869674682617)",1,1,3.426849365234375,3.395050048828125,"(-60.088417053222656, -52.23222732543945, 664.58447265625)","(-1.5875791311264038, -53.36184310913086, 667.3541259765625)","(30.688730239868164, 154.2959442138672, 45.51738739013672)","(36.70467758178711, 156.80662536621094, 46.43116760253906)",POINT (0.5964572727680206 0.2464119791984558),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2358604942,2444479975,1,1,"(0.5877166390419006, 0.2611815333366394)","(0.6049986481666565, 0.236407071352005)",1,1,3.433441162109375,3.4000396728515625,"(-60.09690856933594, -52.23756408691406, 664.6448974609375)","(-1.5933481454849243, -53.372650146484375, 667.41552734375)","(30.667755126953125, 152.84593200683594, 44.98958969116211)","(36.656585693359375, 157.3839111328125, 46.64128112792969)",POINT (0.5963576436042786 0.2487943023443222),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2358621610,2444496642,1,1,"(0.5877494812011719, 0.251990407705307)","(0.6021472811698914, 0.25496238470077515)",1,1,3.44061279296875,3.417877197265625,"(-60.106971740722656, -52.23591613769531, 664.680419921875)","(-1.6006321907043457, -53.37970733642578, 667.5014038085938)","(30.679141998291016, 154.52947998046875, 45.60237121582031)","(35.668479919433594, 153.985107421875, 45.40420150756836)",POINT (0.5949483811855316 0.2534763962030411),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2358638277,2444513309,1,1,"(0.5937560200691223, 0.2490053027868271)","(0.6036035418510437, 0.2544010877609253)",1,1,3.4454803466796875,3.4227447509765625,"(-60.12120819091797, -52.22286605834961, 664.6533203125)","(-1.611992597579956, -53.366859436035156, 667.4765625)","(32.7606201171875, 155.07626342773438, 45.80138397216797)","(36.173152923583984, 154.08790588378906, 45.441650390625)",POINT (0.598679780960083 0.2517031952738762),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2358654944,2444529975,1,1,"(0.610438883304596, 0.23804813623428345)","(0.6322774291038513, 0.2409254014492035)",1,1,3.4534454345703125,3.408477783203125,"(-60.095558166503906, -52.219520568847656, 664.7445068359375)","(-1.611525297164917, -53.36220169067383, 667.5631713867188)","(38.54181671142578, 157.08331298828125, 46.53186798095703)","(46.109683990478516, 156.55625915527344, 46.340049743652344)",POINT (0.6213581562042236 0.2394867688417435),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2358671611,2444546642,1,1,"(0.606621503829956, 0.2622388005256653)","(0.6163027286529541, 0.2681073844432831)",1,1,3.467559814453125,3.437484741210937,"(-60.11581039428711, -52.22224426269531, 664.778076171875)","(-1.6425111293792725, -53.35663604736328, 667.526123046875)","(37.2189826965332, 152.6522674560547, 44.91913986206055)","(40.5738639831543, 151.57730102539062, 44.527889251708984)",POINT (0.6114621162414551 0.2651730924844742),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2358688282,2444563313,1,1,"(0.6085114479064941, 0.2589438259601593)","(0.6221128106117249, 0.24168142676353455)",1,1,3.46209716796875,3.430038452148437,"(-60.14813232421875, -52.24468994140625, 664.6978759765625)","(-1.6721456050872803, -53.37799072265625, 667.476806640625)","(37.87389373779297, 153.2558135986328, 45.1387939453125)","(42.5872802734375, 156.41778564453125, 46.289649963378906)",POINT (0.6153121292591095 0.2503126263618469),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2358704950,2444579980,1,1,"(0.6029307246208191, 0.26292482018470764)","(0.622669517993927, 0.24404893815517426)",1,1,3.466033935546875,3.4193115234375,"(-60.18756103515625, -52.24617385864258, 664.6282348632812)","(-1.71829354763031, -53.36280822753906, 667.3411865234375)","(35.939971923828125, 152.526611328125, 44.87337875366211)","(42.78020095825195, 155.984130859375, 46.1318244934082)",POINT (0.612800121307373 0.253486879169941),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2358721617,2444596647,1,1,"(0.6115381121635437, 0.26344022154808044)","(0.6222074627876282, 0.24606949090957642)",1,1,3.456634521484375,3.421142578125,"(-60.240333557128906, -52.25790023803711, 664.6312255859375)","(-1.7752351760864258, -53.372005462646484, 667.4761352539062)","(38.92274475097656, 152.43218994140625, 44.83903884887695)","(42.62009048461914, 155.614013671875, 45.99713134765625)",POINT (0.6168727874755859 0.2547548562288284),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2358738284,2444613313,1,1,"(0.6041643023490906, 0.2612599730491638)","(0.6223844289779663, 0.24153690040111542)",1,1,3.462066650390625,3.409042358398437,"(-60.30735778808594, -52.27098083496094, 664.780029296875)","(-1.824874758720398, -53.36628341674805, 667.5865478515625)","(36.36745071411133, 152.83155822753906, 44.98439025878906)","(42.68138885498047, 156.4442596435547, 46.29930877685547)",POINT (0.6132743656635284 0.2513984367251396),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2358754951,2444629980,1,1,"(0.6021378636360168, 0.2574520409107208)","(0.6283787488937378, 0.23726582527160645)",1,1,3.433929443359375,3.40203857421875,"(-60.36229705810547, -52.279266357421875, 664.732666015625)","(-1.8756662607192993, -53.36547088623047, 667.58642578125)","(35.66521453857422, 153.52906799316406, 45.238250732421875)","(44.75864791870117, 157.2266082763672, 46.58399963378906)",POINT (0.6152583062648773 0.2473589330911636),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2358771618,2444646646,1,1,"(0.6132428646087646, 0.25816982984542847)","(0.6214084029197693, 0.2505265474319458)",1,1,3.4404449462890625,3.426483154296875,"(-60.41331481933594, -52.28260803222656, 664.6363525390625)","(-1.932446002960205, -53.34307861328125, 667.3648681640625)","(39.51353073120117, 153.39759826660156, 45.19038009643555)","(42.34315490722656, 154.797607421875, 45.699974060058594)",POINT (0.617325633764267 0.2543481886386871),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2358788285,2444663313,1,1,"(0.6054238080978394, 0.2656446099281311)","(0.6254274249076843, 0.24490606784820557)",1,1,3.4371337890625,3.41241455078125,"(-60.481536865234375, -52.30381774902344, 664.67333984375)","(-1.994521975517273, -53.350433349609375, 667.450439453125)","(36.80393981933594, 152.02841186523438, 44.69206619262695)","(43.73590850830078, 155.82713317871094, 46.074668884277344)",POINT (0.6154256165027618 0.2552753388881683),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2358804953,2444679980,1,1,"(0.6043878197669983, 0.2585451304912567)","(0.6261128783226013, 0.26153162121772766)",1,1,3.444091796875,3.4345703125,"(-60.554622650146484, -52.318260192871094, 664.8209838867188)","(-2.0556888580322266, -53.335567474365234, 667.5359497070312)","(36.44493865966797, 153.328857421875, 45.16536331176758)","(43.97345733642578, 152.78179931640625, 44.96625900268555)",POINT (0.6152503490447998 0.2600383758544922),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2358821624,2444696651,1,1,"(0.6058207750320435, 0.25000128149986267)","(0.6206780672073364, 0.26070016622543335)",1,1,3.4258270263671875,3.393890380859375,"(-60.607093811035156, -52.32313919067383, 664.6746826171875)","(-2.117743968963623, -53.323455810546875, 667.47412109375)","(36.94148254394531, 154.89382934570312, 45.73499298095703)","(42.090091705322266, 152.93411254882812, 45.02167892456055)",POINT (0.6132494211196899 0.255350723862648),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2358838292,2444713318,1,1,"(0.5467129349708557, 0.24043041467666626)","(0.5648018717765808, 0.23059333860874176)",1,1,3.40673828125,3.402252197265625,"(-60.801170349121094, -52.32672882080078, 664.8123779296875)","(-2.308572769165039, -53.2913818359375, 667.6083374023438)","(16.45844268798828, 156.6469268798828, 46.37306594848633)","(22.72694969177246, 158.4488067626953, 47.02888488769531)",POINT (0.5557574033737183 0.235511876642704),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2358854959,2444729985,1,1,"(0.5249870419502258, 0.25360456109046936)","(0.5485972762107849, 0.263141393661499)",1,1,3.3978729248046875,3.398529052734375,"(-60.95049285888672, -52.360660552978516, 664.8088989257812)","(-2.501750946044922, -53.29360580444336, 667.5209350585938)","(8.929630279541016, 154.2338104248047, 45.49476623535156)","(17.111452102661133, 152.48692321777344, 44.85894012451172)",POINT (0.5367921590805054 0.2583729773759842),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2358871626,2444746651,1,1,"(0.5357147455215454, 0.24358968436717987)","(0.5572366714477539, 0.24518194794654846)",1,1,3.3999481201171875,3.393829345703125,"(-60.99797821044922, -52.35787582397461, 664.787353515625)","(-2.537139415740967, -53.274017333984375, 667.42236328125)","(12.647196769714355, 156.0682373046875, 46.16244125366211)","(20.105323791503906, 155.77659606933594, 46.056278228759766)",POINT (0.5464757084846497 0.2443858161568642),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2358888294,2444763319,1,1,"(0.5312159061431885, 0.24575844407081604)","(0.553214967250824, 0.2640877962112427)",1,1,3.388290405273437,3.3852996826171875,"(-61.037353515625, -52.340179443359375, 664.5693359375)","(-2.5782837867736816, -53.24824905395508, 667.2130737304688)","(11.088175773620605, 155.67098999023438, 46.017845153808594)","(18.711668014526367, 152.31358337402344, 44.795860290527344)",POINT (0.5422154366970062 0.2549231201410294),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2358904960,2444779985,1,1,"(0.5326557755470276, 0.2505878210067749)","(0.556603729724884, 0.2494138479232788)",1,1,3.402099609375,3.375701904296875,"(-61.07809829711914, -52.318992614746094, 664.46240234375)","(-2.6143414974212646, -53.225502014160156, 667.08984375)","(11.587146759033203, 154.78639221191406, 45.69586944580078)","(19.88599395751953, 155.00143432617188, 45.774139404296875)",POINT (0.5446297526359558 0.2500008344650269),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2358921628,2444796652,1,1,"(0.53341144323349, 0.2635025084018707)","(0.5515882968902588, 0.24855674803256989)",1,1,3.408309936523437,3.37261962890625,"(-61.11833953857422, -52.29463195800781, 664.405517578125)","(-2.6416029930114746, -53.20927429199219, 667.1511840820312)","(11.849005699157715, 152.4207763671875, 44.834877014160156)","(18.14794921875, 155.15841674804688, 45.83131408691406)",POINT (0.5424998700618744 0.2560296282172203),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2358938298,2444813322,1,1,"(0.5318571925163269, 0.2515369951725006)","(0.5486608743667603, 0.2546338140964508)",1,1,3.3784332275390625,3.3853912353515625,"(-61.15821075439453, -52.27129364013672, 664.4476318359375)","(-2.6604177951812744, -53.185302734375, 667.138427734375)","(11.31040096282959, 154.61253356933594, 45.63258361816406)","(17.133502960205078, 154.0452880859375, 45.426116943359375)",POINT (0.5402590334415436 0.2530854046344757),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2358954966,2444829989,1,1,"(0.5355077385902405, 0.24834705889225006)","(0.5476670861244202, 0.24862803518772125)",1,1,3.3948516845703125,3.3770751953125,"(-61.19004440307617, -52.23267364501953, 664.3546142578125)","(-2.6883654594421387, -53.147682189941406, 667.113525390625)","(12.575461387634277, 155.19683837890625, 45.84528732299805)","(16.789125442504883, 155.1453857421875, 45.82649230957031)",POINT (0.5415874123573303 0.2484875470399857),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2358971633,2444846656,1,1,"(0.5377210974693298, 0.25423577427864075)","(0.5549209713935852, 0.25897765159606934)",1,1,3.402862548828125,3.391998291015625,"(-61.219078063964844, -52.18313217163086, 664.2249145507812)","(-2.718748092651367, -53.098880767822266, 667.0641479492188)","(13.342472076416016, 154.11819458007812, 45.45265579223633)","(19.30286407470703, 153.24961853027344, 45.136531829833984)",POINT (0.5463210344314575 0.256606712937355),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2358988300,2444863322,1,1,"(0.5368341207504272, 0.2519027888774872)","(0.5578588843345642, 0.25554487109184265)",1,1,3.399169921875,3.38092041015625,"(-61.24224090576172, -52.13932800292969, 664.0712890625)","(-2.7501676082611084, -53.043128967285156, 666.891357421875)","(13.03512191772461, 154.5455322265625, 45.60819625854492)","(20.320932388305664, 153.87840270996094, 45.36539077758789)",POINT (0.5473465025424957 0.2537238299846649),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2359004967,2444879989,1,1,"(0.5292437672615051, 0.2523496150970459)","(0.5530987977981567, 0.2623646855354309)",1,1,3.3787384033203125,3.387924194335937,"(-61.276432037353516, -52.10755920410156, 664.0523681640625)","(-2.7851781845092773, -52.994468688964844, 666.6953735351562)","(10.404767036437988, 154.46368408203125, 45.578433990478516)","(18.671396255493164, 152.62921142578125, 44.910736083984375)",POINT (0.5411712825298309 0.2573571503162384),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2359021634,2444896655,1,1,"(0.5288428068161011, 0.24977318942546844)","(0.5553780794143677, 0.2506296932697296)",1,1,3.370880126953125,3.3689727783203125,"(-61.31468963623047, -52.0829963684082, 664.0201416015625)","(-2.81288743019104, -52.96419906616211, 666.5845947265625)","(10.265812873840332, 154.9356231689453, 45.75018310546875)","(19.46125602722168, 154.77871704101562, 45.69308090209961)",POINT (0.5421104431152344 0.250201441347599),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2359038301,2444913322,1,1,"(0.5301108360290527, 0.24897584319114685)","(0.5542181134223938, 0.25017550587654114)",1,1,3.3958740234375,3.3773956298828125,"(-61.35459899902344, -52.077919006347656, 664.0001220703125)","(-2.837090015411377, -52.95545959472656, 666.596435546875)","(10.705231666564941, 155.08164978027344, 45.80335998535156)","(19.05927848815918, 154.86192321777344, 45.723358154296875)",POINT (0.5421644747257233 0.249575674533844),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2359054969,2444929989,1,1,"(0.5327645540237427, 0.24937555193901062)","(0.5482617020606995, 0.25065046548843384)",1,1,3.3778839111328125,3.3821258544921875,"(-61.37397384643555, -52.04729461669922, 663.8487548828125)","(-2.8517870903015137, -52.931610107421875, 666.5596923828125)","(11.624839782714844, 155.0084686279297, 45.77669143676758)","(16.995182037353516, 154.77490234375, 45.691707611083984)",POINT (0.5405131280422211 0.2500130087137222),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2359071640,2444946660,1,1,"(0.5359106063842773, 0.24886979162693024)","(0.5531408190727234, 0.24173976480960846)",1,1,3.38238525390625,3.3690185546875,"(-61.39781951904297, -52.02725601196289, 663.744384765625)","(-2.8728694915771484, -52.914791107177734, 666.4734497070312)","(12.715044021606445, 155.10107421875, 45.8104248046875)","(18.68596649169922, 156.4071044921875, 46.28573989868164)",POINT (0.5445257127285004 0.2453047782182694),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2359088308,2444963328,1,1,"(0.5293176770210266, 0.24256014823913574)","(0.5491148829460144, 0.24855656921863556)",1,1,3.3701324462890625,3.396453857421875,"(-61.40484619140625, -52.00621795654297, 663.5953369140625)","(-2.881338119506836, -52.89883041381836, 666.3753051757812)","(10.43035888671875, 156.2568359375, 46.23106384277344)","(17.29084014892578, 155.15846252441406, 45.83128356933594)",POINT (0.5392162799835205 0.2455583587288856),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2359104976,2444979995,1,1,"(0.5367659330368042, 0.2762787938117981)","(0.5512514710426331, 0.26327142119407654)",1,1,3.3848114013671875,3.38629150390625,"(-61.408992767333984, -52.03057098388672, 663.5697021484375)","(-2.903883218765259, -52.907691955566406, 666.252685546875)","(13.011453628540039, 150.08055114746094, 43.983089447021484)","(18.03122329711914, 152.46311950683594, 44.85026931762695)",POINT (0.5440087020397186 0.2697751075029373),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2359121641,2444996660,1,1,"(0.5288613438606262, 0.2875145673751831)","(0.5416750311851501, 0.2761036455631256)",1,1,3.399642944335937,3.407501220703125,"(-61.41526412963867, -52.01911544799805, 663.469482421875)","(-2.921783208847046, -52.89512252807617, 666.203369140625)","(10.272244453430176, 148.02249145507812, 43.23396301269531)","(14.71263599395752, 150.1126251220703, 43.99479293823242)",POINT (0.5352681875228882 0.2818091064691544),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2359138310,2445013328,1,1,"(0.5289630889892578, 0.2768705189228058)","(0.5502552390098572, 0.26480138301849365)",1,1,3.39410400390625,3.3782196044921875,"(-61.42245101928711, -52.012699127197266, 663.39404296875)","(-2.9231760501861572, -52.88813781738281, 666.1177368164062)","(10.307515144348145, 149.97215270996094, 43.94362258911133)","(17.685991287231445, 152.18289184570312, 44.74824905395508)",POINT (0.5396091639995575 0.2708359509706497),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2359154976,2445029994,1,1,"(0.5282313227653503, 0.2755550444126129)","(0.5476759076118469, 0.26179465651512146)",1,1,3.394378662109375,3.382049560546875,"(-61.43335723876953, -51.99708557128906, 663.379638671875)","(-2.928642988204956, -52.87441635131836, 666.080810546875)","(10.05390739440918, 150.213134765625, 44.03131103515625)","(16.792163848876953, 152.73362731933594, 44.94871139526367)",POINT (0.5379536151885986 0.2686748504638672),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2359171643,2445046660,1,1,"(0.5252099633216858, 0.28824231028556824)","(0.5441883206367493, 0.27022668719291687)",1,1,3.405242919921875,3.386581420898437,"(-61.46741485595703, -51.995391845703125, 663.3729858398438)","(-2.9624969959259033, -52.86492156982422, 666.08056640625)","(9.006901741027832, 147.88916015625, 43.185508728027344)","(15.583584785461426, 151.18911743164062, 44.38654708862305)",POINT (0.5346991419792175 0.2792344987392426),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2359188311,2445063328,1,1,"(0.44664981961250305, 0.3220909833908081)","(0.4707043766975403, 0.28401052951812744)",1,1,3.414825439453125,3.39019775390625,"(-61.62297821044922, -52.01335144042969, 663.381103515625)","(-3.1359119415283203, -52.86074447631836, 666.005859375)","(-18.217058181762695, 141.6890869140625, 40.92878723144531)","(-9.88127613067627, 148.664306640625, 43.46760940551758)",POINT (0.4586770981550217 0.3030507564544678),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,2359204982,2445079998,1,1,"(0.4708326756954193, 0.29482582211494446)","(0.49199795722961426, 0.27143189311027527)",1,1,3.4140167236328125,3.3858642578125,"(-61.609580993652344, -52.00767517089844, 663.3954467773438)","(-3.108273506164551, -52.84440612792969, 666.04248046875)","(-9.83681583404541, 146.68325805664062, 42.74656295776367)","(-2.50227427482605, 150.9683380126953, 44.30624008178711)",POINT (0.4814153164625168 0.2831288576126099),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2359221651,2445096667,1,1,"(0.4723185896873474, 0.3039393723011017)","(0.4879721999168396, 0.281386137008667)",1,1,3.4281005859375,3.3750152587890625,"(-61.60944366455078, -51.99274444580078, 663.3584594726562)","(-3.094548463821411, -52.827171325683594, 666.0060424804688)","(-9.321903228759766, 145.013916015625, 42.13898468017578)","(-3.8973488807678223, 149.14501953125, 43.642581939697266)",POINT (0.4801453948020935 0.2926627546548843),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
