,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,37,28,765295119722,1271966522,1,1,"(0.5387020111083984, 0.3038720190525055)","(0.5181112289428711, 0.3134036064147949)",1,1,2.5560760498046875,2.614120483398437,"(-80.43687438964844, 28.744430541992188, 659.841796875)","(-11.12901782989502, 29.93169403076172, 658.5216674804688)","(11.752870559692383, 144.65414428710938, 42.00800704956055)","(4.638247013092041, 142.913330078125, 41.37440872192383)",POINT (0.5284066200256348 0.3086378127336502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,765295136389,1271983189,1,1,"(0.531527042388916, 0.347682923078537)","(0.5107702016830444, 0.31067222356796265)",1,1,2.6225128173828125,2.6141357421875,"(-80.23294067382812, 28.857662200927734, 659.955810546875)","(-10.902416229248047, 29.954483032226562, 658.698486328125)","(9.273736953735352, 136.6526641845703, 39.095699310302734)","(2.101726770401001, 143.4121551513672, 41.55600357055664)",POINT (0.5211486220359802 0.3291775733232498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,765295153056,1271999856,1,1,"(0.5316828489303589, 0.2846066653728485)","(0.5142002105712891, 0.30530327558517456)",1,1,2.541839599609375,2.602935791015625,"(-79.99229431152344, 28.935684204101562, 659.7687377929688)","(-10.67518138885498, 29.964670181274414, 658.6466674804688)","(9.327557563781738, 148.17269897460938, 43.288665771484375)","(3.286862373352051, 144.3927459716797, 41.91287612915039)",POINT (0.522941529750824 0.2949549704790115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,28,765295169723,1272016522,1,1,"(0.5462002158164978, 0.33298125863075256)","(0.5127314329147339, 0.2913458049297333)",1,1,2.585113525390625,2.5736846923828125,"(-79.78277587890625, 29.002670288085938, 659.6344604492188)","(-10.46505355834961, 29.972984313964844, 658.7133178710938)","(14.343684196472168, 139.3377227783203, 40.072998046875)","(2.779379367828369, 146.94186401367188, 42.840736389160156)",POINT (0.5294658243656158 0.3121635317802429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,765295186389,1272033188,1,1,"(0.530606210231781, 0.3138095736503601)","(0.5037928223609924, 0.2870638370513916)",1,1,2.568695068359375,2.5875701904296875,"(-79.60725402832031, 29.06189727783203, 659.839111328125)","(-10.265454292297363, 29.95397186279297, 658.5887451171875)","(8.955545425415039, 142.8391876220703, 41.34740447998047)","(-0.30914244055747986, 147.72393798828125, 43.12532424926758)",POINT (0.5171995162963867 0.3004367053508758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,765295203057,1272049855,1,1,"(0.5379791855812073, 0.36020350456237793)","(0.49832624197006226, 0.31948092579841614)",1,1,2.6267547607421875,2.619125366210937,"(-79.36605834960938, 29.0719051361084, 659.306396484375)","(-10.071677207946777, 29.949913024902344, 658.76318359375)","(11.503130912780762, 134.36595153808594, 38.26342010498047)","(-2.1979823112487793, 141.8033905029297, 40.97040939331055)",POINT (0.5181527137756348 0.339842215180397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,765295219724,1272066522,1,1,"(0.5329160690307617, 0.29825472831726074)","(0.4958174526691437, 0.2770938277244568)",1,1,2.5451202392578125,2.5783233642578125,"(-79.2143783569336, 29.117740631103516, 659.5430908203125)","(-9.892730712890625, 29.933292388916016, 658.817138671875)","(9.753684043884277, 145.68006896972656, 42.38139724731445)","(-3.064831256866455, 149.54481506347656, 43.78807067871094)",POINT (0.5143667608499527 0.2876742780208588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,28,765295236395,1272083192,1,1,"(0.5318146347999573, 0.30240142345428467)","(0.4986765384674072, 0.27726706862449646)",1,1,2.5637969970703125,2.5851593017578125,"(-79.06275939941406, 29.168699264526367, 659.6534423828125)","(-9.718059539794922, 29.918636322021484, 658.8587036132812)","(9.373106956481934, 144.9227294921875, 42.10578155517578)","(-2.0769641399383545, 149.51318359375, 43.776580810546875)",POINT (0.5152455866336823 0.2898342460393906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,28,765295253053,1272099850,1,1,"(0.5310554504394531, 0.31089991331100464)","(0.5013623237609863, 0.25928229093551636)",1,1,2.571319580078125,2.574813842773437,"(-78.90596771240234, 29.206201553344727, 659.6048583984375)","(-9.570760726928711, 29.91315460205078, 659.0073852539062)","(9.11079216003418, 143.37059020996094, 41.540863037109375)","(-1.1489291191101074, 152.79786682128906, 44.972084045410156)",POINT (0.5162088871002197 0.2850911021232605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,28,765295269729,1272116525,1,1,"(0.5356983542442322, 0.3491969406604767)","(0.492297500371933, 0.3387128710746765)",1,1,2.604339599609375,2.640380859375,"(-78.75553894042969, 29.237842559814453, 659.580322265625)","(-9.42279052734375, 29.90066146850586, 659.048095703125)","(10.715027809143066, 136.3761444091797, 38.995086669921875)","(-4.28106164932251, 138.2909393310547, 39.69194030761719)",POINT (0.5139979273080826 0.3439549058675766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,765295286387,1272133183,1,1,"(0.5429357290267944, 0.3917461633682251)","(0.49723076820373535, 0.30084195733070374)",1,1,2.66796875,2.6200103759765625,"(-78.64874267578125, 29.260005950927734, 659.7193603515625)","(-9.292366981506348, 29.876079559326172, 659.0283203125)","(13.215712547302246, 128.6051025390625, 36.166629791259766)","(-2.576491355895996, 145.20755004882812, 42.209442138671875)",POINT (0.5200832486152649 0.3462940603494644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,765295303055,1272149850,1,1,"(0.5291823744773865, 0.3577107787132263)","(0.4999053180217743, 0.24836401641368866)",1,1,2.620223999023437,2.528839111328125,"(-78.51434326171875, 29.258960723876953, 659.5524291992188)","(-9.174059867858887, 29.848770141601562, 659.031982421875)","(8.46361255645752, 134.82119750976562, 38.42911148071289)","(-1.6523663997650146, 154.79196166992188, 45.697853088378906)",POINT (0.5145438462495804 0.3030373975634575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,765295319722,1272166517,1,1,"(0.5291774868965149, 0.3543299436569214)","(0.49941641092300415, 0.23613782227039337)",1,1,2.6103668212890625,2.5371246337890625,"(-78.40666961669922, 29.255918502807617, 659.6055908203125)","(-9.065685272216797, 29.819995880126953, 659.2269287109375)","(8.461901664733887, 135.43865966796875, 38.653873443603516)","(-1.8213053941726685, 157.02490234375, 46.5106086730957)",POINT (0.5142969489097595 0.2952338829636574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,28,765295336389,1272183183,1,1,"(0.5274235606193542, 0.3500297963619232)","(0.4994785189628601, 0.27960363030433655)",1,1,2.606307983398437,2.5771484375,"(-78.30458068847656, 29.256881713867188, 659.6058959960938)","(-8.963560104370117, 29.80011558532715, 659.29052734375)","(7.855875492095947, 136.22402954101562, 38.93971252441406)","(-1.7998416423797607, 149.08644104003906, 43.621253967285156)",POINT (0.5134510397911072 0.3148167133331299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,765295353055,1272199849,1,1,"(0.5307072401046753, 0.3470236361026764)","(0.49497395753860474, 0.2510020136833191)",1,1,2.6058349609375,2.529632568359375,"(-78.23098754882812, 29.25962257385254, 659.7481689453125)","(-8.878988265991211, 29.783706665039062, 659.4010009765625)","(8.990468978881836, 136.7730712890625, 39.1395263671875)","(-3.356292486190796, 154.31016540527344, 45.52250671386719)",POINT (0.51284059882164 0.2990128248929977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,765295369727,1272216520,1,1,"(0.5280565023422241, 0.33413851261138916)","(0.49862146377563477, 0.29790952801704407)",1,1,2.62579345703125,2.600372314453125,"(-78.12528991699219, 29.257678985595703, 659.6382446289062)","(-8.793256759643555, 29.771984100341797, 659.5365600585938)","(8.074563026428223, 139.12637329101562, 39.99604415893555)","(-2.0959713459014893, 145.74310302734375, 42.40436935424805)",POINT (0.5133389830589294 0.3160240203142166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,765295386394,1272233187,1,1,"(0.525608241558075, 0.3204936683177948)","(0.49985525012016296, 0.29245007038116455)",1,1,2.590301513671875,2.5962371826171875,"(-78.05998229980469, 29.26976776123047, 659.8013305664062)","(-8.710363388061523, 29.750221252441406, 659.57421875)","(7.228641986846924, 141.61842346191406, 40.9030876159668)","(-1.6696736812591553, 146.74021911621094, 42.76727294921875)",POINT (0.512731745839119 0.3064718693494797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,765295403062,1272249854,1,1,"(0.5237118005752563, 0.33213168382644653)","(0.49370238184928894, 0.3055015504360199)",1,1,2.592376708984375,2.595062255859375,"(-77.98262023925781, 29.262142181396484, 659.8338012695312)","(-8.642117500305176, 29.736473083496094, 659.7210693359375)","(6.573373317718506, 139.49290466308594, 40.12943649291992)","(-3.7956430912017822, 144.35655212402344, 41.89968490600586)",POINT (0.5087070912122726 0.3188166171312332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,765295419727,1272266520,1,1,"(0.5289679765701294, 0.31604936718940735)","(0.49581605195999146, 0.27955490350723267)",1,1,2.600677490234375,2.5631866455078125,"(-77.90856170654297, 29.231678009033203, 659.9379272460938)","(-8.576972961425781, 29.69750213623047, 659.8433837890625)","(8.389504432678223, 142.4301300048828, 41.198524475097656)","(-3.065316677093506, 149.09535217285156, 43.62449264526367)",POINT (0.5123920142650604 0.29780213534832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,765295436395,1272283187,1,1,"(0.5311465263366699, 0.3326996862888336)","(0.4925090968608856, 0.3057796359062195)",1,1,2.61181640625,2.5986785888671875,"(-77.84829711914062, 29.18663787841797, 660.0775146484375)","(-8.507543563842773, 29.651329040527344, 660.0501708984375)","(9.142276763916016, 139.38914489746094, 40.09171676635742)","(-4.207952499389648, 144.30575561523438, 41.88121032714844)",POINT (0.5118278115987778 0.3192396610975266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,765295453061,1272299853,1,1,"(0.5240801572799683, 0.3391827940940857)","(0.4961625039577484, 0.28829723596572876)",1,1,2.6151275634765625,2.590606689453125,"(-77.79171752929688, 29.1032657623291, 660.2030029296875)","(-8.458700180053711, 29.573986053466797, 660.2559814453125)","(6.700645923614502, 138.20510864257812, 39.6607666015625)","(-2.9456300735473633, 147.49868774414062, 43.04331970214844)",POINT (0.5101213306188583 0.3137400150299072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,765295469729,1272316520,1,1,"(0.5202366709709167, 0.3178330361843109)","(0.49436330795288086, 0.25945067405700684)",1,1,2.5936431884765625,2.5472412109375,"(-77.73384094238281, 29.001264572143555, 660.3661499023438)","(-8.406604766845703, 29.481243133544922, 660.4022216796875)","(5.37264347076416, 142.10435485839844, 41.0799446105957)","(-3.5672760009765625, 152.76710510253906, 44.96089172363281)",POINT (0.5072999894618988 0.2886418551206589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,28,765295486397,1272333188,1,1,"(0.5139967203140259, 0.33725640177726746)","(0.47286754846572876, 0.30077093839645386)",1,1,2.59307861328125,2.5968170166015625,"(-77.74357604980469, 28.883663177490234, 660.5507202148438)","(-8.42259407043457, 29.36698341369629, 660.642822265625)","(3.216562032699585, 138.5569305419922, 39.788814544677734)","(-10.994608879089355, 145.2205352783203, 42.21413803100586)",POINT (0.4934321343898773 0.3190136700868607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,765295503070,1272349860,1,1,"(0.49883952736854553, 0.34809166193008423)","(0.47366470098495483, 0.24120409786701202)",1,1,2.6179351806640625,2.547348022460937,"(-77.72213745117188, 28.77468490600586, 660.953857421875)","(-8.397160530090332, 29.257457733154297, 661.0424194335938)","(-2.0206336975097656, 136.57801818847656, 39.06852722167969)","(-10.719162940979004, 156.09962463378906, 46.1738166809082)",POINT (0.4862521141767502 0.2946478798985481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,28,765295519737,1272366527,1,1,"(0.5040640830993652, 0.2963194251060486)","(0.47717198729515076, 0.29152849316596985)",1,1,2.553192138671875,2.575912475585937,"(-77.663330078125, 28.606510162353516, 661.105712890625)","(-8.350635528564453, 29.069984436035156, 661.443603515625)","(-0.21541230380535126, 146.0335235595703, 42.51005172729492)","(-9.507304191589355, 146.90850830078125, 42.82854461669922)",POINT (0.490618035197258 0.2939239591360092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,28,765295536405,1272383194,1,1,"(0.5048332214355469, 0.23860621452331543)","(0.4835016429424286, 0.2689734995365143)",1,1,2.5060272216796875,2.555282592773437,"(-77.63272857666016, 28.4099063873291, 661.498046875)","(-8.311434745788574, 28.870044708251953, 661.7459716796875)","(0.05033420771360397, 156.57406616210938, 46.346527099609375)","(-7.320255279541016, 151.02789306640625, 44.32787322998047)",POINT (0.4941674321889877 0.2537898570299149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,28,765295553071,1272399860,1,1,"(0.5047780871391296, 0.32396262884140015)","(0.4770056903362274, 0.3119015097618103)",1,1,2.613372802734375,2.6109161376953125,"(-77.58536529541016, 28.15974998474121, 661.771728515625)","(-8.256143569946289, 28.589956283569336, 662.0632934570312)","(0.0312962532043457, 140.98486328125, 40.67252731323242)","(-9.564769744873047, 143.18768310546875, 41.4742317199707)",POINT (0.4908918887376785 0.3179320693016052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,765295569739,1272416527,1,1,"(0.5103795528411865, 0.3417629599571228)","(0.4758322238922119, 0.28854745626449585)",1,1,2.633453369140625,2.5770263671875,"(-77.53227996826172, 27.878629684448242, 662.0491943359375)","(-8.209297180175781, 28.28683853149414, 662.3685302734375)","(1.9667186737060547, 137.73388671875, 39.489200592041016)","(-9.970235824584961, 147.45297241210938, 43.02669143676758)",POINT (0.4931058883666992 0.3151552081108093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,765295586405,1272433193,1,1,"(0.5065652132034302, 0.31237027049064636)","(0.4740936756134033, 0.2973966598510742)",1,1,2.5720977783203125,2.608978271484375,"(-77.49313354492188, 27.5980224609375, 662.395263671875)","(-8.165199279785156, 27.987743377685547, 662.7098999023438)","(0.6488001346588135, 143.10206604003906, 41.44306564331055)","(-10.570948600769043, 145.83677673339844, 42.43844985961914)",POINT (0.4903294444084168 0.3048834651708603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,765295603073,1272449860,1,1,"(0.5041399598121643, 0.345984548330307)","(0.482939213514328, 0.28652423620224)",1,1,2.6061553955078125,2.575225830078125,"(-77.43992614746094, 27.33578109741211, 662.571533203125)","(-8.128204345703125, 27.732982635498047, 663.0745849609375)","(-0.1891946941614151, 136.96282958984375, 39.20862579345703)","(-7.514584064483643, 147.82249450683594, 43.16118621826172)",POINT (0.4935395866632462 0.3162543922662735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,765295619744,1272466531,1,1,"(0.5072667598724365, 0.3080936670303345)","(0.48015397787094116, 0.28704747557640076)",1,1,2.576202392578125,2.582611083984375,"(-77.4222412109375, 27.1614990234375, 662.9761352539062)","(-8.090373992919922, 27.544273376464844, 663.428955078125)","(0.8911921381950378, 143.8831024169922, 41.727413177490234)","(-8.476954460144043, 147.72694396972656, 43.126373291015625)",POINT (0.4937103688716888 0.2975705713033676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,765295636411,1272483197,1,1,"(0.5137967467308044, 0.34858179092407227)","(0.4740315079689026, 0.28279542922973633)",1,1,2.638214111328125,2.5751190185546875,"(-77.39434814453125, 27.046762466430664, 663.2213745117188)","(-8.067115783691406, 27.43832015991211, 663.7213134765625)","(3.1474781036376953, 136.48849487304688, 39.03594970703125)","(-10.592429161071777, 148.5034942626953, 43.40909194946289)",POINT (0.4939141273498535 0.3156886100769043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,765295653079,1272499865,1,1,"(0.5202123522758484, 0.27630117535591125)","(0.4742005467414856, 0.28992271423339844)",1,1,2.5383758544921875,2.5950469970703125,"(-77.36134338378906, 26.974884033203125, 663.37939453125)","(-8.050827980041504, 27.404193878173828, 664.0020751953125)","(5.364228248596191, 149.68960571289062, 43.840736389160156)","(-10.534022331237793, 147.20176696777344, 42.935333251953125)",POINT (0.497206449508667 0.2831119447946548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,28,765295669746,1272516531,1,1,"(0.5048133134841919, 0.28855252265930176)","(0.48213618993759155, 0.3044191598892212)",1,1,2.586044311523437,2.6022491455078125,"(-77.35008239746094, 26.96442413330078, 663.7453002929688)","(-8.035573959350586, 27.40872573852539, 664.2216186523438)","(0.04346808046102524, 147.45204162597656, 43.026344299316406)","(-7.792063236236572, 144.55421447753906, 41.971656799316406)",POINT (0.4934747517108917 0.2964858412742615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,765295686412,1272533197,1,1,"(0.5048746466636658, 0.32412034273147583)","(0.48205432295799255, 0.2792944312095642)",1,1,2.605865478515625,2.577972412109375,"(-77.34288024902344, 26.973499298095703, 664.060302734375)","(-8.018983840942383, 27.4359130859375, 664.5274658203125)","(0.06466145068407059, 140.95603942871094, 40.662010192871094)","(-7.820343971252441, 149.1428985595703, 43.641807556152344)",POINT (0.4934644848108292 0.30170738697052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,765295703079,1272549863,1,1,"(0.5054352879524231, 0.3416345715522766)","(0.4844353497028351, 0.28458264470100403)",1,1,2.6276092529296875,2.6113739013671875,"(-77.3107681274414, 26.963653564453125, 664.1939697265625)","(-8.002660751342773, 27.46074676513672, 664.73486328125)","(0.2583785355091095, 137.75732421875, 39.49776077270508)","(-6.9976420402526855, 148.17709350585938, 43.29026412963867)",POINT (0.4949353188276291 0.3131086081266403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,765295719745,1272566530,1,1,"(0.5049201846122742, 0.3388196527957916)","(0.4807417690753937, 0.2843611240386963)",1,1,2.6207275390625,2.58367919921875,"(-77.29084777832031, 26.9862003326416, 664.4371948242188)","(-7.96728515625, 27.529247283935547, 665.126953125)","(0.0803920179605484, 138.27142333984375, 39.684906005859375)","(-8.273863792419434, 148.21755981445312, 43.304969787597656)",POINT (0.4928309768438339 0.311590388417244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,765295736413,1272583197,1,1,"(0.513617217540741, 0.33285677433013916)","(0.4859505891799927, 0.29620417952537537)",1,1,2.632110595703125,2.5840301513671875,"(-77.25288391113281, 27.02035140991211, 664.6468505859375)","(-7.934337615966797, 27.591259002685547, 665.1876220703125)","(3.085439682006836, 139.3604736328125, 40.08127975463867)","(-6.474069118499756, 146.0545654296875, 42.51770782470703)",POINT (0.4997839033603668 0.3145304769277573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,765295753084,1272599868,1,1,"(0.5017554759979248, 0.33850938081741333)","(0.48385918140411377, 0.3129383623600006)",1,1,2.6548309326171875,2.621826171875,"(-77.1912612915039, 27.074987411499023, 664.7612915039062)","(-7.882327556610107, 27.665674209594727, 665.421875)","(-1.013090968132019, 138.32809448242188, 39.70552062988281)","(-7.196726322174072, 142.998291015625, 41.405357360839844)",POINT (0.4928073287010193 0.325723871588707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,765295769750,1272616534,1,1,"(0.5062211155891418, 0.3455231487751007)","(0.4776703715324402, 0.29884111881256104)",1,1,2.6534881591796875,2.611480712890625,"(-77.1241683959961, 27.155651092529297, 665.0280151367188)","(-7.798030376434326, 27.749500274658203, 665.7304077148438)","(0.5299039483070374, 137.04713439941406, 39.239261627197266)","(-9.33512020111084, 145.57296752929688, 42.342445373535156)",POINT (0.491945743560791 0.3221821337938309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
