,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,30,15,1836181778,13719920375,1,1,"(0.5709759593009949, 0.24602766335010529)","(0.567068874835968, 0.13677659630775452)",1,1,3.232528686523437,2.834320068359375,"(-55.405967712402344, -65.68132019042969, 676.4794311523438)","(8.19721794128418, -65.21231079101562, 674.66796875)","(22.904327392578125, 155.21865844726562, 45.85317611694336)","(21.554340362548828, 175.17190551757812, 53.11559295654297)",POINT (0.5690224170684814 0.1914021298289299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,15,1836198444,13719937041,1,1,"(0.5717487931251526, 0.2112133651971817)","(0.5660338401794434, 0.11283329874277115)",1,1,3.1964263916015625,2.7777099609375,"(-55.555442810058594, -65.78961181640625, 676.480224609375)","(8.075984001159668, -65.24967956542969, 673.9930419921875)","(23.17137336730957, 161.57701110839844, 48.16746520996094)","(21.196693420410156, 179.5448455810547, 54.707183837890625)",POINT (0.568891316652298 0.1620233319699764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,15,1836215112,13719953708,1,1,"(0.5658248662948608, 0.24731996655464172)","(0.5668428540229797, 0.18390943109989166)",1,1,3.229766845703125,2.871368408203125,"(-55.699241638183594, -65.87385559082031, 676.44287109375)","(7.932547092437744, -65.34765625, 674.3489379882812)","(21.124494552612305, 154.9826202392578, 45.767303466796875)","(21.476253509521484, 166.56373596191406, 49.982425689697266)",POINT (0.5663338601589203 0.2156146988272667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,1836231779,13719970375,1,1,"(0.568300187587738, 0.262196809053421)","(0.5643921494483948, 0.11137820035219193)",1,1,3.2381134033203125,2.782257080078125,"(-55.83598327636719, -65.92198181152344, 676.2776489257812)","(7.804993152618408, -65.40038299560547, 674.2763061523438)","(21.979787826538086, 152.26556396484375, 44.778343200683594)","(20.62944984436035, 179.81060791015625, 54.80387496948242)",POINT (0.5663461685180664 0.1867875047028065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,15,1836248446,13719987041,1,1,"(0.5695593953132629, 0.26046571135520935)","(0.5627110004425049, 0.14097832143306732)",1,1,3.2545318603515625,2.790435791015625,"(-55.97995376586914, -66.01000213623047, 676.229736328125)","(7.665461540222168, -65.44291687011719, 674.0650634765625)","(22.414878845214844, 152.58172607421875, 44.89344787597656)","(20.048585891723633, 174.40451049804688, 52.83625030517578)",POINT (0.5661351978778839 0.2007220163941383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,15,1836265113,13720003708,1,1,"(0.4785570204257965, 0.31197720766067505)","(0.48002856969833374, 0.25454965233802795)",1,1,3.28253173828125,2.9658660888671875,"(-56.21116638183594, -66.0480728149414, 675.3322143554688)","(7.333685874938965, -65.49120330810547, 673.8609619140625)","(-9.028749465942383, 143.17381286621094, 41.469261169433594)","(-8.520278930664062, 153.66221618652344, 45.28668975830078)",POINT (0.4792927950620651 0.2832634299993515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,15,1836281784,13720020378,1,1,"(0.4373272955417633, 0.2697901129722595)","(0.43587926030158997, 0.18683311343193054)",1,1,3.23199462890625,2.84063720703125,"(-56.544349670410156, -66.17622375488281, 675.8370361328125)","(6.980788230895996, -65.49485778808594, 673.6311645507812)","(-23.274654388427734, 150.87875366210938, 44.2735481262207)","(-23.774982452392578, 166.0297393798828, 49.78809356689453)",POINT (0.4366032779216766 0.228311613202095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,1836298451,13720037045,1,1,"(0.4458857774734497, 0.27332744002342224)","(0.4349344074726105, 0.23066239058971405)",1,1,3.2293701171875,2.912506103515625,"(-56.66435241699219, -66.25143432617188, 675.638916015625)","(6.853304862976074, -65.5782699584961, 673.9083251953125)","(-20.317489624023438, 150.23269653320312, 44.038448333740234)","(-24.101465225219727, 158.02491760253906, 46.874576568603516)",POINT (0.4404100924730301 0.2519949153065682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,15,1836315119,13720053712,1,1,"(0.44524139165878296, 0.28831690549850464)","(0.43533000349998474, 0.1561264842748642)",1,1,3.26641845703125,2.79217529296875,"(-56.779808044433594, -66.36726379394531, 675.6064453125)","(6.735467910766602, -65.67063903808594, 673.8361206054688)","(-20.540130615234375, 147.4950714111328, 43.0420036315918)","(-23.964792251586914, 171.63790893554688, 51.82932662963867)",POINT (0.4402856975793838 0.2222216948866844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,1836331785,13720070378,1,1,"(0.4498964250087738, 0.29517483711242676)","(0.4353533983230591, 0.1991470754146576)",1,1,3.2653045654296875,2.8348846435546875,"(-56.90971755981445, -66.48540496826172, 675.648193359375)","(6.637563705444336, -65.73265075683594, 673.7890014648438)","(-18.93169593811035, 146.2425537109375, 42.5861701965332)","(-23.956689834594727, 163.78077697753906, 48.96955871582031)",POINT (0.4426249116659164 0.2471609562635422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,15,1836348453,13720087045,1,1,"(0.44715970754623413, 0.2760612964630127)","(0.4412650167942047, 0.12015574425458908)",1,1,3.2191925048828125,2.74822998046875,"(-57.003089904785156, -66.59367370605469, 675.619384765625)","(6.543370246887207, -65.84632873535156, 673.7763671875)","(-19.877304077148438, 149.7333984375, 43.85669708251953)","(-21.91408348083496, 178.20748901367188, 54.22044372558594)",POINT (0.4442123621702194 0.1981085203588009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,15,1836365118,13720103710,1,1,"(0.45086586475372314, 0.2632346451282501)","(0.4226982593536377, 0.1787537783384323)",1,1,3.204940795898437,2.7971343994140625,"(-57.10455322265625, -66.69898223876953, 675.6792602539062)","(6.460322856903076, -65.93077850341797, 673.9677734375)","(-18.596742630004883, 152.0760498046875, 44.70931625366211)","(-28.32935905456543, 167.5053253173828, 50.32514953613281)",POINT (0.4367820620536804 0.2209942117333412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,1836381787,13720120378,1,1,"(0.44247376918792725, 0.287738561630249)","(0.4406178593635559, 0.155007466673851)",1,1,3.253814697265625,2.75885009765625,"(-57.19200897216797, -66.76508331298828, 675.5723876953125)","(6.374556541442871, -65.98722839355469, 673.894287109375)","(-21.49642562866211, 147.6007080078125, 43.08047866821289)","(-22.137680053710938, 171.84226989746094, 51.903709411621094)",POINT (0.4415458142757416 0.22137301415205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,1836398454,13720137045,1,1,"(0.4453922510147095, 0.275579035282135)","(0.4434159994125366, 0.11634942144155502)",1,1,3.217803955078125,2.709686279296875,"(-57.30767059326172, -66.86669921875, 675.7723388671875)","(6.2955403327941895, -66.05587005615234, 673.869140625)","(-20.48801612854004, 149.8214874267578, 43.88875961303711)","(-21.170852661132812, 178.9026641845703, 54.47346878051758)",POINT (0.444404125213623 0.195964228361845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,15,1836415126,13720153716,1,1,"(0.44495078921318054, 0.2617104649543762)","(0.42996466159820557, 0.1906757801771164)",1,1,3.199249267578125,2.833160400390625,"(-57.40034103393555, -66.96220397949219, 675.7279052734375)","(6.2068891525268555, -66.1480941772461, 673.99755859375)","(-20.640554428100586, 152.35440063476562, 44.81065368652344)","(-25.81863021850586, 165.32794189453125, 49.532657623291016)",POINT (0.437457725405693 0.2261931225657463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,1836431793,13720170383,1,1,"(0.4513981342315674, 0.2828900218009949)","(0.4500219523906708, 0.17769943177700043)",1,1,3.220245361328125,2.7923583984375,"(-57.49666976928711, -67.04653930664062, 675.7896728515625)","(6.115076541900635, -66.21329498291016, 674.1632690429688)","(-18.41283416748047, 148.48622131347656, 43.40276336669922)","(-18.888324737548828, 167.69790649414062, 50.39523696899414)",POINT (0.4507100433111191 0.2302947267889976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,1836448461,13720187050,1,1,"(0.451331228017807, 0.2616616189479828)","(0.4383758306503296, 0.20937757194042206)",1,1,3.216705322265625,2.88995361328125,"(-57.60025405883789, -67.16969299316406, 675.925048828125)","(6.021718502044678, -66.32089233398438, 674.18896484375)","(-18.43594741821289, 152.36329650878906, 44.8139533996582)","(-22.91236686706543, 161.9123077392578, 48.289466857910156)",POINT (0.4448535293340683 0.2355195954442024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,1836465127,13720203716,1,1,"(0.4471900165081024, 0.27979257702827454)","(0.44422778487205505, 0.18758103251457214)",1,1,3.211456298828125,2.800140380859375,"(-57.688453674316406, -67.23773956298828, 675.7806396484375)","(5.925076484680176, -66.39842987060547, 674.2042846679688)","(-19.866844177246094, 149.05194091796875, 43.60868835449219)","(-20.890378952026367, 165.89317321777344, 49.73834991455078)",POINT (0.4457089006900787 0.2336868047714233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,1836481795,13720220383,1,1,"(0.4462948441505432, 0.2749110460281372)","(0.43521246314048767, 0.15028080344200134)",1,1,3.2162322998046875,2.72821044921875,"(-57.81269836425781, -67.35452270507812, 676.00439453125)","(5.815861701965332, -66.45036315917969, 674.0679931640625)","(-20.176151275634766, 149.94349670410156, 43.93318176269531)","(-24.005380630493164, 172.70553588867188, 52.2178955078125)",POINT (0.4407536536455154 0.2125959247350693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1836498462,13720237050,1,1,"(0.4486038386821747, 0.27256667613983154)","(0.4414905607700348, 0.18735866248607635)",1,1,3.2115936279296875,2.8147735595703125,"(-57.921669006347656, -67.41221618652344, 675.7008666992188)","(5.690643310546875, -66.5386962890625, 674.106689453125)","(-19.37832260131836, 150.37164306640625, 44.089012145996094)","(-21.83615493774414, 165.9337615966797, 49.7531852722168)",POINT (0.4450471997261047 0.229962669312954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,1836515130,13720253717,1,1,"(0.4879230558872223, 0.2418452948331833)","(0.4788097143173218, 0.24981112778186798)",1,1,3.1301727294921875,2.898666381835937,"(-57.98985290527344, -67.5127182006836, 675.834228515625)","(5.623561382293701, -66.59867858886719, 673.88427734375)","(-5.792542934417725, 155.98248291015625, 46.1312141418457)","(-8.941435813903809, 154.5276641845703, 45.60165786743164)",POINT (0.483366385102272 0.2458282113075256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,15,1836531796,13720270383,1,1,"(0.47801506519317627, 0.23634475469589233)","(0.4598207175731659, 0.19618399441242218)",1,1,3.131820678710937,2.816513061523437,"(-58.10994338989258, -67.58930969238281, 675.875244140625)","(5.513212203979492, -66.63166809082031, 673.9989013671875)","(-9.215991020202637, 156.98709106445312, 46.49685287475586)","(-15.502615928649902, 164.32192993164062, 49.16650390625)",POINT (0.4689178913831711 0.2162643745541573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,1836548469,13720287055,1,1,"(0.47616687417030334, 0.27190646529197693)","(0.46276646852493286, 0.2563322186470032)",1,1,3.23443603515625,2.914794921875,"(-58.29187774658203, -67.65925598144531, 675.905517578125)","(5.326441764831543, -66.6336898803711, 673.8768310546875)","(-9.854626655578613, 150.49221801757812, 44.132938385009766)","(-14.484779357910156, 153.33665466308594, 45.1682014465332)",POINT (0.4694666713476181 0.26411934196949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,15,1836565136,13720303722,1,1,"(0.485215961933136, 0.24105505645275116)","(0.48052117228507996, 0.21415257453918457)",1,1,3.168319702148437,2.827362060546875,"(-58.460731506347656, -67.6860580444336, 675.8618774414062)","(5.14434814453125, -66.62086486816406, 673.704345703125)","(-6.727906227111816, 156.1268310546875, 46.1837272644043)","(-8.350083351135254, 161.0402069091797, 47.97206497192383)",POINT (0.482868567109108 0.2276038154959679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,1836581803,13720320388,1,1,"(0.48338598012924194, 0.23676158487796783)","(0.47057053446769714, 0.16871504485607147)",1,1,3.137115478515625,2.738677978515625,"(-58.64152526855469, -67.70919799804688, 675.84326171875)","(4.963845729827881, -66.61717224121094, 673.6949462890625)","(-7.360215663909912, 156.91098022460938, 46.4691276550293)","(-11.788294792175293, 169.33876037597656, 50.99250793457031)",POINT (0.4769782572984695 0.2027383148670196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,15,1836598470,13720337055,1,1,"(0.4747876524925232, 0.28583812713623047)","(0.47746819257736206, 0.2498064637184143)",1,1,3.227294921875,2.9082489013671875,"(-58.81244659423828, -67.74282836914062, 675.724365234375)","(4.809427738189697, -66.62089538574219, 673.7222900390625)","(-10.331159591674805, 147.9477996826172, 43.20681381225586)","(-9.404973983764648, 154.52850341796875, 45.60198211669922)",POINT (0.4761279225349426 0.2678222954273224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,15,1836615137,13720353721,1,1,"(0.47826308012008667, 0.24583439528942108)","(0.4690623879432678, 0.23082664608955383)",1,1,3.143035888671875,2.8556671142578125,"(-58.97780990600586, -67.82604217529297, 675.6702270507812)","(4.6439528465271, -66.62981414794922, 673.5991821289062)","(-9.130311012268066, 155.25393676757812, 45.86604690551758)","(-12.3093843460083, 157.9949188232422, 46.86363983154297)",POINT (0.4736627340316772 0.2383305206894875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,15,1836631804,13720370388,1,1,"(0.4826728105545044, 0.25079694390296936)","(0.47609853744506836, 0.19939832389354706)",1,1,3.1905670166015625,2.8136749267578125,"(-59.11420440673828, -67.84469604492188, 675.4387817382812)","(4.489845275878906, -66.64765930175781, 673.3260498046875)","(-7.606640815734863, 154.34759521484375, 45.5361442565918)","(-9.878219604492188, 163.73487854003906, 48.95283508300781)",POINT (0.4793856739997864 0.2250976338982582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,1836648472,13720387055,1,1,"(0.4770645797252655, 0.2919110953807831)","(0.4680396020412445, 0.2274826169013977)",1,1,3.23876953125,2.90386962890625,"(-59.28647994995117, -67.89386749267578, 675.573974609375)","(4.34694766998291, -66.73710632324219, 673.6273193359375)","(-9.544426918029785, 146.8386688232422, 42.8031120300293)","(-12.662774085998535, 158.60565185546875, 47.08597183227539)",POINT (0.472552090883255 0.2596968561410904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,15,1836665137,13720403720,1,1,"(0.499520868062973, 0.2770382761955261)","(0.4514898955821991, 0.15003259479999542)",1,1,3.162506103515625,2.7206573486328125,"(-59.49537658691406, -67.92030334472656, 675.574462890625)","(4.245083332061768, -66.77970123291016, 673.592041015625)","(-1.7852256298065186, 149.55494689941406, 43.791805267333984)","(-18.38112449645996, 172.75088500976562, 52.23442077636719)",POINT (0.4755053818225861 0.2135354354977608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,1836681811,13720420393,1,1,"(0.49535346031188965, 0.24572528898715973)","(0.4510561227798462, 0.2953132390975952)",1,1,3.207366943359375,2.8343658447265625,"(-59.69979476928711, -67.90450286865234, 676.1640625)","(4.122664451599121, -66.64315795898438, 673.9822998046875)","(-3.225158929824829, 155.2738800048828, 45.873294830322266)","(-18.530990600585938, 146.21730041503906, 42.576942443847656)",POINT (0.4732047915458679 0.2705192640423775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,15,1836815159,13720553737,1,1,"(0.401300847530365, 0.25675168633461)","(0.4268602430820465, 0.25954553484916687)",1,1,3.17535400390625,2.812347412109375,"(-61.34716796875, -68.37797546386719, 675.1336669921875)","(2.340660810470581, -66.9480972290039, 673.036865234375)","(-35.72270965576172, 153.26007080078125, 45.14026641845703)","(-26.891298294067383, 152.74978637695312, 44.95454788208008)",POINT (0.4140805453062058 0.2581486105918884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,15,1836831826,13720570404,1,1,"(0.39861810207366943, 0.25732865929603577)","(0.4186630845069885, 0.22962525486946106)",1,1,3.152191162109375,2.7573394775390625,"(-61.50825500488281, -68.50001525878906, 675.2428588867188)","(2.1927285194396973, -66.99861145019531, 673.0760498046875)","(-36.64966583251953, 153.15467834472656, 45.101932525634766)","(-29.723608016967773, 158.21434020996094, 46.94349670410156)",POINT (0.408640593290329 0.2434769570827484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,15,1836848484,13720587061,1,1,"(0.4051420986652374, 0.2798275649547577)","(0.41685202717781067, 0.25321316719055176)",1,1,3.0826873779296875,2.797149658203125,"(-61.63445281982422, -68.55741882324219, 675.360595703125)","(2.091944456100464, -67.0184326171875, 672.9019165039062)","(-34.39547348022461, 149.04554748535156, 43.60637283325195)","(-30.349376678466797, 153.90631103515625, 45.37551498413086)",POINT (0.410997062921524 0.2665203660726547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,15,1836865151,13720603728,1,1,"(0.4059029817581177, 0.31393393874168396)","(0.41871318221092224, 0.18642078340053558)",1,1,3.130355834960937,2.72857666015625,"(-61.679931640625, -68.57586669921875, 675.224365234375)","(2.0387423038482666, -67.03905487060547, 672.8021240234375)","(-34.13254928588867, 142.8164520263672, 41.33914566040039)","(-29.7063045501709, 166.1050567626953, 49.81549072265625)",POINT (0.41230808198452 0.2501773610711098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,15,1836881819,13720620395,1,1,"(0.4015766978263855, 0.298822820186615)","(0.4238383173942566, 0.19548830389976501)",1,1,3.146636962890625,2.742538452148437,"(-61.67520523071289, -68.54400634765625, 674.8797607421875)","(2.0186944007873535, -67.0216064453125, 672.6776123046875)","(-35.62739944458008, 145.57630920410156, 42.34366989135742)","(-27.935436248779297, 164.44900512695312, 49.21276092529297)",POINT (0.412707507610321 0.24715556204319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,15,1836898485,13720637061,1,1,"(0.40371546149253845, 0.2971368730068207)","(0.4176746606826782, 0.22234483063220978)",1,1,3.1572418212890625,2.8228302001953125,"(-61.654327392578125, -68.50910949707031, 674.5508422851562)","(2.0160772800445557, -67.00601959228516, 672.5402221679688)","(-34.88840103149414, 145.8842315673828, 42.45570373535156)","(-30.065135955810547, 159.54400634765625, 47.427459716796875)",POINT (0.4106950610876083 0.2597408518195152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,15,1836915153,13720653728,1,1,"(0.4059000313282013, 0.2903386652469635)","(0.4152321517467499, 0.18365664780139923)",1,1,3.1851348876953125,2.7498321533203125,"(-61.627723693847656, -68.48844909667969, 674.3646240234375)","(2.0319018363952637, -66.99989318847656, 672.489990234375)","(-34.13357162475586, 147.12583923339844, 42.907623291015625)","(-30.90909767150879, 166.60989379882812, 49.99924850463867)",POINT (0.4105660915374756 0.2369976565241814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,1836931820,13720670395,1,1,"(0.40202295780181885, 0.2826215624809265)","(0.41740912199020386, 0.181703120470047)",1,1,3.2069549560546875,2.74932861328125,"(-61.606266021728516, -68.51229095458984, 674.3440551757812)","(2.0441501140594482, -67.0170669555664, 672.4271850585938)","(-35.47319412231445, 148.53524780273438, 43.42061996459961)","(-30.156892776489258, 166.9666748046875, 50.12910842895508)",POINT (0.4097160398960114 0.2321623414754868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,1836948493,13720687068,1,1,"(0.4035779535770416, 0.2709348797798157)","(0.4204294681549072, 0.20389492809772491)",1,1,3.189697265625,2.8091278076171875,"(-61.576934814453125, -68.547607421875, 674.248291015625)","(2.0785646438598633, -67.06185150146484, 672.3143310546875)","(-34.935909271240234, 150.669677734375, 44.19746398925781)","(-29.1132755279541, 162.9136505126953, 48.65389633178711)",POINT (0.4120037108659744 0.2374149039387703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
