,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,55,23,836764711302,715814140,1,1,"(0.28634002804756165, 0.2885816693305969)","(0.2771897315979004, 0.3045722246170044)",1,1,3.0610504150390625,2.9714813232421875,"(-39.511451721191406, 34.89215850830078, 522.4783325195312)","(18.058773040771484, 35.69997787475586, 520.6990356445312)","(-75.444580078125, 147.44671630859375, 43.02445602416992)","(-78.60623168945312, 144.52626037597656, 41.96147537231445)",POINT (0.281764879822731 0.2965769469738007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836764727969,715830807,1,1,"(0.283297598361969, 0.2714781165122986)","(0.280382364988327, 0.29953786730766296)",1,1,3.066070556640625,2.9480743408203125,"(-39.671295166015625, 34.785579681396484, 522.3226928710938)","(17.89812660217285, 35.723793029785156, 520.7374877929688)","(-76.49581146240234, 150.57044982910156, 44.16139602661133)","(-77.50309753417969, 145.44570922851562, 42.296142578125)",POINT (0.281839981675148 0.2855079919099808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,836764744635,715847473,1,1,"(0.28416910767555237, 0.27728915214538574)","(0.2822471559047699, 0.2928878664970398)",1,1,3.0610504150390625,2.9268035888671875,"(-39.840904235839844, 34.725006103515625, 522.3633422851562)","(17.734962463378906, 35.737308502197266, 520.7305908203125)","(-76.19468688964844, 149.50914001464844, 43.77513122558594)","(-76.8587646484375, 146.66024780273438, 42.738182067871094)",POINT (0.2832081317901611 0.2850885093212128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,836764761303,715864140,1,1,"(0.2814573049545288, 0.2792225480079651)","(0.28441473841667175, 0.28774142265319824)",1,1,3.053314208984375,2.944427490234375,"(-39.98992156982422, 34.64659118652344, 522.35986328125)","(17.586246490478516, 35.7484130859375, 520.8282470703125)","(-77.13167572021484, 149.1560516357422, 43.646541595458984)","(-76.10980987548828, 147.60018920898438, 43.080265045166016)",POINT (0.2829360216856003 0.2834819853305817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,836764777971,715880807,1,1,"(0.28974831104278564, 0.28174376487731934)","(0.2867220342159271, 0.2764734625816345)",1,1,3.053314208984375,2.9198150634765625,"(-40.15376281738281, 34.5688362121582, 522.4305419921875)","(17.436752319335938, 35.75381851196289, 520.7745361328125)","(-74.26692962646484, 148.69558715820312, 43.478946685791016)","(-75.31258392333984, 149.6581268310547, 43.829315185546875)",POINT (0.2882351726293564 0.2791086137294769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,836764794637,715897473,1,1,"(0.27291378378868103, 0.256876677274704)","(0.28363990783691406, 0.287395715713501)",1,1,3.0475311279296875,2.9574127197265625,"(-40.313392639160156, 34.46843338012695, 522.27490234375)","(17.272855758666992, 35.787628173828125, 520.8434448242188)","(-80.08368682861328, 153.23721313476562, 45.13201904296875)","(-76.37753295898438, 147.663330078125, 43.103248596191406)",POINT (0.2782768458127976 0.2721361964941025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,836764811305,715914140,1,1,"(0.258432000875473, 0.21469847857952118)","(0.266547292470932, 0.26213669776916504)",1,1,3.0349273681640625,2.9478302001953125,"(-40.45637130737305, 34.47003173828125, 522.2726440429688)","(17.03957748413086, 35.896583557128906, 520.5379638671875)","(-85.08750915527344, 160.9405059814453, 47.93577194213867)","(-82.2834701538086, 152.27655029296875, 44.78232192993164)",POINT (0.2624896466732025 0.2384175881743431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836764827977,715930812,1,1,"(0.2637033760547638, 0.22201181948184967)","(0.27692335844039917, 0.23841802775859833)",1,1,3.0366363525390625,2.94927978515625,"(-40.565147399902344, 34.354793548583984, 521.8917236328125)","(16.90926742553711, 35.921875, 520.7401123046875)","(-83.26611328125, 159.60482788085938, 47.44961166381836)","(-78.69827270507812, 156.6084442138672, 46.35903549194336)",POINT (0.2703133672475815 0.230214923620224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836764844644,715947478,1,1,"(0.2663778066635132, 0.22641386091709137)","(0.27426955103874207, 0.2370419204235077)",1,1,3.029449462890625,2.9635009765625,"(-40.7127571105957, 34.25897216796875, 521.9635009765625)","(16.80307960510254, 35.90766906738281, 520.609619140625)","(-82.34203338623047, 158.80084228515625, 47.157012939453125)","(-79.61522674560547, 156.8597869873047, 46.450469970703125)",POINT (0.2703236788511276 0.2317278906702995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836764861311,715964145,1,1,"(0.2611727714538574, 0.20592109858989716)","(0.27033835649490356, 0.24291783571243286)",1,1,3.030258178710937,2.958709716796875,"(-40.814151763916016, 34.15538787841797, 521.84619140625)","(16.694286346435547, 35.91167449951172, 520.4942626953125)","(-84.1405029296875, 162.5435791015625, 48.51924514770508)","(-80.97355651855469, 155.78662109375, 46.05989074707031)",POINT (0.2657555639743805 0.224419467151165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836764877976,715980810,1,1,"(0.2553699016571045, 0.2191661298274994)","(0.2743161916732788, 0.23842903971672058)",1,1,3.0310211181640625,2.972747802734375,"(-40.900169372558594, 34.06972885131836, 521.6213989257812)","(16.601669311523438, 35.908599853515625, 520.7091064453125)","(-86.14553833007812, 160.1245574951172, 47.638763427734375)","(-79.59911346435547, 156.60643005371094, 46.35831832885742)",POINT (0.2648430466651916 0.22879758477211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836764894643,715997476,1,1,"(0.26283547282218933, 0.20727130770683289)","(0.27176639437675476, 0.2518180310726166)",1,1,3.0400390625,2.971527099609375,"(-41.01502990722656, 34.01544952392578, 521.638916015625)","(16.51171112060547, 35.883094787597656, 520.412353515625)","(-83.56599426269531, 162.29698181152344, 48.42948913574219)","(-80.48013305664062, 154.16111755371094, 45.468257904052734)",POINT (0.267300933599472 0.2295446693897247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836764911310,716014143,1,1,"(0.2595595121383667, 0.20869071781635284)","(0.2707129418849945, 0.2571624219417572)",1,1,3.0462799072265625,2.962799072265625,"(-41.07772445678711, 33.940635681152344, 521.662841796875)","(16.45334243774414, 35.85469436645508, 520.3555908203125)","(-84.69792175292969, 162.03775024414062, 48.33512878417969)","(-80.84413146972656, 153.18504333496094, 45.112972259521484)",POINT (0.2651362270116806 0.232926569879055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836764927978,716030810,1,1,"(0.2529985010623932, 0.2102820724248886)","(0.2724545896053314, 0.25822776556015015)",1,1,3.0431671142578125,2.9623260498046875,"(-41.119873046875, 33.86716079711914, 521.4884643554688)","(16.38507843017578, 35.80485153198242, 520.2381591796875)","(-86.96492004394531, 161.7471160888672, 48.22931671142578)","(-80.24234771728516, 152.99046325683594, 45.04217529296875)",POINT (0.2627265453338623 0.2342549189925194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836764944648,716047480,1,1,"(0.2631288468837738, 0.21488459408283234)","(0.2714120149612427, 0.25492584705352783)",1,1,3.0539093017578125,2.9800567626953125,"(-41.170860290527344, 33.79417037963867, 521.37646484375)","(16.354747772216797, 35.74689483642578, 520.1343994140625)","(-83.46463012695312, 160.90652465820312, 47.92338180541992)","(-80.60257720947266, 153.59352111816406, 45.26166534423828)",POINT (0.2672704309225082 0.2349052205681801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836764961316,716064147,1,1,"(0.26471224427223206, 0.21764402091503143)","(0.27974268794059753, 0.25145694613456726)",1,1,3.049957275390625,2.9801177978515625,"(-41.202415466308594, 33.72041702270508, 521.4942626953125)","(16.334701538085938, 35.68963623046875, 520.2403564453125)","(-82.91752624511719, 160.4025421142578, 47.73997116088867)","(-77.72412872314453, 154.22706604003906, 45.49225997924805)",POINT (0.2722274661064148 0.2345504835247994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836764977983,716080814,1,1,"(0.26528656482696533, 0.20570015907287598)","(0.26795732975006104, 0.2620929181575775)",1,1,3.06884765625,2.9686431884765625,"(-41.21208190917969, 33.64561080932617, 521.463134765625)","(16.34273338317871, 35.60731887817383, 519.9696655273438)","(-82.71907806396484, 162.5839385986328, 48.53391647338867)","(-81.7962646484375, 152.2845458984375, 44.78524398803711)",POINT (0.2666219472885132 0.2338965386152268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836764994650,716097480,1,1,"(0.2644805312156677, 0.22546331584453583)","(0.27704086899757385, 0.25455644726753235)",1,1,3.0548095703125,2.9717559814453125,"(-41.18583297729492, 33.58331298828125, 521.2828369140625)","(16.347007751464844, 35.55533981323242, 520.179443359375)","(-82.99758911132812, 158.97445678710938, 47.22018051147461)","(-78.65766906738281, 153.66098022460938, 45.286231994628906)",POINT (0.2707607001066208 0.2400098815560341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836765011317,716114147,1,1,"(0.267608642578125, 0.22315247356891632)","(0.26609092950820923, 0.2662367820739746)",1,1,3.06439208984375,2.9591217041015625,"(-41.14314270019531, 33.539794921875, 521.2424926757812)","(16.442291259765625, 35.48713684082031, 519.6802978515625)","(-81.916748046875, 159.39649963378906, 47.37379455566406)","(-82.44115447998047, 151.52772521972656, 44.50978469848633)",POINT (0.2668497860431671 0.2446946278214455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836765027985,716130814,1,1,"(0.34525543451309204, 0.2351752370595932)","(0.35662636160850525, 0.2883082330226898)",1,1,3.0686798095703125,2.96832275390625,"(-40.763954162597656, 33.52394104003906, 521.3050537109375)","(16.811447143554688, 35.43201446533203, 519.9932861328125)","(-55.08781814575195, 157.20069885253906, 46.57459259033203)","(-51.158870697021484, 147.4966583251953, 43.042625427246094)",POINT (0.3509408980607986 0.2617417350411415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,836765044651,716147480,1,1,"(0.4029606282711029, 0.24399273097515106)","(0.4078761339187622, 0.2787172496318817)",1,1,3.076904296875,2.9478759765625,"(-40.40339279174805, 33.49925994873047, 521.032470703125)","(17.099502563476562, 35.367942810058594, 519.8301391601562)","(-35.14921951293945, 155.59030151367188, 45.98845291137695)","(-33.450767517089844, 149.2483367919922, 43.68013000488281)",POINT (0.4054183810949326 0.2613549903035164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,836765061319,716164147,1,1,"(0.40946638584136963, 0.23475754261016846)","(0.40827471017837524, 0.28369948267936707)",1,1,3.0775909423828125,2.9638671875,"(-40.355072021484375, 33.503570556640625, 521.2210083007812)","(17.177034378051758, 35.33715057373047, 519.91650390625)","(-32.901302337646484, 157.27699279785156, 46.60233688354492)","(-33.31306457519531, 148.33837890625, 43.349002838134766)",POINT (0.4088705480098724 0.2592285126447678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,836765077990,716180818,1,1,"(0.40473634004592896, 0.23415447771549225)","(0.40488201379776, 0.27218717336654663)",1,1,3.07012939453125,2.9566802978515625,"(-40.270973205566406, 33.48078155517578, 521.0499267578125)","(17.24913787841797, 35.282630920410156, 519.703125)","(-34.53566360473633, 157.38714599609375, 46.64239501953125)","(-34.48531723022461, 150.4409637451172, 44.11423110961914)",POINT (0.4048091769218445 0.2531708255410194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,836765094657,716197484,1,1,"(0.4078710675239563, 0.24114485085010529)","(0.40564319491386414, 0.2780982255935669)",1,1,3.0825958251953125,2.9640350341796875,"(-40.200103759765625, 33.478885650634766, 520.9970703125)","(17.357967376708984, 35.24835205078125, 519.6968383789062)","(-33.4525260925293, 156.1104278564453, 46.17776870727539)","(-34.222320556640625, 149.3613739013672, 43.72134017944336)",POINT (0.4067571312189102 0.2596215382218361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,836765111324,716214151,1,1,"(0.40492212772369385, 0.23267869651317596)","(0.40834328532218933, 0.2737375795841217)",1,1,3.0827178955078125,2.984405517578125,"(-40.09718322753906, 33.46305847167969, 520.949462890625)","(17.44316864013672, 35.20858383178711, 519.7376708984375)","(-34.471458435058594, 157.6566619873047, 46.74054718017578)","(-33.289363861083984, 150.15780639648438, 44.01116180419922)",POINT (0.4066327065229416 0.2532081380486488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,836765127992,716230818,1,1,"(0.40800002217292786, 0.24956129491329193)","(0.4041884243488312, 0.2848878800868988)",1,1,3.0882568359375,2.9709625244140625,"(-40.01860046386719, 33.45439147949219, 520.9278564453125)","(17.55883026123047, 35.1535758972168, 519.5965576171875)","(-33.40797424316406, 154.57327270507812, 45.61830139160156)","(-34.724979400634766, 148.121337890625, 43.269996643066406)",POINT (0.4060942232608795 0.2672245875000954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,836765144660,716247486,1,1,"(0.4039909839630127, 0.23575657606124878)","(0.4050789773464203, 0.2758352756500244)",1,1,3.083526611328125,2.981475830078125,"(-39.88923645019531, 33.432674407958984, 520.839111328125)","(17.67685317993164, 35.10239028930664, 519.6220703125)","(-34.79319381713867, 157.0945281982422, 46.53593444824219)","(-34.417259216308594, 149.77467346191406, 43.87176513671875)",POINT (0.4045349806547165 0.2557959258556366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,836765161328,716264153,1,1,"(0.40728095173835754, 0.23735688626766205)","(0.4044688045978546, 0.28555217385292053)",1,1,3.10931396484375,2.9754180908203125,"(-39.782981872558594, 33.42572021484375, 520.6400146484375)","(17.779447555541992, 35.036285400390625, 519.3926391601562)","(-33.656429290771484, 156.80226135253906, 46.429542541503906)","(-34.62809371948242, 148.00001525878906, 43.225830078125)",POINT (0.4058748781681061 0.2614545300602913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,836765177994,716280819,1,1,"(0.40797021985054016, 0.2411421239376068)","(0.4052532911300659, 0.28021612763404846)",1,1,3.106781005859375,2.9875640869140625,"(-39.67226028442383, 33.44017791748047, 520.6077880859375)","(17.903867721557617, 35.007965087890625, 519.461181640625)","(-33.41827392578125, 156.11093139648438, 46.17793655395508)","(-34.35704040527344, 148.97459411621094, 43.580482482910156)",POINT (0.406611755490303 0.2606791257858276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,836765194662,716297486,1,1,"(0.40497490763664246, 0.23603971302509308)","(0.40122830867767334, 0.27901992201805115)",1,1,3.114608764648437,2.984161376953125,"(-39.55437469482422, 33.4447021484375, 520.4407958984375)","(18.02545928955078, 34.961570739746094, 519.320068359375)","(-34.4532356262207, 157.04283142089844, 46.5170783996582)","(-35.747772216796875, 149.19305419921875, 43.660030364990234)",POINT (0.4031016081571579 0.2575298175215721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,836765211336,716314160,1,1,"(0.40686842799186707, 0.23540815711021423)","(0.40481600165367126, 0.2794443666934967)",1,1,3.118743896484375,2.9993896484375,"(-39.453208923339844, 33.4522705078125, 520.3470458984375)","(18.1282901763916, 34.93281555175781, 519.255126953125)","(-33.79896545410156, 157.15817260742188, 46.55907440185547)","(-34.50813293457031, 149.1155242919922, 43.63184356689453)",POINT (0.4058422148227692 0.2574262619018555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,836765228003,716330826,1,1,"(0.4087337553501129, 0.23959456384181976)","(0.40530502796173096, 0.27732840180397034)",1,1,3.11663818359375,3.00323486328125,"(-39.33855438232422, 33.46453094482422, 520.3157958984375)","(18.251712799072266, 34.913509368896484, 519.2939453125)","(-33.15444564819336, 156.39356994628906, 46.28080749511719)","(-34.33915710449219, 149.50198364257812, 43.772491455078125)",POINT (0.4070193916559219 0.258461482822895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,836765244670,716347493,1,1,"(0.4062427282333374, 0.236214280128479)","(0.40230587124824524, 0.28035134077072144)",1,1,3.106674194335937,2.992218017578125,"(-39.22942352294922, 33.48120880126953, 520.2227783203125)","(18.36052894592285, 34.879051208496094, 519.16845703125)","(-34.01517105102539, 157.0109405517578, 46.505496978759766)","(-35.37543869018555, 148.94989013671875, 43.57151412963867)",POINT (0.4042742997407913 0.2582828104496002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,836765261338,716364160,1,1,"(0.4102226793766022, 0.23730772733688354)","(0.4053340256214142, 0.27412906289100647)",1,1,3.1201934814453125,3.002105712890625,"(-39.13572692871094, 33.525909423828125, 520.296142578125)","(18.469335556030273, 34.85981369018555, 519.2225341796875)","(-32.63998031616211, 156.8112335205078, 46.432823181152344)","(-34.32914733886719, 150.0863037109375, 43.985145568847656)",POINT (0.4077783524990082 0.255718395113945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,836765278004,716380826,1,1,"(0.47804006934165955, 0.24324724078178406)","(0.4742026925086975, 0.2888636589050293)",1,1,3.136199951171875,3.0390777587890625,"(-38.70331954956055, 33.57421875, 520.4534301757812)","(18.908447265625, 34.78599548339844, 519.0198974609375)","(-9.20736312866211, 155.72645568847656, 46.038002014160156)","(-10.533279418945312, 147.39523315429688, 43.005645751953125)",POINT (0.4761213809251785 0.2660554498434067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,836765294672,716397493,1,1,"(0.5774814486503601, 0.21928872168064117)","(0.5755056142807007, 0.2486845701932907)",1,1,3.1449737548828125,3.0407257080078125,"(-38.07475280761719, 33.623191833496094, 520.4243774414062)","(19.449371337890625, 34.7618408203125, 519.275634765625)","(25.152151107788086, 160.1021728515625, 47.6306037902832)","(24.469436645507812, 154.7333984375, 45.67656707763672)",POINT (0.5764935314655304 0.2339866459369659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,836765311339,716414160,1,1,"(0.6181516647338867, 0.22021614015102386)","(0.6017931699752808, 0.26494160294532776)",1,1,3.1246337890625,3.0421295166015625,"(-37.78870391845703, 33.635040283203125, 520.2464599609375)","(19.687904357910156, 34.745643615722656, 519.037109375)","(39.2047233581543, 159.9327850341797, 47.568973541259766)","(33.552459716796875, 151.7642822265625, 44.595855712890625)",POINT (0.6099724173545837 0.2425788715481758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,836765328006,716430826,1,1,"(0.6198015809059143, 0.2113655060529709)","(0.6121241450309753, 0.24586506187915802)",1,1,3.136077880859375,3.051788330078125,"(-37.733154296875, 33.673606872558594, 520.3736572265625)","(19.779117584228516, 34.754459381103516, 519.4072265625)","(39.77482604980469, 161.54922485351562, 48.15734100341797)","(37.12207794189453, 155.24835205078125, 45.86397171020508)",POINT (0.6159628629684448 0.2286152839660644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836765344674,716447494,1,1,"(0.6185463070869446, 0.21436691284179688)","(0.605299174785614, 0.2638227939605713)",1,1,3.1405487060546875,3.05682373046875,"(-37.639892578125, 33.69367980957031, 520.1884765625)","(19.87911605834961, 34.75759506225586, 519.1620483398438)","(39.341102600097656, 161.0010528564453, 47.95784378051758)","(34.76387023925781, 151.96861267089844, 44.67023849487305)",POINT (0.6119227409362793 0.2390948534011841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,836765361342,716464161,1,1,"(0.6223627924919128, 0.2135007083415985)","(0.6057669520378113, 0.24742716550827026)",1,1,3.1323394775390625,3.060394287109375,"(-37.572715759277344, 33.73601531982422, 520.4083862304688)","(19.975421905517578, 34.74400329589844, 519.171142578125)","(40.65978240966797, 161.15927124023438, 48.01537322998047)","(34.92549133300781, 154.96304321289062, 45.76015853881836)",POINT (0.6140648722648621 0.2304639369249344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
