,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,23,9,84640731439,2828047209,1,1,"(0.4413054287433624, 0.26553499698638916)","(0.39114436507225037, 0.2767002284526825)",1,1,2.357635498046875,2.3033905029296875,"(-34.084136962890625, -43.42463684082031, 592.532470703125)","(31.913188934326172, -39.68909454345703, 597.455078125)","(-21.90011978149414, 151.6558837890625, 44.55646514892578)","(-39.23202896118164, 149.61671447753906, 43.81422805786133)",POINT (0.4162248969078064 0.2711176127195358),,,,,,,,,,,,,1,1,
0,23,9,84640748107,2828063876,1,1,"(0.4399852156639099, 0.2655433118343353)","(0.39427512884140015, 0.2611405551433563)",1,1,2.3931427001953125,2.280975341796875,"(-34.075225830078125, -43.40597915649414, 592.41650390625)","(31.916366577148438, -39.69099044799805, 597.673828125)","(-22.356279373168945, 151.6543731689453, 44.55589294433594)","(-38.15027618408203, 152.45848083496094, 44.84855270385742)",POINT (0.417130172252655 0.2633419334888458),,,,,,,,,,,,,1,1,
0,23,9,84640764773,2828080542,1,1,"(0.4459328055381775, 0.2760874330997467)","(0.3962695896625519, 0.25844013690948486)",1,1,2.412582397460937,2.283798217773437,"(-34.070648193359375, -43.41151809692383, 592.3973388671875)","(31.92843246459961, -39.68107604980469, 597.59375)","(-20.301240921020508, 149.7286376953125, 43.85496139526367)","(-37.46113586425781, 152.95167541503906, 45.028072357177734)",POINT (0.4211011976003647 0.2672637850046158),,,,,,,,,,,,,1,1,
0,23,9,84640781444,2828097212,1,1,"(0.44539523124694824, 0.276964008808136)","(0.4025264084339142, 0.2553296387195587)",1,1,2.402450561523437,2.27691650390625,"(-34.05690383911133, -43.40838623046875, 592.4183349609375)","(31.955047607421875, -39.681396484375, 597.750244140625)","(-20.486989974975586, 149.5685272216797, 43.796730041503906)","(-35.29923629760742, 153.51974487304688, 45.23488998413086)",POINT (0.4239608198404312 0.2661468237638474),,,,,,,,,,,,,1,1,
0,23,9,84640798111,2828113879,1,1,"(0.44288721680641174, 0.2767435610294342)","(0.40159231424331665, 0.2656532824039459)",1,1,2.40283203125,2.3061676025390625,"(-34.02970886230469, -43.415122985839844, 592.28466796875)","(31.971851348876953, -39.67771530151367, 597.6495971679688)","(-21.35355567932129, 149.60879516601562, 43.811363220214844)","(-35.62199783325195, 151.63427734375, 44.54861068725586)",POINT (0.4222397655248642 0.2711984217166901),,,,,,,,,,,,,1,1,
0,23,9,84640814778,2828130545,1,1,"(0.44098544120788574, 0.281972736120224)","(0.3982221186161041, 0.2449319213628769)",1,1,2.4044342041015625,2.3037109375,"(-33.99089050292969, -43.41075134277344, 592.2886962890625)","(32.00014877319336, -39.669921875, 597.5474243164062)","(-22.01068115234375, 148.6537628173828, 43.463748931884766)","(-36.7864875793457, 155.4187774658203, 45.92599868774414)",POINT (0.4196037799119949 0.2634523287415504),,,,,,,,,,,,,1,1,
0,23,9,84640831445,2828147212,1,1,"(0.44177088141441345, 0.28300637006759644)","(0.40123406052589417, 0.2651168704032898)",1,1,2.413436889648437,2.2832489013671875,"(-33.963470458984375, -43.41120910644531, 592.27099609375)","(32.021400451660156, -39.66627502441406, 597.4659423828125)","(-21.739282608032227, 148.4649658203125, 43.39507293701172)","(-35.745792388916016, 151.7322540283203, 44.58423614501953)",POINT (0.4215024709701538 0.2740616202354431),,,,,,,,,,,,,1,1,
0,23,9,84640848113,2828163879,1,1,"(0.44047999382019043, 0.2831880450248718)","(0.4106607139110565, 0.2547416090965271)",1,1,2.4251861572265625,2.313583374023437,"(-33.943153381347656, -43.40631103515625, 592.17626953125)","(32.04688262939453, -39.657718658447266, 597.443603515625)","(-22.18532371520996, 148.4318084716797, 43.3829460144043)","(-32.48862838745117, 153.62716674804688, 45.27391052246094)",POINT (0.4255703538656235 0.2689648270606995),,,,,,,,,,,,,1,1,
0,23,9,84640864779,2828180545,1,1,"(0.4431747496128082, 0.2703167200088501)","(0.4088888466358185, 0.25374069809913635)",1,1,2.403839111328125,2.28240966796875,"(-33.90683364868164, -43.39069747924805, 592.063232421875)","(32.088096618652344, -39.65505599975586, 597.4789428710938)","(-21.25420379638672, 150.7825927734375, 44.238529205322266)","(-33.100860595703125, 153.80996704101562, 45.340450286865234)",POINT (0.4260317981243134 0.2620287090539932),,,,,,,,,,,,,1,1,
0,23,9,84640881447,2828197212,1,1,"(0.4442943334579468, 0.2748050093650818)","(0.40564092993736267, 0.24440470337867737)",1,1,2.416107177734375,2.2934112548828125,"(-33.87289047241211, -43.373016357421875, 591.8910522460938)","(32.11653137207031, -39.6351432800293, 597.3582153320312)","(-20.867366790771484, 149.96286010742188, 43.940185546875)","(-34.22310256958008, 155.51504516601562, 45.96110916137695)",POINT (0.4249676316976547 0.2596048563718796),,,,,,,,,,,,,1,1,
0,23,9,84640898114,2828213879,1,1,"(0.4457269608974457, 0.27013593912124634)","(0.4040846824645996, 0.2556349039077759)",1,1,2.408309936523437,2.315460205078125,"(-33.84309768676758, -43.365264892578125, 591.9529418945312)","(32.172889709472656, -39.62964630126953, 597.55078125)","(-20.372364044189453, 150.81558227539062, 44.250614166259766)","(-34.76082229614258, 153.46401977539062, 45.21453094482422)",POINT (0.4249058216810226 0.2628854215145111),,,,,,,,,,,,,1,1,
0,23,9,84640914787,2828230551,1,1,"(0.4408443868160248, 0.28613248467445374)","(0.40575262904167175, 0.2537110149860382)",1,1,2.417144775390625,2.326690673828125,"(-33.80431365966797, -43.35669708251953, 591.937255859375)","(32.176918029785156, -39.60392761230469, 597.27294921875)","(-22.059425354003906, 147.89404296875, 43.187217712402344)","(-34.18450164794922, 153.8153839111328, 45.34243392944336)",POINT (0.4232985079288483 0.269921749830246),,,,,,,,,,,,,1,1,
0,23,9,84640931454,2828247218,1,1,"(0.4417070746421814, 0.28411516547203064)","(0.3953471779823303, 0.2691959738731384)",1,1,2.435333251953125,2.300750732421875,"(-33.77002716064453, -43.34220886230469, 591.960205078125)","(32.20564270019531, -39.56515121459961, 597.0906982421875)","(-21.761337280273438, 148.262451171875, 43.32139205932617)","(-37.779850006103516, 150.98728942871094, 44.313018798828125)",POINT (0.4185271263122559 0.2766555696725845),,,,,,,,,,,,,1,1,
0,23,9,84640948121,2828263885,1,1,"(0.4476379454135895, 0.274089515209198)","(0.40233737230300903, 0.2831564247608185)",1,1,2.416000366210937,2.3171844482421875,"(-33.73798370361328, -43.326107025146484, 592.0221557617188)","(32.2296257019043, -39.53752136230469, 596.9296875)","(-19.71206283569336, 150.09352111816406, 43.987789154052734)","(-35.36456298828125, 148.43756103515625, 43.38508987426758)",POINT (0.4249876588582993 0.2786229699850082),,,,,,,,,,,,,1,1,
0,23,9,84640964788,2828280551,1,1,"(0.44155484437942505, 0.2876095771789551)","(0.39548051357269287, 0.2885998785495758)",1,1,2.4316558837890625,2.301116943359375,"(-33.70380401611328, -43.298309326171875, 592.0059204101562)","(32.296897888183594, -39.52113342285156, 597.219970703125)","(-21.813928604125977, 147.624267578125, 43.089046478271484)","(-37.73377990722656, 147.44338989257812, 43.02323913574219)",POINT (0.418517678976059 0.2881047278642654),,,,,,,,,,,,,1,1,
0,23,9,84640981455,2828297218,1,1,"(0.44480493664741516, 0.2784562110900879)","(0.4027540385723114, 0.2774258852005005)",1,1,2.4276123046875,2.32861328125,"(-33.66985321044922, -43.25146484375, 591.892333984375)","(32.33811950683594, -39.4902229309082, 597.2557373046875)","(-20.690954208374023, 149.29600524902344, 43.697513580322266)","(-35.22060012817383, 149.48416137695312, 43.766056060791016)",POINT (0.4237794876098633 0.2779410481452942),,,,,,,,,,,,,1,1,
0,23,9,84640998123,2828313885,1,1,"(0.44481515884399414, 0.2793540060520172)","(0.40196916460990906, 0.2803330719470978)",1,1,2.412200927734375,2.316375732421875,"(-33.64500045776367, -43.211490631103516, 591.7777709960938)","(32.35203170776367, -39.475921630859375, 597.2340698242188)","(-20.687408447265625, 149.1320343017578, 43.63783645629883)","(-35.49178695678711, 148.95321655273438, 43.572757720947266)",POINT (0.4233921617269516 0.2798435389995575),,,,,,,,,,,,,1,1,
0,23,9,84641014789,2828330551,1,1,"(0.44962334632873535, 0.2806095778942108)","(0.39514604210853577, 0.28426358103752136)",1,1,2.4272613525390625,2.3339996337890625,"(-33.61543273925781, -43.18898010253906, 591.7420654296875)","(32.382816314697266, -39.45328903198242, 597.0924072265625)","(-19.02606773376465, 148.90272521972656, 43.554359436035156)","(-37.8493537902832, 148.23536682128906, 43.31147766113281)",POINT (0.4223846942186356 0.2824365794658661),,,,,,,,,,,,,1,1,
0,23,9,84641031462,2828347223,1,1,"(0.4475257694721222, 0.2771746516227722)","(0.3955823481082916, 0.24897854030132294)",1,1,2.4323272705078125,2.3094940185546875,"(-33.59296417236328, -43.175209045410156, 591.588623046875)","(32.403907775878906, -39.455894470214844, 597.0320434570312)","(-19.750825881958008, 149.53005981445312, 43.782718658447266)","(-37.6985969543457, 154.67971801757812, 45.657005310058594)",POINT (0.4215540587902069 0.2630765959620476),,,,,,,,,,,,,1,1,
0,23,9,84641048131,2828363892,1,1,"(0.43947017192840576, 0.2792825400829315)","(0.4074900150299072, 0.2607576251029968)",1,1,2.444732666015625,2.3051910400390625,"(-33.57015609741211, -43.17304611206055, 591.5909423828125)","(32.43027877807617, -39.464447021484375, 597.247314453125)","(-22.534242630004883, 149.1450653076172, 43.642642974853516)","(-33.58419418334961, 152.52841186523438, 44.874027252197266)",POINT (0.4234800934791565 0.2700200825929642),,,,,,,,,,,,,1,1,
0,23,9,84641064796,2828380556,1,1,"(0.4398363530635834, 0.2817990481853485)","(0.40779024362564087, 0.24462494254112244)",1,1,2.4376373291015625,2.3376922607421875,"(-33.542884826660156, -43.1731071472168, 591.5343017578125)","(32.45378112792969, -39.4675178527832, 597.166259765625)","(-22.407712936401367, 148.6854705810547, 43.47532272338867)","(-33.48045349121094, 155.47483825683594, 45.94642639160156)",POINT (0.4238132983446121 0.2632119953632355),,,,,,,,,,,,,1,1,
0,23,9,84641081465,2828397225,1,1,"(0.4436188340187073, 0.2750147879123688)","(0.4036796987056732, 0.28176143765449524)",1,1,2.4224395751953125,2.3230133056640625,"(-33.531349182128906, -43.19627380371094, 591.6141357421875)","(32.47410583496094, -39.468284606933594, 596.8265991210938)","(-21.100767135620117, 149.92454528808594, 43.926246643066406)","(-34.9007568359375, 148.6923370361328, 43.47783279418945)",POINT (0.4236492663621902 0.278388112783432),,,,,,,,,,,,,1,1,
0,23,9,84641098130,2828413889,1,1,"(0.40578493475914, 0.40043729543685913)","(0.3745429217815399, 0.3298049569129944)",1,1,2.443695068359375,2.341217041015625,"(-33.57024383544922, -43.38504409790039, 591.55224609375)","(32.35405731201172, -39.73975372314453, 597.2957153320312)","(-34.173343658447266, 127.01774597167969, 35.58896255493164)","(-44.96824264526367, 139.91783142089844, 40.28415298461914)",POINT (0.39016392827034 0.3651211261749268),,,,,,,,,,,,,,,
0,23,9,84641114797,2828430556,1,1,"(0.3880465626716614, 0.5153923034667969)","(0.35634341835975647, 0.4757980704307556)",1,1,2.3934326171875,2.2411346435546875,"(-33.548118591308594, -43.696842193603516, 591.2825317382812)","(32.17610168457031, -40.035606384277344, 597.0359497070312)","(-40.302406311035156, 106.02276611328125, 27.94731330871582)","(-51.25664138793945, 113.2541275024414, 30.579334259033203)",POINT (0.3721949905157089 0.4955951869487762),,,,,,,,,,,,,,1,
0,23,9,84641131465,2828447223,1,1,"(0.3863691985607147, 0.6462326645851135)","(0.3427469730377197, 0.5999677777290344)",1,1,2.418426513671875,2.27630615234375,"(-33.52294158935547, -43.93463897705078, 591.3248901367188)","(32.137691497802734, -40.27486038208008, 596.9208984375)","(-40.8819694519043, 82.12649536132812, 19.24981689453125)","(-55.954551696777344, 90.57617950439453, 22.325191497802734)",POINT (0.3645580857992172 0.623100221157074),,,,,,,,,,,,,,,1
0,23,9,84641148131,2828463889,1,1,"(0.37016987800598145, 0.6504839062690735)","(0.3472827076911926, 0.6060730218887329)",1,1,2.3864898681640625,2.241943359375,"(-33.525665283203125, -43.97905349731445, 591.148681640625)","(32.162086486816406, -40.325557708740234, 597.0556030273438)","(-46.479248046875, 81.35006713867188, 18.96722412109375)","(-54.38733673095703, 89.46112823486328, 21.91937828063965)",POINT (0.358726292848587 0.6282784640789032),,,,,,,,,,,,,,,1
0,23,9,84641164803,2828480560,1,1,"(0.39813098311424255, 0.6549319624900818)","(0.3385820984840393, 0.5880076885223389)",1,1,2.383880615234375,2.2251739501953125,"(-33.601905822753906, -44.028076171875, 591.6851806640625)","(32.1851921081543, -40.34723663330078, 597.0556640625)","(-36.81797409057617, 80.53768157958984, 18.67154884338379)","(-57.393611907958984, 92.76052856445312, 23.120269775390625)",POINT (0.3683565407991409 0.6214698255062103),,,,,,,,,,,,,,,1
0,23,9,84641181470,2828497227,1,1,"(0.39092782139778137, 0.659235954284668)","(0.32696065306663513, 0.6026845574378967)",1,1,2.364593505859375,2.2328643798828125,"(-33.61138916015625, -44.02253341674805, 591.5288696289062)","(32.199737548828125, -40.32710647583008, 596.5587158203125)","(-39.30685043334961, 79.75163269042969, 18.385393142700195)","(-61.40912628173828, 90.0799789428711, 22.144683837890625)",POINT (0.3589442372322082 0.6309602558612823),,,,,,,,,,,,,,,1
0,23,9,84641198137,2828513893,1,1,"(0.4022606313228607, 0.6761859059333801)","(0.3305775225162506, 0.6149123311042786)",1,1,2.3836212158203125,2.2431640625,"(-33.66608428955078, -44.01531982421875, 591.5428466796875)","(32.201934814453125, -40.317115783691406, 596.578369140625)","(-35.39108657836914, 76.65592956542969, 17.25870132446289)","(-60.159400939941406, 87.84674072265625, 21.331830978393555)",POINT (0.3664190769195557 0.6455491185188293),,,,,,,,,,,,,,,1
0,23,9,84641214804,2828530560,1,1,"(0.40490859746932983, 0.6808568835258484)","(0.33066222071647644, 0.5801244974136353)",1,1,2.394073486328125,2.2138824462890625,"(-33.68669509887695, -44.00048828125, 591.5020751953125)","(32.20037841796875, -40.31599426269531, 596.4609375)","(-34.47613525390625, 75.80284118652344, 16.948163986206055)","(-60.13014602661133, 94.20028686523438, 23.644277572631836)",POINT (0.3677854090929031 0.6304906904697418),,,,,,,,,,,,,,,1
0,23,9,84641231472,2828547227,1,1,"(0.39284271001815796, 0.6854150295257568)","(0.3383671045303345, 0.607869565486908)",1,1,2.3795318603515625,2.275131225585937,"(-33.693878173828125, -43.97977066040039, 591.3455810546875)","(32.207035064697266, -40.29718017578125, 596.5001220703125)","(-38.64519500732422, 74.9703598022461, 16.64519500732422)","(-57.46791458129883, 89.13302612304688, 21.799942016601562)",POINT (0.3656049072742462 0.6466422975063324),,,,,,,,,,,,,,,1
0,23,9,84641248138,2828563893,1,1,"(0.39796289801597595, 0.7038018107414246)","(0.3329625129699707, 0.5827695727348328)",1,1,2.401458740234375,2.23583984375,"(-33.71697235107422, -43.964935302734375, 591.207275390625)","(32.20510482788086, -40.27986526489258, 596.44091796875)","(-36.87605285644531, 71.61223602294922, 15.422962188720703)","(-59.3353271484375, 93.71719360351562, 23.468482971191406)",POINT (0.3654627054929733 0.6432856917381287),,,,,,,,,,,,,,,1
0,23,9,84641264806,2828580560,1,1,"(0.3911582827568054, 0.6965497732162476)","(0.3423400819301605, 0.5838698148727417)",1,1,2.3932037353515625,2.23779296875,"(-33.73308563232422, -43.94996643066406, 591.1277465820312)","(32.19626235961914, -40.245567321777344, 596.382080078125)","(-39.22722244262695, 72.93673706054688, 15.905058860778809)","(-56.09513473510742, 93.51624298095703, 23.395370483398438)",POINT (0.366749182343483 0.6402097940444946),,,,,,,,,,,,,,,1
0,23,9,84641281473,2828597227,1,1,"(0.3828597068786621, 0.7111276388168335)","(0.3311944305896759, 0.5999714136123657)",1,1,2.4019012451171875,2.2350006103515625,"(-33.74695587158203, -43.93107986450195, 591.0296020507812)","(32.18767547607422, -40.21974182128906, 596.2843627929688)","(-42.09458923339844, 70.27426147460938, 14.936017036437988)","(-59.94623947143555, 90.57550811767578, 22.32500648498535)",POINT (0.357027068734169 0.6555495262145996),,,,,,,,,,,,,,,1
0,23,9,84641298146,2828613899,1,1,"(0.3789796233177185, 0.7040554881095886)","(0.3324911296367645, 0.603646457195282)",1,1,2.3762664794921875,2.264801025390625,"(-33.77201843261719, -43.915794372558594, 591.0269165039062)","(32.17134094238281, -40.198448181152344, 596.325927734375)","(-43.43526077270508, 71.56593322753906, 15.406073570251465)","(-59.498207092285156, 89.90431213378906, 22.08070182800293)",POINT (0.3557353764772415 0.6538509726524353),,,,,,,,,,,,,,,1
0,23,9,84641314813,2828630566,1,1,"(0.3684423863887787, 0.7044458985328674)","(0.335737019777298, 0.6991340517997742)",1,1,2.3548583984375,2.321197509765625,"(-33.75893783569336, -43.97062683105469, 590.7557983398438)","(32.15665817260742, -40.26884841918945, 596.464111328125)","(-47.07614517211914, 71.49461364746094, 15.380142211914062)","(-58.37666702270508, 72.46478271484375, 15.733163833618164)",POINT (0.3520897030830383 0.7017899751663208),,,,,,,,,,,,,,,
0,23,9,84641364815,2828680566,1,1,"(0.36800745129585266, 1.3157646656036377)","(0.3014214038848877, 1.4663854837417603)",1,1,2.31719970703125,1.8892364501953125,"(-33.524620056152344, -44.95006561279297, 590.6464233398438)","(31.95745849609375, -41.29595184326172, 596.681640625)","(-47.226417541503906, -40.1546745300293, -25.25688362121582)","(-70.23358154296875, -67.66357421875, -35.269309997558594)",POINT (0.3347144275903702 1.391075074672699),,,,,,,,,,,,,,,
0,23,9,84641464822,2828780570,1,1,"(0.35989952087402344, 1.3494858741760254)","(0.30753493309020996, 1.4185830354690552)",1,1,2.26300048828125,1.994415283203125,"(-33.693458557128906, -44.964683532714844, 590.4930419921875)","(31.934375762939453, -41.2216911315918, 595.6561279296875)","(-50.02790451049805, -46.313377380371094, -27.49848747253418)","(-68.12120056152344, -58.93308639526367, -32.09174728393555)",POINT (0.3337172269821167 1.3840344548225403),,,,,,,,,,,,,,,
