,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,2,11,168700943053,1398587303,1,1,"(0.6154653429985046, 0.23597554862499237)","(0.5912529230117798, 0.1878248006105423)",1,1,2.560531616210937,2.7629852294921875,"(-60.78549575805664, -17.510894775390625, 579.7657470703125)","(3.3963136672973633, -22.174123764038086, 578.5531005859375)","(38.27654266357422, 157.05453491210938, 46.52140426635742)","(29.910531997680664, 165.8486328125, 49.722164154052734)",POINT (0.6033591330051422 0.2119001746177673),,,,,,,,,,,,
0,2,11,168700959719,1398603969,1,1,"(0.6162278652191162, 0.22914955019950867)","(0.5943312048912048, 0.1880870759487152)",1,1,2.5394744873046875,2.77972412109375,"(-60.77886962890625, -17.516496658325195, 579.7672119140625)","(3.4031450748443604, -22.173376083374023, 578.5716552734375)","(38.54000473022461, 158.30120849609375, 46.97517776489258)","(30.974163055419922, 165.80072021484375, 49.70472717285156)",POINT (0.6052795350551605 0.2086183130741119),,,,,,,,,,,,
0,2,11,168700976387,1398620636,1,1,"(0.5883224010467529, 0.2243485152721405)","(0.5718110203742981, 0.17992298305034637)",1,1,2.54144287109375,2.77215576171875,"(-60.82398223876953, -17.518447875976562, 579.9121704101562)","(3.343919038772583, -22.16225814819336, 578.4691162109375)","(28.8979549407959, 159.1780548095703, 47.29429626464844)","(23.192890167236328, 167.29177856445312, 50.247440338134766)",POINT (0.5800667107105255 0.2021357491612434),,,,,,,,,,1,,
0,2,11,168700993055,1398637303,1,1,"(0.6021213531494141, 0.21980400383472443)","(0.5725445747375488, 0.19214320182800293)",1,1,2.544158935546875,2.762969970703125,"(-60.81083297729492, -17.523815155029297, 579.9156494140625)","(3.3460206985473633, -22.161224365234375, 578.515869140625)","(33.665870666503906, 160.00804138183594, 47.59638977050781)","(23.446325302124023, 165.0599365234375, 49.43511199951172)",POINT (0.5873329639434814 0.2059736028313637),,,,,,,,,,1,,
0,2,11,168701009722,1398653969,1,1,"(0.6001444458961487, 0.2261580228805542)","(0.5732139945030212, 0.1855781227350235)",1,1,2.5365447998046875,2.7685699462890625,"(-60.77884292602539, -17.523895263671875, 579.8645629882812)","(3.383657455444336, -22.169187545776367, 578.543701171875)","(32.982791900634766, 158.8475799560547, 47.17398452758789)","(23.677644729614258, 166.2589569091797, 49.871524810791016)",POINT (0.586679220199585 0.2058680728077888),,,,,,,,,,1,,
0,2,11,168701026389,1398670636,1,1,"(0.6014766693115234, 0.21934035420417786)","(0.5701769590377808, 0.18933288753032684)",1,1,2.54022216796875,2.74310302734375,"(-60.73876190185547, -17.514202117919922, 579.86279296875)","(3.4136099815368652, -22.16189956665039, 578.5430297851562)","(33.44309616088867, 160.09274291992188, 47.627193450927734)","(22.628244400024414, 165.57321166992188, 49.621917724609375)",POINT (0.5858268141746521 0.2043366208672524),,,,,,,,,,1,,
0,2,11,168701043056,1398687303,1,1,"(0.5983313918113708, 0.21692925691604614)","(0.5735763311386108, 0.18796756863594055)",1,1,2.507049560546875,2.7529296875,"(-60.69404983520508, -17.501190185546875, 579.8903198242188)","(3.4485177993774414, -22.15154266357422, 578.5427856445312)","(32.356327056884766, 160.53309631347656, 47.78744125366211)","(23.80282211303711, 165.8225555419922, 49.71269607543945)",POINT (0.5859538614749908 0.2024484127759934),,,,,,,,,,1,,
0,2,11,168701059713,1398703959,1,1,"(0.6001471281051636, 0.22141149640083313)","(0.5713068246841431, 0.18198718130588531)",1,1,2.531234741210937,2.757675170898437,"(-60.632354736328125, -17.47391128540039, 579.8828735351562)","(3.5185985565185547, -22.131919860839844, 578.597412109375)","(32.98373031616211, 159.7144775390625, 47.48951721191406)","(23.01865005493164, 166.914794921875, 50.11024856567383)",POINT (0.5857269763946533 0.2016993388533592),,,,,,,,,,1,,
0,2,11,168701076380,1398720626,1,1,"(0.5971187353134155, 0.2170325517654419)","(0.5742270350456238, 0.19428208470344543)",1,1,2.52886962890625,2.765380859375,"(-60.542808532714844, -17.446704864501953, 579.7857666015625)","(3.600059986114502, -22.10403060913086, 578.55908203125)","(31.93732452392578, 160.51422119140625, 47.78059768676758)","(24.02764129638672, 164.66929626464844, 49.29291534423828)",POINT (0.5856728851795197 0.2056573182344437),,,,,,,,,,1,,
0,2,11,168701093048,1398737293,1,1,"(0.5974854230880737, 0.2206433117389679)","(0.573878824710846, 0.19260890781879425)",1,1,2.519012451171875,2.744491577148437,"(-60.452491760253906, -17.409358978271484, 579.84033203125)","(3.6804299354553223, -22.052947998046875, 578.5496826171875)","(32.064022064208984, 159.85476684570312, 47.54057312011719)","(23.9073429107666, 164.9748992919922, 49.40412139892578)",POINT (0.5856821238994598 0.2066261097788811),,,,,,,,,,1,,
0,2,11,168701109714,1398753959,1,1,"(0.601304829120636, 0.22145198285579681)","(0.5682678818702698, 0.1987994909286499)",1,1,2.5248565673828125,2.748199462890625,"(-60.360107421875, -17.384693145751953, 579.9146728515625)","(3.799111843109131, -22.02265167236328, 578.5668334960938)","(33.38373565673828, 159.7070770263672, 47.48683547973633)","(21.9686279296875, 163.84423828125, 48.992645263671875)",POINT (0.5847863554954529 0.2101257368922234),,,,,,,,,,1,,
0,2,11,168701126382,1398770626,1,1,"(0.5381534695625305, 0.3112979233264923)","(0.5316441655158997, 0.29257285594940186)",1,1,2.4497833251953125,2.6929168701171875,"(-60.332862854003906, -17.533432006835938, 579.7498779296875)","(3.7145943641662598, -22.18408203125, 578.6610717773438)","(11.56334400177002, 143.2978973388672, 41.514366149902344)","(9.314208030700684, 146.71778869628906, 42.759098052978516)",POINT (0.5348988175392151 0.3019353896379471),,,,,,,,,,,1,
0,2,11,168701143049,1398787293,1,1,"(0.503106951713562, 0.4123469293117523)","(0.48719972372055054, 0.39709749817848206)",1,1,2.406890869140625,2.65472412109375,"(-60.28411102294922, -17.742996215820312, 579.731201171875)","(3.578413963317871, -22.414356231689453, 578.5878295898438)","(-0.5461339354515076, 124.84263610839844, 34.79719924926758)","(-6.042468070983887, 127.62775421142578, 35.810890197753906)",POINT (0.4951533377170563 0.4047222137451172),,,,,,,,,,,,
0,2,11,168701159716,1398803959,1,1,"(0.5025250911712646, 0.41682717204093933)","(0.4921874701976776, 0.37989237904548645)",1,1,2.3650054931640625,2.6329803466796875,"(-60.18950653076172, -17.711563110351562, 579.852783203125)","(3.7362751960754395, -22.369953155517578, 578.633056640625)","(-0.7471709251403809, 124.02436828613281, 34.4994010925293)","(-4.319077014923096, 130.77003479003906, 36.95459747314453)",POINT (0.4973562806844711 0.3983597755432129),,,,,,,,,,,,
0,2,11,168701176383,1398820626,1,1,"(0.49105048179626465, 0.4379771947860718)","(0.4937594532966614, 0.3915768265724182)",1,1,2.3568878173828125,2.64605712890625,"(-60.03856658935547, -17.660049438476562, 579.7294311523438)","(3.9294331073760986, -22.337717056274414, 578.6300659179688)","(-4.711941242218018, 120.16160583496094, 33.093467712402344)","(-3.775925636291504, 128.63601684570312, 36.177913665771484)",POINT (0.492404967546463 0.414777010679245),,,,,,,,,,,,
0,2,11,168701193054,1398837296,1,1,"(0.4959026575088501, 0.44802796840667725)","(0.488302081823349, 0.40432417392730713)",1,1,2.388580322265625,2.64569091796875,"(-59.87567138671875, -17.586545944213867, 579.6456909179688)","(4.105685234069824, -22.267108917236328, 578.5821533203125)","(-3.035388946533203, 118.32595825195312, 32.42534637451172)","(-5.6615800857543945, 126.3078842163086, 35.33051681518555)",POINT (0.4921023696660996 0.4261760711669922),,,,,,,,,,,,
0,2,11,168701209720,1398853962,1,1,"(0.5028129816055298, 0.42832356691360474)","(0.4890531301498413, 0.40232646465301514)",1,1,2.3606414794921875,2.63800048828125,"(-59.71429443359375, -17.54918670654297, 579.6376342773438)","(4.294830799102783, -22.218605041503906, 578.5062255859375)","(-0.6477024555206299, 121.92472839355469, 33.73515319824219)","(-5.402069568634033, 126.67273712158203, 35.46332550048828)",POINT (0.4959330558776856 0.4153250157833099),,,,,,,,,,,,
0,2,11,168701226388,1398870629,1,1,"(0.496612012386322, 0.4367108643054962)","(0.4908871650695801, 0.4087662994861603)",1,1,2.3697509765625,2.650665283203125,"(-59.52183151245117, -17.49842071533203, 579.5592041015625)","(4.508179664611816, -22.17124366760254, 578.4943237304688)","(-2.7902791500091553, 120.39288330078125, 33.177642822265625)","(-4.76837682723999, 125.49658966064453, 35.03522491455078)",POINT (0.493749588727951 0.4227385818958282),,,,,,,,,,,,
0,2,11,168701243054,1398887295,1,1,"(0.49446648359298706, 0.43601641058921814)","(0.4903743863105774, 0.3958481252193451)",1,1,2.3609161376953125,2.6306610107421875,"(-59.31402587890625, -17.454959869384766, 579.398193359375)","(4.726658821105957, -22.142587661743164, 578.38916015625)","(-3.531627893447876, 120.51972961425781, 33.22377395629883)","(-4.945556163787842, 127.85591888427734, 35.89396667480469)",POINT (0.4924204349517822 0.4159322679042816),,,,,,,,,,,,
0,2,11,168701259722,1398903962,1,1,"(0.49553442001342773, 0.44440409541130066)","(0.4804271161556244, 0.40965402126312256)",1,1,2.38458251953125,2.63824462890625,"(-59.113487243652344, -17.38495445251465, 579.3597412109375)","(4.94448709487915, -22.100635528564453, 578.3110961914062)","(-3.1626343727111816, 118.98782348632812, 32.66623306274414)","(-8.382562637329102, 125.3344497680664, 34.976226806640625)",POINT (0.4879807680845261 0.4270290583372116),,,,,,,,,,,,
0,2,11,168701276389,1398920629,1,1,"(0.49344107508659363, 0.43664076924324036)","(0.4836222529411316, 0.3919062316417694)",1,1,2.361663818359375,2.622909545898437,"(-58.91010665893555, -17.343820571899414, 579.3021240234375)","(5.151195526123047, -22.071102142333984, 578.28076171875)","(-3.885920763015747, 120.40569305419922, 33.18228530883789)","(-7.278586387634277, 128.57586669921875, 36.15596008300781)",POINT (0.4885316640138626 0.4142735004425049),,,,,,,,,,,,
0,2,11,168701293057,1398937296,1,1,"(0.49522829055786133, 0.43332618474960327)","(0.48964744806289673, 0.40683093667030334)",1,1,2.3873443603515625,2.6170196533203125,"(-58.71214294433594, -17.27581214904785, 579.21533203125)","(5.351822853088379, -22.015342712402344, 578.260009765625)","(-3.268397808074951, 121.01104736328125, 33.40263366699219)","(-5.196712493896484, 125.85006713867188, 35.163875579833984)",POINT (0.492437869310379 0.4200785607099533),,,,,,,,,,,,
0,2,11,168701309723,1398953962,1,1,"(0.5003937482833862, 0.43698692321777344)","(0.4838627576828003, 0.42863377928733826)",1,1,2.37213134765625,2.689910888671875,"(-58.52888488769531, -17.22280502319336, 579.1630859375)","(5.542485237121582, -21.983356475830078, 578.2109985351562)","(-1.4836064577102661, 120.34246826171875, 33.15928649902344)","(-7.195487976074219, 121.86807250976562, 33.71453857421875)",POINT (0.4921282529830933 0.4328103512525558),,,,,,,,,,,,
0,2,11,168701326398,1398970636,1,1,"(0.49576231837272644, 0.44091692566871643)","(0.4889608919620514, 0.3999482989311218)",1,1,2.3934478759765625,2.6504364013671875,"(-58.34950637817383, -17.168968200683594, 579.147705078125)","(5.729622840881348, -21.953872680664062, 578.1613159179688)","(-3.0838818550109863, 119.62470245361328, 32.898033142089844)","(-5.433932304382324, 127.1070785522461, 35.62139129638672)",POINT (0.4923616051673889 0.4204326122999191),,,,,,,,,,,,
0,2,11,168701343064,1398987302,1,1,"(0.4924752712249756, 0.434428334236145)","(0.48721766471862793, 0.40274015069007874)",1,1,2.385345458984375,2.665557861328125,"(-58.17988967895508, -17.146713256835938, 579.16015625)","(5.906344890594482, -21.947303771972656, 578.0106201171875)","(-4.219649314880371, 120.80976104736328, 33.329368591308594)","(-6.036284923553467, 126.5971908569336, 35.435813903808594)",POINT (0.4898464679718018 0.4185842424631119),,,,,,,,,,,,
0,2,11,168701359732,1399003969,1,1,"(0.4947139322757721, 0.4350033104419708)","(0.4811902940273285, 0.39748433232307434)",1,1,2.3861846923828125,2.674468994140625,"(-58.01112747192383, -17.11506462097168, 579.1051025390625)","(6.073871612548828, -21.938072204589844, 577.794677734375)","(-3.4461236000061035, 120.7047348022461, 33.291168212890625)","(-8.118888854980469, 127.55709075927734, 35.78518295288086)",POINT (0.4879521131515503 0.4162438213825226),,,,,,,,,,,,
0,2,11,168701376399,1399020636,1,1,"(0.49650412797927856, 0.42562124133110046)","(0.4913823902606964, 0.40869832038879395)",1,1,2.3803253173828125,2.651763916015625,"(-57.84577560424805, -17.116147994995117, 579.078369140625)","(6.232367515563965, -21.960285186767578, 577.6729736328125)","(-2.8275585174560547, 122.41825866699219, 33.91481018066406)","(-4.597243785858154, 125.50900268554688, 35.03974151611328)",POINT (0.4939432591199875 0.4171597808599472),,,,,,,,,,,,
0,2,11,168701393066,1399037302,1,1,"(0.4982970356941223, 0.4361042082309723)","(0.4877265989780426, 0.4185203015804291)",1,1,2.399078369140625,2.6708221435546875,"(-57.68164825439453, -17.109821319580078, 579.088623046875)","(6.395010948181152, -21.981300354003906, 577.6697998046875)","(-2.2080748081207275, 120.5036849975586, 33.21794128417969)","(-5.860432147979736, 123.71515655517578, 34.3868408203125)",POINT (0.4930118173360825 0.4273122549057007),,,,,,,,,,,,
0,2,11,168701409733,1399053969,1,1,"(0.503453254699707, 0.43513256311416626)","(0.4879273772239685, 0.40427491068840027)",1,1,2.3945465087890625,2.640228271484375,"(-57.51941680908203, -17.127883911132812, 579.0894775390625)","(6.550756454467773, -22.03176498413086, 577.916015625)","(-0.42647039890289307, 120.68113708496094, 33.28256607055664)","(-5.791057109832764, 126.31688690185547, 35.333805084228516)",POINT (0.4956903159618378 0.4197037369012833),,,,,,,,,,,,
0,2,11,168701426401,1399070636,1,1,"(0.4953107237815857, 0.42761319875717163)","(0.48683419823646545, 0.4225708544254303)",1,1,2.379486083984375,2.6721649169921875,"(-57.366310119628906, -17.13845443725586, 579.097900390625)","(6.702652931213379, -22.066883087158203, 578.0047607421875)","(-3.239915609359741, 122.05445861816406, 33.78239440917969)","(-6.1687822341918945, 122.97535705566406, 34.11760711669922)",POINT (0.4910724610090256 0.425092026591301),,,,,,,,,,,,
0,2,11,168701443070,1399087305,1,1,"(0.4954981505870819, 0.4346129298210144)","(0.4867255389690399, 0.4014289975166321)",1,1,2.412353515625,2.6549072265625,"(-57.22486114501953, -17.164287567138672, 579.0946044921875)","(6.847302436828613, -22.11090850830078, 577.8360595703125)","(-3.175166368484497, 120.77605438232422, 33.31707763671875)","(-6.206324100494385, 126.83665466308594, 35.522953033447266)",POINT (0.4911118447780609 0.4180209636688232),,,,,,,,,,,,
0,2,11,168701459738,1399103972,1,1,"(0.49757230281829834, 0.4280618727207184)","(0.4865589737892151, 0.4196769893169403)",1,1,2.38330078125,2.6822509765625,"(-57.11067199707031, -17.16931915283203, 579.2181396484375)","(6.952084541320801, -22.1268310546875, 577.99169921875)","(-2.4584805965423584, 121.97250366210938, 33.7525749206543)","(-6.2638654708862305, 123.50389862060547, 34.3099365234375)",POINT (0.4920656383037567 0.4238694310188294),,,,,,,,,,,,
0,2,11,168701476405,1399120639,1,1,"(0.49388113617897034, 0.3300335705280304)","(0.48437535762786865, 0.2975006401538849)",1,1,2.479705810546875,2.7268218994140625,"(-56.97349166870117, -17.019067764282227, 579.48779296875)","(7.036703109741211, -21.956214904785156, 578.2122802734375)","(-3.733875274658203, 139.87608337402344, 40.26895523071289)","(-7.0183587074279785, 145.8177947998047, 42.43151092529297)",POINT (0.4891282469034195 0.3137671053409576),,,,,,,,,,,1,
0,2,11,168701493072,1399137305,1,1,"(0.49436357617378235, 0.3008902668952942)","(0.47879862785339355, 0.2921464443206787)",1,1,2.494842529296875,2.7689971923828125,"(-56.814510345458984, -16.921213150024414, 579.610107421875)","(7.096437454223633, -21.834854125976562, 578.4788818359375)","(-3.5671746730804443, 145.19873046875, 42.2061882019043)","(-8.945266723632812, 146.79566955566406, 42.7874641418457)",POINT (0.486581102013588 0.2965183556079864),,,,,,,,,,,1,
0,2,11,168701509739,1399153972,1,1,"(0.5008392333984375, 0.2946462631225586)","(0.48019132018089294, 0.28825849294662476)",1,1,2.5075225830078125,2.7684326171875,"(-56.73591613769531, -16.92987823486328, 579.48193359375)","(7.178887367248535, -21.877986907958984, 578.6060791015625)","(-1.3296785354614258, 146.339111328125, 42.621280670166016)","(-8.46405029296875, 147.50575256347656, 43.04588317871094)",POINT (0.4905152767896652 0.2914523780345917),,,,,,,,,,1,1,
0,2,11,168701526407,1399170639,1,1,"(0.5022493600845337, 0.2972279191017151)","(0.47315189242362976, 0.2868366241455078)",1,1,2.4867401123046875,2.7701568603515625,"(-56.68943786621094, -16.924015045166016, 579.6516723632812)","(7.259206295013428, -21.873136520385742, 578.6597290039062)","(-0.8424509167671204, 145.8675994873047, 42.44967269897461)","(-10.896340370178223, 147.76544189453125, 43.14039993286133)",POINT (0.4877006262540817 0.2920322716236114),,,,,,,,,,1,1,
0,2,11,168701543073,1399187305,1,1,"(0.49785324931144714, 0.2890452742576599)","(0.4789689779281616, 0.27977436780929565)",1,1,2.50177001953125,2.77618408203125,"(-56.642967224121094, -16.936342239379883, 579.7545166015625)","(7.3003082275390625, -21.890766143798828, 578.7325439453125)","(-2.3614137172698975, 147.362060546875, 42.993595123291016)","(-8.886404991149902, 149.0552520751953, 43.609901428222656)",POINT (0.4884111136198044 0.2844098210334778),,,,,,,,,,1,1,
0,2,11,168701559741,1399203972,1,1,"(0.5020233392715454, 0.2951293885707855)","(0.4787152111530304, 0.2858677804470062)",1,1,2.494049072265625,2.7862701416015625,"(-56.61619186401367, -16.936628341674805, 579.8062744140625)","(7.3341498374938965, -21.90514373779297, 578.8903198242188)","(-0.9205443263053894, 146.25086975097656, 42.589176177978516)","(-8.974084854125977, 147.94236755371094, 43.204830169677734)",POINT (0.4903692752122879 0.2904985845088959),,,,,,,,,,1,1,
