,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,5,10,64416233235,6192379110,1,1,"(0.49032294750213623, 0.522301197052002)","(0.518880307674408, 0.5030812621116638)",1,1,2.926910400390625,2.892440795898437,"(-28.453773498535156, -5.483463764190674, 610.6376342773438)","(36.193115234375, -1.3879144191741943, 605.216552734375)","(-4.963318824768066, 104.76094055175781, 27.488086700439453)","(4.90397834777832, 108.27122497558594, 28.765689849853516)",POINT (0.5046016275882721 0.5126912295818329),,,,,,,,,,,1,
0,5,10,64416249903,6192395777,1,1,"(0.49504125118255615, 0.5187971591949463)","(0.5187739133834839, 0.5190333724021912)",1,1,2.921173095703125,2.9313507080078125,"(-28.600133895874023, -5.653750419616699, 610.8527221679688)","(36.05024337768555, -1.4627423286437988, 605.4052124023438)","(-3.3330302238464355, 105.40091705322266, 27.72099494934082)","(4.8671793937683105, 105.35778045654297, 27.705289840698242)",POINT (0.50690758228302 0.5189152657985687),,,,,,,,,,,1,
0,5,10,64416266570,6192412444,1,1,"(0.49329161643981934, 0.5115962028503418)","(0.518556535243988, 0.517629861831665)",1,1,2.926498413085937,2.922714233398437,"(-28.682453155517578, -5.774409770965576, 610.8355102539062)","(35.9608154296875, -1.5081787109375, 605.5064697265625)","(-3.9375739097595215, 106.71607208251953, 28.199695587158203)","(4.792096138000488, 105.61408233642578, 27.798635482788086)",POINT (0.5059240758419037 0.5146130323410034),,,,,,,,,,,1,
0,5,10,64416283241,6192429114,1,1,"(0.49706125259399414, 0.5137831568717957)","(0.5189683437347412, 0.5130133628845215)",1,1,2.933197021484375,2.921249389648437,"(-28.73943328857422, -5.828505516052246, 611.0170288085938)","(35.909934997558594, -1.5119655132293701, 605.7058715820312)","(-2.6350700855255127, 106.31666564941406, 28.054296493530273)","(4.934390544891357, 106.45724487304688, 28.105466842651367)",POINT (0.5080147981643677 0.5133982598781586),,,,,,,,,,,1,
0,5,10,64416299908,6192445781,1,1,"(0.4919251799583435, 0.5163177251815796)","(0.5185340642929077, 0.5092942714691162)",1,1,2.942855834960937,2.9357452392578125,"(-28.753704071044922, -5.840197563171387, 611.1299438476562)","(35.899471282958984, -1.5004932880401611, 605.8602294921875)","(-4.409709930419922, 105.85374450683594, 27.885826110839844)","(4.784346103668213, 107.13648986816406, 28.352693557739258)",POINT (0.5052296221256256 0.5128059983253479),,,,,,,,,,,1,
0,5,10,64416316575,6192462447,1,1,"(0.4948893189430237, 0.5300625562667847)","(0.5208514332771301, 0.5097652077674866)",1,1,2.955780029296875,2.9345855712890625,"(-28.744129180908203, -5.796436309814453, 611.2344970703125)","(35.91594696044922, -1.4676473140716553, 606.072998046875)","(-3.3855252265930176, 103.34344482421875, 26.972139358520508)","(5.585046291351318, 107.05048370361328, 28.321386337280273)",POINT (0.5078703761100769 0.5199138820171356),,,,,,,,,,,1,
0,5,10,64416333242,6192479114,1,1,"(0.4944522976875305, 0.5197821855545044)","(0.5204505324363708, 0.5105646252632141)",1,1,2.9599609375,2.94598388671875,"(-28.724143981933594, -5.729124069213867, 611.3294067382812)","(35.93477249145508, -1.4156444072723389, 606.203857421875)","(-3.5365285873413086, 105.22099304199219, 27.65552520751953)","(5.446512699127197, 106.90447998046875, 28.26825523376465)",POINT (0.5074514150619507 0.5151734054088593),,,,,,,,,,,1,
0,5,10,64416349909,6192495781,1,1,"(0.5040121078491211, 0.5761814117431641)","(0.5344377160072327, 0.5639893412590027)",1,1,2.934783935546875,2.944122314453125,"(-28.64129638671875, -5.653661727905273, 611.481689453125)","(35.964019775390625, -1.3652305603027344, 606.33349609375)","(-0.2333827018737793, 94.92041778564453, 23.906463623046875)","(10.27942943572998, 97.14714813232422, 24.716901779174805)",POINT (0.5192249119281769 0.5700853765010834),,,,,,,,,,,1,
0,5,10,64416366576,6192512447,1,1,"(0.5010270476341248, 0.5559592843055725)","(0.5318106412887573, 0.5363343954086304)",1,1,2.956787109375,2.9342803955078125,"(-28.62930679321289, -5.501608848571777, 611.6173706054688)","(35.98516082763672, -1.2378071546554565, 606.3927001953125)","(-1.264757752418518, 98.61373138427734, 25.25067901611328)","(9.371715545654297, 102.19795989990234, 26.555246353149414)",POINT (0.516418844461441 0.5461468398571014),,,,,,,,,,,1,
0,5,10,64416383243,6192529114,1,1,"(0.4992324709892273, 0.5591636300086975)","(0.5333862900733948, 0.5504083633422852)",1,1,2.9286041259765625,2.92529296875,"(-28.644168853759766, -5.369868278503418, 611.7716674804688)","(35.978214263916016, -1.1375200748443604, 606.4749755859375)","(-1.8848581314086914, 98.02851867675781, 25.03764533996582)","(9.916149139404297, 99.6275405883789, 25.619670867919922)",POINT (0.516309380531311 0.5547859966754913),,,,,,,,,,,1,
0,5,10,64416399911,6192545781,1,1,"(0.5023865103721619, 0.5487539172172546)","(0.5301325917243958, 0.5462980270385742)",1,1,2.92047119140625,2.9246063232421875,"(-28.666181564331055, -5.227773189544678, 612.0079956054688)","(35.962894439697266, -1.0359197854995728, 606.5487670898438)","(-0.7950635552406311, 99.9297103881836, 25.72964096069336)","(8.791906356811523, 100.37825012207031, 25.892902374267578)",POINT (0.5162595510482788 0.5475259721279144),,,,,,,,,,,1,
0,5,10,64416416581,6192562451,1,1,"(0.5067641139030457, 0.5560359358787537)","(0.5260982513427734, 0.5472390055656433)",1,1,2.91754150390625,2.8951873779296875,"(-28.705339431762695, -5.0697126388549805, 612.2125244140625)","(35.93959045410156, -0.9318910837173462, 606.6220703125)","(0.7175390720367432, 98.59971618652344, 25.24561882019043)","(7.397932529449463, 100.20638275146484, 25.83035659790039)",POINT (0.5164311826229095 0.5516374707221985),,,,,,,,,,,1,
0,5,10,64416433249,6192579118,1,1,"(0.502002477645874, 0.5563703179359436)","(0.5304751992225647, 0.5472234487533569)",1,1,2.899810791015625,2.911117553710937,"(-28.749958038330078, -4.907077789306641, 612.37451171875)","(35.896629333496094, -0.7992499470710754, 606.802001953125)","(-0.9277359843254089, 98.53865814208984, 25.223369598388672)","(8.910295486450195, 100.20923614501953, 25.831369400024414)",POINT (0.5162388384342194 0.5517968833446503),,,,,,,,,,,1,
0,5,10,64416449916,6192595785,1,1,"(0.5021098852157593, 0.5615730285644531)","(0.5333964228630066, 0.5444167256355286)",1,1,2.9007568359375,2.89886474609375,"(-28.79700469970703, -4.767953872680664, 612.494873046875)","(35.83942413330078, -0.6777766942977905, 606.9098510742188)","(-0.890637993812561, 97.58847045898438, 24.87750244140625)","(9.91965389251709, 100.7218246459961, 26.01796531677246)",POINT (0.5177531540393829 0.5529948770999908),,,,,,,,,,,1,
0,5,10,64416466583,6192612451,1,1,"(0.5051208138465881, 0.5565274953842163)","(0.5262178182601929, 0.5434357523918152)",1,1,2.8837127685546875,2.891204833984375,"(-28.858070373535156, -4.697393417358398, 612.57275390625)","(35.771514892578125, -0.6141960024833679, 606.9991455078125)","(0.14970973134040833, 98.50996398925781, 25.21287727355957)","(7.439260005950928, 100.90098571777344, 26.083166122436523)",POINT (0.5156693160533905 0.5499816238880157),,,,,,,,,,,1,
0,5,10,64416483250,6192629118,1,1,"(0.5038506984710693, 0.5586292743682861)","(0.5333026051521301, 0.5355193018913269)",1,1,2.884918212890625,2.8734283447265625,"(-28.928482055664062, -4.684140682220459, 612.75390625)","(35.70772171020508, -0.576692521572113, 607.2415161132812)","(-0.28914591670036316, 98.12611389160156, 25.073184967041016)","(9.887228965759277, 102.3468246459961, 26.60942268371582)",POINT (0.5185766518115997 0.5470742881298065),,,,,,,,,,,1,
0,5,10,64416499918,6192645785,1,1,"(0.4941146671772003, 0.5577292442321777)","(0.519890546798706, 0.5460073351860046)",1,1,2.870590209960937,2.88946533203125,"(-29.008480072021484, -4.717081069946289, 612.8405151367188)","(35.60645294189453, -0.5817946195602417, 607.2528076171875)","(-3.653183937072754, 98.29048919677734, 25.133010864257812)","(5.253034591674805, 100.43132781982422, 25.912216186523438)",POINT (0.5070026069879532 0.5518682897090912),,,,,,,,,,,1,
0,5,10,64416516585,6192662452,1,1,"(0.4992929697036743, 0.5540847778320312)","(0.524539053440094, 0.5524470210075378)",1,1,2.85223388671875,2.871246337890625,"(-29.057374954223633, -4.756837844848633, 612.8780517578125)","(35.56044006347656, -0.5988786220550537, 607.4114990234375)","(-1.863948106765747, 98.95609283447266, 25.375276565551758)","(6.8592119216918945, 99.25519561767578, 25.48416519165039)",POINT (0.5119160115718842 0.5532658994197845),,,,,,,,,,,1,
0,5,10,64416533252,6192679118,1,1,"(0.4922579824924469, 0.5490143299102783)","(0.5242374539375305, 0.5417821407318115)",1,1,2.8367156982421875,2.860824584960937,"(-29.11988067626953, -4.770730972290039, 613.0079956054688)","(35.505496978759766, -0.6143367290496826, 607.4995727539062)","(-4.294719696044922, 99.88213348388672, 25.71233367919922)","(6.75499963760376, 101.20301055908203, 26.19305992126465)",POINT (0.5082477182149887 0.5453982353210449),,,,,,,,,,,1,
0,5,10,64416549923,6192695789,1,1,"(0.4918908178806305, 0.5643966794013977)","(0.5247016549110413, 0.5510700941085815)",1,1,2.8473358154296875,2.850860595703125,"(-29.16884994506836, -4.785884857177734, 613.0663452148438)","(35.45585632324219, -0.6258204579353333, 607.514892578125)","(-4.421576976776123, 97.07275390625, 24.689800262451172)","(6.915378570556641, 99.50669860839844, 25.575687408447266)",POINT (0.5082962363958359 0.5577333867549896),,,,,,,,,,,1,
0,5,10,64416566590,6192712455,1,1,"(0.4983844459056854, 0.5575263500213623)","(0.5241957902908325, 0.5508725047111511)",1,1,2.833282470703125,2.86700439453125,"(-29.21601676940918, -4.8072614669799805, 613.09326171875)","(35.407958984375, -0.6456136703491211, 607.4788818359375)","(-2.1778643131256104, 98.3275146484375, 25.14652442932129)","(6.740614414215088, 99.54276275634766, 25.588821411132812)",POINT (0.511290118098259 0.5541994273662567),,,,,,,,,,,1,
0,5,10,64416583257,6192729122,1,1,"(0.4963533580303192, 0.555476188659668)","(0.524503767490387, 0.5424244403839111)",1,1,2.814422607421875,2.85003662109375,"(-29.25750732421875, -4.8539652824401855, 613.0693359375)","(35.373329162597656, -0.6886585354804993, 607.6671752929688)","(-2.8796610832214355, 98.70195007324219, 25.282806396484375)","(6.847019195556641, 101.08570861816406, 26.150394439697266)",POINT (0.5104285627603531 0.5489503145217896),,,,,,,,,,,1,
0,5,10,64416599925,6192745789,1,1,"(0.4964165687561035, 0.5638779401779175)","(0.5209683775901794, 0.5489203333854675)",1,1,2.824951171875,2.8693389892578125,"(-29.293676376342773, -4.92448616027832, 613.09716796875)","(35.337154388427734, -0.7451018691062927, 607.7635498046875)","(-2.8578124046325684, 97.16749572753906, 24.72429084777832)","(5.625445365905762, 99.89929962158203, 25.718595504760742)",POINT (0.5086924731731415 0.5563991367816925),,,,,,,,,,,1,
0,5,10,64416616591,6192762455,1,1,"(0.49799251556396484, 0.5633382201194763)","(0.5239697694778442, 0.5470765829086304)",1,1,2.823471069335937,2.851959228515625,"(-29.318195343017578, -5.008695125579834, 613.2518310546875)","(35.311073303222656, -0.8003162145614624, 607.8281860351562)","(-2.313291549682617, 97.26605987548828, 24.760177612304688)","(6.662505149841309, 100.23604583740234, 25.84114646911621)",POINT (0.5109811425209045 0.5552074015140533),,,,,,,,,,,1,
0,5,10,64416633259,6192779122,1,1,"(0.4984550476074219, 0.5579735040664673)","(0.5293489098548889, 0.5452315807342529)",1,1,2.820175170898437,2.8386993408203125,"(-29.322174072265625, -5.067592620849609, 613.3248291015625)","(35.30757522583008, -0.8253345489501953, 607.9824829101562)","(-2.1534807682037354, 98.24588012695312, 25.116769790649414)","(8.521137237548828, 100.5730209350586, 25.963787078857422)",POINT (0.5139019787311554 0.5516025424003601),,,,,,,,,,,1,
0,5,10,64416649925,6192795788,1,1,"(0.49518054723739624, 0.5586389899253845)","(0.5244802832603455, 0.5546850562095642)",1,1,2.813339233398437,2.8479156494140625,"(-29.296367645263672, -5.110063552856445, 613.431640625)","(35.326324462890625, -0.8301306962966919, 608.134765625)","(-3.284900665283203, 98.12432861328125, 25.072532653808594)","(6.8389105796813965, 98.84646606445312, 25.335363388061523)",POINT (0.5098304152488708 0.5566620230674744),,,,,,,,,,,1,
0,5,10,64416666593,6192812455,1,1,"(0.4959961771965027, 0.5604342818260193)","(0.5245242714881897, 0.5452811121940613)",1,1,2.81787109375,2.8298797607421875,"(-29.245073318481445, -5.100799560546875, 613.5930786132812)","(35.37325668334961, -0.8003876209259033, 608.325439453125)","(-3.0030791759490967, 97.79644012451172, 24.95320701599121)","(6.854115962982178, 100.56395721435547, 25.960493087768555)",POINT (0.5102602243423462 0.5528576970100403),,,,,,,,,,,1,
0,5,10,64416683267,6192829129,1,1,"(0.49856576323509216, 0.5356312394142151)","(0.5261364579200745, 0.5464637279510498)",1,1,2.780746459960937,2.8227691650390625,"(-29.180374145507812, -5.020005226135254, 613.7972412109375)","(35.44684600830078, -0.7170377969741821, 608.42041015625)","(-2.115227222442627, 102.32640075683594, 26.6019344329834)","(7.41115665435791, 100.34796905517578, 25.88189697265625)",POINT (0.5123511105775833 0.5410474836826324),,,,,,,,,,,1,
0,5,10,64416699934,6192845795,1,1,"(0.498573362827301, 0.5577132105827332)","(0.5240297913551331, 0.5501992702484131)",1,1,2.7930908203125,2.82025146484375,"(-29.082897186279297, -4.8561201095581055, 613.9521484375)","(35.54405212402344, -0.5879572629928589, 608.6161499023438)","(-2.1125946044921875, 98.29340362548828, 25.134105682373047)","(6.683234214782715, 99.66573333740234, 25.633573532104492)",POINT (0.511301577091217 0.5539562404155731),,,,,,,,,,,1,
0,5,10,64416716601,6192862462,1,1,"(0.4965803623199463, 0.55911785364151)","(0.5254844427108765, 0.5384983420372009)",1,1,2.792205810546875,2.8314208984375,"(-28.971349716186523, -4.722639083862305, 614.12939453125)","(35.658958435058594, -0.5035117864608765, 608.8820190429688)","(-2.801227331161499, 98.03687286376953, 25.040714263916016)","(7.185858726501465, 101.80274963378906, 26.411365509033203)",POINT (0.5110324025154114 0.5488080978393555),,,,,,,,,,,1,
0,5,10,64416733268,6192879129,1,1,"(0.4971834421157837, 0.5609713196754456)","(0.5208169221878052, 0.5382777452468872)",1,1,2.7864532470703125,2.780502319335937,"(-28.847061157226562, -4.63448429107666, 614.1820068359375)","(35.786903381347656, -0.4494675397872925, 609.0850830078125)","(-2.592849016189575, 97.6983642578125, 24.917484283447266)","(5.573117733001709, 101.84304809570312, 26.426025390625)",POINT (0.5090001821517944 0.5496245324611664),,,,,,,,,,,1,
0,5,10,64416749935,6192895795,1,1,"(0.4947609603404999, 0.5414861440658569)","(0.5297244787216187, 0.5464649200439453)",1,1,2.73089599609375,2.7921295166015625,"(-28.72968292236328, -4.575374603271484, 614.3597412109375)","(35.90330505371094, -0.4205400347709656, 609.21728515625)","(-3.4298689365386963, 101.25707244873047, 26.21276092529297)","(8.650903701782227, 100.34774017333984, 25.881837844848633)",POINT (0.5122427195310593 0.5439755320549011),,,,,,,,,,,1,
0,5,10,64416766603,6192912463,1,1,"(0.5108845829963684, 0.547013521194458)","(0.5402847528457642, 0.5439848899841309)",1,1,2.7690582275390625,2.8045654296875,"(-28.596525192260742, -4.5312347412109375, 614.51904296875)","(36.03419876098633, -0.3986842632293701, 609.2752685546875)","(2.1412363052368164, 100.24755859375, 25.84535789489746)","(12.299738883972168, 100.80069732666016, 26.04665184020996)",POINT (0.5255846679210663 0.5454992055892944),,,,,,,,,,,1,
0,5,10,64416783270,6192929129,1,1,"(0.5038554668426514, 0.5489442348480225)","(0.536624014377594, 0.5416948795318604)",1,1,2.7728729248046875,2.7937164306640625,"(-28.53235626220703, -4.486135005950928, 614.6396484375)","(36.10392761230469, -0.37785518169403076, 609.4951171875)","(-0.2874941825866699, 99.89495086669922, 25.71701431274414)","(11.03487777709961, 101.21894073486328, 26.19889259338379)",POINT (0.5202397406101227 0.5453195571899414),,,,,,,,,,,1,
0,5,10,64416799936,6192945795,1,1,"(0.5057293176651001, 0.5611010193824768)","(0.5318198204040527, 0.5326583981513977)",1,1,2.7459716796875,2.76129150390625,"(-28.483570098876953, -4.453803062438965, 614.7276611328125)","(36.152587890625, -0.35940849781036377, 609.5517578125)","(0.3599674105644226, 97.67466735839844, 24.90888214111328)","(9.374893188476562, 102.86932373046875, 26.799602508544922)",POINT (0.5187745690345764 0.5468797087669373),,,,,,,,,,,1,
0,5,10,64416816606,6192962464,1,1,"(0.5017781257629395, 0.555713951587677)","(0.5325025916099548, 0.5369579195976257)",1,1,2.7463836669921875,2.775741577148437,"(-28.464309692382812, -4.444671630859375, 614.7507934570312)","(36.17027282714844, -0.35790419578552246, 609.5810546875)","(-1.005275011062622, 98.6585693359375, 25.266963958740234)","(9.610809326171875, 102.08411407470703, 26.513721466064453)",POINT (0.5171403586864471 0.5463359355926514),,,,,,,,,,,1,
0,5,10,64416833273,6192979131,1,1,"(0.5010227560997009, 0.5567023158073425)","(0.5376365184783936, 0.5409666299819946)",1,1,2.7468719482421875,2.774139404296875,"(-28.458206176757812, -4.470102310180664, 614.761474609375)","(36.173744201660156, -0.37170350551605225, 609.601318359375)","(-1.2662657499313354, 98.47803497314453, 25.201284408569336)","(11.384705543518066, 101.35194396972656, 26.24732780456543)",POINT (0.5193296372890472 0.5488344728946686),,,,,,,,,,,1,
0,5,10,64416849941,6192995798,1,1,"(0.4912475347518921, 0.548497200012207)","(0.5210837721824646, 0.545063316822052)",1,1,2.71771240234375,2.7737274169921875,"(-28.50691032409668, -4.508143901824951, 614.7573852539062)","(36.13008117675781, -0.40205031633377075, 609.564697265625)","(-4.6438469886779785, 99.97659301757812, 25.746694564819336)","(5.665331840515137, 100.6037368774414, 25.974977493286133)",POINT (0.5061656534671783 0.5467802584171295),,,,,,,,,,,1,
0,5,10,64416866607,6193012464,1,1,"(0.49520036578178406, 0.5354724526405334)","(0.5308650732040405, 0.5348932147026062)",1,1,2.7156219482421875,2.761260986328125,"(-28.54837417602539, -4.543263912200928, 614.7957153320312)","(36.08395004272461, -0.4412957429885864, 609.487060546875)","(-3.27805495262146, 102.35540008544922, 26.612520217895508)","(9.044992446899414, 102.46118927001953, 26.651020050048828)",POINT (0.5130327194929123 0.5351828336715698),,,,,,,,,,,1,
0,5,10,64416883275,6193029131,1,1,"(0.4908764064311981, 0.5325878858566284)","(0.5212048292160034, 0.5342329740524292)",1,1,2.6905670166015625,2.745101928710937,"(-28.593425750732422, -4.598342418670654, 614.8128051757812)","(36.045040130615234, -0.4999087452888489, 609.51171875)","(-4.772093296051025, 102.88221740722656, 26.804290771484375)","(5.707143783569336, 102.5817642211914, 26.694887161254883)",POINT (0.5060406178236008 0.5334104299545288),,,,,,,,,,,1,
0,5,10,64416899942,6193045798,1,1,"(0.48895835876464844, 0.5397128462791443)","(0.5239288806915283, 0.5270677208900452)",1,1,2.7075347900390625,2.741439819335937,"(-28.653989791870117, -4.651994705200195, 614.74462890625)","(35.982276916503906, -0.5483579635620117, 609.5286865234375)","(-5.43482780456543, 101.5809555053711, 26.330646514892578)","(6.648379802703857, 103.89039611816406, 27.17121696472168)",POINT (0.5064436197280884 0.5333902835845947),,,,,,,,,,,1,
0,5,10,64416916609,6193062464,1,1,"(0.49064406752586365, 0.5547816753387451)","(0.523488461971283, 0.5374999046325684)",1,1,2.728622436523437,2.759796142578125,"(-28.739273071289062, -4.713445663452148, 614.7788696289062)","(35.90094757080078, -0.5881847739219666, 609.5789184570312)","(-4.852358341217041, 98.82881927490234, 25.328920364379883)","(6.496185302734375, 101.98512268066406, 26.47774887084961)",POINT (0.5070662647485733 0.5461407899856567),,,,,,,,,,,1,
0,5,10,64416933276,6193079131,1,1,"(0.487900048494339, 0.5376384258270264)","(0.5202195644378662, 0.5317696928977966)",1,1,2.6945037841796875,2.7316436767578125,"(-28.831043243408203, -4.783298015594482, 614.7395629882812)","(35.803749084472656, -0.630694568157196, 609.5169677734375)","(-5.800485134124756, 101.95980072021484, 26.468547821044922)","(5.3667144775390625, 103.03165435791016, 26.858646392822266)",POINT (0.5040598064661026 0.5347040593624115),,,,,,,,,,,1,
0,5,10,64416949949,6193095803,1,1,"(0.4925430417060852, 0.5432389974594116)","(0.5225064158439636, 0.5435492992401123)",1,1,2.6844635009765625,2.753265380859375,"(-28.944713592529297, -4.851215362548828, 614.8450317382812)","(35.697898864746094, -0.676498532295227, 609.4867553710938)","(-4.196225643157959, 100.93693542480469, 26.096235275268555)","(6.156875133514404, 100.8802490234375, 26.075641632080078)",POINT (0.5075247287750244 0.543394148349762),,,,,,,,,,,1,
0,5,10,64416966616,6193112470,1,1,"(0.4879789650440216, 0.5393043160438538)","(0.5250388979911804, 0.5420570969581604)",1,1,2.6880035400390625,2.740966796875,"(-29.05215072631836, -4.905234336853027, 614.8983764648438)","(35.582252502441406, -0.7018565535545349, 609.5301513671875)","(-5.773246765136719, 101.65556335449219, 26.357805252075195)","(7.031919002532959, 101.15278625488281, 26.174776077270508)",POINT (0.506508931517601 0.5406807065010071),,,,,,,,,,,1,
0,5,10,64416983284,6193129137,1,1,"(0.4908547103404999, 0.5356173515319824)","(0.5241737365722656, 0.5248695015907288)",1,1,2.6698455810546875,2.7077789306640625,"(-29.155136108398438, -4.954680442810059, 615.01513671875)","(35.47478485107422, -0.718860387802124, 609.4797973632812)","(-4.7795844078063965, 102.32892608642578, 26.602886199951172)","(6.732973098754883, 104.29187774658203, 27.317337036132812)",POINT (0.5075142234563828 0.5302434265613556),,,,,,,,,,,1,
0,5,10,64416999950,6193145803,1,1,"(0.4898838698863983, 0.5371936559677124)","(0.5287331938743591, 0.5365205407142639)",1,1,2.6869354248046875,2.718017578125,"(-29.242441177368164, -4.995675563812256, 615.0494384765625)","(35.378028869628906, -0.7237589359283447, 609.5414428710938)","(-5.115032196044922, 102.041015625, 26.498125076293945)","(8.308391571044922, 102.1639633178711, 26.542816162109375)",POINT (0.5093085318803787 0.5368570983409882),,,,,,,,,,,1,
0,5,10,64417016618,6193162470,1,1,"(0.4903659224510193, 0.5341630578041077)","(0.523254930973053, 0.5271829962730408)",1,1,2.6740264892578125,2.687973022460937,"(-29.314128875732422, -5.022656440734863, 615.10595703125)","(35.306053161621094, -0.7271970510482788, 609.621337890625)","(-4.948477268218994, 102.59452819824219, 26.699581146240234)","(6.415515899658203, 103.86934661865234, 27.1635684967041)",POINT (0.5068104267120361 0.5306730270385742),,,,,,,,,,,1,
0,5,10,64417033285,6193179137,1,1,"(0.4906212091445923, 0.5495895147323608)","(0.5228712558746338, 0.5336108803749084)",1,1,2.6873931884765625,2.7151031494140625,"(-29.36474609375, -5.06002140045166, 615.1644897460938)","(35.25066375732422, -0.7484151124954224, 609.658447265625)","(-4.860270977020264, 99.777099609375, 25.674097061157227)","(6.282951354980469, 102.69536590576172, 26.736257553100586)",POINT (0.506746232509613 0.5416001975536346),,,,,,,,,,,1,
0,5,10,64417049952,6193195803,1,1,"(0.4943215548992157, 0.5524414777755737)","(0.5217840075492859, 0.5072079300880432)",1,1,2.68218994140625,2.673568725585937,"(-29.395706176757812, -5.099804878234863, 615.2877807617188)","(35.22145462036133, -0.7623490691184998, 609.7544555664062)","(-3.581696033477783, 99.25621032714844, 25.484527587890625)","(5.907260417938232, 107.51753997802734, 28.49137306213379)",POINT (0.5080527812242508 0.5298247039318085),,,,,,,,,,,1,
0,5,10,64417066619,6193212470,1,1,"(0.49448737502098083, 0.5390281677246094)","(0.5252756476402283, 0.5325292944908142)",1,1,2.6704559326171875,2.7165679931640625,"(-29.408933639526367, -5.143062591552734, 615.3709106445312)","(35.20978927612305, -0.7866027355194092, 609.8695678710938)","(-3.524397611618042, 101.70599365234375, 26.376134872436523)","(7.1137189865112305, 102.89291381835938, 26.808170318603516)",POINT (0.5098815113306046 0.5357787311077118),,,,,,,,,,,1,
0,5,10,64417083293,6193229143,1,1,"(0.490951269865036, 0.5388444066047668)","(0.5260483622550964, 0.5304283499717712)",1,1,2.6732330322265625,2.7113037109375,"(-29.411273956298828, -5.179145812988281, 615.4968872070312)","(35.21341323852539, -0.8154703378677368, 609.972412109375)","(-4.746211051940918, 101.73955535888672, 26.388376235961914)","(7.380710601806641, 103.27661895751953, 26.947811126708984)",POINT (0.5084998160600662 0.534636378288269),,,,,,,,,,,1,
0,5,10,64417099960,6193245810,1,1,"(0.489790678024292, 0.5276749730110168)","(0.5212112665176392, 0.5350781679153442)",1,1,2.667709350585937,2.73028564453125,"(-29.40418815612793, -5.200802803039551, 615.6238403320312)","(35.22511672973633, -0.8485069274902344, 610.0538330078125)","(-5.1472344398498535, 103.77950286865234, 27.130844116210938)","(5.709366321563721, 102.42739868164062, 26.638734817504883)",POINT (0.5055009722709656 0.5313765704631805),,,,,,,,,,,1,
0,5,10,64417116626,6193262476,1,1,"(0.4966871440410614, 0.5437283515930176)","(0.5200749635696411, 0.5353271961212158)",1,1,2.684814453125,2.71319580078125,"(-29.394725799560547, -5.20946741104126, 615.740478515625)","(35.241355895996094, -0.8697686791419983, 610.1451416015625)","(-2.7643327713012695, 100.8475570678711, 26.063756942749023)","(5.316746234893799, 102.38192749023438, 26.622188568115234)",POINT (0.5083810538053513 0.5395277738571167),,,,,,,,,,,1,
0,5,10,64417133294,6193279143,1,1,"(0.4918183386325836, 0.550397515296936)","(0.5214317440986633, 0.5235755443572998)",1,1,2.686859130859375,2.7014312744140625,"(-29.382884979248047, -5.194632530212402, 615.8572998046875)","(35.26138687133789, -0.863613486289978, 610.246826171875)","(-4.4466233253479, 99.62952423095703, 25.62038803100586)","(5.785549640655518, 104.52820587158203, 27.403369903564453)",POINT (0.5066250413656235 0.5369865298271179),,,,,,,,,,,1,
0,5,10,64417149961,6193295810,1,1,"(0.49759164452552795, 0.4974505305290222)","(0.5157045722007751, 0.4824628531932831)",1,1,2.76165771484375,2.7665252685546875,"(-29.40633773803711, -5.186165809631348, 616.0131225585938)","(35.335594177246094, -0.8678085803985596, 610.4876708984375)","(-2.4517998695373535, 109.29959106445312, 29.13998031616211)","(3.806666612625122, 112.0368881225586, 30.136320114135742)",POINT (0.5066481083631516 0.4899566918611526),,,,,,,,,,,1,
0,5,10,64417266635,6193412480,1,1,"(0.6186745166778564, 0.5626504421234131)","(0.5363775491714478, 1.0122395753860474)",1,1,1.6811676025390625,2.7031402587890625,"(-29.29250717163086, -4.64707088470459, 616.4444580078125)","(35.454856872558594, -0.2782193124294281, 611.3673095703125)","(39.38540267944336, 97.39168548583984, 24.805885314941406)","(10.949728965759277, 15.280202865600586, -5.080270290374756)",POINT (0.5775260329246521 0.7874450087547302),,,,,,,,,,,,1
0,5,10,64417283301,6193429146,1,1,"(0.5056907534599304, 0.2299910932779312)","(0.5235426425933838, 0.2254030853509903)",1,1,2.6974029541015625,2.71759033203125,"(-29.279273986816406, -4.716208457946777, 616.4559936523438)","(35.43803405761719, -0.35295265913009644, 610.9027099609375)","(0.3466269373893738, 158.14752197265625, 46.9191780090332)","(6.514920234680176, 158.98545837402344, 47.22418212890625)",POINT (0.5146166980266571 0.2276970893144608),,,,,,,,,,1,1,
0,5,10,64417299970,6193445814,1,1,"(0.5073918104171753, 0.23040273785591125)","(0.529635488986969, 0.22484944760799408)",1,1,2.68408203125,2.6979217529296875,"(-29.272117614746094, -4.808040618896484, 616.330078125)","(35.429840087890625, -0.42825832962989807, 610.850830078125)","(0.9344096183776855, 158.07235717773438, 46.89179992675781)","(8.620162010192871, 159.08657836914062, 47.2609748840332)",POINT (0.5185136497020721 0.2276260927319527),,,,,,,,,,1,1,
