,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,22,31,331293811852,955639083,1,1,"(0.5071191191673279, 0.4480948746204376)","(0.5284077525138855, 0.3057614266872406)",1,1,3.6871337890625,3.865798950195313,"(-8.040288925170898, -56.676536560058594, 594.7244262695312)","(53.56248474121094, -53.408695220947266, 594.4154052734375)","(0.840175449848175, 118.3137435913086, 32.4208984375)","(8.195939064025879, 144.30908203125, 41.88240051269531)",POINT (0.5177634358406067 0.3769281506538391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,331293828524,955655754,1,1,"(0.5158188343048096, 0.345231831073761)","(0.5269302725791931, 0.3527660667896271)",1,1,3.852096557617188,3.7896881103515625,"(-7.994397163391113, -56.67011260986328, 594.6177978515625)","(53.62335205078125, -53.427059173583984, 594.5360107421875)","(3.8461387157440186, 137.10032653808594, 39.25864028930664)","(7.685433387756348, 135.72430419921875, 38.7578010559082)",POINT (0.5213745534420013 0.348998948931694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,331293845190,955672420,1,1,"(0.5171741247177124, 0.3029804527759552)","(0.519196629524231, 0.3569251596927643)",1,1,3.913528442382813,3.785003662109375,"(-7.9637041091918945, -56.683860778808594, 594.6380615234375)","(53.67438507080078, -53.45152282714844, 594.4884033203125)","(4.314438819885254, 144.81698608398438, 42.06724548339844)","(5.013259410858154, 134.96469116210938, 38.481327056884766)",POINT (0.5181853771209717 0.3299528062343597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,331293861858,955689087,1,1,"(0.5171698927879333, 0.3802546262741089)","(0.5199043154716492, 0.34691932797431946)",1,1,3.790237426757813,3.779830932617188,"(-7.926064491271973, -56.66493225097656, 594.6781005859375)","(53.720149993896484, -53.46653747558594, 594.4595336914062)","(4.312983989715576, 130.70387268066406, 36.930511474609375)","(5.257794380187988, 136.7921142578125, 39.14646911621094)",POINT (0.5185371041297913 0.3635869771242142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,331293878524,955705753,1,1,"(0.5157036185264587, 0.3760330379009247)","(0.5183659195899963, 0.33610013127326965)",1,1,3.79248046875,3.785064697265625,"(-7.877232551574707, -56.65687561035156, 594.7381591796875)","(53.753929138183594, -53.49482727050781, 594.4854736328125)","(3.806356906890869, 131.47488403320312, 37.21115493774414)","(4.72623872756958, 138.76809692382812, 39.86568069458008)",POINT (0.5170347690582275 0.3560665845870972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,331293895192,955722420,1,1,"(0.512726366519928, 0.3816298246383667)","(0.5261200666427612, 0.33720383048057556)",1,1,3.813735961914064,3.7929534912109375,"(-7.820587158203125, -56.62614059448242, 594.6612548828125)","(53.79015350341797, -53.51249313354492, 594.628662109375)","(2.777602195739746, 130.4527130126953, 36.83910369873047)","(7.405483245849609, 138.56654357910156, 39.79228210449219)",POINT (0.5194232165813446 0.3594168275594711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,331293911858,955739086,1,1,"(0.5209786891937256, 0.37351152300834656)","(0.5250318646430969, 0.3294977843761444)",1,1,3.80859375,3.791519165039064,"(-7.796993732452393, -56.63367462158203, 594.6715698242188)","(53.82865524291992, -53.54574203491211, 594.799560546875)","(5.629015922546387, 131.93540954589844, 37.378753662109375)","(7.029500961303711, 139.97393798828125, 40.3045654296875)",POINT (0.5230052769184113 0.3515046536922455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,331293928526,955755753,1,1,"(0.5205044746398926, 0.3718838095664978)","(0.5246663093566895, 0.32462310791015625)",1,1,3.8094482421875,3.792984008789064,"(-7.769100189208984, -56.6546630859375, 594.7112426757812)","(53.86962890625, -53.578922271728516, 594.9494018554688)","(5.465152263641357, 132.23268127441406, 37.48698425292969)","(6.903167247772217, 140.8642120361328, 40.628631591796875)",POINT (0.522585391998291 0.348253458738327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,331293945193,955772420,1,1,"(0.5208224058151245, 0.3574524223804474)","(0.5234981179237366, 0.3362577557563782)",1,1,3.818267822265625,3.803237915039064,"(-7.759279727935791, -56.695457458496094, 594.750732421875)","(53.87684631347656, -53.600433349609375, 594.9892578125)","(5.5750250816345215, 134.868408203125, 38.44625473022461)","(6.499532699584961, 138.73931884765625, 39.85517883300781)",POINT (0.5221602618694305 0.3468550890684128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,331293961863,955789089,1,1,"(0.5222086310386658, 0.3484959304332733)","(0.5258182883262634, 0.33024293184280396)",1,1,3.807327270507813,3.788009643554688,"(-7.757874965667725, -56.7294921875, 594.7803955078125)","(53.86170196533203, -53.61848449707031, 594.9436645507812)","(6.053983688354492, 136.5041961669922, 39.0416259765625)","(7.301222324371338, 139.83782958984375, 40.255035400390625)",POINT (0.5240134596824646 0.3393694311380386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,331293978529,955805755,1,1,"(0.5194355845451355, 0.36247238516807556)","(0.5253275036811829, 0.3292708992958069)",1,1,3.8199462890625,3.803863525390625,"(-7.765418529510498, -56.763614654541016, 594.7701416015625)","(53.8306770324707, -53.64805221557617, 594.9085083007812)","(5.095824241638184, 133.95155334472656, 38.112613677978516)","(7.131640911102295, 140.01539611816406, 40.319618225097656)",POINT (0.5223815441131592 0.3458716422319412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,331293995197,955822422,1,1,"(0.5225943326950073, 0.3680996596813202)","(0.5241288542747498, 0.3256249725818634)",1,1,3.833786010742188,3.80230712890625,"(-7.784549713134766, -56.80825424194336, 594.8970947265625)","(53.798892974853516, -53.66181945800781, 594.83544921875)","(6.187243938446045, 132.923828125, 37.738502502441406)","(6.717472553253174, 140.68125915527344, 40.56198501586914)",POINT (0.5233615934848785 0.3468623161315918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,331294011863,955839088,1,1,"(0.5173990726470947, 0.36586853861808777)","(0.5243316292762756, 0.3283661901950836)",1,1,3.837081909179688,3.80682373046875,"(-7.822545528411865, -56.86027526855469, 595.0823364257812)","(53.757171630859375, -53.68257141113281, 594.9808959960938)","(4.392171382904053, 133.33128356933594, 37.88684844970703)","(6.787528991699219, 140.1806182861328, 40.3797721862793)",POINT (0.5208653509616852 0.3471173644065857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,331294028531,955855755,1,1,"(0.5179266333580017, 0.3564075231552124)","(0.5254470705986023, 0.33561548590660095)",1,1,3.844314575195313,3.82745361328125,"(-7.87583065032959, -56.91639709472656, 595.3360595703125)","(53.713043212890625, -53.70147705078125, 595.237060546875)","(4.574437141418457, 135.05923461914062, 38.5157356262207)","(7.172954082489014, 138.8566131591797, 39.897891998291016)",POINT (0.521686851978302 0.3460115045309067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,331294045199,955872422,1,1,"(0.5183131098747253, 0.35418322682380676)","(0.5210062265396118, 0.32712796330451965)",1,1,3.8330078125,3.8234710693359375,"(-7.922456741333008, -56.9315185546875, 595.2857055664062)","(53.64789962768555, -53.69137954711914, 595.1280517578125)","(4.707993030548096, 135.46548461914062, 38.66360855102539)","(5.638535976409912, 140.40675354003906, 40.462074279785156)",POINT (0.5196596682071686 0.3406555950641632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,331294061867,955889089,1,1,"(0.5164290070533752, 0.3571845293045044)","(0.5255056023597717, 0.32951050996780396)",1,1,3.842575073242188,3.825210571289064,"(-7.974019527435303, -56.93312072753906, 595.1865234375)","(53.587677001953125, -53.67778778076172, 595.2376098632812)","(4.0569682121276855, 134.9173126220703, 38.464115142822266)","(7.193177700042725, 139.9716033935547, 40.303741455078125)",POINT (0.5209673047065735 0.3433475196361542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,331294078533,955905755,1,1,"(0.5222616791725159, 0.3625440001487732)","(0.5254284143447876, 0.3341086804866791)",1,1,3.8438720703125,3.828659057617188,"(-8.035379409790039, -56.95005416870117, 595.419921875)","(53.55365753173828, -53.673561096191406, 595.589599609375)","(6.072333335876465, 133.93849182128906, 38.10780334472656)","(7.166510581970215, 139.13182067871094, 39.9980354309082)",POINT (0.5238450467586517 0.3483263403177261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,331294095208,955922429,1,1,"(0.5215004086494446, 0.3900390863418579)","(0.5175427198410034, 0.34851694107055664)",1,1,3.81536865234375,3.797393798828125,"(-8.139293670654297, -56.91302490234375, 595.6141357421875)","(53.51168441772461, -53.616634368896484, 595.6768798828125)","(5.809276580810547, 128.91685485839844, 36.28013229370117)","(4.441787242889404, 136.50035095214844, 39.04022216796875)",POINT (0.519521564245224 0.3692780137062073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,331294278546,956105762,1,1,"(0.6399974822998047, 1.013717770576477)","(0.558196485042572, 0.6550717949867249)",1,1,2.91656494140625,3.64202880859375,"(-8.956713676452637, -57.47954559326172, 596.5992431640625)","(52.641357421875, -53.79999542236328, 597.2562255859375)","(46.75300216674805, 15.010218620300293, -5.178557395935059)","(18.48870849609375, 80.51213073730469, 18.662263870239258)",POINT (0.5990969836711884 0.834394782781601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,31,331294295213,956122429,1,1,"(0.5014260411262512, 0.7314788699150085)","(0.5155422687530518, 0.555036723613739)",1,1,3.6644439697265625,3.83526611328125,"(-9.039487838745117, -57.55694580078125, 596.6532592773438)","(52.56924819946289, -53.841712951660156, 597.1676025390625)","(-1.1269237995147705, 66.5573959350586, 13.583127975463867)","(3.7505853176116943, 98.78223419189453, 25.312002182006836)",POINT (0.5084841549396515 0.6432577967643738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,31,331294311881,956139096,1,1,"(0.5129307508468628, 0.5992070436477661)","(0.5120652914047241, 0.5580779910087585)",1,1,3.8567962646484375,3.81243896484375,"(-9.139766693115234, -57.640342712402344, 596.6505126953125)","(52.469486236572266, -53.91546630859375, 597.1627197265625)","(2.8482508659362793, 90.71512603759766, 22.375783920288086)","(2.5492122173309326, 98.2267837524414, 25.109830856323242)",POINT (0.5124980211257935 0.5786425173282623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,331294328549,956155764,1,1,"(0.5095571875572205, 0.552986741065979)","(0.5040650963783264, 0.5753292441368103)",1,1,3.897918701171875,3.787765502929688,"(-9.244192123413086, -57.698509216308594, 596.7069091796875)","(52.37858581542969, -53.95479202270508, 597.3856811523438)","(1.6826012134552002, 99.1566162109375, 25.448301315307617)","(-0.21504893898963928, 95.0760498046875, 23.963056564331055)",POINT (0.5068111419677734 0.5641579926013947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,331294345217,956172431,1,1,"(0.5100780725479126, 0.614154577255249)","(0.509705662727356, 0.5838702321052551)",1,1,3.81402587890625,3.790359497070313,"(-9.35357666015625, -57.782470703125, 596.7928466796875)","(52.25794219970703, -54.01226043701172, 597.6961669921875)","(1.8625787496566772, 87.98515319824219, 21.382158279418945)","(1.7339013814926147, 93.5162124633789, 23.395267486572266)",POINT (0.5098918676376343 0.5990124046802521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,331294361890,956189104,1,1,"(0.5169504284858704, 0.6161854863166809)","(0.5163843035697937, 0.5793668031692505)",1,1,3.8047943115234375,3.77447509765625,"(-9.497234344482422, -57.849246978759766, 596.7984619140625)","(52.09389114379883, -54.03650665283203, 597.7736206054688)","(4.237137317657471, 87.61422729492188, 21.24715805053711)","(4.041524410247803, 94.33869171142578, 23.69466781616211)",POINT (0.516667366027832 0.5977761447429657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,331294378557,956205770,1,1,"(0.5183529257774353, 0.6221985220909119)","(0.5140247344970703, 0.5777745246887207)",1,1,3.801193237304688,3.7799224853515625,"(-9.670169830322266, -57.917137145996094, 596.8624877929688)","(51.91131591796875, -54.093284606933594, 598.0230712890625)","(4.721765995025635, 86.51603698730469, 20.847429275512695)","(3.2262234687805176, 94.62947845458984, 23.800521850585938)",POINT (0.5161888301372528 0.5999865233898163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,331294395223,956222436,1,1,"(0.5137414932250977, 0.6228952407836914)","(0.5145189166069031, 0.5654810070991516)",1,1,3.80718994140625,3.76483154296875,"(-9.859853744506836, -58.007118225097656, 597.103759765625)","(51.71407699584961, -54.131004333496094, 598.2457275390625)","(3.1283857822418213, 86.38876342773438, 20.801137924194336)","(3.397003173828125, 96.87471771240234, 24.61774253845215)",POINT (0.5141302049160004 0.5941881239414215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,331294411889,956239101,1,1,"(0.5152521729469299, 0.610683262348175)","(0.5122287273406982, 0.5554795861244202)",1,1,3.799102783203125,3.755325317382813,"(-10.086526870727539, -58.10799789428711, 597.2255249023438)","(51.478065490722656, -54.167877197265625, 598.3930053710938)","(3.650359630584717, 88.61912536621094, 21.612945556640625)","(2.6056854724884033, 98.70134735107422, 25.28255844116211)",POINT (0.5137404501438141 0.5830814242362976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,331294428556,956255768,1,1,"(0.5146774053573608, 0.610773503780365)","(0.5143787860870361, 0.568476676940918)",1,1,3.8031158447265625,3.7560882568359375,"(-10.3468656539917, -58.17182159423828, 597.286376953125)","(51.19953155517578, -54.19189453125, 598.738525390625)","(3.4517617225646973, 88.60265350341797, 21.606916427612305)","(3.3485910892486572, 96.32759094238281, 24.418603897094727)",POINT (0.5145280957221985 0.5896250903606415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,331294445224,956272435,1,1,"(0.5016961097717285, 0.6113030314445496)","(0.5056164264678955, 0.5764956474304199)",1,1,3.7977447509765625,3.76055908203125,"(-10.686761856079102, -58.33860778808594, 597.4138793945312)","(50.82441711425781, -54.27632141113281, 598.995849609375)","(-1.0336098670959473, 88.50593566894531, 21.571731567382812)","(0.320951908826828, 94.86305236816406, 23.885547637939453)",POINT (0.503656268119812 0.5938993394374847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,331294461890,956289101,1,1,"(0.48122602701187134, 0.6321073174476624)","(0.48515745997428894, 0.5989604592323303)",1,1,3.803909301757813,3.7666015625,"(-11.087041854858398, -58.488128662109375, 597.5889892578125)","(50.365814208984375, -54.33989334106445, 599.0791015625)","(-8.10654067993164, 84.70631408691406, 20.18877601623535)","(-6.748132228851318, 90.7601318359375, 22.39222526550293)",POINT (0.4831917434930801 0.6155338883399963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,31,331294478558,956305768,1,1,"(0.4853740334510803, 0.6404100060462952)","(0.4919580817222595, 0.5868973731994629)",1,1,3.8177337646484375,3.7573089599609375,"(-11.537893295288086, -58.65496826171875, 597.6824951171875)","(49.94438171386719, -54.473209381103516, 599.5159301757812)","(-6.673293590545654, 83.18994140625, 19.6368465423584)","(-4.398333549499512, 92.96330261230469, 23.194080352783203)",POINT (0.4886660575866699 0.613653689622879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,31,331294495230,956322440,1,1,"(0.48546937108039856, 0.6347594261169434)","(0.49014580249786377, 0.5897652506828308)",1,1,3.82586669921875,3.7566986083984375,"(-12.035958290100098, -58.83799743652344, 597.86279296875)","(49.42151641845703, -54.56875991821289, 599.725341796875)","(-6.640349864959717, 84.221923828125, 20.012460708618164)","(-5.024527549743652, 92.43952178955078, 23.003456115722656)",POINT (0.4878075867891312 0.6122623383998871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,31,331294511897,956339106,1,1,"(0.48576727509498596, 0.6297457814216614)","(0.49228188395500183, 0.5878313183784485)",1,1,3.82220458984375,3.770706176757813,"(-12.631791114807129, -59.09589385986328, 597.9697265625)","(48.81415557861328, -54.73822784423828, 600.0677490234375)","(-6.537426471710205, 85.13761138916016, 20.34577178955078)","(-4.2864603996276855, 92.79271697998047, 23.132001876831055)",POINT (0.4890245795249939 0.6087885499000549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,331294528564,956355773,1,1,"(0.4830024838447571, 0.6277540922164917)","(0.4877943694591522, 0.5886639356613159)",1,1,3.8329010009765625,3.761764526367188,"(-13.318015098571777, -59.34404754638672, 598.1214599609375)","(48.121849060058594, -54.86482620239258, 600.3748779296875)","(-7.492725849151611, 85.5013656616211, 20.47817039489746)","(-5.836996555328369, 92.64067077636719, 23.076656341552734)",POINT (0.4853984266519546 0.6082090139389038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,331294545231,956372439,1,1,"(0.4851795434951782, 0.6372443437576294)","(0.49272358417510986, 0.5899649858474731)",1,1,3.8280181884765625,3.759857177734375,"(-14.075542449951172, -59.641693115234375, 598.2689208984375)","(47.34687805175781, -55.031578063964844, 600.76806640625)","(-6.740499973297119, 83.7680892944336, 19.847274780273438)","(-4.133841037750244, 92.40304565429688, 22.990154266357422)",POINT (0.488951563835144 0.6136046648025513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,31,331294561898,956389106,1,1,"(0.48216527700424194, 0.6348299384117126)","(0.48975905776023865, 0.5920600295066833)",1,1,3.834030151367188,3.7625885009765625,"(-14.906730651855469, -59.90861129760742, 598.520263671875)","(46.48993682861328, -55.13566970825195, 601.145263671875)","(-7.781997203826904, 84.20904541015625, 20.00780487060547)","(-5.158163070678711, 92.02042388916016, 22.850887298583984)",POINT (0.4859621673822403 0.613444983959198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,31,331294578566,956405773,1,1,"(0.4861157536506653, 0.6329061985015869)","(0.4875173270702362, 0.5856695771217346)",1,1,3.83148193359375,3.776382446289064,"(-15.845236778259277, -60.19565200805664, 598.6063232421875)","(45.534934997558594, -55.240699768066406, 601.5811767578125)","(-6.417022228240967, 84.56039428710938, 20.135696411132812)","(-5.932741165161133, 93.18753814697266, 23.275697708129883)",POINT (0.4868165403604507 0.6092878878116608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,331294595233,956422440,1,1,"(0.48765093088150024, 0.6261622905731201)","(0.4880325496196747, 0.592555582523346)",1,1,3.836868286132813,3.7615814208984375,"(-16.824968338012695, -60.424156188964844, 598.6583251953125)","(44.517913818359375, -55.261741638183594, 601.8626708984375)","(-5.886570930480957, 85.79207611083984, 20.583972930908203)","(-5.754697799682617, 91.92990112304688, 22.817991256713867)",POINT (0.4878417402505875 0.609358936548233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,331294611900,956439106,1,1,"(0.49093976616859436, 0.6408970952033997)","(0.48953738808631897, 0.5880311131477356)",1,1,3.835250854492188,3.757843017578125,"(-17.89809226989746, -60.686283111572266, 599.0191040039062)","(43.42777633666992, -55.287322998046875, 602.3745727539062)","(-4.750195503234863, 83.1009750366211, 19.604476928710938)","(-5.234750270843506, 92.75625610351562, 23.11871337890625)",POINT (0.4902385771274567 0.6144641041755676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,31,331294628571,956455777,1,1,"(0.4911731481552124, 0.6492782831192017)","(0.4859949052333832, 0.6107094287872314)",1,1,3.7960052490234375,3.726821899414064,"(-19.03116798400879, -60.87599563598633, 599.175048828125)","(42.27729034423828, -55.19624328613281, 602.8502197265625)","(-4.669560432434082, 81.57027435302734, 19.047327041625977)","(-6.458771228790283, 88.61434173583984, 21.611164093017578)",POINT (0.4885840266942978 0.6299938559532166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
