,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,20,20,177103331847,3269462775,1,1,"(0.6766182780265808, 0.05352608487010002)","(0.6720863580703735, 0.06644337624311447)",1,1,3.02386474609375,2.695541381835937,"(-44.092796325683594, -32.78160095214844, 728.6808471679688)","(18.573244094848633, -24.505420684814453, 727.1441650390625)","(59.406429290771484, 190.3765106201172, 58.64958190917969)","(57.84053039550781, 188.01734924316406, 57.7908935546875)",POINT (0.6743523180484772 0.0599847305566072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177103348514,3269479441,1,1,"(0.6778311729431152, 0.0721011608839035)","(0.6799836754798889, 0.08672033995389938)",1,1,3.0387115478515625,2.6881103515625,"(-44.09681701660156, -32.78059387207031, 728.6649169921875)","(18.5689697265625, -24.505130767822266, 727.2029418945312)","(59.82550811767578, 186.98402404785156, 57.41481018066406)","(60.56925964355469, 184.31402587890625, 56.44301986694336)",POINT (0.6789074242115021 0.0794107504189014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177103365181,3269496108,1,1,"(0.6732491850852966, 0.05687627196311951)","(0.6813195943832397, 0.054566822946071625)",1,1,3.01776123046875,2.67950439453125,"(-44.11455535888672, -32.788848876953125, 728.752197265625)","(18.56226348876953, -24.509422302246094, 727.1888427734375)","(58.2422981262207, 189.7646484375, 58.42691421508789)","(61.03083801269531, 190.1864471435547, 58.58041000366211)",POINT (0.6772843897342682 0.0557215474545956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177103381849,3269512775,1,1,"(0.6797769665718079, 0.0801418274641037)","(0.6746235489845276, 0.07626190036535263)",1,1,3.058074951171875,2.687225341796875,"(-44.12432098388672, -32.79090881347656, 728.7506103515625)","(18.549270629882812, -24.511470794677734, 727.2042236328125)","(60.497825622558594, 185.5155029296875, 56.88032913208008)","(58.717201232910156, 186.22412109375, 57.138248443603516)",POINT (0.6772002577781677 0.0782018639147282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177103398515,3269529441,1,1,"(0.6788834929466248, 0.12380873411893845)","(0.6764916181564331, 0.10103897005319595)",1,1,3.134613037109375,2.731292724609375,"(-44.137351989746094, -32.815185546875, 728.7925415039062)","(18.53695297241211, -24.528560638427734, 727.1907348632812)","(60.189125061035156, 177.54031372070312, 53.97760009765625)","(59.362667083740234, 181.69891357421875, 55.49120330810547)",POINT (0.6776875555515289 0.1124238520860672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177103415182,3269546108,1,1,"(0.6790881752967834, 0.0855206549167633)","(0.6779947280883789, 0.08137544989585876)",1,1,3.07891845703125,2.707550048828125,"(-44.15547180175781, -32.827423095703125, 728.7906494140625)","(18.518341064453125, -24.537899017333984, 727.1475219726562)","(60.25983428955078, 184.53314208984375, 56.52274703979492)","(59.88202667236328, 185.2902069091797, 56.798316955566406)",POINT (0.6785414516925812 0.083448052406311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177103431854,3269562780,1,1,"(0.6762250065803528, 0.11060389131307602)","(0.6756237149238586, 0.0787062868475914)",1,1,3.1369781494140625,2.712921142578125,"(-44.16501998901367, -32.84748077392578, 728.7744140625)","(18.506752014160156, -24.559032440185547, 727.16259765625)","(59.270530700683594, 179.9520263671875, 54.85539245605469)","(59.06277084350586, 185.77769470214844, 56.97573471069336)",POINT (0.6759243607521057 0.0946550890803337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177103448521,3269579446,1,1,"(0.6742731332778931, 0.10462623834609985)","(0.6771759986877441, 0.10706312209367752)",1,1,3.1346435546875,2.770004272460937,"(-44.177371978759766, -32.86982345581055, 728.7586669921875)","(18.491918563842773, -24.581348419189453, 727.1932373046875)","(58.59611511230469, 181.0437469482422, 55.25278091430664)","(59.5991325378418, 180.5986785888672, 55.090755462646484)",POINT (0.6757245659828186 0.1058446802198887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177103465187,3269596112,1,1,"(0.674176812171936, 0.1254202276468277)","(0.6809300184249878, 0.10787011682987213)",1,1,3.152572631835937,2.7559967041015625,"(-44.18751907348633, -32.88066482543945, 728.7861938476562)","(18.485700607299805, -24.58734703063965, 727.2227172851562)","(58.562828063964844, 177.2460174560547, 53.8704833984375)","(60.896236419677734, 180.45127868652344, 55.03713607788086)",POINT (0.6775534152984619 0.1166451722383499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177103481855,3269612779,1,1,"(0.6735174059867859, 0.10140634328126907)","(0.6809890866279602, 0.08356137573719025)",1,1,3.135040283203125,2.7322998046875,"(-44.19978332519531, -32.890350341796875, 728.7694702148438)","(18.474910736083984, -24.595903396606445, 727.2671508789062)","(58.33498764038086, 181.6318359375, 55.46677017211914)","(60.91665267944336, 184.89096069335938, 56.653038024902344)",POINT (0.677253246307373 0.0924838595092297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177103498522,3269629446,1,1,"(0.6726036667823792, 0.13125090301036835)","(0.6844168901443481, 0.07650010287761688)",1,1,3.184066772460937,2.7317352294921875,"(-44.20268630981445, -32.892974853515625, 728.76953125)","(18.473201751708984, -24.594608306884766, 727.2818603515625)","(58.01927185058594, 176.1811065673828, 53.48288345336914)","(62.10104751586914, 186.18060302734375, 57.12242126464844)",POINT (0.6785102784633636 0.1038755029439926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177103515190,3269646113,1,1,"(0.6702048182487488, 0.11097952723503113)","(0.6796478629112244, 0.09596013277769089)",1,1,3.1515655517578125,2.766464233398437,"(-44.210350036621094, -32.89307403564453, 728.7091674804688)","(18.465885162353516, -24.59356117248535, 727.3555908203125)","(57.190399169921875, 179.88340759277344, 54.83040237426758)","(60.453216552734375, 182.6265106201172, 55.82880783081055)",POINT (0.6749263405799866 0.103469830006361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177103531856,3269662779,1,1,"(0.6665953993797302, 0.07422419637441635)","(0.6743447184562683, 0.08581328392028809)",1,1,3.101043701171875,2.7402496337890625,"(-44.21432876586914, -32.88384246826172, 728.694091796875)","(18.460041046142578, -24.58045768737793, 727.3116455078125)","(55.94327926635742, 186.59628295898438, 57.27371597290039)","(58.62084197998047, 184.4796905517578, 56.50333023071289)",POINT (0.6704700589179993 0.0800187401473522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177103548524,3269679446,1,1,"(0.6724756956100464, 0.12183373421430588)","(0.6810218691825867, 0.10811767727136612)",1,1,3.157928466796875,2.7924957275390625,"(-44.2220458984375, -32.88104248046875, 728.7522583007812)","(18.4560604095459, -24.57159423828125, 727.29736328125)","(57.97505569458008, 177.90101623535156, 54.10890579223633)","(60.9279670715332, 180.40609741210938, 55.02064514160156)",POINT (0.6767487823963165 0.114975705742836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177103565196,3269696118,1,1,"(0.6716724038124084, 0.08852376788854599)","(0.6830571293830872, 0.07378221303224564)",1,1,3.118194580078125,2.7416229248046875,"(-44.217628479003906, -32.872703552246094, 728.7379760742188)","(18.458587646484375, -24.56112289428711, 727.253662109375)","(57.69747543334961, 183.9846649169922, 56.32313537597656)","(61.63119888305664, 186.677001953125, 57.30307388305664)",POINT (0.6773647665977478 0.0811529904603958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177103581863,3269712784,1,1,"(0.665497362613678, 0.07996439188718796)","(0.6795444488525391, 0.08855753391981125)",1,1,3.130615234375,2.7823944091796875,"(-44.20579528808594, -32.87201690673828, 728.6802368164062)","(18.467967987060547, -24.562725067138672, 727.2088623046875)","(55.563865661621094, 185.5479278564453, 56.8921012878418)","(60.41749572753906, 183.9784698486328, 56.32090759277344)",POINT (0.6725209057331085 0.0842609629034996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177103598530,3269729451,1,1,"(0.6739598512649536, 0.12258783727884293)","(0.683239221572876, 0.08252640068531036)",1,1,3.167755126953125,2.763702392578125,"(-44.19015884399414, -32.87550354003906, 728.667724609375)","(18.48107147216797, -24.571800231933594, 727.1792602539062)","(58.48786163330078, 177.7633056640625, 54.05876541137695)","(61.69412612915039, 185.0800018310547, 56.72182846069336)",POINT (0.6785995364189148 0.1025571189820766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177103615198,3269746118,1,1,"(0.6675472259521484, 0.12574125826358795)","(0.6803423762321472, 0.10219674557447433)",1,1,3.1786041259765625,2.7932586669921875,"(-44.16779708862305, -32.88093948364258, 728.6558837890625)","(18.50663948059082, -24.58222770690918, 727.04638671875)","(56.27214050292969, 177.1873779296875, 53.84912109375)","(60.693199157714844, 181.48745727539062, 55.41426467895508)",POINT (0.6739448010921478 0.1139690019190311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177103631864,3269762784,1,1,"(0.668586015701294, 0.11606191098690033)","(0.6777166724205017, 0.11576197296380997)",1,1,3.1904449462890625,2.80804443359375,"(-44.14791488647461, -32.8892707824707, 728.6296997070312)","(18.53262710571289, -24.596118927001953, 726.957275390625)","(56.63106918334961, 178.95516967773438, 54.4925651550293)","(59.78595733642578, 179.0099639892578, 54.512451171875)",POINT (0.6731513440608978 0.1159119419753552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177103648532,3269779451,1,1,"(0.6734258532524109, 0.1264689415693283)","(0.677252471446991, 0.10295426845550537)",1,1,3.1972198486328125,2.7872772216796875,"(-44.120452880859375, -32.89240264892578, 728.559326171875)","(18.565906524658203, -24.605510711669922, 726.9263305664062)","(58.30336380004883, 177.05447387695312, 53.800750732421875)","(59.62554931640625, 181.34910583496094, 55.36388397216797)",POINT (0.6753391623497009 0.1147116050124168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177103665199,3269796118,1,1,"(0.6723070740699768, 0.11658816039562225)","(0.6721286773681641, 0.10128746181726456)",1,1,3.175079345703125,2.804595947265625,"(-44.10173416137695, -32.89666748046875, 728.5030517578125)","(18.590606689453125, -24.616714477539062, 726.953857421875)","(57.91680145263672, 178.85906982421875, 54.457557678222656)","(57.85516357421875, 181.65354919433594, 55.47467803955078)",POINT (0.6722178757190704 0.1089378111064434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177103681866,3269812784,1,1,"(0.6908687353134155, 0.1132243275642395)","(0.7136633396148682, 0.13130180537700653)",1,1,3.1675567626953125,2.8314971923828125,"(-43.97467041015625, -32.884857177734375, 728.2986450195312)","(18.69577407836914, -24.639989852905273, 727.1085205078125)","(64.330322265625, 179.4734344482422, 54.68116760253906)","(72.2064208984375, 176.1717987060547, 53.47952651977539)",POINT (0.7022660374641418 0.122263066470623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177103698539,3269829457,1,1,"(0.7439061999320984, 0.12926074862480164)","(0.7564746737480164, 0.13642248511314392)",1,1,3.1943511962890625,2.81591796875,"(-43.78665542602539, -32.87641143798828, 728.3388671875)","(18.813739776611328, -24.657981872558594, 726.94140625)","(82.65608215332031, 176.54458618164062, 53.61516189575195)","(86.99883270263672, 175.23658752441406, 53.139095306396484)",POINT (0.7501904368400574 0.1328416168689728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177103715207,3269846124,1,1,"(0.7309626936912537, 0.12533706426620483)","(0.733134388923645, 0.110463447868824)",1,1,3.2047576904296875,2.814926147460937,"(-43.857215881347656, -32.891239166259766, 728.3880004882812)","(18.7542724609375, -24.652374267578125, 726.886474609375)","(78.18380737304688, 177.2611846923828, 53.876033782958984)","(78.9341812133789, 179.9776611328125, 54.864715576171875)",POINT (0.7320485413074493 0.1179002560675144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177103731873,3269862790,1,1,"(0.7246196866035461, 0.13639523088932037)","(0.7276377081871033, 0.1177678182721138)",1,1,3.2040252685546875,2.8056793212890625,"(-43.86344909667969, -32.88591384887695, 728.328125)","(18.74557876586914, -24.630252838134766, 726.8287353515625)","(75.99211120605469, 175.24156188964844, 53.14091110229492)","(77.03491973876953, 178.64361572265625, 54.3791618347168)",POINT (0.7261286973953247 0.1270815245807171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177103748541,3269879457,1,1,"(0.7283359169960022, 0.13575218617916107)","(0.7327113747596741, 0.1069522425532341)",1,1,3.191253662109375,2.774398803710937,"(-43.885379791259766, -32.89142990112305, 728.2958374023438)","(18.736291885375977, -24.622535705566406, 726.8003540039062)","(77.27616119384766, 175.3590087890625, 53.18367385864258)","(78.78800964355469, 180.61895751953125, 55.09807205200195)",POINT (0.7305236458778381 0.1213522143661976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177103765208,3269896124,1,1,"(0.7250767946243286, 0.13105624914169312)","(0.7360155582427979, 0.1037064865231514)",1,1,3.200164794921875,2.7658233642578125,"(-43.89739227294922, -32.86915588378906, 728.2498168945312)","(18.733112335205078, -24.59299087524414, 726.7567749023438)","(76.15007019042969, 176.21665954589844, 53.495819091796875)","(79.92967224121094, 181.21173095703125, 55.313880920410156)",POINT (0.7305461764335632 0.1173813678324223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177103781875,3269912790,1,1,"(0.7274141311645508, 0.12127256393432617)","(0.733227550983429, 0.08896850794553757)",1,1,3.181259155273437,2.7476348876953125,"(-43.908660888671875, -32.85950469970703, 728.145263671875)","(18.731246948242188, -24.59069061279297, 726.65478515625)","(76.95767974853516, 178.00352478027344, 54.14617919921875)","(78.96635437011719, 183.90341186523438, 56.29358673095703)",POINT (0.7303208410739899 0.1051205359399319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177103798542,3269929457,1,1,"(0.7235442399978638, 0.12255238741636276)","(0.7382819652557373, 0.09765883535146713)",1,1,3.18634033203125,2.74932861328125,"(-43.91078186035156, -32.818214416503906, 728.0851440429688)","(18.74502944946289, -24.5616512298584, 726.6102294921875)","(75.62053680419922, 177.76979064941406, 54.06110382080078)","(80.7127914428711, 182.31625366210938, 55.71590042114258)",POINT (0.7309131026268005 0.110105611383915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177103815214,3269946128,1,1,"(0.7292745113372803, 0.09061410278081894)","(0.7212036848068237, 0.10214639455080032)",1,1,3.143646240234375,2.7703857421875,"(-43.91341018676758, -32.809532165527344, 728.0706787109375)","(18.748580932617188, -24.560585021972656, 726.5081787109375)","(77.6004867553711, 183.60289001464844, 56.18417739868164)","(74.81179809570312, 181.49664306640625, 55.4176139831543)",POINT (0.725239098072052 0.0963802486658096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177103831880,3269962794,1,1,"(0.7255914211273193, 0.11981723457574844)","(0.7305830717086792, 0.10716743022203445)",1,1,3.1664581298828125,2.762802124023437,"(-43.91027069091797, -32.78374099731445, 728.0415649414062)","(18.75941276550293, -24.54099464416504, 726.4635009765625)","(76.32788848876953, 178.26931762695312, 54.24293518066406)","(78.0526351928711, 180.57965087890625, 55.08378601074219)",POINT (0.7280872464179993 0.1134923323988914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177103848548,3269979461,1,1,"(0.7323294281959534, 0.12534694373607635)","(0.7275497317314148, 0.11553563922643661)",1,1,3.186431884765625,2.7477569580078125,"(-43.90681838989258, -32.79778289794922, 727.9835205078125)","(18.770023345947266, -24.557941436767578, 726.4340209960938)","(78.65602111816406, 177.25938415527344, 53.875343322753906)","(77.00453186035156, 179.05128479003906, 54.5275764465332)",POINT (0.7299395799636841 0.1204412914812565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177103865215,3269996128,1,1,"(0.7280577421188354, 0.08840271830558777)","(0.7299097776412964, 0.07525189965963364)",1,1,3.1232452392578125,2.6925048828125,"(-43.911102294921875, -32.79661178588867, 727.9971923828125)","(18.77151107788086, -24.56063461303711, 726.4925537109375)","(77.18008422851562, 184.00674438476562, 56.33120346069336)","(77.81998443603516, 186.40858459472656, 57.205387115478516)",POINT (0.7289837598800659 0.0818273089826107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177103881882,3270012794,1,1,"(0.7288353443145752, 0.09745537489652634)","(0.7297075390815735, 0.12170833349227905)",1,1,3.133758544921875,2.7355499267578125,"(-43.927101135253906, -32.829856872558594, 727.936279296875)","(18.752788543701172, -24.584741592407227, 726.508056640625)","(77.44874572753906, 182.3533935546875, 55.729454040527344)","(77.75010681152344, 177.92393493652344, 54.1171989440918)",POINT (0.7292714416980743 0.1095818541944027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177103898549,3270029461,1,1,"(0.7228482961654663, 0.12299877405166626)","(0.7253855466842651, 0.06922661513090134)",1,1,3.1634063720703125,2.7024688720703125,"(-43.94273376464844, -32.841041564941406, 727.963623046875)","(18.712617874145508, -24.59326934814453, 726.8450317382812)","(75.38008117675781, 177.68824768066406, 54.03144073486328)","(76.25674438476562, 187.50901794433594, 57.605918884277344)",POINT (0.7241169214248657 0.0961126945912838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177103915217,3270046128,1,1,"(0.7272894978523254, 0.1274949014186859)","(0.7286584377288818, 0.10058929026126862)",1,1,3.1887664794921875,2.7436065673828125,"(-43.98516845703125, -32.882633209228516, 727.98779296875)","(18.672748565673828, -24.618852615356445, 726.8916015625)","(76.91461181640625, 176.86708068847656, 53.73259353637695)","(77.38761138916016, 181.7810516357422, 55.52109909057617)",POINT (0.7279739677906036 0.1140420958399773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177103931884,3270062794,1,1,"(0.722205638885498, 0.11661194264888763)","(0.7213488817214966, 0.13648690283298492)",1,1,3.15380859375,2.80108642578125,"(-44.043556213378906, -32.912689208984375, 728.186279296875)","(18.628198623657227, -24.627466201782227, 726.8934326171875)","(75.15800476074219, 178.85472106933594, 54.456016540527344)","(74.86198425292969, 175.22482299804688, 53.13481521606445)",POINT (0.7217772603034973 0.1265494227409363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177103948554,3270079464,1,1,"(0.7211143970489502, 0.10925868898630142)","(0.7268221378326416, 0.10145062953233719)",1,1,3.1697235107421875,2.72021484375,"(-44.09197998046875, -32.95045471191406, 728.3724365234375)","(18.581993103027344, -24.643840789794922, 726.7791137695312)","(74.78095245361328, 180.1977081298828, 54.944786071777344)","(76.75313568115234, 181.6237335205078, 55.46382522583008)",POINT (0.7239682674407959 0.1053546592593193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177103965222,3270096131,1,1,"(0.7215725183486938, 0.11558324098587036)","(0.7307159900665283, 0.09861385077238083)",1,1,3.1789093017578125,2.7295379638671875,"(-44.12583923339844, -32.97477722167969, 728.5147705078125)","(18.549823760986328, -24.65827178955078, 726.8831787109375)","(74.93927764892578, 179.04261779785156, 54.52433395385742)","(78.0985336303711, 182.14181518554688, 55.652442932128906)",POINT (0.7261442542076111 0.1070985458791256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177103981888,3270112797,1,1,"(0.7187755703926086, 0.12136206775903702)","(0.7192365527153015, 0.11822661757469177)",1,1,3.1688690185546875,2.758041381835937,"(-44.145660400390625, -32.99376678466797, 728.555908203125)","(18.529438018798828, -24.674917221069336, 727.0296020507812)","(73.97286224365234, 177.9871826171875, 54.14020538330078)","(74.13209533691406, 178.559814453125, 54.34867858886719)",POINT (0.7190060615539551 0.1197943426668644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177103998556,3270129464,1,1,"(0.7172083258628845, 0.12497864663600922)","(0.7226793766021729, 0.09821130335330963)",1,1,3.165756225585937,2.73394775390625,"(-44.15635681152344, -33.00738525390625, 728.62841796875)","(18.517969131469727, -24.691999435424805, 727.1619873046875)","(73.43131256103516, 177.32666015625, 53.899784088134766)","(75.32170104980469, 182.21534729003906, 55.67919921875)",POINT (0.7199438512325287 0.1115949749946594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177104015223,3270146131,1,1,"(0.7181227803230286, 0.10755696147680283)","(0.7202269434928894, 0.11668290942907333)",1,1,3.1356201171875,2.744293212890625,"(-44.15852737426758, -33.02490997314453, 728.701904296875)","(18.519073486328125, -24.704113006591797, 727.23583984375)","(73.74726867675781, 180.50848388671875, 55.05793762207031)","(74.47432708740234, 178.84176635742188, 54.451290130615234)",POINT (0.719174861907959 0.1121199354529381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177104031891,3270162798,1,1,"(0.7261412739753723, 0.12329736351966858)","(0.7263325452804565, 0.08982349187135696)",1,1,3.144317626953125,2.7360992431640625,"(-44.17259216308594, -33.045143127441406, 728.8184814453125)","(18.508344650268555, -24.721412658691406, 727.39697265625)","(76.51786804199219, 177.63369750976562, 54.011627197265625)","(76.58395385742188, 183.74725341796875, 56.236785888671875)",POINT (0.7262369096279144 0.1065604276955128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177104048557,3270179464,1,1,"(0.7155241370201111, 0.11844922602176666)","(0.7247359156608582, 0.08906033635139465)",1,1,3.1474761962890625,2.70721435546875,"(-44.181312561035156, -33.06340026855469, 728.8466796875)","(18.499431610107422, -24.740877151489258, 727.5428466796875)","(72.84938049316406, 178.5191650390625, 54.33388900756836)","(76.03228759765625, 183.88665771484375, 56.287452697753906)",POINT (0.7201300263404846 0.1037547811865807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177104065224,3270196130,1,1,"(0.713314950466156, 0.10312328487634659)","(0.7302766442298889, 0.058896634727716446)",1,1,3.1326141357421875,2.6714019775390625,"(-44.198936462402344, -33.07928466796875, 728.918212890625)","(18.48227310180664, -24.757293701171875, 727.676025390625)","(72.08604431152344, 181.31825256347656, 55.3526496887207)","(77.94673156738281, 189.39566040039062, 58.292579650878906)",POINT (0.7217957973480225 0.0810099598020315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177104081899,3270212805,1,1,"(0.7186985611915588, 0.11880705505609512)","(0.7285799384117126, 0.0936543270945549)",1,1,3.1356658935546875,2.7108917236328125,"(-44.22590637207031, -33.08184051513672, 728.9443359375)","(18.457508087158203, -24.754230499267578, 727.6625366210938)","(73.94622802734375, 178.45379638671875, 54.31010437011719)","(77.3604965209961, 183.04762268066406, 55.98210906982422)",POINT (0.7236392498016357 0.106230691075325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177104098567,3270229472,1,1,"(0.7158975601196289, 0.11786724627017975)","(0.7295930981636047, 0.08368119597434998)",1,1,3.129501342773437,2.7006378173828125,"(-44.25948715209961, -33.092384338378906, 729.0421142578125)","(18.43008041381836, -24.754150390625, 727.6492919921875)","(72.9784164428711, 178.6254425048828, 54.37256622314453)","(77.71056365966797, 184.8690948486328, 56.64500427246094)",POINT (0.7227453291416168 0.1007742211222649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177104115234,3270246139,1,1,"(0.7216188311576843, 0.10872653871774673)","(0.7244219779968262, 0.08855117112398148)",1,1,3.104232788085937,2.7044219970703125,"(-44.28156661987305, -33.107154846191406, 729.1287231445312)","(18.412324905395508, -24.756603240966797, 727.694580078125)","(74.95526885986328, 180.2948760986328, 54.98019790649414)","(75.92382049560547, 183.9796600341797, 56.321319580078125)",POINT (0.7230204045772552 0.0986388549208641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177104131901,3270262805,1,1,"(0.7272520661354065, 0.0749579444527626)","(0.7444684505462646, 0.0914149284362793)",1,1,3.0776519775390625,2.7023162841796875,"(-44.248600006103516, -33.1152458190918, 729.1921997070312)","(18.41466522216797, -24.774700164794922, 727.7237548828125)","(76.90168762207031, 186.4622802734375, 57.22488021850586)","(82.85039520263672, 183.4566192626953, 56.13096618652344)",POINT (0.7358602583408356 0.083186436444521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177104148568,3270279472,1,1,"(0.7294499278068542, 0.10146471112966537)","(0.7328609228134155, 0.08544434607028961)",1,1,3.0888671875,2.6869049072265625,"(-44.24013900756836, -33.12036895751953, 729.1932983398438)","(18.40594482421875, -24.777759552001953, 727.7824096679688)","(77.6611099243164, 181.62115478515625, 55.46293640136719)","(78.83969116210938, 184.5470733642578, 56.527854919433594)",POINT (0.7311554253101349 0.0934545285999775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
