,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,7,29,275696894668,4026375564,1,1,"(0.3562449812889099, 0.011986132711172104)","(0.46735724806785583, 0.19642606377601624)",1,1,2.54412841796875,2.893905639648437,"(-0.6757861971855164, -126.4524154663086, 779.5475463867188)","(66.47046661376953, -124.55085754394531, 773.64453125)","(-49.545650482177734, 198.49139404296875, 61.603145599365234)","(-11.041191101074219, 164.707275390625, 49.30678939819336)",POINT (0.4118011146783829 0.1042060982435942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275696928008,4026408903,1,1,"(0.36762285232543945, 0.017468856647610664)","(0.45996180176734924, 0.27352091670036316)",1,1,2.562255859375,3.011932373046875,"(-0.5419619679450989, -126.57534790039062, 779.3634033203125)","(66.54203796386719, -124.56744384765625, 773.01123046875)","(-45.6027946472168, 197.4871063232422, 61.23762893676758)","(-13.603976249694824, 150.58570861816406, 44.16694641113281)",POINT (0.4137923270463944 0.1454948866739869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,275696961342,4026442236,1,1,"(0.39151278138160706, 0.045820895582437515)","(0.48064443469047546, 0.22216451168060303)",1,1,2.614730834960937,2.94085693359375,"(-0.43354037404060364, -126.68800354003906, 779.4468994140625)","(66.68919372558594, -124.65911102294922, 773.3812255859375)","(-37.32406997680664, 192.29380798339844, 59.347469329833984)","(-6.436681270599365, 159.9927520751953, 47.59078598022461)",POINT (0.4360786080360413 0.1339927036315203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275696994678,4026475570,1,1,"(0.3787558376789093, -0.0033710082061588764)","(0.4857915937900543, 0.18604455888271332)",1,1,2.4691619873046875,2.8710479736328125,"(-0.28070157766342163, -126.65924072265625, 779.4798583984375)","(66.79164123535156, -124.5545883178711, 773.0089721679688)","(-41.74481964111328, 201.30438232421875, 62.62702178955078)","(-4.6530022621154785, 166.60887145996094, 49.99885940551758)",POINT (0.4322737157344818 0.0913367753382772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275697011344,4026492236,1,1,"(0.3991454839706421, 0.06378349661827087)","(0.49200478196144104, 0.20197783410549164)",1,1,2.601898193359375,2.897003173828125,"(-0.18912050127983093, -126.58773803710938, 779.6302490234375)","(66.91702270507812, -124.5828857421875, 773.53759765625)","(-34.67906188964844, 189.0035858154297, 58.14991760253906)","(-2.4999024868011475, 163.69033813476562, 48.936649322509766)",POINT (0.4455751329660416 0.1328806653618813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275697094684,4026575573,1,1,"(0.3759094774723053, 0.0018146386137232184)","(0.4736538529396057, 0.18790730834007263)",1,1,2.506927490234375,2.9306793212890625,"(0.5974557995796204, -126.30294799804688, 780.280517578125)","(67.69620513916016, -124.36043548583984, 773.860595703125)","(-42.731178283691406, 200.35447692871094, 62.28133010864258)","(-8.859180450439453, 166.2676544189453, 49.87473678588867)",POINT (0.4247816652059555 0.0948609734768979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275697261359,4026742244,1,1,"(0.3896978795528412, 0.03916797786951065)","(0.49048393964767456, 0.21650774776935577)",1,1,2.633453369140625,2.987899780273437,"(2.176650047302246, -126.42243957519531, 780.2181396484375)","(69.33343505859375, -124.93043518066406, 774.3302001953125)","(-37.952972412109375, 193.51243591308594, 59.791011810302734)","(-3.0269405841827393, 161.02890014648438, 47.967926025390625)",POINT (0.4400909096002579 0.1278378628194332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275697278027,4026758911,1,1,"(0.3755372166633606, -0.007248010020703077)","(0.48820963501930237, 0.22347013652324677)",1,1,2.524642944335937,2.9835968017578125,"(2.2839274406433105, -126.35469055175781, 780.0164794921875)","(69.40390014648438, -124.89290618896484, 774.1806030273438)","(-42.86018371582031, 202.01451110839844, 62.885498046875)","(-3.8150651454925537, 159.75357055664062, 47.50374984741211)",POINT (0.4318734258413315 0.1081110632512718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275697328031,4026808914,1,1,"(0.36095941066741943, 0.03687248006463051)","(0.48015207052230835, 0.20426395535469055)",1,1,2.57550048828125,2.98974609375,"(2.5558738708496094, -126.14414978027344, 779.7615966796875)","(69.70735931396484, -124.80254364013672, 773.9913940429688)","(-47.91192626953125, 193.93289184570312, 59.944068908691406)","(-6.607303619384766, 163.27159118652344, 48.78422164916992)",POINT (0.4205557405948639 0.1205682177096605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275697378033,4026858914,1,1,"(0.38085150718688965, 0.012080121785402298)","(0.48435506224632263, 0.20609761774539948)",1,1,2.5798797607421875,2.952987670898437,"(2.897698163986206, -126.02668762207031, 779.79150390625)","(70.10115051269531, -124.75482177734375, 774.0216674804688)","(-41.018592834472656, 198.47415161132812, 61.59693908691406)","(-5.1508049964904785, 162.9357147216797, 48.6619987487793)",POINT (0.4326032847166061 0.1090888697654009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275697411367,4026892247,1,1,"(0.3868354260921478, 0.047050368040800095)","(0.4848775565624237, 0.2016819566488266)",1,1,2.593170166015625,3.007843017578125,"(3.1628589630126953, -125.87614440917969, 779.419921875)","(70.36370849609375, -124.66596984863281, 773.5777587890625)","(-38.944942474365234, 192.068603515625, 59.26547622680664)","(-4.969748497009277, 163.7445526123047, 48.95635986328125)",POINT (0.4358564913272858 0.1243661623448134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275697428040,4026908920,1,1,"(0.37046781182289124, 0.025950215756893158)","(0.47957128286361694, 0.20573244988918304)",1,1,2.570175170898437,2.981353759765625,"(3.2921509742736816, -125.72661590576172, 778.8990478515625)","(70.51288604736328, -124.62278747558594, 773.54833984375)","(-44.616912841796875, 195.9335479736328, 60.672218322753906)","(-6.8085737228393555, 163.00262451171875, 48.686309814453125)",POINT (0.4250195473432541 0.1158413328230381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275697444708,4026925587,1,1,"(0.37851980328559875, -0.01005114521831274)","(0.4797433912754059, 0.229739248752594)",1,1,2.483367919921875,2.9800262451171875,"(3.395796775817871, -125.7091293334961, 779.0822143554688)","(70.60630798339844, -124.53724670410156, 773.1619262695312)","(-41.82660675048828, 202.52798461914062, 63.072357177734375)","(-6.748933792114258, 158.60525512695312, 47.08582305908203)",POINT (0.4291315972805023 0.1098440517671406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275697478042,4026958920,1,1,"(0.3283742070198059, 0.024570468813180923)","(0.4393172860145569, 0.1957978457212448)",1,1,2.511825561523437,2.8971710205078125,"(3.5366010665893555, -125.47242736816406, 778.5450439453125)","(70.79817199707031, -124.49363708496094, 773.5140380859375)","(-59.20388412475586, 196.18626403808594, 60.764217376708984)","(-20.758058547973633, 164.82237243652344, 49.3486442565918)",POINT (0.3838457465171814 0.1101841572672129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275697511376,4026992253,1,1,"(0.3359470069408417, 0.06346837431192398)","(0.4487546384334564, 0.2207888960838318)",1,1,2.606231689453125,2.9693603515625,"(3.725383758544922, -125.20783233642578, 778.37548828125)","(70.96060180664062, -124.25778198242188, 772.996826171875)","(-56.57962417602539, 189.0613250732422, 58.17085266113281)","(-17.4876651763916, 160.24472045898438, 47.682525634765625)",POINT (0.392350822687149 0.1421286351978779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,275697528043,4027008920,1,1,"(0.34146827459335327, 0.057013582438230515)","(0.4386596381664276, 0.22563348710536957)",1,1,2.574569702148437,2.9300079345703125,"(3.802838087081909, -125.0378189086914, 778.1573486328125)","(71.06159973144531, -124.15066528320312, 773.0028076171875)","(-54.66631317138672, 190.24363708496094, 58.601200103759766)","(-20.985939025878906, 159.35731506347656, 47.35954666137695)",POINT (0.3900639563798904 0.1413235347718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,275697561382,4027042258,1,1,"(0.3588050603866577, 0.08814998716115952)","(0.45185428857803345, 0.22118593752384186)",1,1,2.6549835205078125,2.9558868408203125,"(4.023778915405273, -124.73839569091797, 777.920654296875)","(71.29544067382812, -123.89791107177734, 772.8189697265625)","(-48.65848922729492, 184.54034423828125, 56.52543640136719)","(-16.41351890563965, 160.17198181152344, 47.656063079833984)",POINT (0.4053296744823456 0.1546679623425007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,275697578050,4027058925,1,1,"(0.34634098410606384, 0.05475304275751114)","(0.4373956024646759, 0.22572621703147888)",1,1,2.547348022460937,2.9518280029296875,"(4.141903877258301, -124.59628295898438, 777.751708984375)","(71.40180206298828, -123.76124572753906, 772.5411987304688)","(-52.97774124145508, 190.65769958496094, 58.751953125)","(-21.423994064331055, 159.34033203125, 47.353363037109375)",POINT (0.3918682932853699 0.140239629894495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,275697594716,4027075591,1,1,"(0.3448570668697357, 0.04619036242365837)","(0.4379381239414215, 0.23044221103191376)",1,1,2.5518341064453125,2.9666748046875,"(4.293124198913574, -124.49618530273438, 777.6824951171875)","(71.55120849609375, -123.66394805908203, 772.412353515625)","(-53.49197769165039, 192.22613525390625, 59.322818756103516)","(-21.235990524291992, 158.4764862060547, 47.03897476196289)",POINT (0.3913975954055786 0.1383162867277861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275697611384,4027092258,1,1,"(0.3340204060077667, 0.06366590410470963)","(0.4376286268234253, 0.19445063173770905)",1,1,2.630523681640625,2.9139404296875,"(4.43520975112915, -124.3651351928711, 777.34765625)","(71.73373413085938, -123.63055419921875, 772.6881713867188)","(-57.24728012084961, 189.02511596679688, 58.15777587890625)","(-21.343242645263672, 165.06910705566406, 49.43849563598633)",POINT (0.385824516415596 0.1290582679212093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275697644718,4027125591,1,1,"(0.3362921178340912, 0.031137673184275627)","(0.4542739689350128, 0.1894005388021469)",1,1,2.549591064453125,2.8866729736328125,"(4.727174758911133, -124.17017364501953, 777.1591186523438)","(72.02100372314453, -123.47332763671875, 772.4542236328125)","(-56.46004104614258, 194.98336791992188, 60.32637023925781)","(-15.5750093460083, 165.99415588378906, 49.77513122558594)",POINT (0.395283043384552 0.1102691059932113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275697661385,4027142258,1,1,"(0.3637610971927643, 0.06814989447593689)","(0.4442010819911957, 0.22873994708061218)",1,1,2.588119506835937,2.96527099609375,"(4.8622822761535645, -124.13569641113281, 777.2066650390625)","(72.13720703125, -123.42192077636719, 772.1103515625)","(-46.941036224365234, 188.2037811279297, 57.858821868896484)","(-19.065641403198242, 158.78829956054688, 47.15244674682617)",POINT (0.40398108959198 0.1484449207782745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,275697678053,4027158925,1,1,"(0.33487963676452637, 0.03230250999331474)","(0.44213154911994934, 0.22783459722995758)",1,1,2.5753936767578125,2.9807586669921875,"(5.000621795654297, -124.07745361328125, 777.0213623046875)","(72.28868103027344, -123.4405517578125, 772.1228637695312)","(-56.94951248168945, 194.77000427246094, 60.24869918823242)","(-19.782812118530273, 158.95413208007812, 47.21280288696289)",POINT (0.3885055929422378 0.1300685536116362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275697694725,4027175597,1,1,"(0.34353920817375183, 0.07343120127916336)","(0.45503872632980347, 0.20182764530181885)",1,1,2.604034423828125,2.903656005859375,"(5.101077079772949, -124.06218719482422, 777.0360717773438)","(72.37803649902344, -123.45891571044922, 771.9674072265625)","(-53.948673248291016, 187.23641967773438, 57.50667953491211)","(-15.3100004196167, 163.71788024902344, 48.94662857055664)",POINT (0.3992889672517776 0.1376294232904911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275697778062,4027258931,1,1,"(0.37831565737724304, 0.00844386126846075)","(0.49580058455467224, 0.18459001183509827)",1,1,2.573959350585937,2.8997344970703125,"(5.5880255699157715, -124.22591400146484, 776.744140625)","(72.834228515625, -123.77061462402344, 771.4869384765625)","(-41.897361755371094, 199.14022827148438, 61.839351654052734)","(-1.1845275163650513, 166.8752899169922, 50.09588623046875)",POINT (0.4370581209659576 0.0965169365517795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275697794728,4027275597,1,1,"(0.3755950629711151, 0.02475721761584282)","(0.487034410238266, 0.22091688215732574)",1,1,2.560577392578125,2.9881591796875,"(5.615139007568359, -124.2493896484375, 776.4775390625)","(72.89443969726562, -123.87104797363281, 771.634521484375)","(-42.84014129638672, 196.15206909179688, 60.751773834228516)","(-4.22232723236084, 160.2212677001953, 47.67400360107422)",POINT (0.4313147366046906 0.1228370498865843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275697811395,4027292263,1,1,"(0.37068402767181396, 0.025768263265490532)","(0.4774695932865143, 0.25232693552970886)",1,1,2.648056030273437,3.0657196044921875,"(5.635793685913086, -124.29618835449219, 776.3775634765625)","(72.93994140625, -123.93646240234375, 771.7530517578125)","(-44.54197692871094, 195.96690368652344, 60.68431091308594)","(-7.536880016326904, 154.4678497314453, 45.57990646362305)",POINT (0.4240768104791641 0.1390475993975997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,275697828064,4027308932,1,1,"(0.381232887506485, -0.004686354193836451)","(0.47783252596855164, 0.21360497176647186)",1,1,2.57733154296875,3.0060272216796875,"(5.64851713180542, -124.31622314453125, 776.2437744140625)","(72.95761108398438, -123.9697494506836, 771.7185668945312)","(-40.88641357421875, 201.5452880859375, 62.7147216796875)","(-7.411106586456299, 161.5605926513672, 48.1614875793457)",POINT (0.4295327067375183 0.1044593087863177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275697861398,4027342265,1,1,"(0.4480149745941162, 0.02020728588104248)","(0.5576386451721191, 0.19474858045578003)",1,1,2.59466552734375,2.969573974609375,"(5.798397064208984, -124.3892593383789, 776.2413330078125)","(73.056640625, -123.97917938232422, 771.3665161132812)","(-17.743995666503906, 196.9855194091797, 61.05506134033203)","(20.2446346282959, 165.01454162597656, 49.418609619140625)",POINT (0.5028268098831177 0.1074779331684112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275697911400,4027392265,1,1,"(0.48483583331108093, 0.10166430473327637)","(0.5435251593589783, 0.19612932205200195)",1,1,2.76397705078125,3.0035552978515625,"(5.866193771362305, -124.48989868164062, 776.1238403320312)","(73.1738510131836, -124.0999755859375, 771.7392578125)","(-4.9842095375061035, 182.0648956298828, 55.62443161010742)","(15.353779792785645, 164.76162719726562, 49.32655715942383)",POINT (0.5141804963350296 0.1488968133926392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,275697928068,4027408933,1,1,"(0.45251843333244324, 0.039364930242300034)","(0.5562868118286133, 0.16768571734428406)",1,1,2.678192138671875,2.97503662109375,"(5.874105453491211, -124.55117797851562, 776.1561279296875)","(73.18206787109375, -124.14502716064453, 771.6676025390625)","(-16.183378219604492, 193.47634887695312, 59.777896881103516)","(19.776159286499023, 169.9716796875, 51.2228889465332)",POINT (0.5044026225805283 0.103525323793292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275697944735,4027425599,1,1,"(0.4685000479221344, 0.09954573214054108)","(0.5498510003089905, 0.17809291183948517)",1,1,2.7645416259765625,2.993759155273437,"(5.896588325500488, -124.56277465820312, 776.039306640625)","(73.22178649902344, -124.19132995605469, 771.7242431640625)","(-10.645159721374512, 182.45297241210938, 55.76567077636719)","(17.545928955078125, 168.0653839111328, 50.528995513916016)",POINT (0.5091755241155624 0.1388193219900131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275697961409,4027442273,1,1,"(0.45338380336761475, 0.07213475555181503)","(0.5495747327804565, 0.20985209941864014)",1,1,2.71099853515625,3.0531158447265625,"(5.936230659484863, -124.58983612060547, 775.8566284179688)","(73.25914001464844, -124.23731994628906, 771.5856323242188)","(-15.883487701416016, 187.473876953125, 57.59312438964844)","(17.450210571289062, 162.24798583984375, 48.411705017089844)",POINT (0.5014792680740356 0.1409934274852276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,275697978076,4027458939,1,1,"(0.4732714891433716, 0.1299857199192047)","(0.5549928545951843, 0.20305278897285461)",1,1,2.8321685791015625,3.032012939453125,"(5.987590789794922, -124.59044647216797, 775.67333984375)","(73.29280853271484, -124.23930358886719, 771.3123168945312)","(-8.991676330566406, 176.87722778320312, 53.73627853393555)","(19.3277587890625, 163.49346923828125, 48.864967346191406)",POINT (0.514132171869278 0.1665192544460297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,275697994744,4027475606,1,1,"(0.44096389412879944, 0.05536150932312012)","(0.5543100237846375, 0.2051822692155838)",1,1,2.7138671875,3.0476837158203125,"(6.052123069763184, -124.71208953857422, 775.9872436523438)","(73.38075256347656, -124.33610534667969, 771.5414428710938)","(-20.18745994567871, 190.5462646484375, 58.71138381958008)","(19.09112548828125, 163.10337829589844, 48.72303009033203)",POINT (0.4976369589567184 0.130271889269352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275698011411,4027492273,1,1,"(0.4599045217037201, 0.0895414650440216)","(0.544699490070343, 0.20527736842632294)",1,1,2.784912109375,3.0865020751953125,"(6.144176959991455, -124.74908447265625, 776.018310546875)","(73.48367309570312, -124.39678192138672, 771.6826171875)","(-13.623830795288086, 184.28546142578125, 56.43265151977539)","(15.760751724243164, 163.08596801757812, 48.71665573120117)",POINT (0.5023020058870316 0.1474094167351723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,275698028078,4027508939,1,1,"(0.4710213243961334, 0.10623298585414886)","(0.5489234924316406, 0.21663278341293335)",1,1,2.813323974609375,3.061386108398437,"(6.230853080749512, -124.73371887207031, 775.6511840820312)","(73.55203247070312, -124.3982162475586, 771.4318237304688)","(-9.771437644958496, 181.22805786132812, 55.3198127746582)","(17.224504470825195, 161.00599670410156, 47.95956802368164)",POINT (0.509972408413887 0.1614328846335411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,275698078078,4027558938,1,1,"(0.44954293966293335, 0.04653805494308472)","(0.5542495846748352, 0.21626077592372894)",1,1,2.6963043212890625,3.0688629150390625,"(6.57481575012207, -124.76564025878906, 776.0584106445312)","(73.94337463378906, -124.42713165283203, 771.8624267578125)","(-17.214488983154297, 192.16246032714844, 59.29965591430664)","(19.070186614990234, 161.0741424560547, 47.98441696166992)",POINT (0.5018962621688843 0.1313994154334068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275698094750,4027575609,1,1,"(0.5335290431976318, 0.04958134517073631)","(0.6208167672157288, 0.23097087442874908)",1,1,2.6513214111328125,3.098480224609375,"(6.848966598510742, -124.735595703125, 775.9691162109375)","(74.17262268066406, -124.39179229736328, 771.7603759765625)","(11.88978385925293, 191.6050262451172, 59.09670639038086)","(42.13814926147461, 158.37966918945312, 47.00368881225586)",POINT (0.5771729052066803 0.1402761097997427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
