,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,55,16,836563965176,515073795,1,1,"(0.439888060092926, 0.3663839101791382)","(0.4339161217212677, 0.3973939120769501)",1,1,3.1473846435546875,3.0745849609375,"(-33.401451110839844, 37.884666442871094, 526.8511962890625)","(24.206153869628906, 36.846046447753906, 527.6729736328125)","(-22.389846801757812, 133.2371826171875, 37.852542877197266)","(-24.453306198120117, 127.57360076904297, 35.79121017456055)",POINT (0.4369020909070969 0.3818889111280441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836563981843,515090462,1,1,"(0.4401858150959015, 0.36241650581359863)","(0.43358370661735535, 0.40110132098197937)",1,1,3.135116577148437,3.0650787353515625,"(-33.411529541015625, 37.88941955566406, 526.8812255859375)","(24.196250915527344, 36.84806442260742, 527.658203125)","(-22.286970138549805, 133.96177673339844, 38.11627197265625)","(-24.568157196044922, 126.896484375, 35.5447883605957)",POINT (0.4368847608566284 0.381758913397789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836563998515,515107134,1,1,"(0.4409480690956116, 0.35638725757598877)","(0.43104633688926697, 0.4054989218711853)",1,1,3.1405029296875,3.0822296142578125,"(-33.429847717285156, 37.873252868652344, 526.8798828125)","(24.18194007873535, 36.8450927734375, 527.6592407226562)","(-22.023584365844727, 135.06292724609375, 38.51710891723633)","(-25.444887161254883, 126.09335327148438, 35.25238037109375)",POINT (0.4359972029924393 0.380943089723587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836564015183,515123801,1,1,"(0.43787992000579834, 0.3598858118057251)","(0.43176746368408203, 0.4108106195926666)",1,1,3.139556884765625,3.0890045166015625,"(-33.438236236572266, 37.84815216064453, 526.7858276367188)","(24.16553497314453, 36.822837829589844, 527.5662231445312)","(-23.083702087402344, 134.42396545410156, 38.28452682495117)","(-25.19571876525879, 125.12322998046875, 34.899314880371094)",POINT (0.4348236918449402 0.3853482156991959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836564031850,515140468,1,1,"(0.4403793513774872, 0.35482057929039)","(0.43401190638542175, 0.40127861499786377)",1,1,3.1402740478515625,3.075653076171875,"(-33.44657516479492, 37.81801986694336, 526.723388671875)","(24.153371810913086, 36.78976058959961, 527.47509765625)","(-22.2200870513916, 135.34906005859375, 38.621246337890625)","(-24.42021369934082, 126.86412048339844, 35.532962799072266)",POINT (0.4371956288814545 0.3780495971441269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836564048517,515157134,1,1,"(0.4373847544193268, 0.36485081911087036)","(0.4379667639732361, 0.38998162746429443)",1,1,3.159393310546875,3.0931854248046875,"(-33.448699951171875, 37.78535461425781, 526.6921997070312)","(24.14521026611328, 36.75483703613281, 527.6614990234375)","(-23.25480842590332, 133.51718139648438, 37.9544563293457)","(-23.0537109375, 128.92735290527344, 36.283958435058594)",POINT (0.4376757591962814 0.3774162232875824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836564065184,515173801,1,1,"(0.4419739246368408, 0.36486369371414185)","(0.4371318817138672, 0.40399083495140076)",1,1,3.155120849609375,3.088958740234375,"(-33.45457077026367, 37.74479675292969, 526.7685546875)","(24.14992332458496, 36.70891571044922, 527.6300048828125)","(-21.66912269592285, 133.5148162841797, 37.95363235473633)","(-23.342178344726562, 126.36876678466797, 35.35266876220703)",POINT (0.439552903175354 0.3844272643327713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836564081852,515190468,1,1,"(0.4399968385696411, 0.35963869094848633)","(0.43268635869026184, 0.4128541350364685)",1,1,3.149276733398437,3.0899200439453125,"(-33.44901657104492, 37.67791748046875, 526.583984375)","(24.157176971435547, 36.63766860961914, 527.30517578125)","(-22.35226821899414, 134.46910095214844, 38.30095672607422)","(-24.878223419189453, 124.75000762939453, 34.76347732543945)",POINT (0.4363415986299515 0.3862464129924774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836564098518,515207134,1,1,"(0.4383676052093506, 0.35767143964767456)","(0.4324328303337097, 0.41004282236099243)",1,1,3.147735595703125,3.09466552734375,"(-33.43513488769531, 37.61973190307617, 526.4615478515625)","(24.161569595336914, 36.56624984741211, 527.1956787109375)","(-22.915212631225586, 134.82839965820312, 38.43171691894531)","(-24.965816497802734, 125.26343536376953, 34.950408935546875)",POINT (0.4354002177715302 0.3838571310043335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836564115178,515223793,1,1,"(0.4383450448513031, 0.35813260078430176)","(0.4323441684246063, 0.39766591787338257)",1,1,3.1449127197265625,3.086700439453125,"(-33.4250602722168, 37.58489990234375, 526.431640625)","(24.185855865478516, 36.52595520019531, 527.1180419921875)","(-22.922996520996094, 134.74415588378906, 38.40108871459961)","(-24.99646759033203, 127.52393341064453, 35.77311325073242)",POINT (0.4353446066379547 0.3778992593288422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836564131848,515240462,1,1,"(0.4420301616191864, 0.35947751998901367)","(0.43341922760009766, 0.4037589132785797)",1,1,3.139633178710937,3.0870361328125,"(-33.41099548339844, 37.556739807128906, 526.370849609375)","(24.207904815673828, 36.4981689453125, 527.039306640625)","(-21.649703979492188, 134.49853515625, 38.31167221069336)","(-24.624998092651367, 126.41111755371094, 35.36811447143555)",POINT (0.437724694609642 0.3816182166337967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836564148515,515257129,1,1,"(0.44213905930519104, 0.37189429998397827)","(0.4348028600215912, 0.3935343027114868)",1,1,3.16204833984375,3.080307006835937,"(-33.40705871582031, 37.558143615722656, 526.3242797851562)","(24.227989196777344, 36.48431396484375, 526.960205078125)","(-21.612071990966797, 132.23077392578125, 37.48626708984375)","(-24.14691925048828, 128.2785186767578, 36.047752380371094)",POINT (0.4384709596633911 0.3827143013477325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836564165183,515273796,1,1,"(0.4429112672805786, 0.36725303530693054)","(0.4370461106300354, 0.3962063193321228)",1,1,3.155181884765625,3.0907440185546875,"(-33.39918518066406, 37.555702209472656, 526.2486572265625)","(24.236473083496094, 36.476280212402344, 526.944091796875)","(-21.345260620117188, 133.0784454345703, 37.794776916503906)","(-23.37181282043457, 127.79051208496094, 35.870140075683594)",POINT (0.439978688955307 0.3817296773195267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836564181850,515290462,1,1,"(0.4428771734237671, 0.36594608426094055)","(0.43829673528671265, 0.3999508321285248)",1,1,3.153427124023437,3.09619140625,"(-33.39543914794922, 37.576881408691406, 526.1412353515625)","(24.24604606628418, 36.48399353027344, 526.9742431640625)","(-21.357046127319336, 133.317138671875, 37.881675720214844)","(-22.9397029876709, 127.10662078857422, 35.62123107910156)",POINT (0.4405869543552399 0.3829484581947327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836564198517,515307129,1,1,"(0.44193780422210693, 0.3579365313053131)","(0.43784406781196594, 0.40168988704681396)",1,1,3.13775634765625,3.095550537109375,"(-33.39365005493164, 37.59008026123047, 526.0640869140625)","(24.24847984313965, 36.50432205200195, 526.9588012695312)","(-21.681608200073242, 134.7799835205078, 38.41407775878906)","(-23.096092224121094, 126.78900909423828, 35.505615234375)",POINT (0.4398909360170364 0.3798132091760635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836564215185,515323796,1,1,"(0.43683958053588867, 0.35649022459983826)","(0.43347764015197754, 0.39759179949760437)",1,1,3.145477294921875,3.085205078125,"(-33.393978118896484, 37.60841369628906, 525.9564208984375)","(24.241989135742188, 36.543678283691406, 526.6956176757812)","(-23.44318389892578, 135.04412841796875, 38.51024627685547)","(-24.604812622070312, 127.5374755859375, 35.77801513671875)",POINT (0.4351586103439331 0.3770410120487213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836564231851,515340462,1,1,"(0.43948620557785034, 0.36124303936958313)","(0.43148672580718994, 0.4143567383289337)",1,1,3.12969970703125,3.089462280273437,"(-33.39628601074219, 37.631805419921875, 525.8629760742188)","(24.243375778198242, 36.581214904785156, 526.7279052734375)","(-22.528703689575195, 134.17608642578125, 38.194313049316406)","(-25.292720794677734, 124.4755630493164, 34.66362762451172)",POINT (0.4354864656925201 0.3877998888492584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836564248519,515357129,1,1,"(0.4399416446685791, 0.3639645576477051)","(0.43252432346343994, 0.4102964401245117)",1,1,3.143798828125,3.08441162109375,"(-33.412349700927734, 37.67873001098633, 525.9228515625)","(24.23824691772461, 36.62461853027344, 526.6820068359375)","(-22.371341705322266, 133.6790313720703, 38.013397216796875)","(-24.93421173095703, 125.21712493896484, 34.93352508544922)",POINT (0.4362329840660095 0.3871304988861084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836564265199,515373809,1,1,"(0.43788495659828186, 0.36048245429992676)","(0.43548357486724854, 0.3943778872489929)",1,1,3.141326904296875,3.093505859375,"(-33.42060852050781, 37.71067428588867, 525.8759765625)","(24.217884063720703, 36.657379150390625, 526.7760009765625)","(-23.08197021484375, 134.31500244140625, 38.24485397338867)","(-23.911718368530273, 128.12445068359375, 35.99166488647461)",POINT (0.4366842657327652 0.3774301707744598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836564281866,515390476,1,1,"(0.44221487641334534, 0.36284416913986206)","(0.43786686658859253, 0.3929656147956848)",1,1,3.139739990234375,3.10614013671875,"(-33.43073272705078, 37.74616622924805, 525.890869140625)","(24.217243194580078, 36.693992614746094, 526.8067626953125)","(-21.58587646484375, 133.88365173339844, 38.08789825439453)","(-23.08823013305664, 128.38238525390625, 36.08555221557617)",POINT (0.4400408715009689 0.3779048919677734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836564298533,515407142,1,1,"(0.43838924169540405, 0.36407989263534546)","(0.43353793025016785, 0.4023989737033844)",1,1,3.1357421875,3.0942535400390625,"(-33.426795959472656, 37.77323913574219, 525.843994140625)","(24.220256805419922, 36.73096466064453, 526.6678466796875)","(-22.907733917236328, 133.657958984375, 38.005760192871094)","(-24.58397674560547, 126.65950012207031, 35.45850372314453)",POINT (0.435963585972786 0.3832394331693649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836564315200,515423809,1,1,"(0.43908730149269104, 0.36350107192993164)","(0.4329705238342285, 0.4070892333984375)",1,1,3.1468505859375,3.09197998046875,"(-33.4249267578125, 37.78569030761719, 525.78173828125)","(24.226016998291016, 36.7526969909668, 526.6827392578125)","(-22.666528701782227, 133.76368713378906, 38.04421615600586)","(-24.7800350189209, 125.8028793334961, 35.146728515625)",POINT (0.4360289126634598 0.3852951526641846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836564331868,515440476,1,1,"(0.43830329179763794, 0.36644142866134644)","(0.42986178398132324, 0.4035191237926483)",1,1,3.1389617919921875,3.0849151611328125,"(-33.41664123535156, 37.80280303955078, 525.844482421875)","(24.233474731445312, 36.7530517578125, 526.620361328125)","(-22.937429428100586, 133.22666931152344, 37.84874725341797)","(-25.85417938232422, 126.45492553710938, 35.384010314941406)",POINT (0.4340825378894806 0.3849802762269974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836564348534,515457142,1,1,"(0.4379011392593384, 0.3677978217601776)","(0.429228276014328, 0.4008307158946991)",1,1,3.1412811279296875,3.086822509765625,"(-33.408512115478516, 37.80849075317383, 525.8452758789062)","(24.243976593017578, 36.75310516357422, 526.603515625)","(-23.076385498046875, 132.97894287109375, 37.75857162475586)","(-26.073070526123047, 126.94591522216797, 35.56275177001953)",POINT (0.4335647076368332 0.3843142688274384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836564365202,515473809,1,1,"(0.4402833878993988, 0.3582220673561096)","(0.4354575574398041, 0.3992922306060791)",1,1,3.1455078125,3.079010009765625,"(-33.416465759277344, 37.77431869506836, 525.90673828125)","(24.23686408996582, 36.7287483215332, 526.74365234375)","(-22.253244400024414, 134.7278289794922, 38.395111083984375)","(-23.920696258544922, 127.22689819335938, 35.66501998901367)",POINT (0.4378704726696014 0.3787571489810944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836564381869,515490476,1,1,"(0.3906497359275818, 0.4388239085674286)","(0.4046158492565155, 0.4593074321746826)",1,1,3.172332763671875,3.0879669189453125,"(-33.49761962890625, 37.453948974609375, 525.9317016601562)","(24.02185821533203, 36.36245346069336, 526.8823852539062)","(-39.40293502807617, 120.00696563720703, 33.037174224853516)","(-34.57728958129883, 116.26591491699219, 31.675548553466797)",POINT (0.3976327925920486 0.4490656703710556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836564398532,515507138,1,1,"(0.39189454913139343, 0.4887830317020416)","(0.41007253527641296, 0.4945014417171478)",1,1,3.1526641845703125,3.096588134765625,"(-33.51547622680664, 37.2540283203125, 526.085693359375)","(23.957935333251953, 36.15531539916992, 527.1026000976562)","(-38.97282409667969, 110.8825912475586, 29.71617317199707)","(-32.69186019897461, 109.83820343017578, 29.336040496826172)",POINT (0.4009835422039032 0.4916422367095947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,836564415208,515523813,1,1,"(0.38612470030784607, 0.4948786199092865)","(0.39440882205963135, 0.5030786991119385)",1,1,3.152618408203125,3.075042724609375,"(-33.52402114868164, 37.218963623046875, 525.9300537109375)","(23.987651824951172, 36.10858917236328, 526.7769775390625)","(-40.96644592285156, 109.76931762695312, 29.31096076965332)","(-38.10408401489258, 108.27166748046875, 28.765886306762695)",POINT (0.3902667611837387 0.4989786595106125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,836564431875,515540480,1,1,"(0.3819270133972168, 0.5077252388000488)","(0.3972323536872864, 0.512114405632019)",1,1,3.147979736328125,3.0789947509765625,"(-33.52613830566406, 37.171817779541016, 525.8985595703125)","(23.989620208740234, 36.08191680908203, 526.8687744140625)","(-42.4168586730957, 107.42305755615234, 28.45699119567871)","(-37.12847137451172, 106.6214370727539, 28.16520881652832)",POINT (0.3895796835422516 0.5099198222160339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,836564448534,515557138,1,1,"(0.3828490674495697, 0.5021195411682129)","(0.3994222581386566, 0.5113887786865234)",1,1,3.15472412109375,3.088836669921875,"(-33.53820037841797, 37.141944885253906, 525.9434814453125)","(23.994407653808594, 36.04570007324219, 526.9307861328125)","(-42.098262786865234, 108.44686126708984, 28.829635620117188)","(-36.37180709838867, 106.75395202636719, 28.213481903076172)",POINT (0.3911356627941132 0.5067541599273682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,836564465200,515573804,1,1,"(0.37852898240089417, 0.49189475178718567)","(0.3952268064022064, 0.48874548077583313)",1,1,3.1542205810546875,3.070907592773437,"(-33.544464111328125, 37.10767364501953, 525.881591796875)","(23.989768981933594, 35.980796813964844, 526.7770385742188)","(-43.5909538269043, 110.31427001953125, 29.509334564208984)","(-37.821441650390625, 110.88944244384766, 29.718700408935547)",POINT (0.3868778944015503 0.4903201162815094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,836564481868,515590471,1,1,"(0.3811645805835724, 0.4792291820049286)","(0.3965078890323639, 0.4951187074184418)",1,1,3.146942138671875,3.080307006835937,"(-33.57056427001953, 37.07569885253906, 525.9881591796875)","(24.00094985961914, 35.978675842285156, 526.914306640625)","(-42.680294036865234, 112.62747955322266, 30.351247787475586)","(-37.37880325317383, 109.72547149658203, 29.295005798339844)",POINT (0.3888362348079681 0.4871739447116852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,836564498536,515607138,1,1,"(0.38062191009521484, 0.47951269149780273)","(0.3974410593509674, 0.49870285391807556)",1,1,3.150970458984375,3.07647705078125,"(-33.58271026611328, 37.05531311035156, 526.00244140625)","(23.992752075195312, 35.967552185058594, 526.9154052734375)","(-42.86780548095703, 112.57569122314453, 30.332429885864258)","(-37.056358337402344, 109.07084655761719, 29.05681610107422)",POINT (0.3890314847230911 0.4891077727079392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,836564515211,515623813,1,1,"(0.386468768119812, 0.48109325766563416)","(0.4000925123691559, 0.5003146529197693)",1,1,3.1606597900390625,3.088729858398437,"(-33.608680725097656, 37.05929183959961, 526.1699829101562)","(23.99295997619629, 35.9758415222168, 527.0843505859375)","(-40.84756088256836, 112.28703308105469, 30.22732162475586)","(-36.14021682739258, 108.77648162841797, 28.949663162231445)",POINT (0.393280640244484 0.4907039552927017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,836564531874,515640476,1,1,"(0.38263168931007385, 0.47079411149024963)","(0.4005504846572876, 0.49254310131073)",1,1,3.15032958984375,3.076385498046875,"(-33.60867691040039, 37.063011169433594, 526.1859130859375)","(23.992265701293945, 35.984615325927734, 527.208984375)","(-42.173362731933594, 114.16802215576172, 30.911991119384766)","(-35.98198318481445, 110.19586181640625, 29.46623420715332)",POINT (0.3915910869836807 0.4816686064004898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,836564548550,515657151,1,1,"(0.3864404559135437, 0.47983551025390625)","(0.40409645438194275, 0.48833152651786804)",1,1,3.1577911376953125,3.0883941650390625,"(-33.62453842163086, 37.083560943603516, 526.322509765625)","(24.00105094909668, 36.00737380981445, 527.3623657226562)","(-40.85734939575195, 112.51673126220703, 30.310964584350586)","(-34.75676345825195, 110.96505737304688, 29.746177673339844)",POINT (0.3952684551477432 0.4840835183858872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,836564565217,515673818,1,1,"(0.3833431899547577, 0.4887886047363281)","(0.4061344265937805, 0.4944077730178833)",1,1,3.1496734619140625,3.092254638671875,"(-33.624290466308594, 37.13035583496094, 526.4136352539062)","(23.98836898803711, 36.026485443115234, 527.470703125)","(-41.92753219604492, 110.88157653808594, 29.715801239013672)","(-34.052589416503906, 109.85531616210938, 29.342248916625977)",POINT (0.3947388082742691 0.4915981888771057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,836564581876,515690476,1,1,"(0.3823496103286743, 0.5033420920372009)","(0.4106426537036896, 0.5036822557449341)",1,1,3.151473999023437,3.0838775634765625,"(-33.634193420410156, 37.16412353515625, 526.5208740234375)","(23.98080062866211, 36.05540466308594, 527.6271362304688)","(-42.27083969116211, 108.22357177734375, 28.74836540222168)","(-32.494876861572266, 108.16144561767578, 28.725751876831055)",POINT (0.396496132016182 0.5035121738910675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,836564598543,515707143,1,1,"(0.3826591968536377, 0.49920448660850525)","(0.40827977657318115, 0.49238258600234985)",1,1,3.155059814453125,3.0817108154296875,"(-33.648109436035156, 37.19154357910156, 526.642578125)","(23.977331161499023, 36.07635498046875, 527.6888427734375)","(-42.16386032104492, 108.97925567626953, 29.02340316772461)","(-33.311302185058594, 110.22517395019531, 29.476911544799805)",POINT (0.3954694867134094 0.4957935363054276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
