,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,8,27,345833506495,16500278741,1,1,"(0.23813265562057495, 0.13859717547893524)","(0.2029859572649002, 0.1667497307062149)",1,1,3.0116729736328125,2.93524169921875,"(-10.15395450592041, -75.5290756225586, 680.9083251953125)","(50.370208740234375, -73.2669677734375, 680.2508544921875)","(-90.47588348388672, 175.2998504638672, 53.162200927734375)","(-102.65550231933594, 170.14312744140625, 51.28526306152344)",POINT (0.2205593064427376 0.1526734530925751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,27,345833523165,16500295411,1,1,"(0.2525624632835388, 0.13913597166538239)","(0.20373716950416565, 0.15537433326244354)",1,1,3.0180816650390625,2.9212646484375,"(-10.174982070922852, -75.549072265625, 680.9075927734375)","(50.36321258544922, -73.29522705078125, 680.40625)","(-85.47542572021484, 175.20118713378906, 53.12620162963867)","(-102.39517974853516, 172.2267608642578, 52.04367446899414)",POINT (0.2281498163938522 0.147255152463913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,27,345833539833,16500312078,1,1,"(0.2540315091609955, 0.13532766699790955)","(0.20314984023571014, 0.13711899518966675)",1,1,2.9936676025390625,2.89373779296875,"(-10.199132919311523, -75.5647201538086, 681.035400390625)","(50.36060333251953, -73.30792999267578, 680.639404296875)","(-84.96635437011719, 175.8987579345703, 53.380104064941406)","(-102.59870910644531, 175.5706329345703, 53.26068878173828)",POINT (0.2285906746983528 0.1362233310937882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345833556500,16500328745,1,1,"(0.25583311915397644, 0.12882761657238007)","(0.20499089360237122, 0.14970241487026215)",1,1,3.0018310546875,2.9249420166015625,"(-10.216599464416504, -75.56938171386719, 681.0603637695312)","(50.351253509521484, -73.32466125488281, 680.9244384765625)","(-84.34202575683594, 177.08937072753906, 53.813480377197266)","(-101.9607162475586, 173.26571655273438, 52.4217529296875)",POINT (0.2304120063781738 0.1392650157213211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,27,345833573167,16500345411,1,1,"(0.2525949776172638, 0.11487601697444916)","(0.21712110936641693, 0.1365925371646881)",1,1,3.002593994140625,2.906768798828125,"(-10.23090648651123, -75.553466796875, 680.9576416015625)","(50.296875, -73.30245971679688, 680.8286743164062)","(-85.46415710449219, 179.6448974609375, 54.74363327026367)","(-97.75715637207031, 175.6670684814453, 53.295780181884766)",POINT (0.2348580434918404 0.1257342770695686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345833589834,16500362078,1,1,"(0.2569321095943451, 0.12544217705726624)","(0.21980157494544983, 0.14804676175117493)",1,1,2.987411499023437,2.910919189453125,"(-10.241223335266113, -75.52326965332031, 680.7523193359375)","(50.27113342285156, -73.2913818359375, 680.728759765625)","(-83.96118927001953, 177.70950317382812, 54.03913879394531)","(-96.82827758789062, 173.5689697265625, 52.53217697143555)",POINT (0.2383668422698975 0.1367444694042206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345833606502,16500378745,1,1,"(0.24526569247245789, 0.12657153606414795)","(0.2111569344997406, 0.15062464773654938)",1,1,2.9833984375,2.8946685791015625,"(-10.27067756652832, -75.54544067382812, 680.87939453125)","(50.242244720458984, -73.28367614746094, 680.6041259765625)","(-88.0040283203125, 177.5026092529297, 53.96392059326172)","(-99.82395935058594, 173.09677124023438, 52.360321044921875)",POINT (0.2282113134860992 0.1385980919003487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345833623168,16500395411,1,1,"(0.23949290812015533, 0.12853685021400452)","(0.207115039229393, 0.17222823202610016)",1,1,2.989227294921875,2.8953857421875,"(-10.324265480041504, -75.61605834960938, 681.4927978515625)","(50.246307373046875, -73.34524536132812, 681.0201416015625)","(-90.00450897216797, 177.14263916015625, 53.83283996582031)","(-101.22462463378906, 169.13963317871094, 50.91998291015625)",POINT (0.2233039736747742 0.1503825411200523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,27,345833639836,16500412078,1,1,"(0.24148334562778473, 0.15035691857337952)","(0.21138471364974976, 0.14509662985801697)",1,1,2.9844207763671875,2.876617431640625,"(-10.372249603271484, -75.65824890136719, 681.6197509765625)","(50.19215393066406, -73.41432189941406, 681.0538330078125)","(-89.31475067138672, 173.1458282470703, 52.37812042236328)","(-99.74502563476562, 174.10934448242188, 52.7288703918457)",POINT (0.2264340296387672 0.1477267742156982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,27,345833656508,16500428750,1,1,"(0.24844574928283691, 0.15858672559261322)","(0.1901608258485794, 0.1316988468170166)",1,1,2.9895172119140625,2.86199951171875,"(-10.439598083496094, -75.64078521728516, 681.0789184570312)","(50.125, -73.45309448242188, 681.0899658203125)","(-86.90202331542969, 171.63836669921875, 51.82944869995117)","(-107.0998764038086, 176.56344604492188, 53.62205123901367)",POINT (0.2193032875657082 0.1451427862048149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,27,345833673175,16500445416,1,1,"(0.2388124018907547, 0.1826191395521164)","(0.19549132883548737, 0.14606815576553345)",1,1,2.978424072265625,2.882354736328125,"(-10.497966766357422, -75.68980407714844, 681.28173828125)","(50.04094314575195, -73.4727783203125, 680.94921875)","(-90.24032592773438, 167.23631286621094, 50.22724914550781)","(-105.2526626586914, 173.93141174316406, 52.66404342651367)",POINT (0.217151865363121 0.1643436476588249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345833689842,16500462083,1,1,"(0.2352849245071411, 0.15702222287654877)","(0.1892426460981369, 0.11360135674476624)",1,1,2.9774627685546875,2.871322631835937,"(-10.571876525878906, -75.74517822265625, 681.5618286132812)","(49.995445251464844, -73.482666015625, 681.2634887695312)","(-91.46273040771484, 171.9249267578125, 51.93377685546875)","(-107.41806030273438, 179.87840270996094, 54.828548431396484)",POINT (0.212263785302639 0.1353117898106575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345833706510,16500478750,1,1,"(0.2390061318874359, 0.15352866053581238)","(0.19538332521915436, 0.1414547860622406)",1,1,2.973663330078125,2.879364013671875,"(-10.640424728393555, -75.7650146484375, 681.5596313476562)","(49.91082000732422, -73.4298095703125, 681.09716796875)","(-90.1731948852539, 172.5648651123047, 52.166648864746094)","(-105.29009246826172, 174.77642822265625, 52.97166442871094)",POINT (0.2171947285532951 0.1474917232990265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,27,345833739844,16500512083,1,1,"(0.2324886918067932, 0.17367208003997803)","(0.18927179276943207, 0.17002548277378082)",1,1,2.966888427734375,2.864364624023437,"(-10.767534255981445, -75.74946594238281, 681.68359375)","(49.79454803466797, -73.3751220703125, 681.4013061523438)","(-92.43172454833984, 168.8751678466797, 50.82370376586914)","(-107.407958984375, 169.5430908203125, 51.066898345947266)",POINT (0.2108802422881126 0.1718487814068794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345833756511,16500528750,1,1,"(0.24016833305358887, 0.15629258751869202)","(0.17781049013137817, 0.13191814720630646)",1,1,2.9730377197265625,2.852890014648437,"(-10.84892463684082, -75.79273986816406, 681.8352661132812)","(49.75434494018555, -73.39910888671875, 681.8458862304688)","(-89.77044677734375, 172.05857849121094, 51.98241424560547)","(-111.37972259521484, 176.52330017089844, 53.60736846923828)",POINT (0.2089894115924835 0.1441053673624992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,27,345833773178,16500545416,1,1,"(0.23038241267204285, 0.14751581847667694)","(0.19005785882472992, 0.13645589351654053)",1,1,2.967041015625,2.854721069335937,"(-10.879016876220703, -75.79872131347656, 681.7315673828125)","(49.667259216308594, -73.35689544677734, 681.443603515625)","(-93.16162872314453, 173.66622924804688, 52.56755447387695)","(-107.13555908203125, 175.6920928955078, 53.304901123046875)",POINT (0.2102201357483864 0.1419858559966087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,27,345833789851,16500562089,1,1,"(0.26431646943092346, 0.14960193634033203)","(0.2221335619688034, 0.1263677477836609)",1,1,2.9497222900390625,2.8586883544921875,"(-10.872774124145508, -75.81436157226562, 681.758056640625)","(49.6936149597168, -73.3721694946289, 681.698486328125)","(-81.40223693847656, 173.2841033935547, 52.428497314453125)","(-96.02015686035156, 177.53994750976562, 53.97747802734375)",POINT (0.2432250156998634 0.1379848420619965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345833806519,16500578756,1,1,"(0.2863783836364746, 0.1286763846874237)","(0.2477722018957138, 0.1414884328842163)",1,1,2.949798583984375,2.8594207763671875,"(-10.834402084350586, -75.85324096679688, 682.0162353515625)","(49.76355743408203, -73.41239929199219, 682.155029296875)","(-73.75697326660156, 177.1170654296875, 53.823585510253906)","(-87.13542938232422, 174.77029418945312, 52.96934127807617)",POINT (0.2670752927660942 0.13508240878582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345833823185,16500595422,1,1,"(0.28621944785118103, 0.13676464557647705)","(0.24544791877269745, 0.13778729736804962)",1,1,2.944488525390625,2.839340209960937,"(-10.87507152557373, -75.84274291992188, 681.9120483398438)","(49.694217681884766, -73.36384582519531, 681.7255859375)","(-73.81204986572266, 175.63552856445312, 53.28434371948242)","(-87.94087982177734, 175.4481964111328, 53.2161979675293)",POINT (0.2658336833119392 0.1372759714722633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345833839853,16500612089,1,1,"(0.29217764735221863, 0.13699181377887726)","(0.256606787443161, 0.13617117702960968)",1,1,2.9443511962890625,2.833343505859375,"(-10.892415046691895, -75.81904602050781, 681.5780029296875)","(49.624366760253906, -73.31321716308594, 681.2699584960938)","(-71.74732208251953, 175.59393310546875, 53.26915740966797)","(-84.07392120361328, 175.74424743652344, 53.32387924194336)",POINT (0.2743922173976898 0.1365814954042435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345833856519,16500628755,1,1,"(0.29205623269081116, 0.1249949112534523)","(0.25495845079421997, 0.10660085827112198)",1,1,2.944122314453125,2.8392791748046875,"(-10.94681167602539, -75.82659912109375, 681.6019897460938)","(49.57377624511719, -73.30327606201172, 681.3529052734375)","(-71.78939056396484, 177.79139709472656, 54.06904602050781)","(-84.64513397216797, 181.16065979003906, 55.29535675048828)",POINT (0.2735073417425156 0.1157978847622871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345833873187,16500645422,1,1,"(0.2949504256248474, 0.12469808012247086)","(0.2524290680885315, 0.12051241099834442)",1,1,2.936798095703125,2.828094482421875,"(-11.02582836151123, -75.88150024414062, 682.1131591796875)","(49.548622131347656, -73.3321762084961, 681.771728515625)","(-70.78644561767578, 177.8457794189453, 54.08880615234375)","(-85.52165222167969, 178.61248779296875, 54.367820739746094)",POINT (0.2736897468566894 0.1226052455604076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345833889854,16500662089,1,1,"(0.2913224995136261, 0.13174952566623688)","(0.2506776452064514, 0.12706853449344635)",1,1,2.9407196044921875,2.8322906494140625,"(-11.065143585205078, -75.89561462402344, 682.2657470703125)","(49.51919174194336, -73.36457824707031, 681.9862670898438)","(-72.04366302490234, 176.55413818359375, 53.618743896484375)","(-86.12858581542969, 177.41159057617188, 53.93074417114258)",POINT (0.2710000723600388 0.1294090300798416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345833906521,16500678755,1,1,"(0.2942671775817871, 0.14620226621627808)","(0.2479647547006607, 0.12866809964179993)",1,1,2.939315795898437,2.820404052734375,"(-11.090048789978027, -75.88117980957031, 682.0851440429688)","(49.48259735107422, -73.36721801757812, 681.863037109375)","(-71.0232162475586, 173.90682983398438, 52.65514373779297)","(-87.0687026977539, 177.1186065673828, 53.82406997680664)",POINT (0.2711159661412239 0.137435182929039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345833923191,16500695425,1,1,"(0.31195127964019775, 0.1499568074941635)","(0.25997817516326904, 0.13099625706672668)",1,1,2.9390869140625,2.822265625,"(-11.123367309570312, -75.85433959960938, 681.59619140625)","(49.41630935668945, -73.33959197998047, 681.3255004882812)","(-64.89503479003906, 173.2191162109375, 52.404808044433594)","(-82.90560913085938, 176.692138671875, 53.66889572143555)",POINT (0.2859647274017334 0.1404765322804451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,27,345833939859,16500712092,1,1,"(0.3145655691623688, 0.13669124245643616)","(0.261199414730072, 0.14714057743549347)",1,1,2.943206787109375,2.81951904296875,"(-11.173450469970703, -75.89431762695312, 681.5949096679688)","(49.3798828125, -73.35670471191406, 681.3325805664062)","(-63.98908233642578, 175.6490020751953, 53.289161682128906)","(-82.48240661621094, 173.73492431640625, 52.592674255371094)",POINT (0.2878824919462204 0.1419159099459648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,27,345833956525,16500728758,1,1,"(0.3127826154232025, 0.16760210692882538)","(0.24810564517974854, 0.16352254152297974)",1,1,2.9411163330078125,2.826751708984375,"(-11.200504302978516, -75.94644165039062, 681.7984619140625)","(49.37249755859375, -73.42524719238281, 681.8538818359375)","(-64.60694885253906, 169.98699951171875, 51.22842025756836)","(-87.01988220214844, 170.73426818847656, 51.5003776550293)",POINT (0.2804441303014755 0.1655623242259026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,27,345833973193,16500745425,1,1,"(0.2998701333999634, 0.17921897768974304)","(0.245177760720253, 0.17072422802448273)",1,1,2.9275360107421875,2.812484741210937,"(-11.236777305603027, -76.00547790527344, 682.2584838867188)","(49.34865188598633, -73.44915771484375, 682.091064453125)","(-69.08158874511719, 167.859130859375, 50.453914642333984)","(-88.03450012207031, 169.41513061523438, 51.020233154296875)",POINT (0.2725239470601082 0.1749716028571129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345833989860,16500762092,1,1,"(0.29487836360931396, 0.18073998391628265)","(0.2520917057991028, 0.1754906326532364)",1,1,2.925933837890625,2.8061676025390625,"(-11.268104553222656, -76.04934692382812, 682.489013671875)","(49.317848205566406, -73.43966674804688, 682.120849609375)","(-70.8114242553711, 167.58050537109375, 50.352569580078125)","(-85.63856506347656, 168.54205322265625, 50.702491760253906)",POINT (0.2734850347042084 0.1781153082847595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345834006527,16500778758,1,1,"(0.2967502772808075, 0.16825567185878754)","(0.24960115551948547, 0.15288324654102325)",1,1,2.939926147460937,2.811920166015625,"(-11.295511245727539, -76.05662536621094, 682.3850708007812)","(49.292179107666016, -73.42695617675781, 682.1483154296875)","(-70.16273498535156, 169.86727905273438, 51.184871673583984)","(-86.50163269042969, 172.6830596923828, 52.20974349975586)",POINT (0.2731757164001465 0.1605694591999054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,27,345834023194,16500795425,1,1,"(0.2996722459793091, 0.15426363050937653)","(0.26026928424835205, 0.15435805916786194)",1,1,2.931671142578125,2.8182525634765625,"(-11.320358276367188, -76.03726196289062, 682.2050170898438)","(49.23461151123047, -73.38912200927734, 681.7683715820312)","(-69.1501693725586, 172.4302215576172, 52.117698669433594)","(-82.80473327636719, 172.4129180908203, 52.111419677734375)",POINT (0.2799707651138306 0.1543108448386192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,27,345834039862,16500812092,1,1,"(0.31146907806396484, 0.15762870013713837)","(0.2621946632862091, 0.13789553940296173)",1,1,2.931365966796875,2.8136138916015625,"(-11.380369186401367, -75.97392272949219, 681.998046875)","(49.18086242675781, -73.37501525878906, 681.699462890625)","(-65.0621337890625, 171.8138427734375, 51.89332962036133)","(-82.13751983642578, 175.42837524414062, 53.20896530151367)",POINT (0.286831870675087 0.14776211977005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,27,345834056533,16500828763,1,1,"(0.32241857051849365, 0.14814473688602448)","(0.25972068309783936, 0.15053007006645203)",1,1,2.9404754638671875,2.82391357421875,"(-11.427762985229492, -75.94326782226562, 681.9971923828125)","(49.160213470458984, -73.41485595703125, 682.3507080078125)","(-61.267730712890625, 173.55101013183594, 52.52567672729492)","(-82.99484252929688, 173.11412048339844, 52.366554260253906)",POINT (0.2910696268081665 0.1493374034762382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,27,345834073201,16500845430,1,1,"(0.30951550602912903, 0.13167276978492737)","(0.25612929463386536, 0.12359943985939026)",1,1,2.953094482421875,2.818695068359375,"(-11.468545913696289, -75.95709228515625, 682.4071044921875)","(49.12902069091797, -73.40229797363281, 682.4873046875)","(-65.7391128540039, 176.56822204589844, 53.6237907409668)","(-84.23938751220703, 178.04702758789062, 54.162025451660156)",POINT (0.2828224003314972 0.1276361048221588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345834089868,16500862097,1,1,"(0.30614832043647766, 0.12352132052183151)","(0.25721612572669983, 0.1358668953180313)",1,1,2.9512939453125,2.8302154541015625,"(-11.512102127075195, -75.96128845214844, 682.7402954101562)","(49.081478118896484, -73.3563232421875, 682.3392333984375)","(-66.90596771240234, 178.0613250732422, 54.16726303100586)","(-83.86276245117188, 175.79995727539062, 53.34423065185547)",POINT (0.2816822230815888 0.1296941079199314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345834106535,16500878763,1,1,"(0.3050236701965332, 0.12512822449207306)","(0.25563329458236694, 0.15444085001945496)",1,1,2.9496307373046875,2.8242340087890625,"(-11.526361465454102, -75.930419921875, 682.63671875)","(49.042293548583984, -73.29078674316406, 682.21533203125)","(-67.29570770263672, 177.76699829101562, 54.060096740722656)","(-84.41127014160156, 172.39776611328125, 52.10586929321289)",POINT (0.2803284823894501 0.139784537255764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,27,345834123202,16500895430,1,1,"(0.3498528301715851, 0.13509224355220795)","(0.3134138882160187, 0.19038020074367523)",1,1,2.962066650390625,2.8455352783203125,"(-11.460784912109375, -75.95880126953125, 683.0762329101562)","(49.17353820800781, -73.30525207519531, 682.7412109375)","(-51.76075744628906, 175.94186401367188, 53.39584732055664)","(-64.38818359375, 165.81471252441406, 49.709815979003906)",POINT (0.3316333591938019 0.1627362221479416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,27,345834139870,16500912097,1,1,"(0.34375059604644775, 0.13784921169281006)","(0.32059088349342346, 0.1794426143169403)",1,1,2.945175170898437,2.8200836181640625,"(-11.40256404876709, -75.8786392211914, 682.4859619140625)","(49.15476989746094, -73.28411865234375, 682.718505859375)","(-53.875404357910156, 175.4368896484375, 53.211971282958984)","(-61.90109634399414, 167.81814575195312, 50.439064025878906)",POINT (0.3321707397699356 0.1586459130048752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,27,345834156536,16500928763,1,1,"(0.3585053086280823, 0.13707223534584045)","(0.3233470022678375, 0.17992781102657318)",1,1,2.94720458984375,2.838851928710937,"(-11.450849533081055, -75.89785766601562, 682.5360107421875)","(49.107669830322266, -73.27654266357422, 682.5950927734375)","(-48.76236343383789, 175.5791778564453, 53.26386642456055)","(-60.94599914550781, 167.72927856445312, 50.40669250488281)",POINT (0.3409261554479599 0.1585000231862068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
