,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,44,33,163328549705,4166858502,1,1,"(0.4753362238407135, 0.42145836353302)","(0.5152382850646973, 0.4402367174625397)",1,1,3.049545288085937,3.241973876953125,"(-74.36239624023438, -15.211669921875, 628.029296875)","(1.197371244430542, -26.244998931884766, 634.661865234375)","(-10.141617774963379, 123.1785659790039, 34.191505432128906)","(3.6455323696136475, 119.74893188476562, 32.943260192871094)",POINT (0.4952872544527054 0.4308475404977798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163328566373,4166875169,1,1,"(0.4731328785419464, 0.4061356484889984)","(0.5041503310203552, 0.4522711932659149)",1,1,3.043182373046875,3.2757568359375,"(-74.38082885742188, -15.217432975769043, 628.0924072265625)","(1.192689299583435, -26.259281158447266, 634.7509765625)","(-10.902924537658691, 125.97706604003906, 35.210060119628906)","(-0.18560506403446198, 117.5510025024414, 32.14323806762695)",POINT (0.4886416047811508 0.4292034208774567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163328583040,4166891836,1,1,"(0.4698675870895386, 0.4172958433628082)","(0.5100091099739075, 0.4362858235836029)",1,1,3.025054931640625,3.2472381591796875,"(-74.40347290039062, -15.222099304199219, 628.1318359375)","(1.1836854219436646, -26.27214813232422, 634.8512573242188)","(-12.031169891357422, 123.93878936767578, 34.468231201171875)","(1.838748812675476, 120.47051239013672, 33.205894470214844)",POINT (0.489938348531723 0.4267908334732056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163328599711,4166908506,1,1,"(0.4776986539363861, 0.42537006735801697)","(0.5059624910354614, 0.44564923644065857)",1,1,3.0647125244140625,3.25701904296875,"(-74.42018127441406, -15.222460746765137, 628.0380859375)","(1.1664721965789795, -26.273223876953125, 634.851318359375)","(-9.325335502624512, 122.46411895751953, 33.9315299987793)","(0.4405460059642792, 118.7603988647461, 32.58350372314453)",POINT (0.4918305724859238 0.4355096518993378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163328616378,4166925173,1,1,"(0.47989460825920105, 0.3906599283218384)","(0.5061894655227661, 0.44276514649391174)",1,1,2.961761474609375,3.2505340576171875,"(-74.43824005126953, -15.22166633605957, 627.888671875)","(1.1434332132339478, -26.264591217041016, 634.8179931640625)","(-8.56656265258789, 128.80348205566406, 36.23884201049805)","(0.5189548134803772, 119.28714752197266, 32.775203704833984)",POINT (0.4930420368909836 0.4167125374078751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163328633046,4166941840,1,1,"(0.4832007884979248, 0.39832136034965515)","(0.5099665522575378, 0.44563519954681396)",1,1,2.98443603515625,3.2684326171875,"(-74.47544860839844, -15.215803146362305, 627.7901611328125)","(1.1054335832595825, -26.257787704467773, 634.8404541015625)","(-7.424210071563721, 127.40422821044922, 35.72953796386719)","(1.8240503072738647, 118.76296997070312, 32.584388732910156)",POINT (0.4965836703777313 0.4219782799482346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163328649712,4166958506,1,1,"(0.47433167695999146, 0.38076251745224)","(0.5104583501815796, 0.4476150572299957)",1,1,2.962799072265625,3.256256103515625,"(-74.50249481201172, -15.21785831451416, 627.7394409179688)","(1.0730533599853516, -26.235197067260742, 634.61767578125)","(-10.488715171813965, 130.61111450195312, 36.89676284790039)","(1.9939619302749634, 118.40139770507812, 32.4527702331543)",POINT (0.4923950135707855 0.4141887873411179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163328666380,4166975173,1,1,"(0.4703543484210968, 0.4238051474094391)","(0.5020307302474976, 0.4542640745639801)",1,1,3.008163452148437,3.267120361328125,"(-74.55461120605469, -15.22172737121582, 627.917236328125)","(1.0374879837036133, -26.22170639038086, 634.5732421875)","(-11.8629732131958, 122.74993896484375, 34.03554916381836)","(-0.9179797172546387, 117.18701934814453, 32.01080322265625)",POINT (0.4861925393342972 0.4390346109867096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163328683046,4166991839,1,1,"(0.46505361795425415, 0.46745195984840393)","(0.5085930824279785, 0.508115291595459)",1,1,2.9889068603515625,3.2413787841796875,"(-74.56651306152344, -15.25924301147461, 627.8135986328125)","(0.963001012802124, -26.280258178710938, 634.7626953125)","(-13.69450569152832, 114.77842712402344, 31.1341495513916)","(1.3494826555252075, 107.35181427001953, 28.431058883666992)",POINT (0.4868233501911163 0.4877836257219315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163328699714,4167008506,1,1,"(0.4720761179924011, 0.4415016174316406)","(0.5028765201568604, 0.48594391345977783)",1,1,2.9576416015625,3.238143920898437,"(-74.5975341796875, -15.266692161560059, 627.5492553710938)","(0.9305990934371948, -26.280502319335938, 634.7852783203125)","(-11.268072128295898, 119.51792907714844, 32.85916519165039)","(-0.6257529258728027, 111.401123046875, 29.904897689819336)",POINT (0.4874763190746307 0.4637227654457092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163328716381,4167025173,1,1,"(0.4774303734302521, 0.4692268371582031)","(0.5060082674026489, 0.4839980900287628)",1,1,2.9866485595703125,3.24481201171875,"(-74.654541015625, -15.248706817626953, 627.5579833984375)","(0.8853273987770081, -26.247264862060547, 634.584716796875)","(-9.4180269241333, 114.45426940917969, 31.016159057617188)","(0.45634889602661133, 111.75650787353516, 30.034221649169922)",POINT (0.4917193204164505 0.476612463593483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163328733054,4167041845,1,1,"(0.4733617901802063, 0.47365400195121765)","(0.504238486289978, 0.48888474702835083)",1,1,2.9612579345703125,3.2509307861328125,"(-74.70710754394531, -15.24632453918457, 627.6015014648438)","(0.8411242961883545, -26.214811325073242, 634.3401489257812)","(-10.823834419250488, 113.64570617675781, 30.721864700317383)","(-0.15516990423202515, 110.86402130126953, 29.709413528442383)",POINT (0.4888001382350922 0.4812693744897842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163328749721,4167058512,1,1,"(0.46972355246543884, 0.45305851101875305)","(0.49874889850616455, 0.5054947733879089)",1,1,2.9602813720703125,3.2894744873046875,"(-74.7466812133789, -15.23753547668457, 627.65966796875)","(0.8164680600166321, -26.19263458251953, 634.4290771484375)","(-12.080925941467285, 117.4072036743164, 32.09092712402344)","(-2.0519399642944336, 107.83043670654297, 28.605215072631836)",POINT (0.4842362254858017 0.479276642203331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163328766389,4167075179,1,1,"(0.4662610590457916, 0.45164117217063904)","(0.5006912350654602, 0.506242036819458)",1,1,2.9594879150390625,3.265869140625,"(-74.76593017578125, -15.22631549835205, 627.5323486328125)","(0.7913724184036255, -26.165502548217773, 634.48486328125)","(-13.27731704711914, 117.66606140136719, 32.18516159057617)","(-1.3808186054229736, 107.69393157958984, 28.555587768554688)",POINT (0.4834761470556259 0.4789416044950485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163328783055,4167091845,1,1,"(0.47293734550476074, 0.4528607726097107)","(0.5026425719261169, 0.5086239576339722)",1,1,2.984832763671875,3.278656005859375,"(-74.79216003417969, -15.21127700805664, 627.3584594726562)","(0.7569875121116638, -26.115642547607422, 634.3735961914062)","(-10.97048282623291, 117.44332122802734, 32.10407638549805)","(-0.7065773606300354, 107.25891876220703, 28.39724349975586)",POINT (0.4877899587154388 0.4807423651218414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163328799723,4167108512,1,1,"(0.47927266359329224, 0.47194066643714905)","(0.5017344355583191, 0.5135172009468079)",1,1,3.017608642578125,3.302459716796875,"(-74.81311798095703, -15.205072402954102, 627.2525634765625)","(0.7359313368797302, -26.100032806396484, 634.4625244140625)","(-8.781468391418457, 113.9586410522461, 30.83572769165039)","(-1.020384430885315, 106.365234375, 28.071977615356445)",POINT (0.4905035495758057 0.4927289336919784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163328816390,4167125179,1,1,"(0.4744087755680084, 0.44740697741508484)","(0.5029290914535522, 0.5068681836128235)",1,1,3.01043701171875,3.287078857421875,"(-74.85116577148438, -15.195917129516602, 627.3223266601562)","(0.7111451625823975, -26.084026336669922, 634.440185546875)","(-10.462060928344727, 118.43938446044922, 32.46660614013672)","(-0.6075788140296936, 107.57958221435547, 28.513957977294922)",POINT (0.4886689335107803 0.4771375805139542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163328833057,4167141845,1,1,"(0.4673020541667938, 0.44216373562812805)","(0.49876701831817627, 0.5052617788314819)",1,1,2.9979248046875,3.3009796142578125,"(-74.88427734375, -15.185392379760742, 627.3145141601562)","(0.6805421710014343, -26.06985855102539, 634.28466796875)","(-12.917616844177246, 119.3969955444336, 32.81514358520508)","(-2.0456807613372803, 107.87295532226562, 28.620786666870117)",POINT (0.483034536242485 0.473712757229805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163328849724,4167158512,1,1,"(0.4737107753753662, 0.4537721872329712)","(0.5004295110702515, 0.5065827369689941)",1,1,3.0018768310546875,3.3210906982421875,"(-74.90435791015625, -15.177306175231934, 627.3095092773438)","(0.6610888838768005, -26.053550720214844, 634.1290283203125)","(-10.703237533569336, 117.27686309814453, 32.043495178222656)","(-1.4712542295455933, 107.63170623779297, 28.532978057861328)",POINT (0.4870701432228088 0.4801774621009827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163328866396,4167175183,1,1,"(0.4694520831108093, 0.44204527139663696)","(0.503669261932373, 0.48568108677864075)",1,1,3.020050048828125,3.3000946044921875,"(-74.92131805419922, -15.178644180297852, 627.3056640625)","(0.6508139371871948, -26.053436279296875, 634.117919921875)","(-12.174726486206055, 119.41861724853516, 32.823055267333984)","(-0.35182860493659973, 111.44911193847656, 29.92238998413086)",POINT (0.4865606725215912 0.4638631790876388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163328883062,4167191849,1,1,"(0.4719916582107544, 0.451198548078537)","(0.4958434998989105, 0.48998939990997314)",1,1,3.0145721435546875,3.3257293701171875,"(-74.92717742919922, -15.172016143798828, 627.2259521484375)","(0.6494724750518799, -26.047468185424805, 634.0735473632812)","(-11.29723834991455, 117.74691009521484, 32.21455764770508)","(-3.0558276176452637, 110.66227722167969, 29.63595962524414)",POINT (0.4839175790548325 0.4705939739942551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163328899730,4167208516,1,1,"(0.46985530853271484, 0.4439941644668579)","(0.5015555620193481, 0.4935004711151123)",1,1,3.0116424560546875,3.337142944335937,"(-74.9188003540039, -15.181317329406738, 627.14990234375)","(0.657997727394104, -26.053356170654297, 634.0068359375)","(-12.035400390625, 119.06269073486328, 32.693477630615234)","(-1.0821850299835205, 110.02100372314453, 29.402618408203125)",POINT (0.4857054352760315 0.4687473177909851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163328916399,4167225185,1,1,"(0.4709740877151489, 0.5194774866104126)","(0.503338098526001, 0.5496537685394287)",1,1,3.0440826416015625,3.3280487060546875,"(-74.8864974975586, -15.218008995056152, 627.2245483398438)","(0.6547137498855591, -26.0809326171875, 633.9509887695312)","(-11.648850440979004, 105.27666473388672, 27.675750732421875)","(-0.46626007556915283, 99.76535034179688, 25.669849395751953)",POINT (0.487156093120575 0.5345656275749207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163328933064,4167241849,1,1,"(0.474915474653244, 0.5118073225021362)","(0.5131134390830994, 0.5586394667625427)",1,1,3.0323028564453125,3.3326416015625,"(-74.85549926757812, -15.231689453125, 627.1535034179688)","(0.6887618899345398, -26.120023727416992, 633.7960205078125)","(-10.286993980407715, 106.6775131225586, 28.185623168945312)","(2.911372423171997, 98.12422180175781, 25.072538375854492)",POINT (0.4940144568681717 0.5352233946323395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163328949731,4167258516,1,1,"(0.4768390357494354, 0.5137025713920593)","(0.5082682371139526, 0.531499445438385)",1,1,3.041351318359375,3.3083953857421875,"(-74.8365478515625, -15.239604949951172, 627.1016845703125)","(0.7167071104049683, -26.140045166015625, 633.9403076171875)","(-9.622353553771973, 106.33135986328125, 28.059673309326172)","(1.2372350692749023, 103.08100891113281, 26.876625061035156)",POINT (0.492553636431694 0.5226010084152222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163328966399,4167275183,1,1,"(0.476468563079834, 0.4890190660953522)","(0.5106057524681091, 0.5383897423744202)",1,1,2.974822998046875,3.3164825439453125,"(-74.7937240600586, -15.25135612487793, 626.9774169921875)","(0.7464017868041992, -26.16766357421875, 633.96240234375)","(-9.750357627868652, 110.83948516845703, 29.70047378540039)","(2.044884443283081, 101.82260131835938, 26.418581008911133)",POINT (0.4935371577739716 0.5137044042348862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163328983065,4167291849,1,1,"(0.47835931181907654, 0.5143141150474548)","(0.5082578063011169, 0.5288349986076355)",1,1,3.01715087890625,3.3003387451171875,"(-74.78964233398438, -15.266996383666992, 627.146240234375)","(0.7678623199462891, -26.192359924316406, 634.0843505859375)","(-9.097063064575195, 106.21969604492188, 28.018972396850586)","(1.2336124181747437, 103.567626953125, 27.053754806518555)",POINT (0.4933085590600967 0.5215745568275452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163328999739,4167308522,1,1,"(0.4809359610080719, 0.490997314453125)","(0.5069575309753418, 0.5341600775718689)",1,1,3.000335693359375,3.300155639648437,"(-74.76770782470703, -15.301315307617188, 627.1964111328125)","(0.7913872003555298, -26.218032836914062, 634.2398681640625)","(-8.20676326751709, 110.47817993164062, 29.56898307800293)","(0.7843412160873413, 102.59507751464844, 26.69976043701172)",POINT (0.4939467459917068 0.512578696012497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163329016406,4167325189,1,1,"(0.47607773542404175, 0.5002982020378113)","(0.5039881467819214, 0.5305659770965576)",1,1,3.023056030273437,3.299560546875,"(-74.76023864746094, -15.336562156677246, 627.3998413085938)","(0.8135226368904114, -26.235868453979492, 634.2177734375)","(-9.885395050048828, 108.77949523925781, 28.950695037841797)","(-0.24165691435337067, 103.25149536132812, 26.938669204711914)",POINT (0.4900329411029816 0.5154320895671844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163329033073,4167341855,1,1,"(0.4819692373275757, 0.49004286527633667)","(0.5116970539093018, 0.538561999797821)",1,1,3.0044097900390625,3.285140991210937,"(-74.74531555175781, -15.362682342529297, 627.5044555664062)","(0.8284106850624084, -26.24886703491211, 634.1734008789062)","(-7.849742889404297, 110.65251922607422, 29.63238525390625)","(2.4219725131988525, 101.7911148071289, 26.407163619995117)",POINT (0.4968331456184387 0.5143024325370789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163329049741,4167358522,1,1,"(0.4823639690876007, 0.485949844121933)","(0.5052902102470398, 0.5292664766311646)",1,1,3.0232391357421875,3.28143310546875,"(-74.73609924316406, -15.386642456054688, 627.60693359375)","(0.8505473136901855, -26.269733428955078, 634.306884765625)","(-7.713351249694824, 111.40003967285156, 29.90450668334961)","(0.20823541283607483, 103.48883819580078, 27.02504539489746)",POINT (0.4938270896673202 0.5076081603765488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163329066409,4167375189,1,1,"(0.4802205562591553, 0.5049629807472229)","(0.5109281539916992, 0.5508937239646912)",1,1,3.0484771728515625,3.305145263671875,"(-74.68951416015625, -15.404640197753906, 627.5175170898438)","(0.8787076473236084, -26.287490844726562, 634.507080078125)","(-8.453954696655273, 107.92752075195312, 28.64064598083496)","(2.1562929153442383, 99.53889465332031, 25.587425231933594)",POINT (0.4955743551254272 0.527928352355957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163329083077,4167391857,1,1,"(0.48595350980758667, 0.5148707032203674)","(0.5102665424346924, 0.5423470139503479)",1,1,3.062713623046875,3.3013153076171875,"(-74.67208099365234, -15.416558265686035, 627.532958984375)","(0.8977361917495728, -26.301700592041016, 634.7183837890625)","(-6.473075866699219, 106.11801147460938, 27.982027053833008)","(1.9276970624923706, 101.099853515625, 26.155517578125)",POINT (0.4981100261211395 0.5286088585853577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163329099745,4167408524,1,1,"(0.48088303208351135, 0.4926659166812897)","(0.5102096796035767, 0.536562979221344)",1,1,2.992294311523437,3.2844696044921875,"(-74.65441131591797, -15.424169540405273, 627.5814819335938)","(0.9157354831695557, -26.307369232177734, 634.8185424804688)","(-8.225051879882812, 110.17342376708984, 29.458051681518555)","(1.908046841621399, 102.15621185302734, 26.540075302124023)",POINT (0.495546355843544 0.5146144479513168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163329116415,4167425194,1,1,"(0.4805688261985779, 0.5001437067985535)","(0.5092337727546692, 0.5368982553482056)",1,1,3.0008697509765625,3.273895263671875,"(-74.63195037841797, -15.435351371765137, 627.7769775390625)","(0.9404455423355103, -26.32221221923828, 634.77392578125)","(-8.333606719970703, 108.80769348144531, 28.96100425720215)","(1.5708447694778442, 102.09500122070312, 26.51770782470703)",POINT (0.4949012994766235 0.5185209810733795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163329133082,4167441860,1,1,"(0.48251229524612427, 0.4968159794807434)","(0.5144619941711426, 0.5341265201568604)",1,1,3.0211181640625,3.2652130126953125,"(-74.62037658691406, -15.443652153015137, 627.9925537109375)","(0.9603586196899414, -26.32610511779785, 634.7515869140625)","(-7.662099838256836, 109.41546630859375, 29.182214736938477)","(3.377324104309082, 102.6012191772461, 26.701955795288086)",POINT (0.4984871447086334 0.5154712498188019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163329149749,4167458527,1,1,"(0.47075143456459045, 0.4957405924797058)","(0.5088393092155457, 0.5383315086364746)",1,1,2.999725341796875,3.2679901123046875,"(-74.60185241699219, -15.44338321685791, 628.0751342773438)","(0.9813851118087769, -26.348360061645508, 634.8406982421875)","(-11.725777626037598, 109.61189270019531, 29.253650665283203)","(1.4345588684082031, 101.83319854736328, 26.422489166259766)",POINT (0.489795371890068 0.5170360505580902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163329166416,4167475193,1,1,"(0.48391473293304443, 0.49717143177986145)","(0.5051878690719604, 0.5461156964302063)",1,1,3.0122528076171875,3.3162078857421875,"(-74.59552764892578, -15.46303939819336, 628.1326904296875)","(1.002227544784546, -26.3939208984375, 634.929931640625)","(-7.177520275115967, 109.35054779052734, 29.158586502075195)","(0.17289529740810394, 100.4115219116211, 25.905046463012695)",POINT (0.4945513010025024 0.5216435641050339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163329183084,4167491860,1,1,"(0.4732019007205963, 0.541770339012146)","(0.5035004019737244, 0.5520301461219788)",1,1,2.9428253173828125,3.272979736328125,"(-74.62016296386719, -15.46511173248291, 628.1829223632812)","(1.0216865539550781, -26.4022159576416, 634.9743041992188)","(-10.879073143005371, 101.20516204833984, 26.193891525268555)","(-0.4101755619049072, 99.33135986328125, 25.511810302734375)",POINT (0.4883511513471603 0.5469002425670624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163329449769,4167758535,1,1,"(0.48894017934799194, 0.47781863808631897)","(0.5071840882301331, 0.4681565463542938)",1,1,2.989837646484375,3.29736328125,"(-75.0831298828125, -15.422759056091309, 628.3321533203125)","(0.5943059921264648, -26.235946655273438, 634.8299560546875)","(-5.441107749938965, 112.88508605957031, 30.445049285888672)","(0.8626394271850586, 114.6497573852539, 31.087276458740234)",POINT (0.4980621337890625 0.4729875922203064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163329483103,4167791868,1,1,"(0.4898120164871216, 0.5149351358413696)","(0.5064293146133423, 0.46612030267715454)",1,1,3.0400543212890625,3.338775634765625,"(-75.1299819946289, -15.441112518310547, 628.4334716796875)","(0.5526342391967773, -26.261295318603516, 634.907958984375)","(-5.1398491859436035, 106.10626220703125, 27.97771453857422)","(0.6018387675285339, 115.02164459228516, 31.22266960144043)",POINT (0.4981206655502319 0.4905277192592621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163329499773,4167808537,1,1,"(0.4907730519771576, 0.47287920117378235)","(0.49865713715553284, 0.4702754616737366)",1,1,3.01348876953125,3.364608764648437,"(-75.15336608886719, -15.447918891906738, 628.450439453125)","(0.535793662071228, -26.278457641601562, 635.108642578125)","(-4.807796001434326, 113.7872085571289, 30.773391723632812)","(-2.0836517810821533, 114.26277160644531, 30.946434020996094)",POINT (0.4947150945663452 0.4715773314237595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163329516441,4167825205,1,1,"(0.48471003770828247, 0.45952290296554565)","(0.5031409859657288, 0.46634218096733093)",1,1,2.990570068359375,3.3502960205078125,"(-75.17271423339844, -15.464119911193848, 628.4683227539062)","(0.5188522338867188, -26.286819458007812, 635.2311401367188)","(-6.902722358703613, 116.22655487060547, 31.661230087280273)","(-0.5343584418296814, 114.98110961914062, 31.20794677734375)",POINT (0.4939255118370056 0.4629325419664383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163329533111,4167841874,1,1,"(0.49106457829475403, 0.47898855805397034)","(0.5032091736793518, 0.4702366590499878)",1,1,3.054229736328125,3.360107421875,"(-75.17140197753906, -15.477021217346191, 628.3678588867188)","(0.5031771659851074, -26.292766571044922, 635.2422485351562)","(-4.7070722579956055, 112.67142486572266, 30.367250442504883)","(-0.5108160376548767, 114.26984405517578, 30.94905662536621)",POINT (0.4971368759870529 0.4746126085519791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163329549778,4167858541,1,1,"(0.49042314291000366, 0.48300841450691223)","(0.5090463757514954, 0.4737250804901123)",1,1,3.062164306640625,3.36663818359375,"(-75.17561340332031, -15.489715576171875, 628.3221435546875)","(0.48642289638519287, -26.295154571533203, 635.164306640625)","(-4.928699970245361, 111.937255859375, 30.10002899169922)","(1.5061038732528687, 113.63272094726562, 30.717145919799805)",POINT (0.4997347593307495 0.4783667474985123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163329566446,4167875207,1,1,"(0.4868258237838745, 0.45860540866851807)","(0.5067086219787598, 0.46543607115745544)",1,1,3.0305328369140625,3.3791046142578125,"(-75.17030334472656, -15.491159439086914, 628.1773071289062)","(0.4708055853843689, -26.286266326904297, 635.0641479492188)","(-6.171670913696289, 116.39412689208984, 31.722213745117188)","(0.6983296275138855, 115.1466064453125, 31.268150329589844)",POINT (0.4967672228813171 0.4620207399129868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163329583113,4167891874,1,1,"(0.48622754216194153, 0.42640596628189087)","(0.5164838433265686, 0.4695439040660858)",1,1,3.0088348388671875,3.35040283203125,"(-75.18603515625, -15.496912956237793, 628.2745361328125)","(0.4626842737197876, -26.281620025634766, 635.03076171875)","(-6.378392219543457, 122.27494812011719, 33.862613677978516)","(4.075923442840576, 114.39635467529297, 30.995088577270508)",POINT (0.5013556927442551 0.4479749351739883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163329599779,4167908539,1,1,"(0.4903544485569, 0.4501610994338989)","(0.5102794170379639, 0.4829450845718384)",1,1,3.0562896728515625,3.3850250244140625,"(-75.18043518066406, -15.48908805847168, 628.1860961914062)","(0.44975483417510986, -26.264846801757812, 634.9528198242188)","(-4.952427864074707, 117.9363784790039, 32.283512115478516)","(1.9321504831314087, 111.94880676269531, 30.10426139831543)",POINT (0.500316932797432 0.4665530920028686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163329616447,4167925207,1,1,"(0.49179133772850037, 0.45099112391471863)","(0.5111815929412842, 0.4695304036140442)",1,1,3.083724975585937,3.3755035400390625,"(-75.1875991821289, -15.485883712768555, 628.184326171875)","(0.442950576543808, -26.25629997253418, 634.941650390625)","(-4.4559454917907715, 117.7847900390625, 32.22834396362305)","(2.243865966796875, 114.39883422851562, 30.995973587036133)",POINT (0.5014864653348923 0.4602607637643814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163329633113,4167941872,1,1,"(0.4882315695285797, 0.42029592394828796)","(0.5106387138366699, 0.46604618430137634)",1,1,3.011383056640625,3.36663818359375,"(-75.18014526367188, -15.48190689086914, 628.1411743164062)","(0.4429832696914673, -26.246788024902344, 634.897216796875)","(-5.685946941375732, 123.39085388183594, 34.26880645751953)","(2.0562918186187744, 115.0351791381836, 31.22759437561035)",POINT (0.4994351416826248 0.4431710541248322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163329649787,4167958546,1,1,"(0.48849770426750183, 0.4363240599632263)","(0.5096225738525391, 0.46647533774375916)",1,1,3.0540313720703125,3.358261108398437,"(-75.17567443847656, -15.478185653686523, 628.131103515625)","(0.4466668665409088, -26.244028091430664, 634.8971557617188)","(-5.593999862670898, 120.46353912353516, 33.203338623046875)","(1.705185890197754, 114.956787109375, 31.19906997680664)",POINT (0.4990601390600204 0.4513996988534927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163329666456,4167975214,1,1,"(0.4836294651031494, 0.42265379428863525)","(0.5089231729507446, 0.45657891035079956)",1,1,3.0171356201171875,3.3470916748046875,"(-75.15420532226562, -15.475348472595215, 628.0016479492188)","(0.45708703994750977, -26.241077423095703, 634.9080810546875)","(-7.276088237762451, 122.96021270751953, 34.11211013793945)","(1.463528037071228, 116.76425170898438, 31.85693359375)",POINT (0.496276319026947 0.4396163523197174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163329683122,4167991879,1,1,"(0.4902617931365967, 0.42965012788772583)","(0.5081879496574402, 0.46118229627609253)",1,1,3.0503082275390625,3.361175537109375,"(-75.13562774658203, -15.469844818115234, 627.9385986328125)","(0.4705216884613037, -26.243379592895508, 634.9080810546875)","(-4.984447479248047, 121.68243408203125, 33.64699172973633)","(1.2094755172729492, 115.92349243164062, 31.550933837890625)",POINT (0.4992248713970184 0.4454162120819092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163329699790,4168008546,1,1,"(0.47899842262268066, 0.36379241943359375)","(0.5072861313819885, 0.45152440667152405)",1,1,2.9461822509765625,3.340087890625,"(-75.11957550048828, -15.457239151000977, 627.8975830078125)","(0.4899460971355438, -26.240802764892578, 634.8967895507812)","(-8.876221656799316, 133.71046447753906, 38.024864196777344)","(0.8978903293609619, 117.68739318847656, 32.19289016723633)",POINT (0.4931422770023346 0.4076584130525589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
