,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,10,10,597014759785,2240424011,1,1,"(0.5281590223312378, 0.5773930549621582)","(0.46279799938201904, 0.5756183862686157)",1,1,3.3748931884765625,3.0965728759765625,"(-42.736961364746094, 59.599754333496094, 436.5596618652344)","(22.673067092895508, 55.870452880859375, 436.6368713378906)","(8.110013961791992, 94.69914245605469, 23.82588768005371)","(-14.473881721496582, 95.02325439453125, 23.94385528564453)",POINT (0.4954785108566284 0.576505720615387),,,,,,,,,,,1,
0,10,10,597014776452,2240440677,1,1,"(0.5023977756500244, 0.5637665390968323)","(0.474027156829834, 0.5846209526062012)",1,1,3.3484344482421875,3.117050170898437,"(-42.71604919433594, 59.58692169189453, 436.42633056640625)","(22.687114715576172, 55.8201904296875, 436.58050537109375)","(-0.7911547422409058, 97.18782806396484, 24.731712341308594)","(-10.593920707702637, 93.3790512084961, 23.345443725585938)",POINT (0.4882124662399292 0.5741937458515167),,,,,,,,,,,1,
0,10,10,597014793118,2240457343,1,1,"(0.5190617442131042, 0.5507857203483582)","(0.46401524543762207, 0.5580410957336426)",1,1,3.3343505859375,3.080657958984375,"(-42.711612701416016, 59.55851364135742, 436.4833679199219)","(22.715599060058594, 55.86015701293945, 436.6280212402344)","(4.966656684875488, 99.55860900878906, 25.59459686279297)","(-14.053305625915527, 98.2335205078125, 25.112295150756836)",POINT (0.4915384948253632 0.5544134080410004),,,,,,,,,,,1,
0,10,10,597014809791,2240474015,1,1,"(0.5064448118209839, 0.5498520731925964)","(0.46036815643310547, 0.5702541470527649)",1,1,3.2789764404296875,3.075180053710937,"(-42.70137405395508, 59.560455322265625, 436.47723388671875)","(22.726516723632812, 55.827842712402344, 436.568115234375)","(0.6071732044219971, 99.7291488647461, 25.656648635864258)","(-15.313456535339355, 96.00296783447266, 24.300453186035156)",POINT (0.4834064841270447 0.5600531101226807),,,,,,,,,,,1,
0,10,10,597014826458,2240490682,1,1,"(0.5069155097007751, 0.529916524887085)","(0.4663620591163635, 0.5584220290184021)",1,1,3.2874755859375,3.068023681640625,"(-42.700775146484375, 59.54582214355469, 436.4543151855469)","(22.732500076293945, 55.82160568237305, 436.5633850097656)","(0.7698264122009277, 103.3701171875, 26.981840133666992)","(-13.242411613464355, 98.16394805908203, 25.086990356445312)",POINT (0.4866387844085693 0.5441692769527435),,,,,,,,,,,1,
0,10,10,597014843124,2240507348,1,1,"(0.5194645524024963, 0.5720934271812439)","(0.46113264560699463, 0.5592340230941772)",1,1,3.33551025390625,3.0428466796875,"(-42.696022033691406, 59.557716369628906, 436.4918212890625)","(22.742820739746094, 55.82444381713867, 436.6095275878906)","(5.105837821960449, 95.66704559326172, 24.178192138671875)","(-15.049311637878418, 98.01564025878906, 25.033002853393555)",POINT (0.4902985990047455 0.5656637251377106),,,,,,,,,,,1,
0,10,10,597014859793,2240524016,1,1,"(0.5110153555870056, 0.5671101212501526)","(0.461546927690506, 0.5739634037017822)",1,1,3.3760986328125,3.0513153076171875,"(-42.6807861328125, 59.55723571777344, 436.4939880371094)","(22.750581741333008, 55.820945739746094, 436.5995178222656)","(2.1864211559295654, 96.5771713256836, 24.509471893310547)","(-14.90616512298584, 95.32550811767578, 24.05389976501465)",POINT (0.4862811416387558 0.5705367624759674),,,,,,,,,,,1,
0,10,10,597014876459,2240540682,1,1,"(0.5183343291282654, 0.5705111026763916)","(0.4613246023654938, 0.5770127177238464)",1,1,3.311737060546875,3.036468505859375,"(-42.684532165527344, 59.57771301269531, 436.5772705078125)","(22.748607635498047, 55.8157958984375, 436.58837890625)","(4.715325832366943, 95.9560317993164, 24.28337860107422)","(-14.982970237731934, 94.76860046386719, 23.851181030273438)",POINT (0.4898294657468796 0.573761910200119),,,,,,,,,,,1,
0,10,10,597014893126,2240557348,1,1,"(0.51558518409729, 0.5712441205978394)","(0.4557611644268036, 0.5837196111679077)",1,1,3.322052001953125,3.139511108398437,"(-42.682151794433594, 59.58121109008789, 436.53521728515625)","(22.753765106201172, 55.83424377441406, 436.6781311035156)","(3.765404224395752, 95.82215881347656, 24.234663009643555)","(-16.905288696289062, 93.5436782836914, 23.405336380004883)",POINT (0.4856731742620468 0.5774818658828735),,,,,,,,,,,1,
0,10,10,597014909794,2240574016,1,1,"(0.5161401629447937, 0.5004318356513977)","(0.46455809473991394, 0.5521414875984192)",1,1,3.2612457275390625,3.0358428955078125,"(-42.67687225341797, 59.582427978515625, 436.62353515625)","(22.73983383178711, 55.842613220214844, 436.66876220703125)","(3.957167625427246, 108.75508117675781, 28.94183921813965)","(-13.865728378295898, 99.31100463867188, 25.50446128845215)",POINT (0.4903491288423538 0.5262866616249084),,,,,,,,,,,1,
0,10,10,597014926461,2240590682,1,1,"(0.519010066986084, 0.5081470012664795)","(0.4617033004760742, 0.5494702458381653)",1,1,3.268402099609375,3.07061767578125,"(-42.682464599609375, 59.58414840698242, 436.61346435546875)","(22.717342376708984, 55.85736846923828, 436.9912109375)","(4.9487833976745605, 107.34600830078125, 28.428987503051758)","(-14.852131843566895, 99.79887390136719, 25.682029724121094)",POINT (0.4903566837310791 0.5288086235523224),,,,,,,,,,,1,
0,10,10,597014943134,2240607355,1,1,"(0.5107863545417786, 0.5567390322685242)","(0.4569307863712311, 0.5703646540641785)",1,1,3.31298828125,3.0511627197265625,"(-42.696693420410156, 59.617942810058594, 436.5819396972656)","(22.706541061401367, 55.88023376464844, 437.0180969238281)","(2.107307195663452, 98.47130584716797, 25.198856353759766)","(-16.501155853271484, 95.98278045654297, 24.29311180114746)",POINT (0.4838585704565048 0.5635518431663513),,,,,,,,,,,1,
0,10,10,597014959802,2240624022,1,1,"(0.5142388939857483, 0.5593727827072144)","(0.4585181772708893, 0.5509943962097168)",1,1,3.338043212890625,3.058822631835937,"(-42.70832061767578, 59.624847412109375, 436.6573486328125)","(22.685251235961914, 55.867855072021484, 436.89617919921875)","(3.300245761871338, 97.99031066894531, 25.023775100708008)","(-15.952676773071289, 99.5204849243164, 25.58075523376465)",POINT (0.4863785356283188 0.5551835894584656),,,,,,,,,,,1,
0,10,10,597014976468,2240640688,1,1,"(0.5025026798248291, 0.5357266068458557)","(0.4591287076473236, 0.5561395883560181)",1,1,3.2520294189453125,3.053802490234375,"(-42.72694778442383, 59.63431930541992, 436.703125)","(22.671091079711914, 55.902305603027344, 436.84942626953125)","(-0.7549205422401428, 102.30896759033203, 26.595640182495117)","(-15.741722106933594, 98.580810546875, 25.238693237304688)",POINT (0.4808156937360764 0.5459330976009369),,,,,,,,,,,1,
0,10,10,597014993135,2240657354,1,1,"(0.517815887928009, 0.5563702583312988)","(0.4568197727203369, 0.5495535731315613)",1,1,3.2866668701171875,3.0291748046875,"(-42.74351501464844, 59.65420913696289, 436.7654724121094)","(22.640729904174805, 55.8880615234375, 436.83404541015625)","(4.536197662353516, 98.5386734008789, 25.22335433959961)","(-16.539512634277344, 99.78365325927734, 25.6765079498291)",POINT (0.487317830324173 0.55296191573143),,,,,,,,,,,1,
0,10,10,597015009803,2240674022,1,1,"(0.5112963318824768, 0.5021414756774902)","(0.4615493714809418, 0.5332306027412415)",1,1,3.27545166015625,2.951934814453125,"(-42.73708724975586, 59.60624694824219, 436.76025390625)","(22.630958557128906, 55.88755798339844, 436.8680419921875)","(2.2835092544555664, 108.44285583496094, 28.828182220458984)","(-14.905318260192871, 102.76483154296875, 26.761564254760742)",POINT (0.4864228516817093 0.5176860392093658),,,,,,,,,,,1,
0,10,10,597015043136,2240707354,1,1,"(0.5730181336402893, 0.5713065266609192)","(0.5349946618080139, 0.5423789024353027)",1,1,3.2977294921875,3.0029754638671875,"(-42.449317932128906, 59.66893005371094, 436.88507080078125)","(22.896982192993164, 55.97698211669922, 437.28369140625)","(23.609954833984375, 95.81076049804688, 24.230484008789062)","(10.47188663482666, 101.09400939941406, 26.153438568115234)",POINT (0.5540063977241516 0.556842714548111),,,,,,,,,,,1,
0,10,10,597015059804,2240724021,1,1,"(0.5664598941802979, 0.5612956881523132)","(0.5393909811973572, 0.5130955576896667)",1,1,3.3072509765625,3.0316162109375,"(-42.4595947265625, 59.683937072753906, 436.9497375488281)","(22.876916885375977, 55.911720275878906, 437.6358642578125)","(21.343908309936523, 97.63914489746094, 24.895912170410156)","(11.990926742553711, 106.44223022460938, 28.100027084350586)",POINT (0.5529254376888275 0.53719562292099),,,,,,,,,,,1,
0,10,10,597015076474,2240740691,1,1,"(0.5675373673439026, 0.5357401967048645)","(0.5277686715126038, 0.5693837404251099)",1,1,3.2840728759765625,3.006439208984375,"(-42.46207046508789, 59.66221618652344, 436.9437561035156)","(22.88227081298828, 55.96837615966797, 437.18817138671875)","(21.71619987487793, 102.30648040771484, 26.594751358032227)","(7.975117206573486, 96.16192626953125, 24.358318328857422)",POINT (0.5476530194282532 0.5525619685649872),,,,,,,,,,,1,
0,10,10,597015093142,2240757358,1,1,"(0.5729724764823914, 0.5153314471244812)","(0.534028947353363, 0.56077641248703)",1,1,3.275131225585937,3.02630615234375,"(-42.48167419433594, 59.68632888793945, 436.953369140625)","(22.88082504272461, 55.96669006347656, 437.2046813964844)","(23.594173431396484, 106.03385925292969, 27.951404571533203)","(10.138204574584961, 97.73395538330078, 24.930463790893555)",POINT (0.5535007119178772 0.5380539298057556),,,,,,,,,,,1,
0,10,10,597015109808,2240774024,1,1,"(0.5816245079040527, 0.539400041103363)","(0.5310830473899841, 0.5535557270050049)",1,1,3.2934112548828125,2.98687744140625,"(-42.48044967651367, 59.63853073120117, 436.83038330078125)","(22.87763786315918, 55.93998718261719, 437.21563720703125)","(26.583696365356445, 101.63805389404297, 26.351449966430664)","(9.120316505432129, 99.0527114868164, 25.410429000854492)",POINT (0.5563537776470184 0.546477884054184),,,,,,,,,,,1,
0,10,10,597015126476,2240790691,1,1,"(0.5882468819618225, 0.5104640126228333)","(0.5448029637336731, 0.4983650743961334)",1,1,3.29888916015625,2.98779296875,"(-42.50596618652344, 59.641719818115234, 436.9118347167969)","(22.871692657470703, 55.9249267578125, 437.2951354980469)","(28.871883392333984, 106.92283630371094, 28.27495574951172)","(13.860918045043945, 109.1325454711914, 29.079235076904297)",POINT (0.5665249228477478 0.5044145435094833),,,,,,,,,,,1,
0,10,10,597015143142,2240807357,1,1,"(0.5696399211883545, 0.5485053062438965)","(0.5334760546684265, 0.5846256613731384)",1,1,3.299545288085937,3.0310821533203125,"(-42.507999420166016, 59.616146087646484, 436.79180908203125)","(22.84916114807129, 55.94548797607422, 437.0470886230469)","(22.442707061767578, 99.97510528564453, 25.746166229248047)","(9.947158813476562, 93.37821960449219, 23.3450927734375)",POINT (0.5515579879283905 0.5665654838085175),,,,,,,,,,,1,
0,10,10,597015159809,2240824024,1,1,"(0.5718444585800171, 0.5272611975669861)","(0.5267357230186462, 0.574441134929657)",1,1,3.265838623046875,2.9739990234375,"(-42.52528381347656, 59.5976448059082, 436.74591064453125)","(22.836315155029297, 55.8814697265625, 436.7601623535156)","(23.20441436767578, 103.85505676269531, 27.158390045166016)","(7.618198871612549, 95.2382583618164, 24.02214241027832)",POINT (0.5492900907993317 0.5508511662483215),,,,,,,,,,,1,
0,10,10,597015176477,2240840691,1,1,"(0.5852745771408081, 0.5647902488708496)","(0.5384085178375244, 0.5357078313827515)",1,1,3.3203887939453125,3.0013580322265625,"(-42.54920959472656, 59.61765670776367, 436.7657165527344)","(22.81856918334961, 55.88058853149414, 436.8901672363281)","(27.84486961364746, 97.00088500976562, 24.663633346557617)","(11.651471138000488, 102.31239318847656, 26.59685516357422)",POINT (0.5618415474891663 0.5502490401268005),,,,,,,,,,,1,
0,10,10,597015193143,2240857357,1,1,"(0.5784661769866943, 0.5407302975654602)","(0.5378926992416382, 0.5191168785095215)",1,1,3.23004150390625,3.018035888671875,"(-42.55924606323242, 59.648460388183594, 436.7742614746094)","(22.80895233154297, 55.896331787109375, 436.94305419921875)","(25.492399215698242, 101.39509582519531, 26.26302719116211)","(11.47322940826416, 105.34252166748047, 27.699726104736328)",POINT (0.5581794381141663 0.5299235880374908),,,,,,,,,,,1,
0,10,10,597015209816,2240874029,1,1,"(0.5879220366477966, 0.5725011825561523)","(0.5230156183242798, 0.5694229006767273)",1,1,3.3539276123046875,2.999908447265625,"(-42.57194519042969, 59.657958984375, 436.8468017578125)","(22.801738739013672, 55.954368591308594, 437.0223693847656)","(28.759639739990234, 95.59256744384766, 24.151073455810547)","(6.3328142166137695, 96.15478515625, 24.355688095092773)",POINT (0.5554688274860382 0.5709620416164398),,,,,,,,,,,1,
0,10,10,597015226483,2240890696,1,1,"(0.58562171459198, 0.568202555179596)","(0.5312684178352356, 0.5482784509658813)",1,1,3.3021392822265625,2.98553466796875,"(-42.563655853271484, 59.65424346923828, 436.8386535644531)","(22.815765380859375, 55.975162506103516, 437.0914306640625)","(27.964826583862305, 96.37764739990234, 24.43684196472168)","(9.184366226196289, 100.01654052734375, 25.761247634887695)",POINT (0.5584450662136078 0.5582405030727386),,,,,,,,,,,1,
0,10,10,597015243150,2240907362,1,1,"(0.5844686031341553, 0.5553025007247925)","(0.5329901576042175, 0.5737926959991455)",1,1,3.375732421875,3.08197021484375,"(-42.54950714111328, 59.64354705810547, 436.8545837402344)","(22.831083297729492, 55.980316162109375, 437.1495056152344)","(27.56639289855957, 98.73368835449219, 25.294343948364258)","(9.779292106628418, 95.35670471191406, 24.065210342407227)",POINT (0.5587293803691864 0.564547598361969),,,,,,,,,,,1,
0,10,10,597015259817,2240924029,1,1,"(0.5749149918556213, 0.5036348104476929)","(0.5408644080162048, 0.5455052256584167)",1,1,3.284042358398437,3.041366577148437,"(-42.528419494628906, 59.624168395996094, 436.882568359375)","(22.87667465209961, 55.942893981933594, 437.1846923828125)","(24.265369415283203, 108.17010498046875, 28.72894859313965)","(12.500016212463379, 100.52301788330078, 25.94563865661621)",POINT (0.5578896999359131 0.5245700180530548),,,,,,,,,,,1,
0,10,10,597015276485,2240940696,1,1,"(0.5631440281867981, 0.503767728805542)","(0.5311561822891235, 0.5335788726806641)",1,1,3.285247802734375,3.067840576171875,"(-42.53396987915039, 59.61003112792969, 436.92352294921875)","(22.887248992919922, 55.949378967285156, 437.4543762207031)","(20.198205947875977, 108.14582061767578, 28.720109939575195)","(9.145600318908691, 102.70121765136719, 26.73841667175293)",POINT (0.5471501052379608 0.518673300743103),,,,,,,,,,,1,
0,10,10,597015293151,2240957362,1,1,"(0.5891044735908508, 0.5530201196670532)","(0.5342100858688354, 0.5251254439353943)",1,1,3.363861083984375,3.028564453125,"(-42.47612762451172, 59.59209442138672, 436.965576171875)","(22.897235870361328, 55.89762496948242, 437.438720703125)","(29.1682186126709, 99.15054321289062, 25.446067810058594)","(10.200787544250488, 104.24512481689453, 27.30035972595215)",POINT (0.5616572797298431 0.5390727818012238),,,,,,,,,,,1,
0,10,10,597015309819,2240974029,1,1,"(0.5810859203338623, 0.5180134177207947)","(0.5350978374481201, 0.5692631602287292)",1,1,3.3082427978515625,3.0735626220703125,"(-42.43606185913086, 59.58000183105469, 436.8522033691406)","(22.933734893798828, 55.878990173339844, 437.25543212890625)","(26.397565841674805, 105.54405975341797, 27.77310562133789)","(10.507530212402344, 96.1839599609375, 24.36630630493164)",POINT (0.5580918788909912 0.543638288974762),,,,,,,,,,,1,
0,10,10,597015326490,2240990700,1,1,"(0.5390001535415649, 0.4964175522327423)","(0.5121408104896545, 0.4933280646800995)",1,1,3.340179443359375,3.0464630126953125,"(-42.456634521484375, 59.72575378417969, 436.9658203125)","(22.87419891357422, 56.02943801879883, 437.28411865234375)","(11.855870246887207, 109.48824310302734, 29.208711624145508)","(2.575282573699951, 110.05250549316406, 29.41405487060547)",POINT (0.5255704820156097 0.4948728084564209),,,,,,,,,,,1,
0,10,10,597015343158,2241007367,1,1,"(0.499555766582489, 0.27919360995292664)","(0.462268590927124, 0.36897629499435425)",1,1,3.248565673828125,3.0389862060546875,"(-42.52156448364258, 59.928890228271484, 437.3204040527344)","(22.598581314086914, 56.24998474121094, 437.2590637207031)","(-1.7731424570083618, 149.1613311767578, 43.64849853515625)","(-14.656811714172363, 132.76370239257812, 37.680267333984375)",POINT (0.4809121787548065 0.3240849524736404),,,,,,,,,,,1,
0,10,10,597015359825,2241024034,1,1,"(0.5177878141403198, 0.3227050304412842)","(0.4637634754180908, 0.3642609715461731)",1,1,3.28485107421875,3.08209228515625,"(-42.52790832519531, 59.96660614013672, 437.17449951171875)","(22.589109420776367, 56.2608642578125, 437.45733642578125)","(4.5264973640441895, 141.2145233154297, 40.75612258911133)","(-14.140292167663574, 133.62489318847656, 37.99370193481445)",POINT (0.4907756447792053 0.3434830009937286),,,,,,,,,,,1,
0,10,10,597015376492,2241040700,1,1,"(0.518466591835022, 0.3291076719760895)","(0.47183823585510254, 0.3557869493961334)",1,1,3.2632293701171875,3.102386474609375,"(-42.538429260253906, 59.955230712890625, 437.2313232421875)","(22.626535415649414, 56.195838928222656, 437.498291015625)","(4.761031150817871, 140.045166015625, 40.33051300048828)","(-11.350252151489258, 135.17254638671875, 38.5570182800293)",POINT (0.4951524138450623 0.3424473106861114),,,,,,,,,,,1,
0,10,10,597015393160,2241057368,1,1,"(0.5096622109413147, 0.3029683530330658)","(0.4597380459308624, 0.37642553448677063)",1,1,3.281768798828125,3.08502197265625,"(-42.523990631103516, 59.85528564453125, 437.1793518066406)","(22.683319091796875, 56.174522399902344, 437.37255859375)","(1.7188934087753296, 144.81918334960938, 42.068092346191406)","(-15.531174659729004, 131.4031982421875, 37.18508529663086)",POINT (0.4847001284360886 0.3396969437599182),,,,,,,,,,,1,
0,10,10,597015409827,2241074034,1,1,"(0.516887903213501, 0.34345743060112)","(0.46466943621635437, 0.3810119032859802)",1,1,3.310089111328125,3.0616607666015625,"(-42.509422302246094, 59.87226104736328, 437.10980224609375)","(22.731307983398438, 56.12855529785156, 437.3627624511719)","(4.215539932250977, 137.42437744140625, 39.37663269042969)","(-13.827265739440918, 130.5655517578125, 36.880218505859375)",POINT (0.4907786697149277 0.3622346669435501),,,,,,,,,,,1,
0,10,10,597015426493,2241090700,1,1,"(0.5106088519096375, 0.3418516218662262)","(0.4646250903606415, 0.35905277729034424)",1,1,3.222030639648437,3.049911499023437,"(-42.49919128417969, 59.79841613769531, 437.0578308105469)","(22.743755340576172, 56.046226501464844, 437.4375)","(2.045974016189575, 137.71766662597656, 39.48335647583008)","(-13.8425874710083, 134.57611083984375, 38.33992004394531)",POINT (0.4876169711351395 0.3504521995782852),,,,,,,,,,,1,
0,10,10,597015443162,2241107368,1,1,"(0.506119430065155, 0.31402522325515747)","(0.46876999735832214, 0.3559962809085846)",1,1,3.239471435546875,3.068756103515625,"(-42.51230239868164, 59.72098159790039, 436.9433898925781)","(22.759605407714844, 55.99114227294922, 437.3240966796875)","(0.49477314949035645, 142.79978942871094, 41.33308029174805)","(-12.410402297973633, 135.13433837890625, 38.54309844970703)",POINT (0.4874447137117386 0.335010752081871),,,,,,,,,,,1,
0,10,10,597015459831,2241124037,1,1,"(0.5076556205749512, 0.306328684091568)","(0.464267760515213, 0.3481442630290985)",1,1,3.2350311279296875,3.1069793701171875,"(-42.55049133300781, 59.70701599121094, 437.06884765625)","(22.765832901000977, 55.96638488769531, 437.34503173828125)","(1.025547981262207, 144.20545959472656, 41.8447151184082)","(-13.96605396270752, 136.5684051513672, 39.065059661865234)",POINT (0.4859616905450821 0.3272364735603332),,,,,,,,,,,1,
0,10,10,597015476498,2241140704,1,1,"(0.500111997127533, 0.3283785283565521)","(0.4693893790245056, 0.3476897180080414)",1,1,3.243743896484375,3.0540008544921875,"(-42.53008270263672, 59.706459045410156, 437.0450439453125)","(22.767139434814453, 55.97150802612305, 437.2763671875)","(-1.580963134765625, 140.1783447265625, 40.37899398803711)","(-12.196399688720703, 136.6514129638672, 39.09526062011719)",POINT (0.4847506880760193 0.3380341231822968),,,,,,,,,,,1,
0,10,10,597015493165,2241157370,1,1,"(0.5075311064720154, 0.31290045380592346)","(0.465824693441391, 0.3546431064605713)",1,1,3.2687225341796875,3.092041015625,"(-42.55390548706055, 59.664031982421875, 436.9825134277344)","(22.763959884643555, 55.985408782958984, 437.3453369140625)","(0.9825255274772644, 143.00521850585938, 41.40785217285156)","(-13.4281005859375, 135.3814697265625, 38.63304901123047)",POINT (0.4866778999567032 0.3337717801332474),,,,,,,,,,,1,
0,10,10,597015509832,2241174037,1,1,"(0.5171310901641846, 0.3231370449066162)","(0.4625096619129181, 0.34911543130874634)",1,1,3.260971069335937,3.0476837158203125,"(-42.560691833496094, 59.72169876098633, 437.179443359375)","(22.755308151245117, 56.006832122802734, 437.3944091796875)","(4.299585819244385, 141.13563537597656, 40.727386474609375)","(-14.573516845703125, 136.39102172851562, 39.000511169433594)",POINT (0.4898203760385513 0.3361262381076813),,,,,,,,,,,1,
0,10,10,597015526500,2241190704,1,1,"(0.5101749897003174, 0.25575926899909973)","(0.46522217988967896, 0.29319778084754944)",1,1,3.262939453125,3.0828094482421875,"(-42.47106170654297, 59.80335235595703, 437.052978515625)","(22.736772537231445, 56.15867614746094, 437.4909362792969)","(1.896068811416626, 153.44129943847656, 45.206295013427734)","(-13.636268615722656, 146.6036376953125, 42.71759796142578)",POINT (0.4876985847949982 0.2744785249233246),,,,,,,,,,1,1,
0,10,10,597015543166,2241207370,1,1,"(0.5160755515098572, 0.23539064824581146)","(0.4632943868637085, 0.3055720031261444)",1,1,3.2811279296875,3.0863494873046875,"(-42.4857292175293, 59.8252067565918, 437.2575378417969)","(22.743366241455078, 56.15123748779297, 437.5061950683594)","(3.9348583221435547, 157.16134643554688, 46.5602912902832)","(-14.302371978759766, 144.3436279296875, 41.89504623413086)",POINT (0.4896849691867828 0.2704813256859779),,,,,,,,,,1,1,
0,10,10,597015559834,2241224037,1,1,"(0.5329342484474182, 0.2993144690990448)","(0.46992751955986023, 0.31880468130111694)",1,1,3.322906494140625,3.111724853515625,"(-42.47846221923828, 59.88829803466797, 437.08917236328125)","(22.758777618408203, 56.167972564697266, 437.3563537597656)","(9.759956359863281, 145.48651123046875, 42.31098556518555)","(-12.01045036315918, 141.92689514160156, 41.01538848876953)",POINT (0.5014308840036392 0.3090595752000809),,,,,,,,,,,1,
0,10,10,597015576500,2241240703,1,1,"(0.5224148035049438, 0.2721438705921173)","(0.47303834557533264, 0.30995577573776245)",1,1,3.307952880859375,3.0724334716796875,"(-42.472965240478516, 59.85881042480469, 437.0236511230469)","(22.79421043395996, 56.17057800292969, 437.26800537109375)","(6.1252336502075195, 150.44886779785156, 44.11716079711914)","(-10.935593605041504, 143.54302978515625, 41.603614807128906)",POINT (0.4977265745401382 0.2910498231649399),,,,,,,,,,1,1,
0,10,10,597015593174,2241257376,1,1,"(0.5205138325691223, 0.29210159182548523)","(0.46636825799942017, 0.3084498643875122)",1,1,3.2516326904296875,3.066558837890625,"(-42.467201232910156, 59.89921569824219, 436.9801330566406)","(22.834747314453125, 56.16887283325195, 437.22894287109375)","(5.468404769897461, 146.8038330078125, 42.79046630859375)","(-13.240264892578125, 143.81805419921875, 41.703678131103516)",POINT (0.4934410452842712 0.3002757281064987),,,,,,,,,,,1,
0,10,10,597015609841,2241274043,1,1,"(0.5100630521774292, 0.2558928430080414)","(0.4659702181816101, 0.2957713305950165)",1,1,3.22998046875,3.0663299560546875,"(-42.43836975097656, 59.89628219604492, 436.89422607421875)","(22.86713409423828, 56.179969787597656, 437.3109130859375)","(1.8573832511901855, 153.41690063476562, 45.19740676879883)","(-13.377792358398438, 146.1336212158203, 42.54651641845703)",POINT (0.4880166351795196 0.2758320868015289),,,,,,,,,,1,1,
0,10,10,597015626508,2241290709,1,1,"(0.5262220501899719, 0.27383002638816833)","(0.47311893105506897, 0.2999963164329529)",1,1,3.25872802734375,3.0537109375,"(-42.420589447021484, 59.87720489501953, 436.8568115234375)","(22.898195266723633, 56.14997100830078, 437.4167175292969)","(7.440727233886719, 150.1409149169922, 44.00505065917969)","(-10.907748222351074, 145.3619842529297, 42.265663146972656)",POINT (0.4996704906225204 0.2869131714105606),,,,,,,,,,1,1,
0,10,10,597015643175,2241307376,1,1,"(0.5174667239189148, 0.30897805094718933)","(0.4716193675994873, 0.29978156089782715)",1,1,3.302474975585937,3.0956268310546875,"(-42.39228820800781, 59.924964904785156, 436.9637145996094)","(22.932456970214844, 56.1584358215332, 437.2867126464844)","(4.415550708770752, 143.72158813476562, 41.668609619140625)","(-11.425872802734375, 145.40121459960938, 42.2799072265625)",POINT (0.494543045759201 0.3043798059225082),,,,,,,,,,,1,
0,10,10,597015659843,2241324043,1,1,"(0.5087417364120483, 0.2541118860244751)","(0.4673471450805664, 0.31362488865852356)",1,1,3.2686920166015625,3.0738067626953125,"(-42.35684585571289, 59.8499870300293, 436.9243469238281)","(22.978342056274414, 56.14112854003906, 437.12384033203125)","(1.4008334875106812, 153.74217224121094, 45.3158073425293)","(-12.90204906463623, 142.8729248046875, 41.35969543457031)",POINT (0.4880444407463074 0.2838683873414993),,,,,,,,,,1,1,
0,10,10,597015693177,2241357376,1,1,"(0.5109705924987793, 0.263435959815979)","(0.4651148319244385, 0.29789045453071594)",1,1,3.243194580078125,3.0926666259765625,"(-42.30027389526367, 59.82757568359375, 436.8677062988281)","(23.04806137084961, 56.068870544433594, 437.2842712402344)","(2.1709494590759277, 152.03924560546875, 44.695987701416016)","(-13.673357009887695, 145.74659729003906, 42.405635833740234)",POINT (0.4880427122116089 0.2806632071733475),,,,,,,,,,1,1,
0,10,10,597015709844,2241374043,1,1,"(0.5210894346237183, 0.27085214853286743)","(0.47150710225105286, 0.29708874225616455)",1,1,3.330230712890625,3.084091186523437,"(-42.254486083984375, 59.814231872558594, 436.8619079589844)","(23.099964141845703, 56.045867919921875, 437.1842346191406)","(5.667287349700928, 150.6847686767578, 44.203006744384766)","(-11.464666366577148, 145.89300537109375, 42.458946228027344)",POINT (0.4962982684373856 0.283970445394516),,,,,,,,,,1,1,
0,10,10,597015726518,2241390716,1,1,"(0.5292941927909851, 0.26430079340934753)","(0.4816983640193939, 0.24798911809921265)",1,1,3.31292724609375,3.112823486328125,"(-42.13850402832031, 59.8641357421875, 436.94873046875)","(23.166839599609375, 56.08689880371094, 437.5220031738281)","(8.50220775604248, 151.88128662109375, 44.638519287109375)","(-7.943327903747559, 154.8603973388672, 45.722808837890625)",POINT (0.5054962784051895 0.2561449557542801),,,,,,,,,,1,1,
0,10,10,597015743184,2241407382,1,1,"(0.5137690901756287, 0.23968107998371124)","(0.47691893577575684, 0.283619225025177)",1,1,3.307525634765625,3.1297760009765625,"(-42.10663604736328, 59.75700759887695, 436.8175354003906)","(23.214153289794922, 56.01739501953125, 437.107666015625)","(3.1379103660583496, 156.37777709960938, 46.27505111694336)","(-9.594767570495605, 148.35304260253906, 43.35432815551758)",POINT (0.4953440129756928 0.2616501525044441),,,,,,,,,,1,1,
0,10,10,597015759852,2241424049,1,1,"(0.5198327302932739, 0.2670571208000183)","(0.48416751623153687, 0.2869124710559845)",1,1,3.3038330078125,3.118072509765625,"(-42.029266357421875, 59.786170959472656, 436.8271484375)","(23.284225463867188, 55.99589538574219, 437.1614074707031)","(5.233048439025879, 151.37789916992188, 44.455284118652344)","(-7.090172290802002, 147.75157165527344, 43.1353874206543)",POINT (0.5020001232624054 0.2769847959280014),,,,,,,,,,1,1,
