,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,21,26,172548252871,7962484559,1,1,"(0.24541831016540527, 0.1392124891281128)","(0.2361437827348709, 0.23738953471183777)",1,1,4.420455932617188,4.302261352539063,"(-19.58972930908203, -21.361167907714844, 673.6036987304688)","(45.69842529296875, -16.57335662841797, 674.5918579101562)","(-87.95114135742188, 175.18716430664062, 53.12114334106445)","(-91.16510772705078, 157.2039337158203, 46.5758171081543)",POINT (0.2407810464501381 0.1883010119199753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172548269537,7962501225,1,1,"(0.24244381487369537, 0.13162833452224731)","(0.23431037366390228, 0.24011947214603424)",1,1,4.4237060546875,4.3097991943359375,"(-19.68660545349121, -21.322444915771484, 673.60986328125)","(45.61167907714844, -16.570585250854492, 674.6541748046875)","(-88.9819107055664, 176.5763397216797, 53.626773834228516)","(-91.80044555664062, 156.7039031982422, 46.393768310546875)",POINT (0.2383770942687988 0.1858739033341408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172548286205,7962517892,1,1,"(0.24481816589832306, 0.13836446404457092)","(0.2336052656173706, 0.2391020953655243)",1,1,4.423599243164063,4.320037841796875,"(-19.79248809814453, -21.28989028930664, 673.6790161132812)","(45.48869323730469, -16.566551208496094, 674.4689331054688)","(-88.15911102294922, 175.34249877929688, 53.177642822265625)","(-92.04479217529297, 156.89024353027344, 46.461612701416016)",POINT (0.2392117157578468 0.1887332797050476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172548302872,7962534559,1,1,"(0.2425645887851715, 0.13885854184627533)","(0.23650489747524261, 0.22427235543727875)",1,1,4.443603515625,4.308074951171875,"(-19.905052185058594, -21.230417251586914, 673.7725219726562)","(45.392921447753906, -16.55014419555664, 674.7486572265625)","(-88.94007110595703, 175.2519989013672, 53.14475631713867)","(-91.03995513916016, 159.6066436767578, 47.45026779174805)",POINT (0.2395347431302071 0.181565448641777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172548319539,7962551225,1,1,"(0.2512332499027252, 0.144463449716568)","(0.23288215696811676, 0.22506533563137054)",1,1,4.4478302001953125,4.3009796142578125,"(-20.025390625, -21.16790008544922, 673.7650756835938)","(45.26441192626953, -16.50446319580078, 674.5255737304688)","(-85.93605041503906, 174.22532653808594, 52.77105712890625)","(-92.29537963867188, 159.46139526367188, 47.39739990234375)",POINT (0.242057703435421 0.1847643926739693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172548336206,7962567892,1,1,"(0.2393869012594223, 0.1315314769744873)","(0.23103272914886475, 0.23877692222595215)",1,1,4.44317626953125,4.315032958984375,"(-20.12651824951172, -21.123666763305664, 673.9718017578125)","(45.165260314941406, -16.44182586669922, 674.6029663085938)","(-90.0412368774414, 176.59408569335938, 53.63324737548828)","(-92.936279296875, 156.94979858398438, 46.48332214355469)",POINT (0.2352098152041435 0.1851541996002197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172548352873,7962584558,1,1,"(0.24325783550739288, 0.13456785678863525)","(0.23533938825130463, 0.23202753067016602)",1,1,4.4367218017578125,4.304931640625,"(-20.230812072753906, -21.0157470703125, 673.8897705078125)","(45.052947998046875, -16.38641357421875, 674.440185546875)","(-88.6998291015625, 176.0379180908203, 53.4307975769043)","(-91.44386291503906, 158.18612670898438, 46.933258056640625)",POINT (0.2392986118793488 0.1832976937294006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172548369541,7962601226,1,1,"(0.2423451542854309, 0.13467103242874146)","(0.2331569939851761, 0.23396816849708557)",1,1,4.4385528564453125,4.305206298828125,"(-20.329853057861328, -20.937885284423828, 674.19775390625)","(44.97161102294922, -16.35928726196289, 674.6915283203125)","(-89.0160903930664, 176.01901245117188, 53.423919677734375)","(-92.20013427734375, 157.8306427001953, 46.803863525390625)",POINT (0.2377510741353035 0.1843196004629135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172548386210,7962617894,1,1,"(0.2408720701932907, 0.1334424912929535)","(0.23155377805233002, 0.23305007815361023)",1,1,4.435760498046875,4.302993774414063,"(-20.426071166992188, -20.882272720336914, 674.01513671875)","(44.85897445678711, -16.358415603637695, 674.403076171875)","(-89.52658081054688, 176.24404907226562, 53.50581359863281)","(-92.7557144165039, 157.99880981445312, 46.86509323120117)",POINT (0.2362129241228104 0.1832462847232819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172548402877,7962634561,1,1,"(0.2447279989719391, 0.13540586829185486)","(0.2295989692211151, 0.23116807639598846)",1,1,4.431182861328125,4.28546142578125,"(-20.527362823486328, -20.797761917114258, 674.1473999023438)","(44.78606414794922, -16.366981506347656, 674.729736328125)","(-88.19034576416016, 175.88442993164062, 53.374916076660156)","(-93.43312072753906, 158.34353637695312, 46.99055099487305)",POINT (0.2371634840965271 0.1832869723439217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172548419544,7962651227,1,1,"(0.24580198526382446, 0.1337822675704956)","(0.23438574373722076, 0.22584253549575806)",1,1,4.4411163330078125,4.313232421875,"(-20.638891220092773, -20.729520797729492, 674.2152099609375)","(44.65035629272461, -16.366506576538086, 674.494384765625)","(-87.81817626953125, 176.1818084716797, 53.48318862915039)","(-91.77433013916016, 159.3190155029297, 47.34563064575195)",POINT (0.2400938645005226 0.1798124015331268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172548436211,7962667894,1,1,"(0.25000235438346863, 0.14354316890239716)","(0.23538480699062347, 0.24029816687107086)",1,1,4.439453125,4.298583984375,"(-20.74752426147461, -20.70022201538086, 674.4097900390625)","(44.571903228759766, -16.38284683227539, 674.7967529296875)","(-86.36259460449219, 174.39390563964844, 52.832393646240234)","(-91.42811584472656, 156.671142578125, 46.38188171386719)",POINT (0.242693580687046 0.191920667886734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172548452878,7962684560,1,1,"(0.25908640027046204, 0.17101742327213287)","(0.24702803790569305, 0.26959851384162903)",1,1,4.4358673095703125,4.307769775390625,"(-20.84705352783203, -20.640775680541992, 674.6048583984375)","(44.43465042114258, -16.377574920654297, 674.434814453125)","(-83.21464538574219, 169.3614044189453, 51.00074005126953)","(-87.393310546875, 151.30418395996094, 44.42845153808594)",POINT (0.2530572190880776 0.220307968556881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172548469546,7962701228,1,1,"(0.2625727355480194, 0.1686122864484787)","(0.24813193082809448, 0.2602654993534088)",1,1,4.4390716552734375,4.2967529296875,"(-21.008697509765625, -20.564598083496094, 674.5687255859375)","(44.30656814575195, -16.369918823242188, 674.921875)","(-82.00650787353516, 169.8019561767578, 51.16109848022461)","(-87.01077270507812, 153.0137176513672, 45.050682067871094)",POINT (0.255352333188057 0.2144388929009438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172548486212,7962717894,1,1,"(0.2579086422920227, 0.17425419390201569)","(0.2488788366317749, 0.26106151938438416)",1,1,4.438980102539063,4.299972534179688,"(-21.183732986450195, -20.502593994140625, 674.6456298828125)","(44.13151931762695, -16.345048904418945, 674.9063720703125)","(-83.62278747558594, 168.76852416992188, 50.78495788574219)","(-86.75193786621094, 152.867919921875, 44.997615814208984)",POINT (0.2533937394618988 0.2176578566431999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172548502878,7962734560,1,1,"(0.2562217116355896, 0.15810854732990265)","(0.2518901824951172, 0.25153493881225586)",1,1,4.430328369140625,4.291107177734375,"(-21.374584197998047, -20.454927444458008, 674.8598022460938)","(43.93674850463867, -16.31154441833496, 674.8173828125)","(-84.2073745727539, 171.7259521484375, 51.861351013183594)","(-85.7083969116211, 154.61289978027344, 45.63274383544922)",POINT (0.2540559470653534 0.2048217430710792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172548519554,7962751235,1,1,"(0.2602863311767578, 0.1704370677471161)","(0.2532375454902649, 0.2626529335975647)",1,1,4.447662353515625,4.3045806884765625,"(-21.572202682495117, -20.376014709472656, 674.9974365234375)","(43.745948791503906, -16.224224090576172, 674.9197998046875)","(-82.79882049560547, 169.46771240234375, 51.03940200805664)","(-85.24148559570312, 152.57640075683594, 44.891510009765625)",POINT (0.2567619383335114 0.2165450006723404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172548536222,7962767903,1,1,"(0.2644306421279907, 0.17972667515277863)","(0.24743293225765228, 0.2591337561607361)",1,1,4.445571899414063,4.294723510742188,"(-21.78081512451172, -20.28783416748047, 675.0462036132812)","(43.52165222167969, -16.160938262939453, 674.7471923828125)","(-81.3626708984375, 167.76611328125, 50.420135498046875)","(-87.25299835205078, 153.2210235595703, 45.126121520996094)",POINT (0.2559317871928215 0.2194302156567574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172548552890,7962784570,1,1,"(0.26715144515037537, 0.16846786439418793)","(0.24676042795181274, 0.2537563145160675)",1,1,4.456024169921875,4.2897491455078125,"(-22.00365447998047, -20.20182228088379, 675.0437622070312)","(43.308589935302734, -16.10141372680664, 674.9138793945312)","(-80.4198226928711, 169.8284149169922, 51.170719146728516)","(-87.48605346679688, 154.20603942871094, 45.48460006713867)",POINT (0.2569559365510941 0.2111120894551277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172548569556,7962801236,1,1,"(0.2608368396759033, 0.17273244261741638)","(0.25114351511001587, 0.2523452341556549)",1,1,4.44476318359375,4.2903900146484375,"(-22.241424560546875, -20.10466194152832, 675.1155395507812)","(43.07262420654297, -16.00105094909668, 675.0980224609375)","(-82.60806274414062, 169.04727172851562, 50.886390686035156)","(-85.96714782714844, 154.46449279785156, 45.578678131103516)",POINT (0.2559901773929596 0.2125388383865356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172548586221,7962817901,1,1,"(0.2639346718788147, 0.1643478125333786)","(0.2532484233379364, 0.25560152530670166)",1,1,4.447311401367188,4.288177490234375,"(-22.48162078857422, -20.013341903686523, 675.2125854492188)","(42.829017639160156, -15.917064666748047, 675.2049560546875)","(-81.53453826904297, 170.5830841064453, 51.44539260864258)","(-85.23771667480469, 153.86802673339844, 45.361637115478516)",POINT (0.2585915476083756 0.2099746689200401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172548602888,7962834567,1,1,"(0.261861652135849, 0.1711835414171219)","(0.24992619454860687, 0.25106552243232727)",1,1,4.4344329833984375,4.296432495117188,"(-22.719234466552734, -19.919404983520508, 675.107421875)","(42.5865592956543, -15.80957317352295, 675.2235107421875)","(-82.25292205810547, 169.33099365234375, 50.98960876464844)","(-86.38899230957031, 154.69888305664062, 45.66404342651367)",POINT (0.2558939233422279 0.2111245319247246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172548619557,7962851236,1,1,"(0.26260435581207275, 0.17813228070735931)","(0.2527110278606415, 0.25960591435432434)",1,1,4.456558227539063,4.2867279052734375,"(-22.945878982543945, -19.793663024902344, 675.103759765625)","(42.367523193359375, -15.664085388183594, 675.3411254882812)","(-81.99555969238281, 168.0581817626953, 50.52640151977539)","(-85.4239501953125, 153.13453674316406, 45.094661712646484)",POINT (0.2576576918363571 0.2188690975308418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172548636225,7962867903,1,1,"(0.3228142559528351, 0.18294985592365265)","(0.30743783712387085, 0.24547813832759857)",1,1,4.4449462890625,4.291534423828125,"(-23.001506805419922, -19.631057739257812, 674.998779296875)","(42.281639099121094, -15.464333534240723, 675.2891845703125)","(-61.130615234375, 167.17572021484375, 50.20525360107422)","(-66.45909881591797, 155.7223358154297, 46.03653335571289)",POINT (0.315126046538353 0.2142139971256256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172548652894,7962884572,1,1,"(0.3428891599178314, 0.1841520518064499)","(0.32520121335983276, 0.2541431188583374)",1,1,4.470458984375,4.270919799804688,"(-23.117130279541016, -19.42987060546875, 674.939697265625)","(42.12858581542969, -15.217578887939453, 675.2327880859375)","(-54.17392349243164, 166.95550537109375, 50.12506866455078)","(-60.3034553527832, 154.1351776123047, 45.458839416503906)",POINT (0.3340451866388321 0.2191475853323936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172548669562,7962901239,1,1,"(0.3400617837905884, 0.16823118925094604)","(0.32204413414001465, 0.25679540634155273)",1,1,4.459228515625,4.272491455078125,"(-23.276897430419922, -19.2587890625, 674.8902587890625)","(41.96759796142578, -14.993598937988281, 675.1768188476562)","(-55.153724670410156, 169.87176513671875, 51.18651580810547)","(-61.397483825683594, 153.6493377685547, 45.28203201293945)",POINT (0.3310529589653015 0.2125132977962494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172548686229,7962917906,1,1,"(0.338316947221756, 0.16619336605072021)","(0.32140859961509705, 0.2587188184261322)",1,1,4.474609375,4.2780303955078125,"(-23.40054702758789, -19.047103881835938, 674.7926025390625)","(41.84750747680664, -14.743748664855957, 675.0532836914062)","(-55.75837326049805, 170.24505615234375, 51.32233810424805)","(-61.61772537231445, 153.2970428466797, 45.15378189086914)",POINT (0.3298627734184265 0.2124560922384262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172548702896,7962934572,1,1,"(0.33745601773262024, 0.18098340928554535)","(0.3203336298465729, 0.2536742389202118)",1,1,4.457534790039063,4.26458740234375,"(-23.456880569458008, -18.861642837524414, 674.6119384765625)","(41.78282928466797, -14.537694931030273, 675.0106201171875)","(-56.05670166015625, 167.53590393066406, 50.33634567260742)","(-61.99024200439453, 154.22105407714844, 45.49007797241211)",POINT (0.3288948237895966 0.2173288241028786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172548719563,7962951239,1,1,"(0.34048980474472046, 0.1827373057603836)","(0.3202212154865265, 0.25299498438835144)",1,1,4.4677734375,4.283370971679688,"(-23.494962692260742, -18.64731216430664, 674.457275390625)","(41.74589157104492, -14.312295913696289, 674.9011840820312)","(-55.005393981933594, 167.21466064453125, 50.21938705444336)","(-62.02920913696289, 154.34547424316406, 45.535404205322266)",POINT (0.3303555101156235 0.2178661450743675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172548736231,7962967906,1,1,"(0.3443581461906433, 0.1851019561290741)","(0.32551124691963196, 0.2503539025783539)",1,1,4.4727935791015625,4.2772369384765625,"(-23.500370025634766, -18.46148109436035, 674.3683471679688)","(41.74262237548828, -14.135607719421387, 674.6990966796875)","(-53.66487503051758, 166.7815399169922, 50.061737060546875)","(-60.19600296020508, 154.82923889160156, 45.71147155761719)",POINT (0.3349346965551376 0.217727929353714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172548752897,7962984572,1,1,"(0.3409636914730072, 0.19244609773159027)","(0.32427728176116943, 0.2567804455757141)",1,1,4.461471557617188,4.277603149414063,"(-23.465190887451172, -18.305557250976562, 674.1311645507812)","(41.76970672607422, -13.976055145263672, 674.51806640625)","(-54.84116744995117, 165.43629455566406, 49.572105407714844)","(-60.62360763549805, 153.65206909179688, 45.28302764892578)",POINT (0.3326204866170883 0.2246132716536522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172548769570,7963001244,1,1,"(0.3392586410045624, 0.18518251180648804)","(0.3273269236087799, 0.2645666003227234)",1,1,4.458343505859375,4.2775421142578125,"(-23.41777801513672, -18.205322265625, 674.0092163085938)","(41.83169174194336, -13.901995658874512, 674.4354248046875)","(-55.432037353515625, 166.7667694091797, 50.05635070800781)","(-59.56681442260742, 152.22589111328125, 44.763912200927734)",POINT (0.3332927823066711 0.2248745560646057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172548786237,7963017911,1,1,"(0.33993855118751526, 0.16448892652988434)","(0.32546284794807434, 0.25933578610420227)",1,1,4.487060546875,4.26513671875,"(-23.3492431640625, -18.110946655273438, 673.7373046875)","(41.89754104614258, -13.824013710021973, 674.08544921875)","(-55.1964225769043, 170.55723571777344, 51.43601989746094)","(-60.21278762817383, 153.1840362548828, 45.112613677978516)",POINT (0.3327006995677948 0.2119123563170433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172548802907,7963034580,1,1,"(0.33934494853019714, 0.16891887784004211)","(0.3260044455528259, 0.2530295252799988)",1,1,4.492584228515625,4.264495849609375,"(-23.255565643310547, -18.02532196044922, 673.3671875)","(41.98597717285156, -13.775824546813965, 673.8336181640625)","(-55.40212631225586, 169.74581909179688, 51.14063262939453)","(-60.02510070800781, 154.3391571044922, 45.53304672241211)",POINT (0.3326746970415115 0.2109742015600204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172548819571,7963051244,1,1,"(0.3567872941493988, 0.3136216998100281)","(0.3142774999141693, 0.21943405270576477)",1,1,4.2554473876953125,4.29791259765625,"(-23.169288635253906, -17.908187866210938, 673.260498046875)","(42.11554718017578, -13.715839385986328, 673.9305419921875)","(-49.35771560668945, 143.2404022216797, 41.49348831176758)","(-64.08891296386719, 160.49285888671875, 47.77286911010742)",POINT (0.3355323970317841 0.2665278762578964),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,26,172548836238,7963067911,1,1,"(0.42410174012184143, 1.0087356567382812)","(0.2595813274383545, 1.0473144054412842)",1,1,1.9208526611328125,2.442840576171875,"(-23.016239166259766, -17.601930618286133, 673.182861328125)","(42.02312469482422, -13.412332534790039, 673.793212890625)","(-26.030807495117188, 15.915468215942383, -4.848995685577393)","(-83.04313659667969, 8.848976135253906, -7.4210309982299805)",POINT (0.341841533780098 1.0280250310897827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172548952911,7963184581,1,1,"(0.30880993604660034, 0.5346966981887817)","(0.29827767610549927, 0.5194606781005859)",1,1,3.4819793701171875,3.5855712890625,"(-22.75318145751953, -17.109830856323242, 671.2371215820312)","(42.483558654785156, -13.157041549682617, 670.8145751953125)","(-65.98362731933594, 102.74578094482422, 26.754650115966797)","(-69.6334457397461, 105.53661346435547, 27.770395278930664)",POINT (0.3035438060760498 0.5270786881446838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172548969580,7963201249,1,1,"(0.30529239773750305, 0.26449400186538696)","(0.337960809469223, 0.3671928644180298)",1,1,4.134765625,3.9810638427734375,"(-22.76887321472168, -17.065589904785156, 671.0985107421875)","(42.475425720214844, -13.146638870239258, 670.3543701171875)","(-67.20257568359375, 152.2391815185547, 44.768733978271484)","(-55.881771087646484, 133.42770385742188, 37.921939849853516)",POINT (0.321626603603363 0.3158434331417084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172548986244,7963217913,1,1,"(0.3184622526168823, 0.36480605602264404)","(0.3258771002292633, 0.25258415937423706)",1,1,4.0308380126953125,4.1515045166015625,"(-22.773693084716797, -17.035648345947266, 670.86181640625)","(42.484710693359375, -13.147117614746094, 670.0908813476562)","(-62.638755798339844, 133.86488342285156, 38.08110046386719)","(-60.06922912597656, 154.42071533203125, 45.56276321411133)",POINT (0.3221696764230728 0.3086951076984406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
