,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,25,32,249381718119,877261410,1,1,"(0.5416766405105591, 0.19071921706199646)","(0.5608174800872803, 0.16926881670951843)",1,1,3.1090850830078125,2.59124755859375,"(-24.920270919799805, -21.85175323486328, 647.8046875)","(45.03398513793945, -20.865192413330078, 650.1099243164062)","(12.780673027038574, 165.32000732421875, 49.529781341552734)","(19.394317626953125, 169.23764038085938, 50.95566177368164)",POINT (0.5512470602989197 0.1799940168857574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,249381734793,877278084,1,1,"(0.5310010313987732, 0.18659929931163788)","(0.5555763840675354, 0.227046936750412)",1,1,3.1161651611328125,2.6580963134765625,"(-24.892366409301758, -21.848857879638672, 647.853515625)","(45.0643196105957, -20.866050720214844, 650.023681640625)","(9.091975212097168, 166.0724639892578, 49.803619384765625)","(17.5833797454834, 158.68524169921875, 47.1148796081543)",POINT (0.5432887077331543 0.2068231180310249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,249381751461,877294751,1,1,"(0.534865140914917, 0.1938277781009674)","(0.5592183470726013, 0.17948995530605316)",1,1,3.0967254638671875,2.5990753173828125,"(-24.854337692260742, -21.853946685791016, 647.821533203125)","(45.106510162353516, -20.87580108642578, 650.01708984375)","(10.427124977111816, 164.7522735595703, 49.323150634765625)","(18.8417911529541, 167.37088012695312, 50.2762336730957)",POINT (0.5470417439937592 0.1866588667035103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,249381768127,877311417,1,1,"(0.533982515335083, 0.17994600534439087)","(0.5572177171707153, 0.1907820850610733)",1,1,3.11328125,2.6016082763671875,"(-24.82383155822754, -21.84817886352539, 647.7774047851562)","(45.13545227050781, -20.87329864501953, 650.0484619140625)","(10.12216567993164, 167.28758239746094, 50.24589538574219)","(18.150522232055664, 165.30853271484375, 49.525569915771484)",POINT (0.5456001162528992 0.1853640452027321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,249381784795,877328084,1,1,"(0.5313933491706848, 0.1897512972354889)","(0.5571925640106201, 0.20080243051052094)",1,1,3.1252593994140625,2.6167144775390625,"(-24.799592971801758, -21.86174201965332, 647.7210693359375)","(45.15870666503906, -20.88201904296875, 650.11572265625)","(9.227545738220215, 165.4967803955078, 49.59413528442383)","(18.141809463500977, 163.4784393310547, 48.8594856262207)",POINT (0.5442929565906525 0.1952768638730049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,249381801462,877344751,1,1,"(0.534735918045044, 0.18256305158138275)","(0.5549302697181702, 0.2662484049797058)",1,1,3.1054229736328125,2.702911376953125,"(-24.780593872070312, -21.883398056030273, 647.6533203125)","(45.17151641845703, -20.89317512512207, 650.137451171875)","(10.382479667663574, 166.8096160888672, 50.071956634521484)","(17.360149383544922, 151.5255889892578, 44.509033203125)",POINT (0.5448330938816071 0.2244057282805443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249381818130,877361418,1,1,"(0.539454996585846, 0.18034334480762482)","(0.5598939657211304, 0.22926105558872223)",1,1,3.114730834960937,2.6390533447265625,"(-24.772485733032227, -21.91297149658203, 647.61865234375)","(45.1788444519043, -20.906476974487305, 650.13623046875)","(12.013047218322754, 167.21502685546875, 50.21946334838867)","(19.07521629333496, 158.28085327148438, 46.96772384643555)",POINT (0.5496744811534882 0.2048022001981735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,249381834804,877378092,1,1,"(0.5391359925270081, 0.19986705482006073)","(0.5654019117355347, 0.20680561661720276)",1,1,3.1424102783203125,2.6112823486328125,"(-24.77227783203125, -21.934057235717773, 647.6185302734375)","(45.18031311035156, -20.92563819885254, 650.07763671875)","(11.902823448181152, 163.64927673339844, 48.92168045043945)","(20.978357315063477, 162.3820343017578, 48.46044158935547)",POINT (0.5522689521312714 0.2033363357186317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,249381851472,877394759,1,1,"(0.537297785282135, 0.1934576779603958)","(0.5576440095901489, 0.24891234934329987)",1,1,3.136993408203125,2.6524810791015625,"(-24.762229919433594, -21.941612243652344, 647.549560546875)","(45.18899917602539, -20.951921463012695, 649.98193359375)","(11.267672538757324, 164.8198699951172, 49.34771728515625)","(18.297800064086914, 154.69178771972656, 45.66144561767578)",POINT (0.547470897436142 0.2211850136518478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249381868141,877411428,1,1,"(0.5415300130844116, 0.19225634634494781)","(0.5588111281394958, 0.24093247950077057)",1,1,3.151519775390625,2.649810791015625,"(-24.76048469543457, -21.950342178344727, 647.5033569335938)","(45.198726654052734, -20.989038467407227, 649.9578247070312)","(12.730027198791504, 165.0392608642578, 49.42761993408203)","(18.701074600219727, 156.1492156982422, 46.19186782836914)",POINT (0.5501705706119537 0.2165944129228592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249381884808,877428094,1,1,"(0.5314322710037231, 0.18425101041793823)","(0.5612242817878723, 0.17749068140983582)",1,1,3.140869140625,2.60321044921875,"(-24.75226402282715, -21.95427703857422, 647.4691162109375)","(45.2120246887207, -21.016687393188477, 649.9315185546875)","(9.241005897521973, 166.5013427734375, 49.959739685058594)","(19.534893035888672, 167.73602294921875, 50.40912628173828)",POINT (0.5463282763957977 0.180870845913887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,249381901475,877444761,1,1,"(0.5303981304168701, 0.18706770241260529)","(0.5564488172531128, 0.2155960202217102)",1,1,3.13916015625,2.6503143310546875,"(-24.76616668701172, -21.974523544311523, 647.4564208984375)","(45.202816009521484, -21.05666160583496, 649.9691772460938)","(8.883671760559082, 165.98692321777344, 49.772483825683594)","(17.884824752807617, 160.77658081054688, 47.876102447509766)",POINT (0.5434234738349915 0.2013318613171578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,249381918143,877461428,1,1,"(0.5163071751594543, 0.20247898995876312)","(0.5397725105285645, 0.23937124013900757)",1,1,3.143783569335937,2.6696929931640625,"(-24.809146881103516, -21.998079299926758, 647.4535522460938)","(45.155181884765625, -21.082412719726562, 649.9520263671875)","(4.014877796173096, 163.1722412109375, 48.748050689697266)","(12.122753143310547, 156.43435668945312, 46.29567337036133)",POINT (0.5280398428440094 0.2209251150488854),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,249381934809,877478094,1,1,"(0.5196040272712708, 0.19219912588596344)","(0.5421892404556274, 0.2923876941204071)",1,1,3.13995361328125,2.730194091796875,"(-24.791284561157227, -21.999542236328125, 647.46630859375)","(45.166221618652344, -21.086170196533203, 650.0203857421875)","(5.15402364730835, 165.04971313476562, 49.43141555786133)","(12.957807540893555, 146.75160217285156, 42.77141189575195)",POINT (0.5308966338634491 0.2422934100031853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249381951477,877494761,1,1,"(0.5202831029891968, 0.19627103209495544)","(0.5442752242088318, 0.18268688023090363)",1,1,3.14886474609375,2.6195831298828125,"(-24.80590057373047, -22.01139259338379, 647.5003662109375)","(45.1624755859375, -21.091663360595703, 650.0206909179688)","(5.388654708862305, 164.3060302734375, 49.160728454589844)","(13.678550720214844, 166.78701782226562, 50.06370544433594)",POINT (0.5322791635990143 0.1894789561629295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,249381968135,877511419,1,1,"(0.5278330445289612, 0.20016735792160034)","(0.5395543575286865, 0.223581001162529)",1,1,3.150497436523437,2.6462860107421875,"(-24.825565338134766, -22.01613998413086, 647.441162109375)","(45.145477294921875, -21.088417053222656, 649.9647216796875)","(7.997358322143555, 163.5944366455078, 48.90168762207031)","(12.047367095947266, 159.31822204589844, 47.3453369140625)",POINT (0.5336937010288239 0.2118741795420647),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,249381984803,877528086,1,1,"(0.5265883803367615, 0.20382022857666016)","(0.5349451899528503, 0.2675212323665619)",1,1,3.16192626953125,2.693084716796875,"(-24.866058349609375, -22.033641815185547, 647.41455078125)","(45.11466979980469, -21.084789276123047, 649.8162841796875)","(7.567307472229004, 162.92727661132812, 48.658897399902344)","(10.454781532287598, 151.2931365966797, 44.42438507080078)",POINT (0.5307667851448059 0.235670730471611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249382001475,877544758,1,1,"(0.5289295315742493, 0.20376870036125183)","(0.5366644859313965, 0.2107401043176651)",1,1,3.1852264404296875,2.632431030273437,"(-24.91399383544922, -22.060054779052734, 647.433837890625)","(45.07086944580078, -21.092674255371094, 649.798828125)","(8.376240730285645, 162.9366912841797, 48.66233444213867)","(11.048847198486328, 161.6634521484375, 48.198883056640625)",POINT (0.5327970087528229 0.2072544023394585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,249382018151,877561434,1,1,"(0.5229786038398743, 0.19217312335968018)","(0.5405393242835999, 0.2466602623462677)",1,1,3.1539306640625,2.685531616210937,"(-24.944068908691406, -22.088516235351562, 647.4083862304688)","(45.026885986328125, -21.108230590820312, 649.968994140625)","(6.3200364112854, 165.05445861816406, 49.4331169128418)","(12.387735366821289, 155.1031036376953, 45.811119079589844)",POINT (0.5317589640617371 0.2194166928529739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,249382034810,877578092,1,1,"(0.5227741003036499, 0.19549694657325745)","(0.555472195148468, 0.2245832085609436)",1,1,3.1638336181640625,2.664779663085937,"(-24.985774993896484, -22.117712020874023, 647.5562744140625)","(44.99149703979492, -21.123443603515625, 650.1265869140625)","(6.249372959136963, 164.4474334716797, 49.21217346191406)","(17.54738426208496, 159.1352081298828, 47.27866744995117)",POINT (0.539123147726059 0.2100400775671005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,249382051485,877594767,1,1,"(0.5262171030044556, 0.19631020724773407)","(0.5379840731620789, 0.3055442273616791)",1,1,3.175155639648437,2.7697906494140625,"(-25.01905632019043, -22.138477325439453, 647.6699829101562)","(44.96928405761719, -21.141372680664062, 650.0708618164062)","(7.439018726348877, 164.29888916015625, 49.158103942871094)","(11.504812240600586, 144.3487548828125, 41.896812438964844)",POINT (0.5321005880832672 0.2509272173047066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249382068153,877611434,1,1,"(0.5227996706962585, 0.19926467537879944)","(0.5439526438713074, 0.22194691002368927)",1,1,3.178497314453125,2.6318817138671875,"(-25.03244400024414, -22.15168571472168, 647.692138671875)","(44.96479415893555, -21.167755126953125, 650.0128784179688)","(6.25819730758667, 163.75929260253906, 48.96171188354492)","(13.567099571228027, 159.61669921875, 47.453895568847656)",POINT (0.533376157283783 0.2106057927012444),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,249382084811,877628092,1,1,"(0.5248048901557922, 0.199115589261055)","(0.5414647459983826, 0.29592272639274597)",1,1,3.174468994140625,2.775360107421875,"(-25.019512176513672, -22.163482666015625, 647.6349487304688)","(44.97978591918945, -21.19723892211914, 650.011474609375)","(6.951057434082031, 163.78652954101562, 48.97161865234375)","(12.70745849609375, 146.10597229003906, 42.53644943237305)",POINT (0.5331348180770874 0.2475191578269005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249382101478,877644758,1,1,"(0.5282360911369324, 0.19586063921451569)","(0.5458878874778748, 0.24466760456562042)",1,1,3.18450927734375,2.702728271484375,"(-24.984378814697266, -22.183326721191406, 647.5562133789062)","(45.01850128173828, -21.22996711730957, 649.9112548828125)","(8.136638641357422, 164.38099670410156, 49.1879997253418)","(14.235784530639648, 155.46705627441406, 45.943572998046875)",POINT (0.5370619893074036 0.220264121890068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249382118145,877661425,1,1,"(0.5254707932472229, 0.20257647335529327)","(0.5418800115585327, 0.17852608859539032)",1,1,3.18017578125,2.6271209716796875,"(-24.929811477661133, -22.201202392578125, 647.3750610351562)","(45.07358169555664, -21.266023635864258, 649.5518798828125)","(7.181138515472412, 163.15443420410156, 48.74156951904297)","(12.850958824157715, 167.5469207763672, 50.340301513671875)",POINT (0.5336754024028778 0.1905512809753418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,249382134818,877678097,1,1,"(0.5247037410736084, 0.1824028640985489)","(0.5476820468902588, 0.22324323654174805)",1,1,3.1626129150390625,2.664779663085937,"(-24.830364227294922, -22.264041900634766, 647.3594970703125)","(45.179893493652344, -21.33280372619629, 649.865234375)","(6.916102409362793, 166.83889770507812, 50.08259201049805)","(14.855695724487305, 159.3799285888672, 47.36772537231445)",POINT (0.5361928939819336 0.2028230503201485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,249382151485,877694764,1,1,"(0.5377980470657349, 0.20508569478988647)","(0.5660357475280762, 0.1910816878080368)",1,1,3.1855010986328125,2.6222381591796875,"(-24.672115325927734, -22.33013153076172, 647.1163330078125)","(45.323326110839844, -21.432952880859375, 649.658447265625)","(11.440534591674805, 162.6961669921875, 48.57474899291992)","(21.197372436523438, 165.25379943847656, 49.50568389892578)",POINT (0.5519168972969055 0.1980836912989616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,249382168160,877711438,1,1,"(0.5386797785758972, 0.20575523376464844)","(0.5618993639945984, 0.20644111931324005)",1,1,3.1858673095703125,2.6297607421875,"(-24.563098907470703, -22.3822078704834, 646.904052734375)","(45.41432189941406, -21.529876708984375, 649.4215087890625)","(11.745189666748047, 162.57386779785156, 48.530269622802734)","(19.768146514892578, 162.44862365722656, 48.484649658203125)",POINT (0.5502895712852478 0.2060981765389442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,249382184827,877728105,1,1,"(0.5393837690353394, 0.20496541261672974)","(0.5532546639442444, 0.28634145855903625)",1,1,3.187835693359375,2.74420166015625,"(-24.466548919677734, -22.418678283691406, 646.8309326171875)","(45.53936767578125, -21.597341537475586, 649.4989624023438)","(11.988428115844727, 162.71812438964844, 48.5827751159668)","(16.781179428100586, 147.85586547851562, 43.1733512878418)",POINT (0.5463192164897919 0.245653435587883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249382201487,877744763,1,1,"(0.5397370457649231, 0.21518594026565552)","(0.5606461763381958, 0.22705914080142975)",1,1,3.19329833984375,2.685394287109375,"(-24.35836410522461, -22.45543670654297, 646.4680786132812)","(45.633975982666016, -21.68682289123535, 649.0277099609375)","(12.110490798950195, 160.8514862060547, 47.903350830078125)","(19.335128784179688, 158.68299865722656, 47.114070892333984)",POINT (0.5501916110515594 0.2211225405335426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249382218154,877761430,1,1,"(0.534850537776947, 0.19077745079994202)","(0.5615218877792358, 0.29400143027305603)",1,1,3.170150756835937,2.75457763671875,"(-24.27413558959961, -22.486783981323242, 646.4747314453125)","(45.730751037597656, -21.73806381225586, 649.1312255859375)","(10.422083854675293, 165.3093719482422, 49.52588653564453)","(19.637710571289062, 146.45687866210938, 42.66413879394531)",POINT (0.5481862127780914 0.242389440536499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249382234822,877778097,1,1,"(0.535664439201355, 0.21822643280029297)","(0.5578091144561768, 0.2293132245540619)",1,1,3.2008819580078125,2.679306030273437,"(-24.18824005126953, -22.492841720581055, 646.3191528320312)","(45.8046760559082, -21.75738525390625, 648.6510009765625)","(10.703315734863281, 160.2961883544922, 47.701202392578125)","(18.354833602905273, 158.27134704589844, 46.9642333984375)",POINT (0.5467367768287659 0.2237698286771774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249382251488,877794763,1,1,"(0.5366617441177368, 0.21132981777191162)","(0.565371036529541, 0.27204811573028564)",1,1,3.1964874267578125,2.730926513671875,"(-24.10225486755371, -22.493745803833008, 646.0706787109375)","(45.88426971435547, -21.78636360168457, 648.7691650390625)","(11.047921180725098, 161.5557403564453, 48.159732818603516)","(20.967695236206055, 150.46636962890625, 44.12346267700195)",POINT (0.5510163903236389 0.2416889667510986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249382268161,877811435,1,1,"(0.5344810485839844, 0.2064564824104309)","(0.5604707598686218, 0.26777729392051697)",1,1,3.2027587890625,2.7375946044921875,"(-24.04046630859375, -22.491437911987305, 646.1566162109375)","(45.970027923583984, -21.800731658935547, 648.6746826171875)","(10.294417381286621, 162.44581604003906, 48.483612060546875)","(19.274511337280273, 151.24636840820312, 44.407379150390625)",POINT (0.5474759042263031 0.2371168881654739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249382284827,877828101,1,1,"(0.5340836048126221, 0.20669615268707275)","(0.5471059083938599, 0.32415446639060974)",1,1,3.20147705078125,2.802581787109375,"(-23.97762680053711, -22.483800888061523, 646.045654296875)","(46.01158142089844, -21.800315856933594, 648.3411865234375)","(10.157096862792969, 162.4020233154297, 48.46769714355469)","(14.656651496887207, 140.94979858398438, 40.65977096557617)",POINT (0.540594756603241 0.2654253095388412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249382301495,877844768,1,1,"(0.5360223650932312, 0.2201448380947113)","(0.5545617938041687, 0.3515394926071167)",1,1,3.2282867431640625,2.84686279296875,"(-23.912071228027344, -22.452552795410156, 645.7611083984375)","(46.07606506347656, -21.783424377441406, 648.54248046875)","(10.82697582244873, 159.94581604003906, 47.573726654052734)","(17.232831954956055, 135.94830322265625, 38.83933639526367)",POINT (0.5452920794487 0.285842165350914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249382318162,877861435,1,1,"(0.5362623929977417, 0.2139892727136612)","(0.558276891708374, 0.32477691769599915)",1,1,3.2191314697265625,2.8124542236328125,"(-23.872650146484375, -22.441425323486328, 645.671875)","(46.121273040771484, -21.77570915222168, 648.5487060546875)","(10.909919738769531, 161.0700225830078, 47.98293685913086)","(18.51647186279297, 140.83615112304688, 40.61835861206055)",POINT (0.5472696423530579 0.2693830952048302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249382334830,877878102,1,1,"(0.5374056696891785, 0.2206934243440628)","(0.5541555881500244, 0.3253907859325409)",1,1,3.233001708984375,2.79351806640625,"(-23.84640121459961, -22.422880172729492, 645.69677734375)","(46.15913772583008, -21.75694465637207, 648.484619140625)","(11.304952621459961, 159.84561157226562, 47.537261962890625)","(17.09246826171875, 140.72401428222656, 40.577579498291016)",POINT (0.5457806289196014 0.2730421051383018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249382351496,877894768,1,1,"(0.4876951575279236, 0.22275520861148834)","(0.5194860100746155, 0.22078566253185272)",1,1,3.234222412109375,2.68853759765625,"(-23.95311164855957, -22.416542053222656, 645.7930908203125)","(46.025421142578125, -21.752283096313477, 648.2791748046875)","(-5.871294975280762, 159.4690704345703, 47.400177001953125)","(5.113251686096191, 159.8287811279297, 47.531105041503906)",POINT (0.5035905838012695 0.2217704355716705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
