,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,27,36,242667533295,9300123935,1,1,"(0.4348810315132141, 0.30534058809280396)","(0.43665212392807007, 0.32839447259902954)",1,1,3.081405639648437,3.0545806884765625,"(-30.569164276123047, 48.43144607543945, 483.02117919921875)","(32.2696533203125, 52.042884826660156, 481.3403625488281)","(-22.295387268066406, 144.75726318359375, 42.04554748535156)","(-21.681631088256836, 140.53445434570312, 40.508575439453125)",POINT (0.4357665777206421 0.3168675303459168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242667549960,9300140599,1,1,"(0.43538591265678406, 0.28663522005081177)","(0.4288801848888397, 0.3322101831436157)",1,1,3.095947265625,3.080657958984375,"(-30.565143585205078, 48.33855438232422, 483.0478515625)","(32.330894470214844, 51.964569091796875, 481.3855895996094)","(-22.12041664123535, 148.18353271484375, 43.292659759521484)","(-24.37489128112793, 139.8355255126953, 40.25419235229492)",POINT (0.4321330487728119 0.3094227015972138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242667566627,9300157266,1,1,"(0.43608981370925903, 0.29982468485832214)","(0.4303124248981476, 0.32875391840934753)",1,1,3.0816802978515625,3.047515869140625,"(-30.556964874267578, 48.34806823730469, 482.945068359375)","(32.35797882080078, 51.96382141113281, 481.16485595703125)","(-21.876487731933594, 145.76760864257812, 42.413326263427734)","(-23.878562927246094, 140.46861267089844, 40.48460388183594)",POINT (0.4332011193037033 0.3142893016338348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242667583297,9300173935,1,1,"(0.4377422332763672, 0.2948734760284424)","(0.4359228014945984, 0.32266512513160706)",1,1,3.070220947265625,3.03240966796875,"(-30.558704376220703, 48.32373046875, 482.9571533203125)","(32.37101745605469, 51.89057922363281, 481.18780517578125)","(-21.30385971069336, 146.67453002929688, 42.74339294433594)","(-21.93437385559082, 141.58389282226562, 40.89058303833008)",POINT (0.4368325173854828 0.3087693005800247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242667599963,9300190601,1,1,"(0.4334059953689575, 0.29435867071151733)","(0.43108856678009033, 0.32424360513687134)",1,1,3.0748291015625,3.0484161376953125,"(-30.5476016998291, 48.324241638183594, 482.9439697265625)","(32.39844512939453, 51.89379119873047, 480.8900146484375)","(-22.806528091430664, 146.76882934570312, 42.77772903442383)","(-23.609600067138672, 141.29476928710938, 40.785308837890625)",POINT (0.4322472810745239 0.3093011379241943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242667616631,9300207268,1,1,"(0.4298018217086792, 0.289931058883667)","(0.43059051036834717, 0.3222663104534149)",1,1,3.0719451904296875,3.0538482666015625,"(-30.492992401123047, 48.28670120239258, 482.8199462890625)","(32.44170379638672, 51.86333465576172, 480.7696838378906)","(-24.055503845214844, 147.57984924316406, 43.072872161865234)","(-23.782190322875977, 141.65695190429688, 40.91716003417969)",POINT (0.4301961660385132 0.306098684668541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242667633298,9300223935,1,1,"(0.43184366822242737, 0.29634520411491394)","(0.4326166808605194, 0.31548067927360535)",1,1,3.045440673828125,3.0402069091796875,"(-30.46209716796875, 48.25562286376953, 482.58953857421875)","(32.47734832763672, 51.85383224487305, 480.702392578125)","(-23.347936630249023, 146.4049530029297, 42.64527130126953)","(-23.080059051513672, 142.89988708496094, 41.36953353881836)",POINT (0.4322301745414734 0.3059129416942596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242667649965,9300240601,1,1,"(0.4417688548564911, 0.30036434531211853)","(0.43008071184158325, 0.32348597049713135)",1,1,3.07098388671875,3.065185546875,"(-30.422016143798828, 48.235511779785156, 482.34552001953125)","(32.52360534667969, 51.832000732421875, 480.8253479003906)","(-19.90849494934082, 145.66876220703125, 42.37733459472656)","(-23.9588680267334, 141.4335479736328, 40.83582305908203)",POINT (0.4359247833490372 0.3119251579046249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242667666638,9300257274,1,1,"(0.44237303733825684, 0.29970431327819824)","(0.428313672542572, 0.3281075656414032)",1,1,3.0655670166015625,3.062484741210937,"(-30.35146713256836, 48.20308303833008, 482.158447265625)","(32.595245361328125, 51.78668212890625, 480.6121826171875)","(-19.699134826660156, 145.7896728515625, 42.42131805419922)","(-24.571218490600586, 140.58700561523438, 40.52769470214844)",POINT (0.4353433549404144 0.3139059394598007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242667683306,9300273941,1,1,"(0.43360409140586853, 0.29580453038215637)","(0.43313148617744446, 0.32371702790260315)",1,1,3.083587646484375,3.05938720703125,"(-30.325225830078125, 48.27284240722656, 482.4838562011719)","(32.6475944519043, 51.77186584472656, 480.5691833496094)","(-22.737884521484375, 146.50399780273438, 42.68130111694336)","(-22.901657104492188, 141.39122009277344, 40.82044219970703)",POINT (0.4333677887916565 0.3097607791423798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242667699972,9300290607,1,1,"(0.43257758021354675, 0.28417107462882996)","(0.4329562783241272, 0.32699480652809143)",1,1,3.0783843994140625,3.05474853515625,"(-30.274158477783203, 48.24604797363281, 482.3850402832031)","(32.6925163269043, 51.71868133544922, 480.49957275390625)","(-23.093610763549805, 148.63491821289062, 43.456886291503906)","(-22.962366104125977, 140.79083251953125, 40.60188674926758)",POINT (0.432766929268837 0.3055829405784607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242667716640,9300307274,1,1,"(0.43895223736763, 0.2927064001560211)","(0.427933931350708, 0.32521742582321167)",1,1,3.071075439453125,3.0709686279296875,"(-30.230976104736328, 48.264129638671875, 482.24652099609375)","(32.75202178955078, 51.73273849487305, 480.45574951171875)","(-20.884559631347656, 147.07147216796875, 42.88788604736328)","(-24.702810287475586, 141.11639404296875, 40.72040557861328)",POINT (0.433443084359169 0.3089619129896164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242667733307,9300323941,1,1,"(0.43905630707740784, 0.3027203381061554)","(0.43418699502944946, 0.3218247592449188)",1,1,3.09320068359375,3.0791778564453125,"(-30.20130157470703, 48.288970947265625, 482.2371826171875)","(32.79166793823242, 51.717857360839844, 480.3226318359375)","(-20.84849739074707, 145.23721313476562, 42.22026062011719)","(-22.535886764526367, 141.7378387451172, 40.946571350097656)",POINT (0.4366216510534286 0.3122725486755371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242667749974,9300340607,1,1,"(0.4385825991630554, 0.2959044873714447)","(0.43703693151474, 0.3278106153011322)",1,1,3.060821533203125,3.091659545898437,"(-30.14065933227539, 48.29796600341797, 482.0097961425781)","(32.826904296875, 51.73958206176758, 480.3453369140625)","(-21.012643814086914, 146.48570251464844, 42.67461395263672)","(-21.54828453063965, 140.6414031982422, 40.54749298095703)",POINT (0.4378097653388977 0.3118575513362884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242667766641,9300357274,1,1,"(0.44058504700660706, 0.30585628747940063)","(0.4309455454349518, 0.3272881805896759)",1,1,3.089141845703125,3.08306884765625,"(-30.07935333251953, 48.28728485107422, 481.98907470703125)","(32.910377502441406, 51.73516082763672, 480.37640380859375)","(-20.3187313079834, 144.6627960205078, 42.01118469238281)","(-23.659168243408203, 140.73709106445312, 40.58234786987305)",POINT (0.4357652962207794 0.3165722340345383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242667783309,9300373941,1,1,"(0.37546855211257935, 0.27622732520103455)","(0.3926967680454254, 0.3164956271648407)",1,1,3.0967559814453125,3.082260131835937,"(-30.17981719970703, 48.291595458984375, 482.15826416015625)","(32.75505828857422, 51.70383071899414, 480.2105712890625)","(-42.88397979736328, 150.0899658203125, 43.98653030395508)","(-36.91376876831055, 142.71397399902344, 41.3018913269043)",POINT (0.3840826600790024 0.2963614761829376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242667799979,9300390611,1,1,"(0.39787450432777405, 0.27981436252593994)","(0.40469324588775635, 0.3170398473739624)",1,1,3.115951538085937,3.09197998046875,"(-30.165376663208008, 48.27983093261719, 482.27685546875)","(32.77956008911133, 51.693687438964844, 480.13092041015625)","(-35.1194953918457, 149.4329376220703, 43.747352600097656)","(-32.75654983520508, 142.61428833007812, 41.265586853027344)",POINT (0.4012838751077652 0.2984271049499512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242667816647,9300407278,1,1,"(0.38764527440071106, 0.26630666851997375)","(0.3896826505661011, 0.3266335427761078)",1,1,3.103057861328125,3.1053466796875,"(-30.083267211914062, 48.23328399658203, 482.12872314453125)","(32.87015914916992, 51.691123962402344, 480.213134765625)","(-38.66429138183594, 151.9071502685547, 44.64793014526367)","(-37.95826721191406, 140.8570098876953, 40.62596893310547)",POINT (0.3886639624834061 0.2964701056480408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242667833314,9300423945,1,1,"(0.3910349905490875, 0.2833455502986908)","(0.40048086643218994, 0.31181612610816956)",1,1,3.1272125244140625,3.105072021484375,"(-30.06540298461914, 48.21647644042969, 482.066162109375)","(32.872745513916016, 51.639888763427734, 480.006103515625)","(-37.48963928222656, 148.78611755371094, 43.511940002441406)","(-34.2162971496582, 143.5711212158203, 41.61387634277344)",POINT (0.3957579284906387 0.2975808382034302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242667849981,9300440611,1,1,"(0.3926435112953186, 0.2977747321128845)","(0.39245542883872986, 0.31651556491851807)",1,1,3.1324462890625,3.125152587890625,"(-30.07050323486328, 48.19878387451172, 482.105712890625)","(32.89936828613281, 51.60112762451172, 480.36358642578125)","(-36.93222427368164, 146.1431121826172, 42.54996109008789)","(-36.997398376464844, 142.7103271484375, 41.30052947998047)",POINT (0.3925494700670242 0.3071451485157013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242667866648,9300457278,1,1,"(0.3938629925251007, 0.2828085422515869)","(0.3911183178424835, 0.3126426637172699)",1,1,3.1356658935546875,3.1403045654296875,"(-30.068241119384766, 48.11998748779297, 481.98858642578125)","(32.901248931884766, 51.56697082519531, 480.3251647949219)","(-36.5096321105957, 148.8844757080078, 43.54777145385742)","(-37.46076202392578, 143.4197235107422, 41.55875778198242)",POINT (0.3924906551837921 0.2977256029844284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242667883316,9300473945,1,1,"(0.38837671279907227, 0.26976093649864197)","(0.3931630253791809, 0.31413814425468445)",1,1,3.148101806640625,3.140655517578125,"(-30.091657638549805, 48.08933639526367, 482.2060546875)","(32.87709045410156, 51.52178192138672, 480.3660888671875)","(-38.410831451416016, 151.27442932128906, 44.4176139831543)","(-36.752197265625, 143.1457977294922, 41.459049224853516)",POINT (0.3907698690891266 0.2919495403766632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,36,242667899981,9300490609,1,1,"(0.3880114257335663, 0.27646583318710327)","(0.39603954553604126, 0.3169640600681305)",1,1,3.151473999023437,3.139617919921875,"(-30.131141662597656, 48.08869171142578, 482.33355712890625)","(32.849334716796875, 51.520225524902344, 480.3426513671875)","(-38.537410736083984, 150.04627990722656, 43.97062301635742)","(-35.755374908447266, 142.628173828125, 41.27063751220703)",POINT (0.3920254856348038 0.2967149466276169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242667916653,9300507280,1,1,"(0.3989769518375397, 0.28396740555763245)","(0.39828845858573914, 0.32214319705963135)",1,1,3.165557861328125,3.1384735107421875,"(-30.136951446533203, 48.04829406738281, 482.1636657714844)","(32.84743881225586, 51.5029411315918, 480.35540771484375)","(-34.73746109008789, 148.67221069335938, 43.470497131347656)","(-34.97604751586914, 141.67950439453125, 40.925350189208984)",POINT (0.3986327052116394 0.3030553013086319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242667933321,9300523948,1,1,"(0.39014098048210144, 0.2860283851623535)","(0.39571988582611084, 0.32295602560043335)",1,1,3.185882568359375,3.160064697265625,"(-30.126012802124023, 48.068260192871094, 482.2955322265625)","(32.867530822753906, 51.5477294921875, 480.38067626953125)","(-37.799442291259766, 148.29470825195312, 43.333072662353516)","(-35.86615753173828, 141.53062438964844, 40.87114334106445)",POINT (0.3929304331541061 0.3044922053813934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242667949987,9300540613,1,1,"(0.39234358072280884, 0.2909635901451111)","(0.39427557587623596, 0.324226051568985)",1,1,3.1892547607421875,3.1826629638671875,"(-30.125667572021484, 48.074363708496094, 482.32110595703125)","(32.86545181274414, 51.52580261230469, 480.4694519042969)","(-37.03615951538086, 147.3907012939453, 43.004093170166016)","(-36.36665344238281, 141.29798889160156, 40.78649139404297)",POINT (0.3933095782995224 0.307594820857048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242667966654,9300557280,1,1,"(0.3899539113044739, 0.28286123275756836)","(0.3911372721195221, 0.31531909108161926)",1,1,3.181793212890625,3.182373046875,"(-30.08987808227539, 48.092002868652344, 482.3511657714844)","(32.902069091796875, 51.554412841796875, 480.5956726074219)","(-37.86427307128906, 148.8748321533203, 43.54423141479492)","(-37.45418930053711, 142.9294891357422, 41.38028335571289)",POINT (0.390545591711998 0.2990901619195938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242667983324,9300573949,1,1,"(0.3953068256378174, 0.27911514043807983)","(0.39293229579925537, 0.32362744212150574)",1,1,3.1953125,3.167098999023437,"(-30.07387924194336, 48.09038543701172, 482.286865234375)","(32.9185905456543, 51.547828674316406, 480.64508056640625)","(-36.0092887878418, 149.56100463867188, 43.79399490356445)","(-36.832149505615234, 141.40762329101562, 40.826412200927734)",POINT (0.3941195607185364 0.3013712912797928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242667999988,9300590613,1,1,"(0.39174914360046387, 0.27516400814056396)","(0.3933085799217224, 0.3146921396255493)",1,1,3.207366943359375,3.17242431640625,"(-30.070213317871094, 48.13157272338867, 482.4283447265625)","(32.92976379394531, 51.571754455566406, 480.6069030761719)","(-37.242156982421875, 150.2847442626953, 44.05739212036133)","(-36.701744079589844, 143.04432678222656, 41.422115325927734)",POINT (0.3925288617610931 0.2949280738830566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,36,242668016658,9300607282,1,1,"(0.39234524965286255, 0.27695176005363464)","(0.3964032232761383, 0.3167761266231537)",1,1,3.205047607421875,3.1684112548828125,"(-30.056671142578125, 48.12560272216797, 482.4703063964844)","(32.919410705566406, 51.52271270751953, 480.4019775390625)","(-37.035587310791016, 149.95729064941406, 43.93818283081055)","(-35.62935256958008, 142.66259765625, 41.28317642211914)",POINT (0.3943742364645004 0.2968639433383942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242668033324,9300623948,1,1,"(0.3908041715621948, 0.28112462162971497)","(0.398667573928833, 0.31547409296035767)",1,1,3.1919403076171875,3.164047241210937,"(-30.060245513916016, 48.12437057495117, 482.4833679199219)","(32.922386169433594, 51.494441986083984, 480.6319580078125)","(-37.56962203979492, 149.19293212890625, 43.660011291503906)","(-34.84467315673828, 142.90109252929688, 41.36997985839844)",POINT (0.3947358727455139 0.2982993572950363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242668049996,9300640619,1,1,"(0.39464205503463745, 0.2822672128677368)","(0.39272814989089966, 0.31869301199913025)",1,1,3.2119140625,3.1744384765625,"(-30.0460147857666, 48.08035659790039, 482.2772216796875)","(32.93121337890625, 51.49553298950195, 480.7603759765625)","(-36.239662170410156, 148.983642578125, 43.58382797241211)","(-36.90288543701172, 142.3114776611328, 41.15537643432617)",POINT (0.3936851024627686 0.3004801124334335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242668066663,9300657286,1,1,"(0.39920660853385925, 0.288914293050766)","(0.390418142080307, 0.31731927394866943)",1,1,3.2092437744140625,3.183578491210937,"(-30.039281845092773, 48.07981491088867, 482.36883544921875)","(32.94239044189453, 51.49076843261719, 480.720703125)","(-34.65787124633789, 147.76608276367188, 43.14069747924805)","(-37.703392028808594, 142.5631103515625, 41.24696350097656)",POINT (0.3948123753070831 0.3031167834997177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242668083330,9300673952,1,1,"(0.4371003806591034, 0.30361029505729675)","(0.43732771277427673, 0.32245728373527527)",1,1,3.18359375,3.20294189453125,"(-29.909183502197266, 48.11041259765625, 482.47381591796875)","(33.08412551879883, 51.4591178894043, 480.6165466308594)","(-21.52628517150879, 145.07420349121094, 42.16091537475586)","(-21.447511672973633, 141.62197875976562, 40.90440368652344)",POINT (0.4372140467166901 0.313033789396286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242668099997,9300690619,1,1,"(0.44112634658813477, 0.3008462190628052)","(0.4308514893054962, 0.31848159432411194)",1,1,3.207611083984375,3.204986572265625,"(-29.82703971862793, 48.07488250732422, 482.471435546875)","(33.176353454589844, 51.479713439941406, 480.7755126953125)","(-20.13114356994629, 145.58050537109375, 42.34518814086914)","(-23.691753387451172, 142.3502197265625, 41.16944122314453)",POINT (0.4359889179468155 0.3096639066934586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242668116665,9300707286,1,1,"(0.44356054067611694, 0.29748666286468506)","(0.4334346652030945, 0.3265969753265381)",1,1,3.221771240234375,3.1934967041015625,"(-29.82341766357422, 48.11831283569336, 482.4678955078125)","(33.18768310546875, 51.47196960449219, 480.749267578125)","(-19.287609100341797, 146.1958770751953, 42.56917190551758)","(-22.79660415649414, 140.86370849609375, 40.62841033935547)",POINT (0.4384976029396057 0.3120418190956116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242668133331,9300723952,1,1,"(0.4387737512588501, 0.29633650183677673)","(0.4334326684474945, 0.3236965239048004)",1,1,3.21295166015625,3.190673828125,"(-29.82339859008789, 48.12451171875, 482.46868896484375)","(33.19887924194336, 51.45781707763672, 480.7221984863281)","(-20.946413040161133, 146.40655517578125, 42.64583969116211)","(-22.79728889465332, 141.39498901367188, 40.8217658996582)",POINT (0.4361032098531723 0.3100165128707886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242668149999,9300740619,1,1,"(0.43621811270713806, 0.28976428508758545)","(0.4289261996746063, 0.32157957553863525)",1,1,3.225128173828125,3.199249267578125,"(-29.82784080505371, 48.131507873535156, 482.5587158203125)","(33.19346618652344, 51.449005126953125, 480.6839904785156)","(-21.83203887939453, 147.6103973388672, 43.084007263183594)","(-24.35895538330078, 141.78273010253906, 40.962955474853516)",POINT (0.4325721561908722 0.3056719303131104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242668166666,9300757286,1,1,"(0.44173866510391235, 0.30202344059944153)","(0.43308690190315247, 0.3175753355026245)",1,1,3.20635986328125,3.2006072998046875,"(-29.841697692871094, 48.131996154785156, 482.35089111328125)","(33.18414306640625, 51.45246887207031, 480.6982421875)","(-19.918962478637695, 145.3648681640625, 42.26670837402344)","(-22.917116165161133, 142.51620483398438, 41.22989273071289)",POINT (0.4374127835035324 0.309799388051033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
