,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,57,28,510058729407,3315520158,1,1,"(0.2682047486305237, 0.3261082172393799)","(0.26186856627464294, 0.3369636535644531)",1,1,2.8495635986328125,2.7699432373046875,"(-35.725364685058594, 20.158401489257812, 534.6766357421875)","(23.082714080810547, 22.458545684814453, 532.9244995117188)","(-81.71076965332031, 140.59298706054688, 40.529884338378906)","(-83.90007781982422, 138.6103973388672, 39.808250427246094)",POINT (0.2650366574525833 0.3315359354019165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510058746073,3315536824,1,1,"(0.26975417137145996, 0.32152634859085083)","(0.26193997263908386, 0.3276755213737488)",1,1,2.8447418212890625,2.74212646484375,"(-35.739620208740234, 20.136096954345703, 534.5953369140625)","(23.067087173461914, 22.43596649169922, 532.8863525390625)","(-81.1754150390625, 141.42982482910156, 40.83448028564453)","(-83.87541198730469, 140.3067626953125, 40.425655364990234)",POINT (0.2658470720052719 0.3246009349822998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510058762741,3315553491,1,1,"(0.2364172786474228, 0.3113889992237091)","(0.25355830788612366, 0.3077090382575989)",1,1,2.8651123046875,2.7730712890625,"(-35.846961975097656, 20.135059356689453, 534.7744140625)","(22.946468353271484, 22.446199417114258, 533.2176513671875)","(-92.69415283203125, 143.28126525878906, 41.50831604003906)","(-86.77149200439453, 143.953369140625, 41.75294876098633)",POINT (0.2449877932667732 0.309549018740654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510058779412,3315570162,1,1,"(0.25247588753700256, 0.3190785050392151)","(0.2559075355529785, 0.308148592710495)",1,1,2.8674468994140625,2.765731811523437,"(-35.84369659423828, 20.123199462890625, 534.7825927734375)","(22.944196701049805, 22.426898956298828, 533.178466796875)","(-87.1454849243164, 141.87686157226562, 40.99718475341797)","(-85.95977783203125, 143.8730926513672, 41.72370910644531)",POINT (0.2541917115449905 0.313613548874855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510058796079,3315586828,1,1,"(0.2475029081106186, 0.318779319524765)","(0.2587255537509918, 0.3037552833557129)",1,1,2.869003295898437,2.75689697265625,"(-35.84687042236328, 20.115917205810547, 534.7982177734375)","(22.950788497924805, 22.40545082092285, 533.12255859375)","(-88.86378479003906, 141.93153381347656, 41.017059326171875)","(-84.986083984375, 144.6754608154297, 42.01576232910156)",POINT (0.2531142309308052 0.311267301440239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510058812746,3315603495,1,1,"(0.24372926354408264, 0.3283599615097046)","(0.2527828812599182, 0.31725141406059265)",1,1,2.881622314453125,2.776840209960937,"(-35.840816497802734, 20.1190242767334, 534.8143310546875)","(22.95608139038086, 22.401819229125977, 533.0669555664062)","(-90.16767120361328, 140.18173217773438, 40.380184173583984)","(-87.03941345214844, 142.21058654785156, 41.11860275268555)",POINT (0.2482560724020004 0.3228056877851486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510058829414,3315620162,1,1,"(0.2554710805416107, 0.33596861362457275)","(0.25912755727767944, 0.312002569437027)",1,1,2.8885650634765625,2.77020263671875,"(-35.836708068847656, 20.11605453491211, 534.8306884765625)","(22.96479606628418, 22.38976287841797, 533.0427856445312)","(-86.1105728149414, 138.79212951660156, 39.874393463134766)","(-84.84717559814453, 143.16920471191406, 41.4675407409668)",POINT (0.2572993189096451 0.3239855915307999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510058846080,3315636828,1,1,"(0.2549550235271454, 0.3267087936401367)","(0.25562599301338196, 0.3078383803367615)",1,1,2.87786865234375,2.75665283203125,"(-35.816917419433594, 20.1287841796875, 534.8888549804688)","(22.98675537109375, 22.39799690246582, 533.0806884765625)","(-86.28887939453125, 140.4833221435547, 40.48995590209961)","(-86.05705261230469, 143.92974853515625, 41.744354248046875)",POINT (0.2552905082702637 0.3172735869884491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510058862748,3315653495,1,1,"(0.2498679906129837, 0.330995112657547)","(0.25569668412208557, 0.3218301236629486)",1,1,2.88543701171875,2.7726287841796875,"(-35.800506591796875, 20.129966735839844, 534.8499755859375)","(23.004606246948242, 22.399681091308594, 533.1190185546875)","(-88.04660034179688, 139.70046997070312, 40.205020904541016)","(-86.03262329101562, 141.37432861328125, 40.81424331665039)",POINT (0.2527823373675346 0.3264126181602478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510058879415,3315670162,1,1,"(0.24724644422531128, 0.3337942361831665)","(0.25633835792541504, 0.311283677816391)",1,1,2.873519897460937,2.7491607666015625,"(-35.767608642578125, 20.13805389404297, 534.6949462890625)","(23.02652359008789, 22.409515380859375, 533.1492919921875)","(-88.95240020751953, 139.18923950195312, 40.018959045410156)","(-85.8109130859375, 143.30052185058594, 41.515289306640625)",POINT (0.2517924010753632 0.3225389569997788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510058896082,3315686828,1,1,"(0.24904271960258484, 0.32524731755256653)","(0.25451695919036865, 0.3226374089717865)",1,1,2.8457489013671875,2.7653961181640625,"(-35.720184326171875, 20.132293701171875, 534.6132202148438)","(23.064435958862305, 22.408199310302734, 533.2572631835938)","(-88.33174133300781, 140.75021362304688, 40.58712387084961)","(-86.44026184082031, 141.22691345214844, 40.76057815551758)",POINT (0.2517798393964768 0.3239423632621765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510058912756,3315703502,1,1,"(0.25000444054603577, 0.32386162877082825)","(0.2553439438343048, 0.31606975197792053)",1,1,2.846405029296875,2.774520874023437,"(-35.68616485595703, 20.134305953979492, 534.5294189453125)","(23.087200164794922, 22.409194946289062, 533.21630859375)","(-87.99945068359375, 141.00331115722656, 40.679203033447266)","(-86.15449523925781, 142.4263916015625, 41.19715118408203)",POINT (0.2526741921901703 0.3199656903743744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510058929423,3315720168,1,1,"(0.2529298663139343, 0.3309096693992615)","(0.2523035407066345, 0.32600897550582886)",1,1,2.8593292236328125,2.7794647216796875,"(-35.668785095214844, 20.132526397705078, 534.6193237304688)","(23.113672256469727, 22.403499603271484, 533.1671142578125)","(-86.9886474609375, 139.71609497070312, 40.210693359375)","(-87.20504760742188, 140.6111297607422, 40.536476135253906)",POINT (0.2526167035102844 0.3284593224525452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510058946090,3315736835,1,1,"(0.2520298361778259, 0.3205317258834839)","(0.2505492568016052, 0.3083336353302002)",1,1,2.8455047607421875,2.7528076171875,"(-35.6562614440918, 20.143709182739258, 534.8199462890625)","(23.14113426208496, 22.406536102294922, 533.18115234375)","(-87.29962158203125, 141.61148071289062, 40.900569915771484)","(-87.81118774414062, 143.83929443359375, 41.711421966552734)",POINT (0.2512895464897156 0.314432680606842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510058962758,3315753502,1,1,"(0.2531537711620331, 0.3394603431224823)","(0.2513386905193329, 0.3159105181694031)",1,1,2.8755645751953125,2.770263671875,"(-35.63671875, 20.14645767211914, 534.8619995117188)","(23.16061019897461, 22.413291931152344, 533.2349853515625)","(-86.9112548828125, 138.15440368652344, 39.64231491088867)","(-87.53842163085938, 142.45547485351562, 41.20777893066406)",POINT (0.252246230840683 0.3276854306459427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510058979425,3315770169,1,1,"(0.2621876895427704, 0.3528716266155243)","(0.2541106641292572, 0.32230478525161743)",1,1,2.87689208984375,2.783920288085937,"(-35.62924575805664, 20.146408081054688, 534.9666137695312)","(23.171899795532227, 22.41995620727539, 533.2342529296875)","(-83.78981018066406, 135.70501708984375, 38.750770568847656)","(-86.58062744140625, 141.28765869140625, 40.78267288208008)",POINT (0.2581491768360138 0.3375882059335709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510058996092,3315786835,1,1,"(0.25460919737815857, 0.32528889179229736)","(0.25037166476249695, 0.3232438564300537)",1,1,2.8214569091796875,2.782135009765625,"(-35.610130310058594, 20.140254974365234, 535.07177734375)","(23.19373321533203, 22.41965103149414, 533.2801513671875)","(-86.40837097167969, 140.74264526367188, 40.58430862426758)","(-87.87256622314453, 141.1161346435547, 40.720279693603516)",POINT (0.2524904310703278 0.3242663741111755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510059012758,3315803501,1,1,"(0.2489696741104126, 0.344095915555954)","(0.2566412091255188, 0.3100074529647827)",1,1,2.8511199951171875,2.756576538085937,"(-35.57508850097656, 20.13841438293457, 535.19580078125)","(23.227798461914062, 22.43294906616211, 533.420166015625)","(-88.35697174072266, 137.3077850341797, 39.334163665771484)","(-85.70626068115234, 143.53358459472656, 41.60017013549805)",POINT (0.2528054416179657 0.3270516842603684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510059029431,3315820173,1,1,"(0.2549879550933838, 0.3426319658756256)","(0.2487439215183258, 0.3188266456127167)",1,1,2.8846435546875,2.780502319335937,"(-35.5340576171875, 20.122417449951172, 535.1837158203125)","(23.264789581298828, 22.428855895996094, 533.4888916015625)","(-86.27750396728516, 137.5751495361328, 39.43148422241211)","(-88.43498992919922, 141.92286682128906, 41.01395034790039)",POINT (0.2518659383058548 0.3307293057441711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510059046098,3315836840,1,1,"(0.2545236349105835, 0.34728488326072693)","(0.24708740413188934, 0.3107354938983917)",1,1,2.8901519775390625,2.766326904296875,"(-35.48687744140625, 20.122711181640625, 535.2373046875)","(23.305130004882812, 22.416189193725586, 533.423095703125)","(-86.43793487548828, 136.725341796875, 39.12218475341797)","(-89.0073471069336, 143.40060424804688, 41.551761627197266)",POINT (0.2508055195212364 0.3290101885795593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510059062765,3315853506,1,1,"(0.25039419531822205, 0.31634992361068726)","(0.24525746703147888, 0.31234535574913025)",1,1,2.8467559814453125,2.7422027587890625,"(-35.38563537597656, 20.110883712768555, 534.7939453125)","(23.40887451171875, 22.403654098510742, 533.21044921875)","(-87.8647689819336, 142.37522888183594, 41.17853546142578)","(-89.63963317871094, 143.10659790039062, 41.444740295410156)",POINT (0.2478258311748505 0.3143476396799088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510059079432,3315870173,1,1,"(0.3708253800868988, 0.25821903347969055)","(0.4000791609287262, 0.3090513348579407)",1,1,2.796905517578125,2.7569580078125,"(-34.916603088378906, 20.168190002441406, 534.7659301757812)","(23.83938980102539, 22.441749572753906, 533.1971435546875)","(-46.252750396728516, 152.9920654296875, 45.04274368286133)","(-36.14483642578125, 143.7082061767578, 41.66371536254883)",POINT (0.3854522705078125 0.2836351841688156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,28,510059096100,3315886840,1,1,"(0.3567577302455902, 0.3037234842777252)","(0.35536596179008484, 0.3164724111557007)",1,1,2.8553619384765625,2.767913818359375,"(-34.76470947265625, 20.157228469848633, 534.56005859375)","(23.959636688232422, 22.412242889404297, 533.0070190429688)","(-51.11349105834961, 144.6812744140625, 42.01789855957031)","(-51.59437942504883, 142.35284423828125, 41.170406341552734)",POINT (0.3560618460178375 0.310097947716713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,510059112767,3315903507,1,1,"(0.38480326533317566, 0.2814435064792633)","(0.388206422328949, 0.3163767457008362)",1,1,2.8275299072265625,2.7529449462890625,"(-34.77207946777344, 20.15250587463379, 534.60693359375)","(23.977828979492188, 22.412717819213867, 533.0531616210938)","(-41.42303466796875, 148.7504119873047, 43.49892044067383)","(-40.24716567993164, 142.3703155517578, 41.17677688598633)",POINT (0.3865048438310623 0.2989101260900497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,510059129434,3315920173,1,1,"(0.39539700746536255, 0.25351181626319885)","(0.38655275106430054, 0.31146425008773804)",1,1,2.7719879150390625,2.7551727294921875,"(-34.759849548339844, 20.161109924316406, 534.544189453125)","(24.009849548339844, 22.409156799316406, 532.9797973632812)","(-37.762630462646484, 153.85177612304688, 45.35566329956055)","(-40.81855392456055, 143.26751708984375, 41.50332260131836)",POINT (0.3909748792648315 0.2824880331754684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,28,510059146101,3315936840,1,1,"(0.3884018659591675, 0.27979111671447754)","(0.37582066655158997, 0.3238692283630371)",1,1,2.825042724609375,2.7537841796875,"(-34.75406265258789, 20.16872215270996, 534.4729614257812)","(24.033397674560547, 22.40726661682129, 532.749267578125)","(-40.17963409423828, 149.0522003173828, 43.608768463134766)","(-44.52674865722656, 141.0019073486328, 40.678707122802734)",POINT (0.3821112662553787 0.3018301725387573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,510059162772,3315953510,1,1,"(0.38871029019355774, 0.2949082553386688)","(0.3818744122982025, 0.3109757602214813)",1,1,2.84722900390625,2.7527313232421875,"(-34.7524528503418, 20.176517486572266, 534.37744140625)","(24.04364585876465, 22.409709930419922, 532.6536254882812)","(-40.07305908203125, 146.29124450683594, 42.6038818359375)","(-42.43502426147461, 143.35671997070312, 41.53580856323242)",POINT (0.3852923512458801 0.3029420077800751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,510059179438,3315970176,1,1,"(0.39239996671676636, 0.2675021290779114)","(0.3851643204689026, 0.3160351812839508)",1,1,2.798583984375,2.751495361328125,"(-34.7702751159668, 20.18891143798828, 534.3431396484375)","(24.02955436706543, 22.424285888671875, 532.6390380859375)","(-38.798194885253906, 151.29664611816406, 44.425655364990234)","(-41.29829025268555, 142.43270874023438, 41.19947814941406)",POINT (0.3887821435928345 0.2917686551809311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,28,510059196106,3315986843,1,1,"(0.3919171392917633, 0.28273552656173706)","(0.385402649641037, 0.31007322669029236)",1,1,2.825302124023437,2.7619171142578125,"(-34.79701614379883, 20.189697265625, 534.30029296875)","(24.00080108642578, 22.449796676635742, 532.7275390625)","(-38.96501541137695, 148.51443481445312, 43.41306686401367)","(-41.2159309387207, 143.52157592773438, 41.59578323364258)",POINT (0.3886598944664002 0.2964043766260147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,510059212773,3316003510,1,1,"(0.38549157977104187, 0.27831217646598816)","(0.38367316126823425, 0.3143968880176544)",1,1,2.827987670898437,2.762908935546875,"(-34.829490661621094, 20.200130462646484, 534.3286743164062)","(23.965911865234375, 22.4759464263916, 532.7230224609375)","(-41.185211181640625, 149.3223114013672, 43.70709228515625)","(-41.81351852416992, 142.73191833496094, 41.308380126953125)",POINT (0.3845823705196381 0.2963545322418213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,510059229440,3316020176,1,1,"(0.38785064220428467, 0.2942145764827728)","(0.3757726550102234, 0.310178279876709)",1,1,2.830062866210937,2.7552947998046875,"(-34.87016296386719, 20.19936752319336, 534.1573486328125)","(23.925189971923828, 22.503568649291992, 532.7486572265625)","(-40.37010192871094, 146.41793823242188, 42.64997863769531)","(-44.5433349609375, 143.5023956298828, 41.58879470825195)",POINT (0.381811648607254 0.3021964281797409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,510059246107,3316036843,1,1,"(0.36531588435173035, 0.31298667192459106)","(0.3635360896587372, 0.32909101247787476)",1,1,2.8232421875,2.765594482421875,"(-34.93403625488281, 20.202064514160156, 534.26904296875)","(23.842458724975586, 22.503854751586914, 532.77001953125)","(-48.156429290771484, 142.98947143554688, 41.402103424072266)","(-48.77139663696289, 140.04823303222656, 40.331600189208984)",POINT (0.3644259870052338 0.3210388422012329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510059262775,3316053510,1,1,"(0.36899885535240173, 0.3080509901046753)","(0.3601970076560974, 0.3249397575855255)",1,1,2.813629150390625,2.77880859375,"(-34.96351623535156, 20.21685791015625, 534.2423095703125)","(23.825204849243164, 22.526535034179688, 532.7636108398438)","(-46.88386917114258, 143.89089965820312, 41.73023223876953)","(-49.925132751464844, 140.80641174316406, 40.60753631591797)",POINT (0.3645979315042496 0.3164953738451004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,510059279441,3316070176,1,1,"(0.37028738856315613, 0.320268452167511)","(0.35947227478027344, 0.30966535210609436)",1,1,2.82855224609375,2.759674072265625,"(-34.996829986572266, 20.221317291259766, 534.1036987304688)","(23.784217834472656, 22.546077728271484, 532.7583618164062)","(-46.43864440917969, 141.6595458984375, 40.9180908203125)","(-50.175537109375, 143.5960693359375, 41.62290954589844)",POINT (0.3648798316717148 0.3149669021368027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,510059296115,3316086849,1,1,"(0.36733201146125793, 0.31131431460380554)","(0.36503201723098755, 0.3199961185455322)",1,1,2.845458984375,2.7720184326171875,"(-35.0413703918457, 20.231706619262695, 534.1705322265625)","(23.74321937561035, 22.56660270690918, 532.705810546875)","(-47.45980453491211, 143.29490661621094, 41.51329040527344)","(-48.25450897216797, 141.70928955078125, 40.93617630004883)",POINT (0.3661820143461227 0.3156552165746689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,510059312781,3316103515,1,1,"(0.37017321586608887, 0.3106235861778259)","(0.3649747967720032, 0.31301793456077576)",1,1,2.8321685791015625,2.7548065185546875,"(-35.08574676513672, 20.2398681640625, 534.14990234375)","(23.704296112060547, 22.582239151000977, 532.6849975585938)","(-46.47809600830078, 143.4210662841797, 41.559207916259766)","(-48.27427291870117, 142.98374938964844, 41.40005111694336)",POINT (0.367574006319046 0.3118207603693008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,510059329449,3316120182,1,1,"(0.37312623858451843, 0.3204358220100403)","(0.36336764693260193, 0.32261547446250916)",1,1,2.838165283203125,2.7765655517578125,"(-35.126644134521484, 20.24805450439453, 534.1209716796875)","(23.658401489257812, 22.592458724975586, 532.6096801757812)","(-45.4577522277832, 141.6289825439453, 40.90693283081055)","(-48.829593658447266, 141.23089599609375, 40.76205062866211)",POINT (0.3682469427585602 0.3215256482362747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,510059346116,3316136849,1,1,"(0.37037837505340576, 0.31709399819374084)","(0.36700284481048584, 0.3045558035373688)",1,1,2.821395874023437,2.7464752197265625,"(-35.157291412353516, 20.234825134277344, 534.0064086914062)","(23.618898391723633, 22.600217819213867, 532.7301025390625)","(-46.40721130371094, 142.23931884765625, 41.12909698486328)","(-47.57353210449219, 144.52926635742188, 41.962547302246094)",POINT (0.3686906099319458 0.3108249008655548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,510059362784,3316153516,1,1,"(0.3721610903739929, 0.30318358540534973)","(0.36167678236961365, 0.3181473910808563)",1,1,2.8394927978515625,2.7623748779296875,"(-35.2171630859375, 20.247854232788086, 534.2387084960938)","(23.571250915527344, 22.615886688232422, 532.8280639648438)","(-45.79122543334961, 144.77987670898438, 42.05377960205078)","(-49.41382598876953, 142.04693603515625, 41.05905532836914)",POINT (0.3669189363718033 0.310665488243103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,510059379450,3316170182,1,1,"(0.3915831446647644, 0.3102778196334839)","(0.3589487671852112, 0.3327603340148926)",1,1,2.82586669921875,2.742950439453125,"(-35.15245819091797, 20.244815826416016, 534.0482788085938)","(23.462509155273438, 22.638103485107422, 533.309326171875)","(-39.080413818359375, 143.4842071533203, 41.58218765258789)","(-50.356414794921875, 139.37806701660156, 40.08768081665039)",POINT (0.3752659559249878 0.3215190768241882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,510059462791,3316253520,1,1,"(0.49082666635513306, 0.7392094731330872)","(0.42494797706604004, 0.7288787961006165)",1,1,1.40167236328125,1.3599853515625,"(-35.25468063354492, 20.652320861816406, 534.767333984375)","(23.526796340942383, 23.086301803588867, 533.4550170898438)","(-4.789276599884033, 65.14551544189453, 13.069267272949219)","(-27.552026748657227, 67.03228759765625, 13.755937576293945)",POINT (0.4578873217105866 0.7340441346168518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
