,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,33,5,922514983505,2467346904,1,1,"(0.427549809217453, 0.2569408416748047)","(0.42447149753570557, 0.22796447575092316)",1,1,3.1360321044921875,3.2218475341796875,"(-46.318572998046875, 37.30012512207031, 619.9189453125)","(12.290969848632812, 39.434547424316406, 616.79736328125)","(-26.65304183959961, 153.22552490234375, 45.127708435058594)","(-27.716663360595703, 158.51766967773438, 47.05390930175781)",POINT (0.4260106533765793 0.2424526587128639),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922515000180,2467363578,1,1,"(0.4343521296977997, 0.25315019488334656)","(0.4381289780139923, 0.23719502985477448)",1,1,3.112060546875,3.2129364013671875,"(-46.12025451660156, 37.28556823730469, 619.8832397460938)","(12.498517990112305, 39.37705993652344, 616.7381591796875)","(-24.30265235900879, 153.91781616210938, 45.37971115112305)","(-22.997648239135742, 156.83181762695312, 46.44031524658203)",POINT (0.436240553855896 0.2451726123690605),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922515016846,2467380244,1,1,"(0.4739410877227783, 0.27471062541007996)","(0.4720885753631592, 0.2646166682243347)",1,1,3.13336181640625,3.20819091796875,"(-45.82228088378906, 37.243858337402344, 619.8296508789062)","(12.779153823852539, 39.30757141113281, 616.7918701171875)","(-10.623663902282715, 149.98007202148438, 43.946529388427734)","(-11.263755798339844, 151.82362365722656, 44.61750030517578)",POINT (0.4730148315429688 0.2696636468172073),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922515033514,2467396911,1,1,"(0.4703759253025055, 0.2774401009082794)","(0.47401320934295654, 0.26414424180984497)",1,1,3.109588623046875,3.205352783203125,"(-45.661468505859375, 37.248443603515625, 619.7344970703125)","(12.940868377685547, 39.280826568603516, 616.764892578125)","(-11.855520248413086, 149.48159790039062, 43.765045166015625)","(-10.59875202178955, 151.90988159179688, 44.648895263671875)",POINT (0.472194567322731 0.2707921713590622),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922515050181,2467413578,1,1,"(0.47296342253685, 0.2816358804702759)","(0.4765034317970276, 0.24702736735343933)",1,1,3.1305389404296875,3.180892944335937,"(-45.527374267578125, 37.257225036621094, 619.7103881835938)","(13.085265159606934, 39.256248474121094, 616.7071533203125)","(-10.961479187011719, 148.7152862548828, 43.486148834228516)","(-9.738322257995605, 155.03607177734375, 45.78669357299805)",POINT (0.4747334271669388 0.2643316239118576),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922515066848,2467430244,1,1,"(0.47634950280189514, 0.29095837473869324)","(0.4724792540073395, 0.26017746329307556)",1,1,3.1336822509765625,3.19500732421875,"(-45.40263748168945, 37.27443313598633, 619.718017578125)","(13.212434768676758, 39.237239837646484, 616.650146484375)","(-9.791500091552734, 147.01263427734375, 42.86648178100586)","(-11.128776550292969, 152.63436889648438, 44.9126091003418)",POINT (0.4744143784046173 0.2755679190158844),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922515083515,2467446911,1,1,"(0.47730135917663574, 0.2834298014640808)","(0.47308045625686646, 0.25729578733444214)",1,1,3.128021240234375,3.189544677734375,"(-45.28753662109375, 37.28744888305664, 619.594482421875)","(13.328614234924316, 39.227264404296875, 616.63525390625)","(-9.462615013122559, 148.3876495361328, 43.36689376831055)","(-10.921038627624512, 153.16067504882812, 45.104122161865234)",POINT (0.4751909077167511 0.2703627943992615),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922515100181,2467463577,1,1,"(0.4724547564983368, 0.2909819781780243)","(0.4685872495174408, 0.2611950933933258)",1,1,3.1280670166015625,3.1865234375,"(-45.187347412109375, 37.297950744628906, 619.576904296875)","(13.438791275024414, 39.217872619628906, 616.6202392578125)","(-11.137228965759277, 147.0083465576172, 42.8648567199707)","(-12.473553657531738, 152.44851684570312, 44.84492874145508)",POINT (0.4705210030078888 0.276088535785675),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922515116849,2467480244,1,1,"(0.4762948453426361, 0.28039106726646423)","(0.47322091460227966, 0.2580430507659912)",1,1,3.10247802734375,3.1885223388671875,"(-45.09496307373047, 37.30696105957031, 619.48291015625)","(13.526464462280273, 39.20744323730469, 616.5961303710938)","(-9.810388565063477, 148.942626953125, 43.56889724731445)","(-10.872509956359863, 153.02420043945312, 45.05447769165039)",POINT (0.4747578799724579 0.2692170590162277),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922515133522,2467496917,1,1,"(0.4789530336856842, 0.27992090582847595)","(0.4725787043571472, 0.25969967246055603)",1,1,3.115692138671875,3.1804656982421875,"(-45.01643753051758, 37.30937957763672, 619.4618530273438)","(13.602960586547852, 39.194053649902344, 616.5513916015625)","(-8.891923904418945, 149.0285186767578, 43.600128173828125)","(-11.094399452209473, 152.7216339111328, 44.94432830810547)",POINT (0.4757658690214157 0.269810289144516),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922515150189,2467513583,1,1,"(0.4745553135871887, 0.297111839056015)","(0.4731000065803528, 0.26526254415512085)",1,1,3.118621826171875,3.185287475585937,"(-44.94579315185547, 37.32957458496094, 619.4500732421875)","(13.679436683654785, 39.19518280029297, 616.51708984375)","(-10.411430358886719, 145.8887939453125, 42.457393646240234)","(-10.914286613464355, 151.70565795898438, 44.57454299926758)",POINT (0.4738276600837708 0.2811871916055679),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922515166856,2467530250,1,1,"(0.47763150930404663, 0.2819254398345947)","(0.47649258375167847, 0.26479360461235046)",1,1,3.122039794921875,3.201507568359375,"(-44.89039993286133, 37.326812744140625, 619.4256591796875)","(13.734182357788086, 39.17987823486328, 616.5250244140625)","(-9.348543167114258, 148.6623992919922, 43.46687698364258)","(-9.742059707641602, 151.7913055419922, 44.605709075927734)",POINT (0.4770620465278626 0.2733595222234726),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922515183523,2467546916,1,1,"(0.47562071681022644, 0.2803128957748413)","(0.47436293959617615, 0.2574300765991211)",1,1,3.1276397705078125,3.1734161376953125,"(-44.83367156982422, 37.3347053527832, 619.3585205078125)","(13.790773391723633, 39.185325622558594, 616.5337524414062)","(-10.04331111907959, 148.95689392089844, 43.57411193847656)","(-10.47790241241455, 153.1361541748047, 45.095191955566406)",POINT (0.4749918282032013 0.2688714861869812),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922515200193,2467563586,1,1,"(0.5144906044006348, 0.2930474579334259)","(0.51976478099823, 0.2630293369293213)",1,1,3.12554931640625,3.1808013916015625,"(-44.65300750732422, 37.325958251953125, 619.3204345703125)","(13.970983505249023, 39.15026092529297, 616.568603515625)","(3.3871917724609375, 146.631103515625, 42.72755813598633)","(5.209580421447754, 152.113525390625, 44.722984313964844)",POINT (0.5171276926994324 0.2780383974313736),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922515216860,2467580252,1,1,"(0.5529555678367615, 0.2827310562133789)","(0.5536534786224365, 0.26953500509262085)",1,1,3.1174468994140625,3.1790313720703125,"(-44.4532585144043, 37.33457946777344, 619.359130859375)","(14.15827751159668, 39.13334655761719, 616.466796875)","(16.677833557128906, 148.5152587890625, 43.413333892822266)","(16.91898536682129, 150.92535400390625, 44.29053497314453)",POINT (0.553304523229599 0.2761330306529999),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922515233526,2467596918,1,1,"(0.5665254592895508, 0.2824953496456146)","(0.563866376876831, 0.266967236995697)",1,1,3.1167144775390625,3.1555328369140625,"(-44.364227294921875, 37.31794738769531, 619.317626953125)","(14.241134643554688, 39.120933532714844, 616.5902099609375)","(21.36656379699707, 148.55833435058594, 43.428985595703125)","(20.44780731201172, 151.39431762695312, 44.461246490478516)",POINT (0.5651959180831909 0.2747312933206558),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922515250193,2467613585,1,1,"(0.564786970615387, 0.2791752517223358)","(0.5632407665252686, 0.2623198926448822)",1,1,3.1275634765625,3.155487060546875,"(-44.334014892578125, 37.313255310058594, 619.2894287109375)","(14.277170181274414, 39.11201095581055, 616.6203002929688)","(20.765884399414062, 149.16468811035156, 43.64968490600586)","(20.231609344482422, 152.2430877685547, 44.770145416259766)",POINT (0.5640138685703278 0.270747572183609),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922515266864,2467630255,1,1,"(0.5646664500236511, 0.28497347235679626)","(0.5625408291816711, 0.2756841778755188)",1,1,3.135955810546875,3.157333374023437,"(-44.30104446411133, 37.30409240722656, 619.18701171875)","(14.30997085571289, 39.09754943847656, 616.5770874023438)","(20.724231719970703, 148.105712890625, 43.26426696777344)","(19.989778518676758, 149.80226135253906, 43.88180923461914)",POINT (0.5636036396026611 0.2803288251161575),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922515283531,2467646922,1,1,"(0.5669171214103699, 0.27881887555122375)","(0.5677720308303833, 0.27610939741134644)",1,1,3.140243530273437,3.17376708984375,"(-44.283912658691406, 37.298606872558594, 619.1680908203125)","(14.329045295715332, 39.070945739746094, 616.4707641601562)","(21.501895904541016, 149.22975158691406, 43.67342758178711)","(21.79729652404785, 149.72462463378906, 43.8535041809082)",POINT (0.5673445761203766 0.2774641364812851),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922515300198,2467663588,1,1,"(0.564103901386261, 0.2824280858039856)","(0.5625562071800232, 0.27458834648132324)",1,1,3.135711669921875,3.165756225585937,"(-44.26103210449219, 37.30015563964844, 619.1610107421875)","(14.355314254760742, 39.06341552734375, 616.428466796875)","(20.52985954284668, 148.57058715820312, 43.433494567871094)","(19.995100021362305, 150.00241088867188, 43.95463562011719)",POINT (0.5633300542831421 0.2785082161426544),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922515316865,2467680255,1,1,"(0.5634241104125977, 0.28142374753952026)","(0.5635662078857422, 0.27956995368003845)",1,1,3.1329345703125,3.167083740234375,"(-44.25202560424805, 37.28422546386719, 619.1189575195312)","(14.365103721618652, 39.045448303222656, 616.3539428710938)","(20.294979095458984, 148.7540283203125, 43.5002326965332)","(20.344066619873047, 149.09259033203125, 43.623477935791016)",POINT (0.5634951591491699 0.2804968506097794),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922515333533,2467696922,1,1,"(0.5628767609596252, 0.27793771028518677)","(0.5648110508918762, 0.2816338837146759)",1,1,3.1154937744140625,3.16998291015625,"(-44.238868713378906, 37.26915740966797, 619.0350952148438)","(14.378893852233887, 39.031524658203125, 616.300537109375)","(20.10586166381836, 149.39068603515625, 43.73197555541992)","(20.774202346801758, 148.71563720703125, 43.486263275146484)",POINT (0.5638439059257507 0.2797857969999313),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922515350199,2467713588,1,1,"(0.5666414499282837, 0.27957233786582947)","(0.5683625340461731, 0.2750774621963501)",1,1,3.132080078125,3.1524200439453125,"(-44.22554397583008, 37.270103454589844, 619.0260009765625)","(14.39646053314209, 39.01474380493164, 616.2371826171875)","(21.406641006469727, 149.0921630859375, 43.62332534790039)","(22.001323699951172, 149.91310119628906, 43.922088623046875)",POINT (0.5675019919872284 0.2773249000310898),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922515366865,2467730253,1,1,"(0.5693655610084534, 0.28400900959968567)","(0.5690171122550964, 0.27046075463294983)",1,1,3.11431884765625,3.154891967773437,"(-44.21689224243164, 37.293243408203125, 618.9957275390625)","(14.413139343261719, 39.00856018066406, 616.1630249023438)","(22.347875595092773, 148.28184509277344, 43.32841491699219)","(22.227516174316406, 150.75625610351562, 44.229026794433594)",POINT (0.5691913366317749 0.2772348821163178),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922515383534,2467746922,1,1,"(0.5717600584030151, 0.284868061542511)","(0.5688105821609497, 0.26713278889656067)",1,1,3.1212921142578125,3.1598358154296875,"(-44.20548629760742, 37.305450439453125, 618.94384765625)","(14.427468299865723, 39.002357482910156, 616.120361328125)","(23.175254821777344, 148.12496948242188, 43.27128219604492)","(22.156129837036133, 151.3640899658203, 44.450225830078125)",POINT (0.5702853202819824 0.2760004252195358),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922515400206,2467763593,1,1,"(0.5664854049682617, 0.28410962224006653)","(0.5649399161338806, 0.2714073956012726)",1,1,3.129486083984375,3.1495819091796875,"(-44.194393157958984, 37.32439422607422, 618.9022216796875)","(14.444099426269531, 39.01702117919922, 616.1195068359375)","(21.35272789001465, 148.2634735107422, 43.32173156738281)","(20.81873321533203, 150.58338928222656, 44.16605758666992)",POINT (0.5657126605510712 0.2777585089206696),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922515416873,2467780260,1,1,"(0.5651078224182129, 0.2843237519264221)","(0.5659938454627991, 0.283873587846756)",1,1,3.1244659423828125,3.160247802734375,"(-44.19538116455078, 37.32867431640625, 618.8057861328125)","(14.44528865814209, 39.02204132080078, 616.0458374023438)","(20.87672233581543, 148.22438049316406, 43.3074951171875)","(21.182878494262695, 148.3065948486328, 43.33738327026367)",POINT (0.565550833940506 0.284098669886589),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922515433539,2467796926,1,1,"(0.5675204396247864, 0.27582022547721863)","(0.567816436290741, 0.26853880286216736)",1,1,3.11572265625,3.15667724609375,"(-44.20912551879883, 37.32945251464844, 618.7825927734375)","(14.432901382446289, 39.01543426513672, 615.9625854492188)","(21.71036148071289, 149.77745056152344, 43.87273406982422)","(21.812641143798828, 151.1072998046875, 44.356746673583984)",POINT (0.5676684379577637 0.272179514169693),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922515450207,2467813593,1,1,"(0.5633198618888855, 0.27846309542655945)","(0.5672721862792969, 0.27663764357566833)",1,1,3.11163330078125,3.1649169921875,"(-44.22178268432617, 37.312164306640625, 618.7379760742188)","(14.422515869140625, 38.989498138427734, 615.8474731445312)","(20.258941650390625, 149.2947540283203, 43.69706344604492)","(21.624591827392578, 149.62814331054688, 43.81840133666992)",POINT (0.5652960240840912 0.2775503695011139),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922515466874,2467830260,1,1,"(0.5677841305732727, 0.28401628136634827)","(0.5665088295936584, 0.2729181945323944)",1,1,3.10882568359375,3.1556854248046875,"(-44.2425651550293, 37.28424835205078, 618.5855102539062)","(14.394852638244629, 38.964759826660156, 615.796142578125)","(21.801490783691406, 148.280517578125, 43.32792663574219)","(21.36081314086914, 150.3074493408203, 44.06564712524414)",POINT (0.5671464800834656 0.2784672379493713),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922515483541,2467846926,1,1,"(0.5697135925292969, 0.29101094603538513)","(0.5693226456642151, 0.2688015401363373)",1,1,3.144500732421875,3.1629791259765625,"(-44.281009674072266, 37.23676300048828, 618.4307861328125)","(14.358785629272461, 38.9081916809082, 615.6715087890625)","(22.468143463134766, 147.0030517578125, 42.862918853759766)","(22.333066940307617, 151.05931091308594, 44.33927917480469)",POINT (0.569518119096756 0.2799062430858612),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922515500208,2467863593,1,1,"(0.5647922158241272, 0.28470510244369507)","(0.5670720934867859, 0.2687758803367615)",1,1,3.1403350830078125,3.17657470703125,"(-44.31802749633789, 37.1746711730957, 618.361083984375)","(14.324129104614258, 38.865665435791016, 615.62060546875)","(20.7677001953125, 148.1547393798828, 43.282100677490234)","(21.55543327331543, 151.06399536132812, 44.34100341796875)",POINT (0.5659321546554565 0.2767404913902283),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922515516876,2467880260,1,1,"(0.5594673156738281, 0.28675878047943115)","(0.5582414269447327, 0.28332826495170593)",1,1,3.141021728515625,3.1592254638671875,"(-44.425418853759766, 37.070709228515625, 618.3153686523438)","(14.224952697753906, 38.76725387573242, 615.3103637695312)","(18.927799224853516, 147.77964782714844, 43.14562225341797)","(18.504215240478516, 148.40618896484375, 43.373653411865234)",POINT (0.5588543713092804 0.2850435227155685),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922515533545,2467896929,1,1,"(0.4700205624103546, 0.3562152087688446)","(0.4824613928794861, 0.3370324969291687)",1,1,3.0992584228515625,3.150634765625,"(-44.75923156738281, 36.83924102783203, 618.291259765625)","(13.864749908447266, 38.5455322265625, 615.2930908203125)","(-11.978315353393555, 135.0943603515625, 38.52851867675781)","(-7.679694652557373, 138.59780883789062, 39.8036994934082)",POINT (0.4762409776449204 0.3466238528490066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,922515550215,2467913598,1,1,"(0.41250577569007874, 0.39640599489212036)","(0.41478902101516724, 0.37265920639038086)",1,1,3.1100616455078125,3.1408233642578125,"(-45.05421447753906, 36.61237716674805, 618.2291259765625)","(13.57040023803711, 38.32748794555664, 614.9488525390625)","(-31.85111427307129, 127.75403594970703, 35.85687255859375)","(-31.06220054626465, 132.09107971191406, 37.4354248046875)",POINT (0.413647398352623 0.3845326006412506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922515566879,2467930262,1,1,"(0.39428386092185974, 0.3892211616039276)","(0.40342456102371216, 0.38897058367729187)",1,1,3.068832397460937,3.15618896484375,"(-45.19144058227539, 36.46560287475586, 618.08203125)","(13.401627540588379, 38.19849395751953, 614.8717041015625)","(-38.14725112915039, 129.06625366210938, 36.33448791503906)","(-34.988914489746094, 129.11203002929688, 36.35113525390625)",POINT (0.398854210972786 0.3890958726406097),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,33,5,922515583550,2467946932,1,1,"(0.39442145824432373, 0.4057130813598633)","(0.3945668041706085, 0.3701414167881012)",1,1,3.09625244140625,3.1273345947265625,"(-45.28125, 36.326637268066406, 617.7709350585938)","(13.353462219238281, 38.091732025146484, 614.580810546875)","(-38.09971618652344, 126.05422973632812, 35.23818588256836)","(-38.049468994140625, 132.5509033203125, 37.60280227661133)",POINT (0.3944941312074661 0.3879272490739822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922515600214,2467963596,1,1,"(0.3860152065753937, 0.39864134788513184)","(0.3938271701335907, 0.3599175810813904)",1,1,3.087509155273437,3.1284942626953125,"(-45.339149475097656, 36.23171615600586, 617.6668701171875)","(13.287400245666504, 37.98484802246094, 614.2281494140625)","(-41.004295349121094, 127.34577178955078, 35.708309173583984)","(-38.305057525634766, 134.41815185546875, 38.282440185546875)",POINT (0.3899211883544922 0.3792794644832611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922515616880,2467980262,1,1,"(0.39364439249038696, 0.4305310547351837)","(0.39439883828163147, 0.3774470388889313)",1,1,3.114486694335937,3.148788452148437,"(-45.39360046386719, 36.11515808105469, 617.2234497070312)","(13.226459503173828, 37.90858459472656, 614.021728515625)","(-38.36820983886719, 121.52153015136719, 33.58848190307617)","(-38.107521057128906, 131.21665954589844, 37.11713409423828)",POINT (0.3940216153860092 0.4039890468120575),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
