,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,17,26,168969743314,4384076858,1,1,"(0.25359058380126953, 0.15718989074230194)","(0.2796396017074585, 0.09505690634250641)",1,1,3.0775146484375,3.1689453125,"(-25.579723358154297, -8.404642105102539, 647.921630859375)","(32.486785888671875, -6.114389419555664, 644.9002075195312)","(-85.11914825439453, 171.89422607421875, 51.922603607177734)","(-76.09220886230469, 183.27520751953125, 56.064918518066406)",POINT (0.266615092754364 0.1261233985424042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168969759986,4384093529,1,1,"(0.25162315368652344, 0.14279597997665405)","(0.278389573097229, 0.0840260460972786)",1,1,3.051910400390625,3.142181396484375,"(-25.592653274536133, -8.376294136047363, 647.7922973632812)","(32.46879959106445, -6.061679840087891, 644.8665771484375)","(-85.80093383789062, 174.53076171875, 52.882225036621094)","(-76.52538299560547, 185.29571533203125, 56.8004150390625)",POINT (0.2650063633918762 0.1134110130369663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168969776651,4384110194,1,1,"(0.25039440393447876, 0.1421830654144287)","(0.27718988060951233, 0.09184926748275757)",1,1,3.06158447265625,3.14251708984375,"(-25.606271743774414, -8.313848495483398, 647.721435546875)","(32.45296859741211, -5.960700988769531, 644.82275390625)","(-86.22674560546875, 174.6430206298828, 52.923118591308594)","(-76.94112396240234, 183.86273193359375, 56.278785705566406)",POINT (0.2637921422719955 0.1170161664485931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168969793319,4384126861,1,1,"(0.2523689866065979, 0.13636989891529083)","(0.27661025524139404, 0.084911048412323)",1,1,3.038970947265625,3.15411376953125,"(-25.608354568481445, -8.207870483398438, 647.6746826171875)","(32.447914123535156, -5.817568778991699, 644.857177734375)","(-85.54247283935547, 175.7078399658203, 53.31062698364258)","(-77.1419906616211, 185.1336212158203, 56.741336822509766)",POINT (0.264489620923996 0.1106404736638069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168969809985,4384143527,1,1,"(0.2518313229084015, 0.11917871981859207)","(0.2779403030872345, 0.08688724040985107)",1,1,3.0216217041015625,3.130966186523437,"(-25.61135482788086, -8.08909797668457, 647.708984375)","(32.44689178466797, -5.64682674407959, 644.7994995117188)","(-85.72880554199219, 178.8567657470703, 54.45677947998047)","(-76.68108367919922, 184.7716522216797, 56.60957717895508)",POINT (0.264885812997818 0.1030329801142216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168969826655,4384160196,1,1,"(0.2535599172115326, 0.13787244260311127)","(0.28427577018737793, 0.08922966569662094)",1,1,3.0350799560546875,3.1561737060546875,"(-25.60198402404785, -7.968596458435059, 647.662841796875)","(32.453277587890625, -5.507238388061523, 644.7416381835938)","(-85.12977600097656, 175.43260192871094, 53.21051025390625)","(-74.48560333251953, 184.34259033203125, 56.453407287597656)",POINT (0.2689178436994553 0.1135510541498661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168969843320,4384176861,1,1,"(0.252176433801651, 0.12889134883880615)","(0.28149107098579407, 0.0870358869433403)",1,1,3.0306854248046875,3.131683349609375,"(-25.60149574279785, -7.845560073852539, 647.7091064453125)","(32.4698486328125, -5.355416297912598, 644.9131469726562)","(-85.60919952392578, 177.07769775390625, 53.80923080444336)","(-75.45059967041016, 184.74441528320312, 56.59969711303711)",POINT (0.2668337523937225 0.1079636178910732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168969859988,4384193528,1,1,"(0.25045472383499146, 0.14181526005268097)","(0.2857072353363037, 0.09499023109674454)",1,1,3.035995483398437,3.1306304931640625,"(-25.595394134521484, -7.734860420227051, 647.604736328125)","(32.471343994140625, -5.222557067871094, 644.7742919921875)","(-86.20584106445312, 174.7104034423828, 52.94760513305664)","(-73.98955535888672, 183.2873992919922, 56.06942367553711)",POINT (0.2680809795856476 0.1184027455747128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168969876654,4384210194,1,1,"(0.25063589215278625, 0.12116097658872604)","(0.2813529372215271, 0.09249547868967056)",1,1,3.025360107421875,3.1374053955078125,"(-25.60616683959961, -7.6514506340026855, 647.5573120117188)","(32.47129821777344, -5.123214244842529, 644.821044921875)","(-86.14305877685547, 178.49366760253906, 54.32464599609375)","(-75.49848175048828, 183.74436950683594, 56.235721588134766)",POINT (0.2659944146871567 0.1068282276391983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168969893327,4384226866,1,1,"(0.2535240948200226, 0.13140814006328583)","(0.2893986701965332, 0.10169358551502228)",1,1,3.0315704345703125,3.147689819335937,"(-25.60866928100586, -7.586489677429199, 647.4755859375)","(32.466712951660156, -5.025231838226318, 644.740234375)","(-85.1421890258789, 176.61668395996094, 53.641475677490234)","(-72.71034240722656, 182.05953979492188, 55.622493743896484)",POINT (0.2714613825082779 0.116550862789154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168969909994,4384243533,1,1,"(0.2814907431602478, 0.13031622767448425)","(0.31558358669281006, 0.06348765641450882)",1,1,3.0093231201171875,3.0955352783203125,"(-25.521080017089844, -7.542087554931641, 647.4126586914062)","(32.539825439453125, -4.954339981079102, 644.9525146484375)","(-75.45072174072266, 176.8166961669922, 53.71425247192383)","(-63.63631057739258, 189.05776977539062, 58.169639587402344)",POINT (0.2985371649265289 0.0969019420444965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168969926661,4384260199,1,1,"(0.28737539052963257, 0.1258171796798706)","(0.32150429487228394, 0.04827456548810005)",1,1,2.995468139648437,3.074432373046875,"(-25.482791900634766, -7.55087947845459, 647.2996215820312)","(32.57593536376953, -4.913500785827637, 644.9954833984375)","(-73.41148376464844, 177.64080810546875, 54.0141487121582)","(-61.584556579589844, 191.84437561035156, 59.1838264465332)",POINT (0.3044398427009582 0.0870458725839853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168969943328,4384276866,1,1,"(0.29423534870147705, 0.14529594779014587)","(0.32910048961639404, 0.05913440138101578)",1,1,3.0265350341796875,3.0907135009765625,"(-25.530622482299805, -7.5968194007873535, 647.2610473632812)","(32.53400421142578, -4.907463073730469, 644.9185180664062)","(-71.03425598144531, 174.07286071777344, 52.71553421020508)","(-58.95220184326172, 189.85516357421875, 58.45982360839844)",POINT (0.3116679191589356 0.1022151745855808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168969959995,4384293532,1,1,"(0.29247230291366577, 0.10389205068349838)","(0.32494449615478516, 0.058994997292757034)",1,1,2.9950714111328125,3.0792388916015625,"(-25.589872360229492, -7.672046661376953, 647.38427734375)","(32.481468200683594, -4.943750381469727, 644.8427734375)","(-71.64521789550781, 181.6568603515625, 55.47593307495117)","(-60.39241409301758, 189.88070678710938, 58.4691162109375)",POINT (0.3087083995342255 0.0814435239881277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168969976662,4384310199,1,1,"(0.2903067171573639, 0.12305305898189545)","(0.32021471858024597, 0.04242382571101189)",1,1,2.9799957275390625,3.0554656982421875,"(-25.66168212890625, -7.736634254455566, 647.2625732421875)","(32.40684509277344, -4.9803667068481445, 645.0340576171875)","(-72.39566040039062, 178.14710998535156, 54.19845962524414)","(-62.03144454956055, 192.91604614257812, 59.57392120361328)",POINT (0.3052607178688049 0.0827384423464537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168969993329,4384326865,1,1,"(0.29491713643074036, 0.132594034075737)","(0.3250698149204254, 0.05448175221681595)",1,1,2.98553466796875,3.054672241210937,"(-25.775163650512695, -7.820789813995361, 647.3465576171875)","(32.31141662597656, -5.016454696655273, 644.9859008789062)","(-70.79798889160156, 176.39947509765625, 53.562374114990234)","(-60.34897994995117, 190.70738220214844, 58.77008056640625)",POINT (0.3099934756755829 0.0935378931462765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168970009997,4384343533,1,1,"(0.28430768847465515, 0.10830654948949814)","(0.3227660059928894, 0.06532309949398041)",1,1,2.9758453369140625,3.065780639648437,"(-25.865291595458984, -7.913634300231934, 647.3396606445312)","(32.20466995239258, -5.046005725860596, 645.16943359375)","(-74.47455596923828, 180.8482208251953, 55.181617736816406)","(-61.14733123779297, 188.72157287597656, 58.0472412109375)",POINT (0.3035368472337723 0.0868148244917393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168970026668,4384360204,1,1,"(0.29502347111701965, 0.13871550559997559)","(0.3275057375431061, 0.0649823397397995)",1,1,2.98553466796875,3.07421875,"(-25.98143768310547, -8.012235641479492, 647.4119873046875)","(32.093536376953125, -5.073703289031982, 645.0993041992188)","(-70.76113891601562, 175.27818298339844, 53.15430450439453)","(-59.50484085083008, 188.78399658203125, 58.069984436035156)",POINT (0.3112646043300629 0.1018489226698875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168970043335,4384376870,1,1,"(0.2862906754016876, 0.1202809065580368)","(0.3211912214756012, 0.06833075731992722)",1,1,2.9568023681640625,3.072052001953125,"(-26.06406593322754, -8.115750312805176, 647.47509765625)","(31.996280670166016, -5.071956157684326, 645.3628540039062)","(-73.7873764038086, 178.65487670898438, 54.383277893066406)","(-61.69306564331055, 188.170654296875, 57.84674835205078)",POINT (0.3037409484386444 0.094305831938982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168970060003,4384393538,1,1,"(0.29255715012550354, 0.1267039030790329)","(0.32853707671165466, 0.08264738321304321)",1,1,2.956756591796875,3.076034545898437,"(-26.183509826660156, -8.217164993286133, 647.6055297851562)","(31.88368034362793, -5.102595806121826, 645.3505859375)","(-71.61580657958984, 177.47837829589844, 53.95505905151367)","(-59.1474494934082, 185.54824829101562, 56.892303466796875)",POINT (0.3105471134185791 0.1046756431460381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168970076670,4384410204,1,1,"(0.28833675384521484, 0.12374741584062576)","(0.32302531599998474, 0.05125966668128967)",1,1,2.9421539306640625,3.019439697265625,"(-26.256526947021484, -8.329547882080078, 647.5992431640625)","(31.79738998413086, -5.110495567321777, 645.636962890625)","(-73.07833862304688, 178.01991271972656, 54.15218734741211)","(-61.057464599609375, 191.297607421875, 58.98484802246094)",POINT (0.3056810349225998 0.0875035412609577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168970093337,4384426871,1,1,"(0.287777304649353, 0.11390343308448792)","(0.32815951108932495, 0.0521843358874321)",1,1,2.91192626953125,3.0338287353515625,"(-26.333229064941406, -8.466302871704102, 647.8031616210938)","(31.707738876342773, -5.159252166748047, 645.6220092773438)","(-73.27220153808594, 179.8230438232422, 54.8084831237793)","(-59.278297424316406, 191.1282196044922, 58.92323684692383)",POINT (0.307968407869339 0.08304388448596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168970110005,4384443538,1,1,"(0.2894604802131653, 0.12207221984863281)","(0.320769339799881, 0.04780727997422218)",1,1,2.9313201904296875,3.0148162841796875,"(-26.38376235961914, -8.596649169921875, 648.0318603515625)","(31.662212371826172, -5.180246829986572, 645.7183837890625)","(-72.68891143798828, 178.32676696777344, 54.263858795166016)","(-61.83925247192383, 191.9299774169922, 59.215023040771484)",POINT (0.3051149100065231 0.0849397499114275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168970126671,4384460204,1,1,"(0.31643539667129517, 0.11213923245668411)","(0.3466598093509674, 0.05082372575998306)",1,1,2.893157958984375,3.000106811523437,"(-26.307157516479492, -8.717309951782227, 648.1075439453125)","(31.742338180541992, -5.2331743240356445, 645.895263671875)","(-63.34111785888672, 180.14620971679688, 54.926063537597656)","(-52.86725997924805, 191.37742614746094, 59.01395034790039)",POINT (0.3315476030111313 0.0814814791083336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168970143343,4384476875,1,1,"(0.362259179353714, 0.11313075572252274)","(0.39598190784454346, 0.038036052137613297)",1,1,2.9178466796875,2.996444702148437,"(-26.150531768798828, -8.799065589904785, 648.24853515625)","(31.857181549072266, -5.2582197189331055, 645.8955078125)","(-47.461509704589844, 179.96456909179688, 54.86000442504883)","(-35.77534103393555, 193.7197723388672, 59.866485595703125)",POINT (0.3791205435991287 0.075583403930068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168970160009,4384493541,1,1,"(0.3513490557670593, 0.13224074244499207)","(0.3919929265975952, 0.03780706971883774)",1,1,2.898284912109375,2.9765625,"(-26.12506103515625, -8.875929832458496, 648.2860717773438)","(31.870588302612305, -5.299501419067383, 645.8834228515625)","(-51.24226760864258, 176.4641876220703, 53.585941314697266)","(-37.15767288208008, 193.76171875, 59.88172149658203)",POINT (0.3716709911823273 0.0850239060819149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168970176677,4384510208,1,1,"(0.3599536120891571, 0.1389707773923874)","(0.38879290223121643, 0.03439333289861679)",1,1,2.91845703125,2.9637908935546875,"(-26.086986541748047, -8.905447006225586, 648.3006591796875)","(31.922935485839844, -5.309657573699951, 646.017333984375)","(-48.26047134399414, 175.2314453125, 53.13724899291992)","(-38.26659393310547, 194.3870086669922, 60.10929489135742)",POINT (0.3743732571601868 0.0866820551455021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168970193344,4384526875,1,1,"(0.3573867678642273, 0.1341320276260376)","(0.39312419295310974, 0.03810742124915123)",1,1,2.9041290283203125,2.96923828125,"(-26.052806854248047, -8.925254821777344, 648.326904296875)","(31.96541404724121, -5.330965518951416, 646.1644287109375)","(-49.14997863769531, 176.11776733398438, 53.45983123779297)","(-36.76564407348633, 193.7067108154297, 59.86171340942383)",POINT (0.3752554804086685 0.0861197244375944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168970210011,4384543541,1,1,"(0.3589930236339569, 0.1285659521818161)","(0.39352819323539734, 0.04209073260426521)",1,1,2.89263916015625,2.963973999023437,"(-26.024261474609375, -8.895002365112305, 648.4688110351562)","(31.98993492126465, -5.336078643798828, 646.2662353515625)","(-48.593345642089844, 177.13729858398438, 53.83089828491211)","(-36.62566375732422, 192.97708129882812, 59.59614562988281)",POINT (0.3762606084346771 0.0853283423930407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168970226678,4384560208,1,1,"(0.36016303300857544, 0.12569865584373474)","(0.39276137948036194, 0.04661260172724724)",1,1,2.887237548828125,2.990997314453125,"(-26.022216796875, -8.854494094848633, 648.5154418945312)","(31.987686157226562, -5.362122535705566, 646.209228515625)","(-48.18789291381836, 177.66249084472656, 54.02210998535156)","(-36.891380310058594, 192.14878845214844, 59.29470443725586)",POINT (0.3764622062444687 0.086155628785491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168970243345,4384576874,1,1,"(0.3600492477416992, 0.13033674657344818)","(0.39600399136543274, 0.03578589856624603)",1,1,2.897613525390625,2.962142944335937,"(-26.0539608001709, -8.794795989990234, 648.4893188476562)","(31.949565887451172, -5.368566989898682, 646.1427001953125)","(-48.227333068847656, 176.81295776367188, 53.71285629272461)","(-35.7676887512207, 194.13194274902344, 60.01646423339844)",POINT (0.378026619553566 0.0830613225698471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168970260012,4384593541,1,1,"(0.3605288863182068, 0.11899217218160629)","(0.3939717411994934, 0.0350976325571537)",1,1,2.8692779541015625,2.9491729736328125,"(-26.11212921142578, -8.755568504333496, 648.6478271484375)","(31.87999725341797, -5.384259223937988, 646.0103759765625)","(-48.06111526489258, 178.89093017578125, 54.46922302246094)","(-36.471946716308594, 194.25799560546875, 60.0623893737793)",POINT (0.3772503137588501 0.07704490236938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168970276684,4384610212,1,1,"(0.3563648760318756, 0.12321505695581436)","(0.3912440836429596, 0.04252990335226059)",1,1,2.843414306640625,2.9737548828125,"(-26.190593719482422, -8.744001388549805, 648.92138671875)","(31.815933227539062, -5.4110283851623535, 646.1315307617188)","(-49.50409698486328, 178.117431640625, 54.18766403198242)","(-37.41716384887695, 192.89663696289062, 59.566856384277344)",POINT (0.3738044798374176 0.0828724801540375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168970293350,4384626878,1,1,"(0.36052972078323364, 0.1151321530342102)","(0.39147186279296875, 0.04527292773127556)",1,1,2.854888916015625,2.9730987548828125,"(-26.278995513916016, -8.711835861206055, 648.774169921875)","(31.734590530395508, -5.422860145568848, 646.0350341796875)","(-48.060821533203125, 179.59799194335938, 54.72652816772461)","(-37.33824920654297, 192.39418029785156, 59.38401794433594)",POINT (0.3760007917881012 0.0802025403827429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168970310018,4384643545,1,1,"(0.3566473722457886, 0.1334637552499771)","(0.4018353521823883, 0.04160025343298912)",1,1,2.8756561279296875,2.9647216796875,"(-26.40116310119629, -8.703564643859863, 648.9859619140625)","(31.596981048583984, -5.464783668518066, 645.93212890625)","(-49.40620803833008, 176.2401580810547, 53.5044059753418)","(-33.746925354003906, 193.06690979003906, 59.62886047363281)",POINT (0.3792413622140884 0.0875320043414831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168970326685,4384660212,1,1,"(0.3602350950241089, 0.13585682213306427)","(0.38857582211494446, 0.03222311660647392)",1,1,2.87335205078125,2.939697265625,"(-26.5174503326416, -8.626690864562988, 648.7080078125)","(31.483083724975586, -5.438442230224609, 645.9544067382812)","(-48.16292953491211, 175.80184936523438, 53.344818115234375)","(-38.34183120727539, 194.78453063964844, 60.25404357910156)",POINT (0.3744054585695267 0.0840399693697691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168970343353,4384676879,1,1,"(0.3525296747684479, 0.13572444021701813)","(0.3906199634075165, 0.04316519945859909)",1,1,2.85040283203125,2.961181640625,"(-26.70123291015625, -8.614797592163086, 648.704345703125)","(31.305950164794922, -5.450052261352539, 645.9248046875)","(-50.8331298828125, 175.8260498046875, 53.35371780395508)","(-37.633460998535156, 192.78025817871094, 59.524539947509766)",POINT (0.3715748190879822 0.0894448198378086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168970360019,4384693545,1,1,"(0.3643290400505066, 0.13333503901958466)","(0.3944281339645386, 0.03416186198592186)",1,1,2.8534698486328125,2.957504272460937,"(-26.920597076416016, -8.50002670288086, 648.66259765625)","(31.07858657836914, -5.378658294677734, 645.7150268554688)","(-46.74422836303711, 176.26376342773438, 53.51293182373047)","(-36.31378173828125, 194.42942810058594, 60.124755859375)",POINT (0.3793785870075226 0.0837484505027533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168970376687,4384710212,1,1,"(0.35561808943748474, 0.1312461495399475)","(0.3947173058986664, 0.043469175696372986)",1,1,2.84765625,2.9575347900390625,"(-27.207345962524414, -8.345612525939941, 648.63818359375)","(30.77216339111328, -5.2477312088012695, 645.2112426757812)","(-49.762882232666016, 176.64637756347656, 53.65222930908203)","(-36.21357345581055, 192.72457885742188, 59.50424575805664)",POINT (0.3751676976680756 0.0873576626181602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
