,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,55,20,838312929182,2263985217,1,1,"(0.3628975749015808, 0.337003231048584)","(0.36489883065223694, 0.326707661151886)",1,1,3.05792236328125,3.0346832275390625,"(-41.7769775390625, 12.423407554626465, 587.3558349609375)","(15.975522994995117, 14.11786937713623, 586.777099609375)","(-48.99200439453125, 138.60317993164062, 39.80560302734375)","(-48.30052185058594, 140.48350524902344, 40.49004364013672)",POINT (0.3638982027769089 0.331855446100235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838312945849,2264001884,1,1,"(0.3616933524608612, 0.33240756392478943)","(0.36649346351623535, 0.33858805894851685)",1,1,3.067611694335937,3.037841796875,"(-41.7835578918457, 12.406416893005371, 587.33544921875)","(15.972222328186035, 14.099273681640625, 586.7392578125)","(-49.4080924987793, 139.44252014160156, 40.111087799072266)","(-47.749542236328125, 138.313720703125, 39.70028305053711)",POINT (0.3640934079885483 0.3354978114366531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838312962516,2264018550,1,1,"(0.3621690571308136, 0.3309493064880371)","(0.34610113501548767, 0.339248925447464)",1,1,3.05181884765625,3.02301025390625,"(-41.787506103515625, 12.40673828125, 587.2772216796875)","(16.01488494873047, 14.100333213806152, 587.2523803710938)","(-49.24373245239258, 139.70884704589844, 40.20804214477539)","(-54.79560089111328, 138.19300842285156, 39.6563835144043)",POINT (0.3541350960731506 0.3350991159677506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838312979183,2264035217,1,1,"(0.35879796743392944, 0.32381945848464966)","(0.3425489664077759, 0.3134586811065674)",1,1,3.044540405273437,3.0237579345703125,"(-41.802188873291016, 12.399454116821289, 587.3907470703125)","(16.017822265625, 14.082433700561523, 587.4436645507812)","(-50.40852355957031, 141.01100158691406, 40.682037353515625)","(-56.02296829223633, 142.9032745361328, 41.3707160949707)",POINT (0.3506734669208527 0.3186390697956085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838312995851,2264051884,1,1,"(0.35538333654403687, 0.32005247473716736)","(0.3569595515727997, 0.3489101529121399)",1,1,3.043853759765625,3.0171051025390625,"(-41.80689239501953, 12.393074035644531, 587.4095458984375)","(15.987266540527344, 14.08950138092041, 587.1202392578125)","(-51.58836364746094, 141.69898986816406, 40.932437896728516)","(-51.04375076293945, 136.4285125732422, 39.01416015625)",POINT (0.3561714440584183 0.3344813138246536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838313012524,2264068557,1,1,"(0.3574635684490204, 0.32418569922447205)","(0.3554314076900482, 0.342548668384552)",1,1,3.0487060546875,3.015380859375,"(-41.81780242919922, 12.381315231323242, 587.3695678710938)","(15.979565620422363, 14.076836585998535, 587.0059814453125)","(-50.869598388671875, 140.94412231445312, 40.65766525268555)","(-51.57175827026367, 137.5903778076172, 39.43698501586914)",POINT (0.3564474880695343 0.333367183804512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838313029192,2264085224,1,1,"(0.35503336787223816, 0.3261835277080536)","(0.3370687663555145, 0.3392508029937744)",1,1,3.0429840087890625,3.0011749267578125,"(-41.85033416748047, 12.382203102111816, 587.2303466796875)","(15.979423522949219, 14.099553108215332, 587.082275390625)","(-51.70928955078125, 140.57925415039062, 40.52484130859375)","(-57.91651916503906, 138.19268798828125, 39.65618896484375)",POINT (0.3460510671138763 0.332717165350914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838313045859,2264101891,1,1,"(0.36284399032592773, 0.3284505307674408)","(0.34716659784317017, 0.3158549666404724)",1,1,3.0626220703125,2.9923553466796875,"(-41.86821746826172, 12.433375358581543, 587.208984375)","(15.901123046875, 14.1312255859375, 587.2576904296875)","(-49.010528564453125, 140.16519165039062, 40.37419128417969)","(-54.42746353149414, 142.46560668945312, 41.21146774291992)",POINT (0.355005294084549 0.3221527487039566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838313062526,2264118557,1,1,"(0.36120593547821045, 0.3231930434703827)","(0.3447096645832062, 0.3176262676715851)",1,1,3.064697265625,2.998382568359375,"(-41.88628005981445, 12.420207977294922, 587.206787109375)","(15.868879318237305, 14.118038177490234, 587.4121704101562)","(-49.576515197753906, 141.12542724609375, 40.723628997802734)","(-55.276390075683594, 142.14210510253906, 41.09371566772461)",POINT (0.3529578000307083 0.3204096555709839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838313079194,2264135224,1,1,"(0.35911399126052856, 0.30879589915275574)","(0.3569578230381012, 0.3183545172214508)",1,1,3.0587921142578125,2.990020751953125,"(-41.93121337890625, 12.380001068115234, 587.180908203125)","(15.80718994140625, 14.083508491516113, 587.0713500976562)","(-50.29933547973633, 143.75485229492188, 41.68072509765625)","(-51.044342041015625, 142.0091094970703, 41.045284271240234)",POINT (0.3580359071493149 0.3135752081871033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838313095861,2264151891,1,1,"(0.35793665051460266, 0.3083558678627014)","(0.35794976353645325, 0.31932246685028076)",1,1,3.0598297119140625,2.98101806640625,"(-41.996986389160156, 12.370030403137207, 587.4232177734375)","(15.758798599243164, 14.06692123413086, 586.882568359375)","(-50.70613098144531, 143.83522033691406, 41.70996856689453)","(-50.701602935791016, 141.8323211669922, 40.9809684753418)",POINT (0.357943207025528 0.3138391673564911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838313112529,2264168558,1,1,"(0.35577067732810974, 0.3242492377758026)","(0.35060176253318787, 0.3022415339946747)",1,1,3.0458221435546875,2.978424072265625,"(-42.062896728515625, 12.338032722473145, 587.4537353515625)","(15.720937728881836, 14.038694381713867, 587.208740234375)","(-51.454524993896484, 140.93252563476562, 40.65340805053711)","(-53.24052810668945, 144.95193481445312, 42.11638259887695)",POINT (0.3531862199306488 0.3132453858852386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838313129195,2264185224,1,1,"(0.36172357201576233, 0.3373499810695648)","(0.3535897433757782, 0.3108896315097809)",1,1,3.05645751953125,2.9832916259765625,"(-42.094390869140625, 12.304067611694336, 587.2191162109375)","(15.656829833984375, 14.031778335571289, 587.364501953125)","(-49.39766311645508, 138.5398406982422, 39.78256607055664)","(-52.20810317993164, 143.37246704101562, 41.54153060913086)",POINT (0.3576566576957703 0.3241198062896728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838313145867,2264201895,1,1,"(0.3577952980995178, 0.3309490978717804)","(0.35052698850631714, 0.3180693984031677)",1,1,3.05926513671875,2.976669311523437,"(-42.157352447509766, 12.265119552612305, 587.4031982421875)","(15.611791610717773, 14.009660720825195, 587.213623046875)","(-50.754974365234375, 139.70887756347656, 40.208065032958984)","(-53.266357421875, 142.06118774414062, 41.064231872558594)",POINT (0.3541611433029175 0.3245092481374741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838313162533,2264218561,1,1,"(0.3591288626194, 0.31913939118385315)","(0.35425257682800293, 0.32348179817199707)",1,1,3.0476837158203125,2.961883544921875,"(-42.20126724243164, 12.236467361450195, 587.493896484375)","(15.569812774658203, 13.999654769897461, 587.177490234375)","(-50.294193267822266, 141.86575317382812, 40.993133544921875)","(-51.97907257080078, 141.0726776123047, 40.70444869995117)",POINT (0.3566907197237015 0.3213105946779251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838313179201,2264235228,1,1,"(0.35368427634239197, 0.3092477023601532)","(0.3545079529285431, 0.3229711353778839)",1,1,3.045806884765625,2.974227905273437,"(-42.24680709838867, 12.206830978393555, 587.73779296875)","(15.5197114944458, 13.97944450378418, 587.3897705078125)","(-52.175437927246094, 143.67234802246094, 41.65066909790039)","(-51.89083480834961, 141.1659393310547, 40.738407135009766)",POINT (0.3540961146354675 0.3161094188690186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838313195868,2264251895,1,1,"(0.35806700587272644, 0.3185945451259613)","(0.3500176966190338, 0.3135702908039093)",1,1,3.037094116210937,2.9532928466796875,"(-42.26899719238281, 12.183390617370605, 587.696533203125)","(15.497732162475586, 13.965753555297852, 587.5054931640625)","(-50.661094665527344, 141.96527099609375, 41.029335021972656)","(-53.44233322143555, 142.88287353515625, 41.36335754394531)",POINT (0.3540423512458801 0.3160824179649353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838313212535,2264268561,1,1,"(0.355925053358078, 0.3303947150707245)","(0.34521302580833435, 0.32127904891967773)",1,1,3.03240966796875,2.956512451171875,"(-42.27825927734375, 12.157150268554688, 587.71533203125)","(15.500565528869629, 13.946905136108398, 587.69677734375)","(-51.40119171142578, 139.81011962890625, 40.24494171142578)","(-55.10247039794922, 141.47499084472656, 40.850860595703125)",POINT (0.3505690395832062 0.3258368819952011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838313229202,2264285228,1,1,"(0.3535884618759155, 0.3327924311161041)","(0.3422638773918152, 0.33795854449272156)",1,1,3.04486083984375,2.9337310791015625,"(-42.277442932128906, 12.149523735046387, 587.8507080078125)","(15.51834487915039, 13.931541442871094, 587.848876953125)","(-52.20853805541992, 139.37220764160156, 40.0855598449707)","(-56.1214714050293, 138.42869567871094, 39.74211883544922)",POINT (0.3479261696338654 0.3353754878044128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838313245870,2264301895,1,1,"(0.4244242012500763, 0.3476788103580475)","(0.4182484447956085, 0.3198198974132538)",1,1,3.038970947265625,2.9557647705078125,"(-42.04615020751953, 12.129018783569336, 587.8040771484375)","(15.720521926879883, 13.853355407714844, 587.9927368164062)","(-27.732995986938477, 136.6533966064453, 39.09602355957031)","(-29.866886138916016, 141.74148559570312, 40.947853088378906)",POINT (0.4213363230228424 0.3337493538856506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838313262536,2264318561,1,1,"(0.4380122721195221, 0.33483538031578064)","(0.4401884078979492, 0.31289374828338623)",1,1,3.02130126953125,2.9446563720703125,"(-41.92443084716797, 12.126249313354492, 587.626953125)","(15.788604736328125, 13.812728881835938, 587.6452026367188)","(-23.037975311279297, 138.9990997314453, 39.94974136352539)","(-22.286073684692383, 143.00643920898438, 41.4083137512207)",POINT (0.4391003400087357 0.3238645642995834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838313279207,2264335231,1,1,"(0.44392824172973633, 0.3447570502758026)","(0.43412545323371887, 0.31830674409866333)",1,1,3.027923583984375,2.945770263671875,"(-41.940643310546875, 12.096949577331543, 587.6634521484375)","(15.784682273864746, 13.790714263916016, 587.8366088867188)","(-20.993858337402344, 137.18702697753906, 39.290225982666016)","(-24.380979537963867, 142.017822265625, 41.04850769042969)",POINT (0.4390268474817276 0.331531897187233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838313295874,2264351898,1,1,"(0.4426698684692383, 0.3445202708244324)","(0.4335187077522278, 0.32261696457862854)",1,1,3.0242462158203125,2.9475555419921875,"(-41.946128845214844, 12.076715469360352, 587.75927734375)","(15.78925609588623, 13.774796485900879, 587.8365478515625)","(-21.428659439086914, 137.2303009033203, 39.30587387084961)","(-24.59062385559082, 141.23060607910156, 40.76199722290039)",POINT (0.438094288110733 0.3335686177015305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838313312541,2264368564,1,1,"(0.4401469826698303, 0.32562246918678284)","(0.436740517616272, 0.330753356218338)",1,1,3.004013061523437,2.9370269775390625,"(-41.95328903198242, 12.04089069366455, 587.7967529296875)","(15.788031578063965, 13.758745193481445, 587.8751220703125)","(-22.300378799438477, 140.68170166015625, 40.562191009521484)","(-23.477399826049805, 139.74462890625, 40.22108459472656)",POINT (0.4384437501430512 0.3281879127025604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838313329208,2264385231,1,1,"(0.4424121081829071, 0.32940563559532166)","(0.4354605972766876, 0.3372043967247009)",1,1,3.014022827148437,2.9446258544921875,"(-41.96536636352539, 12.027817726135254, 587.8719482421875)","(15.786172866821289, 13.750288963317871, 587.9324951171875)","(-21.517736434936523, 139.99075317382812, 40.31071472167969)","(-23.91964340209961, 138.56640625, 39.79231262207031)",POINT (0.4389363527297974 0.3333050161600113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838313345876,2264401898,1,1,"(0.4360809326171875, 0.31452563405036926)","(0.4362713694572449, 0.3413304388523102)",1,1,2.9986724853515625,2.939208984375,"(-41.967811584472656, 12.00832748413086, 587.8905639648438)","(15.77498722076416, 13.730998992919922, 587.8564453125)","(-23.70530128479004, 142.70840454101562, 41.2998161315918)","(-23.63951301574707, 137.8128662109375, 39.517967224121094)",POINT (0.4361761510372162 0.3279280364513397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838313362542,2264418564,1,1,"(0.4421917498111725, 0.31619101762771606)","(0.4359256327152252, 0.3406945466995239)",1,1,3.0123291015625,2.935333251953125,"(-41.967811584472656, 12.004348754882812, 587.890869140625)","(15.780586242675781, 13.719472885131836, 587.8944091796875)","(-21.5938663482666, 142.40423583984375, 41.189144134521484)","(-23.758968353271484, 137.9290008544922, 39.56024932861328)",POINT (0.4390586912631988 0.32844278216362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838313379210,2264435231,1,1,"(0.44441846013069153, 0.3223423659801483)","(0.43234023451805115, 0.3272978961467743)",1,1,3.004669189453125,2.92938232421875,"(-41.967620849609375, 11.999937057495117, 587.8715209960938)","(15.782857894897461, 13.705266952514648, 587.8944091796875)","(-20.824478149414062, 141.28077697753906, 40.78020095825195)","(-24.99781608581543, 140.37571716308594, 40.45078659057617)",POINT (0.4383793473243713 0.3248201310634613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838313395877,2264451898,1,1,"(0.44369152188301086, 0.3146481513977051)","(0.4369944930076599, 0.3413958251476288)",1,1,2.994140625,2.9375,"(-41.96516036987305, 11.999494552612305, 587.8524780273438)","(15.783912658691406, 13.699430465698242, 587.9326171875)","(-21.07564926147461, 142.68601989746094, 41.29170227050781)","(-23.38965606689453, 137.8009033203125, 39.51367950439453)",POINT (0.4403430074453354 0.3280219882726669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838313412550,2264468570,1,1,"(0.4445066750049591, 0.3108014464378357)","(0.4372628331184387, 0.3265538513660431)",1,1,2.9928436279296875,2.936996459960937,"(-41.958770751953125, 12.003251075744629, 587.8917846679688)","(15.79588508605957, 13.683281898498535, 587.91259765625)","(-20.79399871826172, 143.3885955810547, 41.54732131958008)","(-23.296939849853516, 140.51161193847656, 40.50022888183594)",POINT (0.4408847540616989 0.3186776489019394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838313429217,2264485237,1,1,"(0.4439650774002075, 0.3130393922328949)","(0.4362541735172272, 0.3303429186344147)",1,1,2.990219116210937,2.9276580810546875,"(-41.949737548828125, 12.003881454467773, 587.8931884765625)","(15.798797607421875, 13.681365966796875, 587.8936767578125)","(-20.98114585876465, 142.9798583984375, 41.398582458496094)","(-23.64544105529785, 139.81959533691406, 40.24834442138672)",POINT (0.4401096254587174 0.3216911554336548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838313445884,2264501903,1,1,"(0.4449591338634491, 0.31534069776535034)","(0.43702051043510437, 0.33124151825904846)",1,1,2.98681640625,2.921859741210937,"(-41.94728088378906, 12.00658893585205, 587.8743896484375)","(15.802122116088867, 13.688031196594238, 587.9317626953125)","(-20.637670516967773, 142.55953979492188, 41.24563980102539)","(-23.380661010742188, 139.6554718017578, 40.188636779785156)",POINT (0.4409898221492767 0.3232911080121994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838313462551,2264518570,1,1,"(0.4408775866031647, 0.3168492913246155)","(0.4348677098751068, 0.3280910551548004)",1,1,2.99151611328125,2.9068145751953125,"(-41.94483184814453, 12.008716583251953, 587.85546875)","(15.804591178894043, 13.690031051635742, 587.85498046875)","(-22.04793930053711, 142.2840118408203, 41.1453742980957)","(-24.12451934814453, 140.23085021972656, 40.39809036254883)",POINT (0.4378726482391357 0.322470173239708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838313479219,2264535237,1,1,"(0.4411178231239319, 0.3168146014213562)","(0.4369959235191345, 0.330440878868103)",1,1,2.99163818359375,2.927459716796875,"(-41.9423828125, 12.018255233764648, 587.8367309570312)","(15.798797607421875, 13.706088066101074, 587.8936767578125)","(-21.964933395385742, 142.29034423828125, 41.14767837524414)","(-23.38916015625, 139.80169677734375, 40.24185562133789)",POINT (0.4390568733215332 0.3236277401447296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838313495885,2264551903,1,1,"(0.4431273639202118, 0.3117823600769043)","(0.4345642328262329, 0.3298116624355316)",1,1,2.9811248779296875,2.916610717773437,"(-41.95103073120117, 12.023273468017578, 587.7966918945312)","(15.792586326599121, 13.718961715698242, 587.8748779296875)","(-21.27058219909668, 143.2094268798828, 41.48217010498047)","(-24.229373931884766, 139.91659545898438, 40.283721923828125)",POINT (0.4388457983732224 0.320797011256218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838313512553,2264568570,1,1,"(0.44470176100730896, 0.3285143971443176)","(0.4371737539768219, 0.3349186182022095)",1,1,2.985458374023437,2.931869506835937,"(-41.950645446777344, 12.033479690551758, 587.75830078125)","(15.783683776855469, 13.728357315063477, 587.798583984375)","(-20.726598739624023, 140.15354919433594, 40.369895935058594)","(-23.327714920043945, 138.98388671875, 39.94424057006836)",POINT (0.4409377574920654 0.3317165076732636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838313529220,2264585237,1,1,"(0.4851198196411133, 0.3373047113418579)","(0.4841696321964264, 0.3482276499271393)",1,1,3.0148468017578125,2.9337921142578125,"(-41.79585266113281, 12.040033340454102, 587.8944091796875)","(15.938419342041016, 13.726385116577148, 588.0786743164062)","(-6.761146545410156, 138.54811096191406, 39.785579681396484)","(-7.089447975158691, 136.5531768798828, 39.05949783325195)",POINT (0.4846447259187698 0.3427661806344986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838313545893,2264601909,1,1,"(0.5373260378837585, 0.3301030397415161)","(0.5345252752304077, 0.3519953489303589)",1,1,3.0210723876953125,2.9476776123046875,"(-41.57151794433594, 12.064234733581543, 587.8656005859375)","(16.121858596801758, 13.735271453857422, 588.0318603515625)","(11.27743148803711, 139.86337280273438, 40.26438522338867)","(10.309712409973145, 135.8650665283203, 38.80900192260742)",POINT (0.5359256565570831 0.3410491943359375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838313562559,2264618575,1,1,"(0.5397494435310364, 0.31956344842910767)","(0.5364400148391724, 0.3563370108604431)",1,1,2.993637084960937,2.9427032470703125,"(-41.559486389160156, 12.082391738891602, 587.7898559570312)","(16.128820419311523, 13.748344421386719, 587.9549560546875)","(12.114768981933594, 141.78831481933594, 40.96493148803711)","(10.971304893493652, 135.0720977783203, 38.520450592041016)",POINT (0.5380947291851044 0.3379502296447754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838313579227,2264635242,1,1,"(0.5394786596298218, 0.33319419622421265)","(0.5391572713851929, 0.3574300706386566)",1,1,2.999786376953125,2.9508209228515625,"(-41.557037353515625, 12.094735145568848, 587.7708129882812)","(16.133529663085938, 13.758286476135254, 587.8781127929688)","(12.02120304107666, 139.298828125, 40.05884552001953)","(11.910174369812012, 134.8724822998047, 38.447757720947266)",POINT (0.5393179655075073 0.3453121334314346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
