,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,59,36,336657561767,6319233539,1,1,"(0.49079129099845886, 0.34429651498794556)","(0.4142506718635559, 0.363179475069046)",1,1,2.45416259765625,2.279403686523437,"(-46.58649444580078, -43.95724105834961, 705.95068359375)","(21.486644744873047, -48.10125732421875, 710.192138671875)","(-4.801503658294678, 137.2711639404297, 39.320762634277344)","(-31.24821662902832, 133.82240295410156, 38.065635681152344)",POINT (0.4525209814310074 0.3537379950284958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336657578434,6319250206,1,1,"(0.4906882047653198, 0.3808748126029968)","(0.4277960956096649, 0.3530716896057129)",1,1,2.4983673095703125,2.25189208984375,"(-46.458030700683594, -43.97325134277344, 705.8858642578125)","(21.597911834716797, -48.122806549072266, 710.1005249023438)","(-4.837116718292236, 130.59060668945312, 36.88928985595703)","(-26.56793212890625, 135.66847229003906, 38.73750305175781)",POINT (0.4592421501874924 0.3669732511043549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336657595100,6319266872,1,1,"(0.48932531476020813, 0.33968204259872437)","(0.4049259126186371, 0.3628750741481781)",1,1,2.4558258056640625,2.3002471923828125,"(-46.35027313232422, -44.001808166503906, 705.928955078125)","(21.718467712402344, -48.14738464355469, 710.093017578125)","(-5.308034896850586, 138.11390686035156, 39.627593994140625)","(-34.47016143798828, 133.87802124023438, 38.08579635620117)",POINT (0.4471256136894226 0.3512785583734512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336657611766,6319283539,1,1,"(0.48083025217056274, 0.38012969493865967)","(0.4225289523601532, 0.36575159430503845)",1,1,2.4605712890625,2.294677734375,"(-46.23815155029297, -44.02528381347656, 705.69580078125)","(21.817649841308594, -48.185630798339844, 710.05859375)","(-8.243289947509766, 130.7266845703125, 36.9388313293457)","(-28.387866973876953, 133.3526611328125, 37.894596099853516)",POINT (0.451679602265358 0.3729406446218491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336657628434,6319300206,1,1,"(0.49759620428085327, 0.36707407236099243)","(0.4133841395378113, 0.35531148314476013)",1,1,2.449569702148437,2.285552978515625,"(-46.14826202392578, -44.066017150878906, 706.0137329101562)","(21.92829132080078, -48.20655059814453, 709.99462890625)","(-2.4502193927764893, 133.11111450195312, 37.80672073364258)","(-31.54762840270996, 135.2593994140625, 38.588619232177734)",POINT (0.4554901719093323 0.3611927777528763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336657645104,6319316877,1,1,"(0.49428659677505493, 0.3535984456539154)","(0.4212307035923004, 0.3483479619026184)",1,1,2.46875,2.2698516845703125,"(-46.050533294677734, -44.071815490722656, 705.832763671875)","(22.01770782470703, -48.24315643310547, 710.1838989257812)","(-3.5937819480895996, 135.57225036621094, 38.70252990722656)","(-28.83644676208496, 136.53121948242188, 39.05145263671875)",POINT (0.4577586501836777 0.3509732037782669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336657661771,6319333544,1,1,"(0.4768206477165222, 0.36122968792915344)","(0.417176216840744, 0.346510112285614)",1,1,2.46527099609375,2.2356719970703125,"(-45.98777389526367, -44.073333740234375, 705.98095703125)","(22.067697525024414, -48.25750732421875, 710.431640625)","(-9.628704071044922, 134.1785125732422, 38.19522476196289)","(-30.23737335205078, 136.8668670654297, 39.17364501953125)",POINT (0.4469984322786331 0.3538699001073837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336657678438,6319350211,1,1,"(0.47222214937210083, 0.3595016300678253)","(0.4093957245349884, 0.35591351985931396)",1,1,2.4678192138671875,2.275421142578125,"(-45.92681121826172, -44.081695556640625, 706.072509765625)","(22.13568687438965, -48.279964447021484, 710.455078125)","(-11.217602729797363, 134.49412536621094, 38.310081481933594)","(-32.925716400146484, 135.14944458007812, 38.54861068725586)",POINT (0.4408089369535446 0.3577075749635696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336657695104,6319366877,1,1,"(0.4794456660747528, 0.36966556310653687)","(0.4041145145893097, 0.3434465229511261)",1,1,2.439544677734375,2.2700347900390625,"(-45.883949279785156, -44.09214401245117, 706.106689453125)","(22.19094467163086, -48.27510070800781, 710.283935546875)","(-8.721692085266113, 132.63780212402344, 37.63449478149414)","(-34.75052261352539, 137.4263916015625, 39.377296447753906)",POINT (0.4417800903320312 0.3565560430288315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336657711771,6319383544,1,1,"(0.48261988162994385, 0.3933551609516144)","(0.40684905648231506, 0.3549548089504242)",1,1,2.5112457275390625,2.2745513916015625,"(-45.86685562133789, -44.13493347167969, 706.0535278320312)","(22.205902099609375, -48.329246520996094, 710.5067138671875)","(-7.62492561340332, 128.31126403808594, 36.059600830078125)","(-33.80567169189453, 135.32452392578125, 38.61237716674805)",POINT (0.4447344690561295 0.3741549849510193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336657728438,6319400211,1,1,"(0.46793264150619507, 0.38642874360084534)","(0.4000168442726135, 0.36487501859664917)",1,1,2.486785888671875,2.283798217773437,"(-45.88038635253906, -44.21379852294922, 706.051513671875)","(22.19051742553711, -48.38459777832031, 710.4520263671875)","(-12.699740409851074, 129.5762481689453, 36.52011489868164)","(-36.1663703918457, 133.5127410888672, 37.95290756225586)",POINT (0.4339747428894043 0.3756518810987472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336657745104,6319416877,1,1,"(0.47220003604888916, 0.3700052499771118)","(0.3953200876712799, 0.3467177152633667)",1,1,2.4658355712890625,2.292694091796875,"(-45.93409729003906, -44.34186935424805, 706.0169677734375)","(22.12135887145996, -48.488494873046875, 710.3445434570312)","(-11.225245475769043, 132.57579040527344, 37.61182403564453)","(-37.78921127319336, 136.82894897460938, 39.159854888916016)",POINT (0.4337600618600845 0.3583614826202393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336657761771,6319433544,1,1,"(0.47008633613586426, 0.37471655011177063)","(0.4018150866031647, 0.3365001976490021)",1,1,2.476837158203125,2.28350830078125,"(-46.050437927246094, -44.5115966796875, 706.0005493164062)","(22.019439697265625, -48.626617431640625, 710.37939453125)","(-11.95557975769043, 131.71533203125, 37.29865264892578)","(-35.54502868652344, 138.6950225830078, 39.839115142822266)",POINT (0.4359507113695145 0.3556083738803864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336657778442,6319450215,1,1,"(0.4637284576892853, 0.39478835463523865)","(0.4064832031726837, 0.35778382420539856)",1,1,2.5225830078125,2.29803466796875,"(-46.17976379394531, -44.71031951904297, 706.1212158203125)","(21.897262573242188, -48.78510284423828, 710.6107177734375)","(-14.152390480041504, 128.04945373535156, 35.9644660949707)","(-33.932064056396484, 134.807861328125, 38.42425537109375)",POINT (0.4351058304309845 0.3762860894203186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336657795108,6319466881,1,1,"(0.4755977690219879, 0.3829801380634308)","(0.4025624692440033, 0.34027913212776184)",1,1,2.4759521484375,2.291534423828125,"(-46.36103057861328, -44.83973693847656, 706.263427734375)","(21.727811813354492, -48.859474182128906, 710.315185546875)","(-10.051239967346191, 130.2061004638672, 36.74933624267578)","(-35.28679275512695, 138.00485229492188, 39.5879020690918)",POINT (0.4390801191329956 0.3616296350955963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336657811775,6319483548,1,1,"(0.4673099219799042, 0.377064049243927)","(0.41294270753860474, 0.34014761447906494)",1,1,2.4893798828125,2.2691802978515625,"(-46.55405807495117, -44.95375442504883, 706.2911376953125)","(21.531558990478516, -48.92353820800781, 710.4119873046875)","(-12.914905548095703, 131.2865753173828, 37.14264678955078)","(-31.70014762878418, 138.0288848876953, 39.596614837646484)",POINT (0.4401263147592545 0.358605831861496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336657828440,6319500214,1,1,"(0.46476858854293823, 0.3858848810195923)","(0.40715619921684265, 0.36526137590408325)",1,1,2.49737548828125,2.3003692626953125,"(-46.748905181884766, -45.012062072753906, 706.2639770507812)","(21.34613800048828, -48.94222640991211, 710.6464233398438)","(-13.792996406555176, 129.6755828857422, 36.556251525878906)","(-33.69954299926758, 133.4421844482422, 37.927207946777344)",POINT (0.4359623938798904 0.3755731284618378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336657845108,6319516881,1,1,"(0.4678358733654022, 0.37787503004074097)","(0.40931108593940735, 0.3313972055912018)",1,1,2.46923828125,2.279769897460937,"(-46.985328674316406, -45.06781768798828, 706.4524536132812)","(21.127330780029297, -48.92511749267578, 710.6334228515625)","(-12.733173370361328, 131.13845825195312, 37.088748931884766)","(-32.95497512817383, 139.62704467773438, 40.17825698852539)",POINT (0.4385734796524048 0.3546361178159714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336657861774,6319533548,1,1,"(0.47152307629585266, 0.38464537262916565)","(0.41328194737434387, 0.34352055191993713)",1,1,2.5055084228515625,2.2798309326171875,"(-47.18557357788086, -45.056541442871094, 706.42333984375)","(20.925262451171875, -48.8657341003418, 710.8687744140625)","(-11.459147453308105, 129.9019317626953, 36.63872146606445)","(-31.582937240600586, 137.41287231445312, 39.37237548828125)",POINT (0.4424025118350983 0.3640829622745514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336657878441,6319550215,1,1,"(0.4700269103050232, 0.4065600037574768)","(0.41459181904792786, 0.34052157402038574)",1,1,2.4987030029296875,2.279876708984375,"(-47.40398025512695, -45.044376373291016, 706.5029296875)","(20.704410552978516, -48.75544738769531, 710.688232421875)","(-11.976114273071289, 125.8995361328125, 35.181907653808594)","(-31.13033676147461, 137.9605712890625, 39.571800231933594)",POINT (0.4423093646764755 0.3735407888889313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336657895107,6319566881,1,1,"(0.4729325771331787, 0.387642502784729)","(0.4063708782196045, 0.3406094014644623)",1,1,2.48321533203125,2.2841796875,"(-47.61060333251953, -44.99690246582031, 706.5279541015625)","(20.510639190673828, -48.64202117919922, 710.783935546875)","(-10.972139358520508, 129.3545684814453, 36.439430236816406)","(-33.970882415771484, 137.94456481933594, 39.56586837768555)",POINT (0.4396517276763916 0.3641259521245956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336657911777,6319583551,1,1,"(0.47118327021598816, 0.37434595823287964)","(0.40435120463371277, 0.3421406149864197)",1,1,2.4928131103515625,2.2814178466796875,"(-47.81232452392578, -44.95588302612305, 706.581787109375)","(20.319490432739258, -48.51454544067383, 710.6275024414062)","(-11.576560974121094, 131.7830047607422, 37.32331085205078)","(-34.668731689453125, 137.66488647460938, 39.464149475097656)",POINT (0.4377672374248505 0.3582432866096497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336657928444,6319600218,1,1,"(0.4746481478214264, 0.3815493881702423)","(0.4047696888446808, 0.3553282618522644)",1,1,2.4859161376953125,2.3063201904296875,"(-47.988525390625, -44.891815185546875, 706.7228393554688)","(20.14395523071289, -48.392555236816406, 710.638916015625)","(-10.379368782043457, 130.4674072265625, 36.84444808959961)","(-34.52414321899414, 135.25634765625, 38.587467193603516)",POINT (0.4397089183330536 0.3684388250112534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336657945109,6319616884,1,1,"(0.4849492609500885, 0.3497447371482849)","(0.4080294668674469, 0.35090288519859314)",1,1,2.4640655517578125,2.282989501953125,"(-48.090999603271484, -44.81797790527344, 706.5400390625)","(20.02143096923828, -48.287010192871094, 710.7293701171875)","(-6.820074558258057, 136.27610778808594, 38.95863342285156)","(-33.39780044555664, 136.06459045410156, 38.88161849975586)",POINT (0.4464893639087677 0.350323811173439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336657961777,6319633551,1,1,"(0.48465219140052795, 0.3904286324977875)","(0.4031871557235718, 0.3566954433917999)",1,1,2.495025634765625,2.269027709960937,"(-48.2507209777832, -44.7567253112793, 706.3770751953125)","(19.864803314208984, -48.18272399902344, 710.6278076171875)","(-6.922719955444336, 128.845703125, 36.254268646240234)","(-35.07094192504883, 135.0066375732422, 38.496620178222656)",POINT (0.4439196735620499 0.3735620379447937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336657978443,6319650218,1,1,"(0.49188897013664246, 0.37577739357948303)","(0.42198818922042847, 0.3485218286514282)",1,1,2.5182037353515625,2.282989501953125,"(-48.405426025390625, -44.72223663330078, 706.382080078125)","(19.715190887451172, -48.10464096069336, 710.5814208984375)","(-4.422220706939697, 131.52159118652344, 37.22812271118164)","(-28.5747127532959, 136.49945068359375, 39.039939880371094)",POINT (0.4569385796785355 0.3621496111154556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336657995110,6319666884,1,1,"(0.4913961589336395, 0.37806379795074463)","(0.4153766930103302, 0.35491183400154114)",1,1,2.48492431640625,2.2826385498046875,"(-48.54499816894531, -44.70939636230469, 706.3056030273438)","(19.58902931213379, -48.04541778564453, 710.5887451171875)","(-4.592496395111084, 131.10398864746094, 37.076194763183594)","(-30.859148025512695, 135.3323974609375, 38.61518096923828)",POINT (0.4533864259719849 0.3664878159761429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336658011776,6319683551,1,1,"(0.49456092715263367, 0.36795929074287415)","(0.4229945242404938, 0.3629680573940277)",1,1,2.487152099609375,2.257919311523437,"(-48.699134826660156, -44.723304748535156, 706.2828369140625)","(19.443662643432617, -48.021183013916016, 710.5968017578125)","(-3.498999834060669, 132.949462890625, 37.747825622558594)","(-28.226987838745117, 133.86105346679688, 38.079593658447266)",POINT (0.4587777256965637 0.3654636740684509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336658028443,6319700217,1,1,"(0.4911741316318512, 0.357921302318573)","(0.41444334387779236, 0.3576033413410187)",1,1,2.4799957275390625,2.2877197265625,"(-48.805137634277344, -44.75267028808594, 706.1560668945312)","(19.32710075378418, -48.003868103027344, 710.18505859375)","(-4.6692214012146, 134.78277587890625, 38.41507339477539)","(-31.181638717651367, 134.84083557128906, 38.43622970581055)",POINT (0.4528087377548218 0.3577623218297958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336658045116,6319716891,1,1,"(0.49028176069259644, 0.38324061036109924)","(0.4171069264411926, 0.35041746497154236)",1,1,2.49310302734375,2.292877197265625,"(-48.92570114135742, -44.80259704589844, 706.0826416015625)","(19.21582794189453, -48.029083251953125, 710.0250244140625)","(-4.9775614738464355, 130.15850830078125, 36.73207473754883)","(-30.26130485534668, 136.1532440185547, 38.913902282714844)",POINT (0.4536943435668945 0.3668290376663208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336658061784,6319733558,1,1,"(0.48365649580955505, 0.37821921706199646)","(0.4220861792564392, 0.3599604666233063)",1,1,2.481597900390625,2.29339599609375,"(-48.99272918701172, -44.83808135986328, 705.9063720703125)","(19.152137756347656, -48.05262756347656, 710.056396484375)","(-7.266749382019043, 131.0756072998047, 37.06584167480469)","(-28.540847778320312, 134.41033935546875, 38.27954864501953)",POINT (0.4528713375329971 0.3690898418426514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336658078449,6319750224,1,1,"(0.49421146512031555, 0.3929014205932617)","(0.42612195014953613, 0.3516026735305786)",1,1,2.524627685546875,2.296051025390625,"(-49.03862762451172, -44.87497329711914, 705.7605590820312)","(19.11087417602539, -48.08050537109375, 709.94775390625)","(-3.619734287261963, 128.3940887451172, 36.08987808227539)","(-27.146392822265625, 135.936767578125, 38.83515167236328)",POINT (0.4601667076349258 0.3722520470619202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336658095116,6319766891,1,1,"(0.482000470161438, 0.3684999346733093)","(0.41323015093803406, 0.3796980381011963)",1,1,2.494293212890625,2.2977294921875,"(-49.059669494628906, -44.89404296875, 705.591064453125)","(19.080448150634766, -48.086734771728516, 709.7265014648438)","(-7.838939666748047, 132.8507080078125, 37.7119140625)","(-31.6008243560791, 130.80552673339844, 36.96751022338867)",POINT (0.447615310549736 0.3740989863872528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336658111783,6319783558,1,1,"(0.47776731848716736, 0.3559609055519104)","(0.41213980317115784, 0.34766724705696106)",1,1,2.4877471923828125,2.273101806640625,"(-49.065582275390625, -44.898170471191406, 705.47900390625)","(19.076913833618164, -48.09062194824219, 709.6437377929688)","(-9.301600456237793, 135.1407928466797, 38.54545211791992)","(-31.977569580078125, 136.65553283691406, 39.09672164916992)",POINT (0.4449535608291626 0.3518140763044357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336658128449,6319800224,1,1,"(0.49308058619499207, 0.3844481110572815)","(0.42024171352386475, 0.32755231857299805)",1,1,2.5121002197265625,2.273895263671875,"(-49.054237365722656, -44.90133285522461, 705.452880859375)","(19.091251373291016, -48.100425720214844, 709.6153564453125)","(-4.010482311248779, 129.93801879882812, 36.65168762207031)","(-29.17815589904785, 140.32925415039062, 40.43385314941406)",POINT (0.4566611498594284 0.3560002148151398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336658145116,6319816891,1,1,"(0.48678499460220337, 0.3809044361114502)","(0.41445744037628174, 0.3659335970878601)",1,1,2.500701904296875,2.2703094482421875,"(-49.00886535644531, -44.88579559326172, 705.3487548828125)","(19.124126434326172, -48.09107971191406, 709.61328125)","(-6.185774326324463, 130.58518981933594, 36.887332916259766)","(-31.176773071289062, 133.3194122314453, 37.88251876831055)",POINT (0.4506212174892426 0.3734190165996552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336658161783,6319833558,1,1,"(0.49543240666389465, 0.3818364441394806)","(0.41992565989494324, 0.3586326837539673)",1,1,2.494110107421875,2.2552032470703125,"(-48.972137451171875, -44.891082763671875, 705.4095458984375)","(19.159589767456055, -48.087501525878906, 709.4993896484375)","(-3.1978724002838135, 130.41494750976562, 36.825435638427734)","(-29.287364959716797, 134.65283203125, 38.36783981323242)",POINT (0.457679033279419 0.3702345639467239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336658178452,6319850227,1,1,"(0.4847111701965332, 0.35142847895622253)","(0.41190800070762634, 0.36504632234573364)",1,1,2.4644012451171875,2.2679901123046875,"(-48.92083740234375, -44.88465881347656, 705.41748046875)","(19.212112426757812, -48.0780029296875, 709.35693359375)","(-6.902324199676514, 135.96856689453125, 38.846778869628906)","(-32.05766677856445, 133.48146057128906, 37.9415168762207)",POINT (0.4483095854520798 0.3582374006509781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,336658195118,6319866894,1,1,"(0.48533421754837036, 0.3599146604537964)","(0.42040619254112244, 0.3509238064289093)",1,1,2.4872589111328125,2.2574462890625,"(-48.86899185180664, -44.88334655761719, 705.3974609375)","(19.26750946044922, -48.10032653808594, 709.3262939453125)","(-6.6870527267456055, 134.418701171875, 38.28260040283203)","(-29.12132453918457, 136.06076049804688, 38.88026809692383)",POINT (0.4528702050447464 0.3554192334413528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
