,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,25,36,249106050371,601601808,1,1,"(0.5822791457176208, 0.2087090164422989)","(0.6151139140129089, 0.21511536836624146)",1,1,3.1130523681640625,2.72552490234375,"(-19.370479583740234, -24.269533157348633, 645.5944213867188)","(50.600563049316406, -23.15727996826172, 646.56591796875)","(26.809877395629883, 162.03439331054688, 48.33393478393555)","(38.15510940551758, 160.8643798828125, 47.90802001953125)",POINT (0.5986965298652649 0.2119121924042702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249106067052,601618489,1,1,"(0.6149690747261047, 0.20155325531959534)","(0.6578034162521362, 0.22266113758087158)",1,1,3.102508544921875,2.74078369140625,"(-19.258481979370117, -24.261335372924805, 645.6585693359375)","(50.69239807128906, -23.15218162536621, 646.7149047851562)","(38.10505676269531, 163.34130859375, 48.80957794189453)","(52.9054069519043, 159.4862518310547, 47.40641403198242)",POINT (0.6363862454891205 0.2121071964502335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249106083719,601635156,1,1,"(0.6128185391426086, 0.2028140425682068)","(0.6553958654403687, 0.21545663475990295)",1,1,3.1234588623046875,2.7248687744140625,"(-19.270889282226562, -24.269264221191406, 645.65771484375)","(50.68049240112305, -23.176029205322266, 646.728759765625)","(37.362003326416016, 163.11105346679688, 48.72574996948242)","(52.07353591918945, 160.8020477294922, 47.8853759765625)",POINT (0.6341072022914886 0.2091353386640549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249106100378,601651814,1,1,"(0.6167219877243042, 0.19653096795082092)","(0.6616185307502747, 0.2124801129102707)",1,1,3.1044921875,2.724456787109375,"(-19.289804458618164, -24.277856826782227, 645.5989990234375)","(50.67301940917969, -23.19290542602539, 646.7301025390625)","(38.710758209228516, 164.25856018066406, 49.14346694946289)","(54.22361755371094, 161.34567260742188, 48.08320617675781)",POINT (0.6391702592372894 0.2045055404305458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249106117053,601668489,1,1,"(0.613542377948761, 0.19377049803733826)","(0.6557711958885193, 0.2336406111717224)",1,1,3.09332275390625,2.73876953125,"(-19.303058624267578, -24.2867431640625, 645.517578125)","(50.658329010009766, -23.205467224121094, 646.6856689453125)","(37.612117767333984, 164.7627410888672, 49.326934814453125)","(52.20321273803711, 157.48097229003906, 46.67661666870117)",POINT (0.6346567869186401 0.2137055546045303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249106133712,601685147,1,1,"(0.6125233769416809, 0.20256221294403076)","(0.6537027955055237, 0.260020911693573)",1,1,3.094390869140625,2.767822265625,"(-19.31698989868164, -24.28018569946289, 645.5167236328125)","(50.64350128173828, -23.202411651611328, 646.64111328125)","(37.2600212097168, 163.1570587158203, 48.74248123168945)","(51.48854446411133, 152.66297912597656, 44.92300033569336)",POINT (0.6331130862236023 0.2312915623188019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249106150379,601701814,1,1,"(0.6170732975006104, 0.2016308605670929)","(0.6578918695449829, 0.22599035501480103)",1,1,3.077789306640625,2.728179931640625,"(-19.326011657714844, -24.27617645263672, 645.458984375)","(50.630985260009766, -23.199604034423828, 646.584716796875)","(38.83213424682617, 163.32716369628906, 48.80438232421875)","(52.935977935791016, 158.87820434570312, 47.185142517089844)",POINT (0.6374825835227966 0.213810607790947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249106167047,601718481,1,1,"(0.6166514158248901, 0.20209179818630219)","(0.6524542570114136, 0.22885175049304962)",1,1,3.108367919921875,2.724029541015625,"(-19.322715759277344, -24.255868911743164, 645.3895263671875)","(50.63929748535156, -23.186838150024414, 646.6181030273438)","(38.68636703491211, 163.24295043945312, 48.77376937866211)","(51.05714416503906, 158.35560607910156, 46.994930267333984)",POINT (0.6345528364181519 0.2154717743396759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249106183713,601735147,1,1,"(0.6162790060043335, 0.1947968751192093)","(0.6574559211730957, 0.21419744193553925)",1,1,3.08929443359375,2.747711181640625,"(-19.314781188964844, -24.253429412841797, 645.4590454101562)","(50.65188980102539, -23.183076858520508, 646.6165161132812)","(38.557682037353516, 164.57525634765625, 49.258731842041016)","(52.78533935546875, 161.03201293945312, 47.96907424926758)",POINT (0.6368674635887146 0.2044971585273743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249106200392,601751825,1,1,"(0.6093103885650635, 0.20130552351474762)","(0.6680092215538025, 0.16190676391124725)",1,1,3.0846099853515625,2.6741180419921875,"(-19.290206909179688, -24.2246150970459, 645.4376220703125)","(50.672943115234375, -23.168214797973633, 646.4610595703125)","(36.14984893798828, 163.38656616210938, 48.826011657714844)","(56.43175506591797, 170.58224487304688, 51.44501495361328)",POINT (0.638659805059433 0.1816061437129974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,249106217051,601768484,1,1,"(0.6178166270256042, 0.20882989466190338)","(0.6502090692520142, 0.24830147624015808)",1,1,3.0816802978515625,2.7626495361328125,"(-19.252227783203125, -24.208515167236328, 645.4052124023438)","(50.686988830566406, -23.170846939086914, 646.1206665039062)","(39.08897399902344, 162.0123291015625, 48.32587432861328)","(50.281375885009766, 154.80337524414062, 45.702003479003906)",POINT (0.6340128481388092 0.2285656854510307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249106233718,601785150,1,1,"(0.6169233322143555, 0.20412299036979675)","(0.6505029201507568, 0.22239498794078827)",1,1,3.0946197509765625,2.738754272460937,"(-19.214893341064453, -24.16639518737793, 645.3497314453125)","(50.72819519042969, -23.166839599609375, 646.1488647460938)","(38.78030776977539, 162.87197875976562, 48.63877868652344)","(50.38290023803711, 159.5348663330078, 47.42412185668945)",POINT (0.6337131261825562 0.2132589891552925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249106250385,601801817,1,1,"(0.6154840588569641, 0.19821374118328094)","(0.6513389348983765, 0.22842976450920105)",1,1,3.0711669921875,2.726654052734375,"(-19.181236267089844, -24.15097427368164, 645.2594604492188)","(50.77046585083008, -23.181583404541016, 646.2589721679688)","(38.28300476074219, 163.95123291015625, 49.031578063964844)","(50.671775817871094, 158.43267822265625, 47.023014068603516)",POINT (0.6334114968776703 0.213321752846241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249106267061,601818492,1,1,"(0.6146245002746582, 0.2080075591802597)","(0.649437427520752, 0.21942585706710815)",1,1,3.063720703125,2.72113037109375,"(-19.16915512084961, -24.125835418701172, 645.24853515625)","(50.786766052246094, -23.174549102783203, 646.3147583007812)","(37.98599624633789, 162.16253662109375, 48.380516052246094)","(50.014747619628906, 160.07711791992188, 47.621498107910156)",POINT (0.6320309638977051 0.2137167081236839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249106283719,601835150,1,1,"(0.6159467697143555, 0.2137192040681839)","(0.6518810391426086, 0.19439180195331573)",1,1,3.0683746337890625,2.672088623046875,"(-19.178991317749023, -24.12488555908203, 645.2479858398438)","(50.76991271972656, -23.17099380493164, 646.2357788085938)","(38.44288635253906, 161.11935424804688, 48.00090026855469)","(50.85908508300781, 164.6492462158203, 49.285648345947266)",POINT (0.6339139044284821 0.2040555030107498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249106300387,601851817,1,1,"(0.578866183757782, 0.22076521813869476)","(0.6170373558998108, 0.2515290379524231)",1,1,3.0720367431640625,2.716781616210937,"(-19.31991195678711, -24.113201141357422, 645.36669921875)","(50.644309997558594, -23.161869049072266, 646.5123291015625)","(25.630603790283203, 159.83250427246094, 47.53247833251953)","(38.81969451904297, 154.21388244628906, 45.48746871948242)",POINT (0.5979517698287964 0.2361471280455589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249106317054,601868484,1,1,"(0.5758864283561707, 0.2281358540058136)","(0.6017264127731323, 0.23498113453388214)",1,1,3.0616607666015625,2.6837310791015625,"(-19.429500579833984, -24.11583709716797, 645.463623046875)","(50.49445343017578, -23.124319076538086, 646.23193359375)","(24.60102081298828, 158.48635864257812, 47.042503356933594)","(33.529396057128906, 157.23614501953125, 46.58750534057617)",POINT (0.5888064205646515 0.2315584942698479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249106333736,601885165,1,1,"(0.5758914947509766, 0.224614217877388)","(0.6155931949615479, 0.25230586528778076)",1,1,3.054595947265625,2.7173309326171875,"(-19.50627899169922, -24.08194351196289, 645.43603515625)","(50.43973922729492, -23.05455780029297, 646.520751953125)","(24.602785110473633, 159.1295166015625, 47.27663803100586)","(38.320709228515625, 154.07203674316406, 45.435821533203125)",POINT (0.5957423448562622 0.2384600415825844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249106350402,601901831,1,1,"(0.5714051127433777, 0.22048412263393402)","(0.5954480171203613, 0.296493798494339)",1,1,3.052001953125,2.760955810546875,"(-19.581947326660156, -24.060321807861328, 645.5123291015625)","(50.35260772705078, -22.992475509643555, 646.4166259765625)","(23.052614212036133, 159.8838348388672, 47.55118179321289)","(31.360050201416016, 146.00167846679688, 42.49846267700195)",POINT (0.5834265649318695 0.2584889605641365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249106367070,601918498,1,1,"(0.5713712573051453, 0.22235749661922455)","(0.6050058007240295, 0.2512627840042114)",1,1,3.0543212890625,2.6880035400390625,"(-19.67257308959961, -24.051532745361328, 645.6680297851562)","(50.266517639160156, -22.9639835357666, 646.5001831054688)","(23.040918350219727, 159.54168701171875, 47.42666244506836)","(34.66249465942383, 154.2625274658203, 45.50517654418945)",POINT (0.5881885290145874 0.236810140311718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249106383737,601935165,1,1,"(0.5706360340118408, 0.21794429421424866)","(0.6033530831336975, 0.26217877864837646)",1,1,3.059555053710937,2.686767578125,"(-19.749183654785156, -24.058195114135742, 645.6287841796875)","(50.204627990722656, -22.951934814453125, 646.7197265625)","(22.78688621520996, 160.34771728515625, 47.720001220703125)","(34.09144592285156, 152.26885986328125, 44.77956008911133)",POINT (0.5869945585727692 0.2400615364313126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249106400404,601951831,1,1,"(0.5678504705429077, 0.2072698026895523)","(0.6018640398979187, 0.2011670023202896)",1,1,3.0294647216796875,2.6436309814453125,"(-19.804393768310547, -24.074308395385742, 645.7294921875)","(50.13516616821289, -22.944503784179688, 646.5087890625)","(21.82438850402832, 162.29727172851562, 48.42955780029297)","(33.57694625854492, 163.411865234375, 48.83525085449219)",POINT (0.5848572552204132 0.204218402504921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,249106417071,601968498,1,1,"(0.570612907409668, 0.22795575857162476)","(0.6076826453208923, 0.24254269897937775)",1,1,3.049346923828125,2.7221221923828125,"(-19.84139060974121, -24.100269317626953, 645.8541870117188)","(50.09139633178711, -22.954673767089844, 646.4452514648438)","(22.778894424438477, 158.51925659179688, 47.05448532104492)","(35.58740997314453, 155.85513305664062, 46.084861755371094)",POINT (0.5891477763652802 0.2352492287755012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249106433738,601985164,1,1,"(0.5686362385749817, 0.21951432526111603)","(0.6115403771400452, 0.19277426600456238)",1,1,3.045883178710937,2.6217041015625,"(-19.854167938232422, -24.12508201599121, 645.9459228515625)","(50.0820198059082, -22.973539352416992, 646.4698486328125)","(22.095890045166016, 160.0609588623047, 47.61561965942383)","(36.92037582397461, 164.94468688964844, 49.39315414428711)",POINT (0.5900883078575134 0.2061442956328392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,249106450405,602001831,1,1,"(0.573434591293335, 0.23149757087230682)","(0.5943476557731628, 0.2690950632095337)",1,1,3.0527496337890625,2.7095489501953125,"(-19.833988189697266, -24.13772201538086, 645.947021484375)","(50.10214614868164, -22.98979949951172, 646.431640625)","(23.753847122192383, 157.87237548828125, 46.81903839111328)","(30.97984504699707, 151.00570678710938, 44.31977844238281)",POINT (0.5838911235332489 0.2502963170409203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249106467078,602018503,1,1,"(0.565179169178009, 0.20900452136993408)","(0.6038060188293457, 0.2333201766014099)",1,1,3.01416015625,2.6452178955078125,"(-19.778587341308594, -24.152070999145508, 645.8580322265625)","(50.175010681152344, -23.020362854003906, 646.677001953125)","(20.901391983032227, 161.98043823242188, 48.314231872558594)","(34.24795913696289, 157.53948974609375, 46.697906494140625)",POINT (0.5844925940036774 0.221162348985672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249106483745,602035170,1,1,"(0.5647899508476257, 0.21054504811763763)","(0.6133062839508057, 0.23306621611118317)",1,1,3.0268707275390625,2.6773223876953125,"(-19.713342666625977, -24.154293060302734, 646.0469360351562)","(50.23886489868164, -23.049715042114258, 646.749755859375)","(20.76691246032715, 161.69908142089844, 48.21185302734375)","(37.53053665161133, 157.58587646484375, 46.714778900146484)",POINT (0.5890481173992157 0.2218056321144104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249106500411,602051836,1,1,"(0.5721890926361084, 0.22199873626232147)","(0.6072505116462708, 0.2247644066810608)",1,1,3.0501708984375,2.6713409423828125,"(-19.617399215698242, -24.164302825927734, 646.041015625)","(50.32419967651367, -23.094905853271484, 646.5845336914062)","(23.323488235473633, 159.6072235107422, 47.450469970703125)","(35.4381217956543, 159.1020965576172, 47.266658782958984)",POINT (0.5897198021411896 0.2233815714716911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249106517070,602068494,1,1,"(0.5686542391777039, 0.2277713119983673)","(0.6081503033638, 0.27597370743751526)",1,1,3.04730224609375,2.7532501220703125,"(-19.52011489868164, -24.16520118713379, 646.0469970703125)","(50.436607360839844, -23.14011001586914, 646.77783203125)","(22.10212516784668, 158.5529327392578, 47.066768646240234)","(35.7490119934082, 149.7493896484375, 43.862525939941406)",POINT (0.588402271270752 0.2518725097179413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249106533746,602085170,1,1,"(0.5669494271278381, 0.22183118760585785)","(0.617603600025177, 0.18820783495903015)",1,1,3.04827880859375,2.61627197265625,"(-19.408306121826172, -24.16873550415039, 646.1346435546875)","(50.53409194946289, -23.163482666015625, 646.751220703125)","(21.51305389404297, 159.63783264160156, 47.46159362792969)","(39.015342712402344, 165.77867126464844, 49.69673156738281)",POINT (0.5922765135765076 0.205019511282444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,249106550405,602101828,1,1,"(0.5605645775794983, 0.2305883765220642)","(0.588021993637085, 0.2669607698917389)",1,1,3.033477783203125,2.6847381591796875,"(-19.333192825317383, -24.180234909057617, 646.0811767578125)","(50.60008239746094, -23.19098663330078, 646.70556640625)","(19.306943893432617, 158.03843688964844, 46.879493713378906)","(28.79415512084961, 151.39547729492188, 44.46168899536133)",POINT (0.5742932856082916 0.2487745732069016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249106567080,602118503,1,1,"(0.5660865306854248, 0.22789549827575684)","(0.6027031540870667, 0.21161983907222748)",1,1,3.0268096923828125,2.61114501953125,"(-19.25851821899414, -24.17462921142578, 646.3056030273438)","(50.67464828491211, -23.20068359375, 647.0218505859375)","(21.214920043945312, 158.5302734375, 47.0584602355957)","(33.86686325073242, 161.50277709960938, 48.140419006347656)",POINT (0.5843948423862457 0.2197576686739922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249106583739,602135161,1,1,"(0.5711521506309509, 0.23286579549312592)","(0.6126449108123779, 0.2089286595582962)",1,1,3.029022216796875,2.632431030273437,"(-19.216590881347656, -24.155189514160156, 646.3309326171875)","(50.71055603027344, -23.187969207763672, 647.0747680664062)","(22.9652099609375, 157.62249755859375, 46.72811508178711)","(37.30200958251953, 161.9943084716797, 48.319297790527344)",POINT (0.5918985307216644 0.2208972275257111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249106600409,602151831,1,1,"(0.5661028623580933, 0.23571902513504028)","(0.6086417436599731, 0.20709937810897827)",1,1,3.0476226806640625,2.6136627197265625,"(-19.202316284179688, -24.1395263671875, 646.343017578125)","(50.723480224609375, -23.161218643188477, 647.0962524414062)","(21.220556259155273, 157.1013946533203, 46.538414001464844)","(35.918800354003906, 162.32838439941406, 48.440921783447266)",POINT (0.5873723030090332 0.2214092016220093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249106617086,602168507,1,1,"(0.5658265948295593, 0.23956164717674255)","(0.6128837466239929, 0.2204003781080246)",1,1,3.0495758056640625,2.6284942626953125,"(-19.211257934570312, -24.11772346496582, 646.434814453125)","(50.7130241394043, -23.110511779785156, 647.0743408203125)","(21.125110626220703, 156.3995819091797, 46.28300476074219)","(37.3845100402832, 159.89913940429688, 47.556732177734375)",POINT (0.5893551707267761 0.2299810126423836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249106633744,602185165,1,1,"(0.5635396242141724, 0.23234695196151733)","(0.5998808741569519, 0.23552769422531128)",1,1,3.02880859375,2.6450347900390625,"(-19.236328125, -24.10187530517578, 646.5956420898438)","(50.685447692871094, -23.05603790283203, 647.1251220703125)","(20.334911346435547, 157.7172393798828, 46.76259994506836)","(32.891719818115234, 157.13633728027344, 46.55113220214844)",POINT (0.5817102491855621 0.2339373230934143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249106650420,602201840,1,1,"(0.5635594725608826, 0.23128941655158997)","(0.5984877943992615, 0.2854350209236145)",1,1,3.0514678955078125,2.68402099609375,"(-19.26595687866211, -24.083934783935547, 646.7094116210938)","(50.65888595581055, -23.014888763427734, 647.1053466796875)","(20.341758728027344, 157.910400390625, 46.83289337158203)","(32.41036605834961, 148.0214080810547, 43.233619689941406)",POINT (0.581023633480072 0.2583622187376022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249106667087,602218507,1,1,"(0.5600706338882446, 0.21613849699497223)","(0.5995784997940063, 0.2545616924762726)",1,1,3.02972412109375,2.661773681640625,"(-19.286632537841797, -24.068309783935547, 646.7313232421875)","(50.64092254638672, -22.99322509765625, 647.13134765625)","(19.136276245117188, 160.67752075195312, 47.840030670166016)","(32.7872314453125, 153.66001892089844, 45.285892486572266)",POINT (0.5798245668411255 0.2353500947356224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249106683754,602235173,1,1,"(0.5609327554702759, 0.22163787484169006)","(0.5985199809074402, 0.21539077162742615)",1,1,3.03668212890625,2.643051147460937,"(-19.2978515625, -24.045673370361328, 646.7769165039062)","(50.62898635864258, -22.964292526245117, 647.1928100585938)","(19.434152603149414, 159.67311096191406, 47.47449493408203)","(32.4214973449707, 160.81405639648438, 47.88975143432617)",POINT (0.579726368188858 0.2185143232345581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249106700421,602251840,1,1,"(0.5664522647857666, 0.24076655507087708)","(0.6047458648681641, 0.2209942638874054)",1,1,3.049057006835937,2.644378662109375,"(-19.29886245727539, -24.017501831054688, 646.7884521484375)","(50.62263488769531, -22.90833854675293, 647.240478515625)","(21.341297149658203, 156.1795196533203, 46.202903747558594)","(34.57267761230469, 159.79067993164062, 47.51723861694336)",POINT (0.5855990648269653 0.2308804094791412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249106717089,602268507,1,1,"(0.5607479810714722, 0.2369154393672943)","(0.6036195158958435, 0.2286384254693985)",1,1,3.0455322265625,2.607879638671875,"(-19.281513214111328, -23.977561950683594, 646.7896728515625)","(50.651859283447266, -22.8397216796875, 647.3297119140625)","(19.370304107666016, 156.88287353515625, 46.45890426635742)","(34.18350601196289, 158.39456176757812, 47.009098052978516)",POINT (0.5821837484836578 0.2327769324183464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249106733759,602285177,1,1,"(0.5653761625289917, 0.259431391954422)","(0.5953882336616516, 0.2140137404203415)",1,1,3.008331298828125,2.58795166015625,"(-19.29800033569336, -23.931377410888672, 646.927490234375)","(50.69322967529297, -22.78841209411621, 647.3697509765625)","(20.96947479248047, 152.7706298828125, 44.962181091308594)","(31.339393615722656, 161.06558227539062, 47.98128128051758)",POINT (0.5803821980953217 0.2367225661873817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249106900436,602451849,1,1,"(0.5561413168907166, 0.22792741656303406)","(0.5932341814041138, 0.1718527227640152)",1,1,3.056243896484375,2.6390533447265625,"(-19.05606460571289, -23.704833984375, 646.732421875)","(50.881412506103516, -22.625133514404297, 647.353759765625)","(17.77857780456543, 158.5244140625, 47.0563850402832)","(30.5950984954834, 168.76573181152344, 50.783897399902344)",POINT (0.5746877491474152 0.1998900696635246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,249106917103,602468516,1,1,"(0.5589501261711121, 0.2573273181915283)","(0.6041239500045776, 0.21013662219047546)",1,1,3.0131988525390625,2.6655426025390625,"(-18.999895095825195, -23.764537811279297, 646.3662109375)","(50.90544509887695, -22.724863052368164, 647.2325439453125)","(18.749099731445312, 153.1549072265625, 45.10205841064453)","(34.35780715942383, 161.773681640625, 48.238975524902344)",POINT (0.5815370380878448 0.2337319701910019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249106933770,602485182,1,1,"(0.5621644258499146, 0.25860270857810974)","(0.6144680380821228, 0.22567316889762878)",1,1,3.0335845947265625,2.668426513671875,"(-18.947837829589844, -23.821311950683594, 646.4041137695312)","(50.96278381347656, -22.771514892578125, 647.34033203125)","(19.859718322753906, 152.9219970703125, 45.01724624633789)","(37.93196105957031, 158.93612670898438, 47.20621109008789)",POINT (0.5883162319660187 0.2421379387378693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249106950437,602501849,1,1,"(0.5591857433319092, 0.23543837666511536)","(0.596126139163971, 0.3258868455886841)",1,1,3.03924560546875,2.761093139648437,"(-18.890941619873047, -23.86250114440918, 646.5344848632812)","(51.00695037841797, -22.811508178710938, 647.2054443359375)","(18.83052635192871, 157.1526336669922, 46.55711364746094)","(31.5943603515625, 140.6334228515625, 40.54458236694336)",POINT (0.5776559412479401 0.2806626111268997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249106967096,602518507,1,1,"(0.5585140585899353, 0.23369421064853668)","(0.5965433120727539, 0.30479973554611206)",1,1,3.074081420898437,2.741790771484375,"(-18.852638244628906, -23.872743606567383, 646.6993408203125)","(51.07123565673828, -22.8373966217041, 647.1956787109375)","(18.598430633544922, 157.47119140625, 46.67303466796875)","(31.73848533630371, 144.48471069335938, 41.94634246826172)",POINT (0.5775286853313446 0.2692469730973244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249106983767,602535178,1,1,"(0.567386269569397, 0.23388412594795227)","(0.5915055274963379, 0.29372090101242065)",1,1,3.076751708984375,2.747589111328125,"(-18.78017807006836, -23.875106811523438, 646.4251098632812)","(51.13928985595703, -22.898447036743164, 647.254638671875)","(21.66400146484375, 157.43649291992188, 46.66041946411133)","(29.997804641723633, 146.50811767578125, 42.682796478271484)",POINT (0.5794458985328674 0.2638025134801865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249107000435,602551845,1,1,"(0.5613740682601929, 0.23143130540847778)","(0.5973575115203857, 0.264107882976532)",1,1,3.09393310546875,2.718978881835937,"(-18.729263305664062, -23.86569595336914, 646.2546997070312)","(51.18608856201172, -22.936859130859375, 647.3290405273438)","(19.586620330810547, 157.88449096679688, 46.82347106933594)","(32.019832611083984, 151.91651916503906, 44.65132522583008)",POINT (0.5793657898902893 0.2477695941925049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249107017102,602568512,1,1,"(0.5630995035171509, 0.22381487488746643)","(0.6096300482749939, 0.18024376034736633)",1,1,3.095123291015625,2.6457977294921875,"(-18.68975067138672, -23.87238311767578, 646.4303588867188)","(51.21187210083008, -22.959815979003906, 647.196044921875)","(20.182825088500977, 159.27552795410156, 47.329750061035156)","(36.26031494140625, 167.2332000732422, 50.22612762451172)",POINT (0.5863647758960724 0.2020293176174164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,249107033770,602585179,1,1,"(0.5590124726295471, 0.22553960978984833)","(0.5917819738388062, 0.31854110956192017)",1,1,3.08380126953125,2.7772979736328125,"(-18.66183853149414, -23.88118553161621, 646.5709228515625)","(51.24317932128906, -22.9752140045166, 647.1201782226562)","(18.77065086364746, 158.96054077148438, 47.215065002441406)","(30.093338012695312, 141.9750213623047, 41.03289794921875)",POINT (0.5753972232341766 0.2720403596758842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
