,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,25,26,249138435757,633986266,1,1,"(0.2830416262149811, 0.07372423261404037)","(0.3065941631793976, 0.18222522735595703)",1,1,3.1038055419921875,2.7003326416015625,"(-17.114227294921875, -22.736499786376953, 647.0709228515625)","(52.896602630615234, -22.045818328857422, 647.7512817382812)","(-76.5842514038086, 186.68759155273438, 57.30693817138672)","(-68.44625854492188, 166.87130737304688, 50.09442901611328)",POINT (0.2948178946971893 0.1279747299849987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249138452432,634002940,1,1,"(0.28092628717422485, 0.11195485293865204)","(0.3054116666316986, 0.17095085978507996)",1,1,3.1697235107421875,2.7000732421875,"(-17.155237197875977, -22.705596923828125, 646.98779296875)","(52.856529235839844, -22.01258087158203, 647.6990966796875)","(-77.31515502929688, 179.7052764892578, 54.76555633544922)","(-68.8548355102539, 168.93043518066406, 50.843841552734375)",POINT (0.2931689769029617 0.141452856361866),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249138469099,634019607,1,1,"(0.28330621123313904, 0.10299103707075119)","(0.30093884468078613, 0.13897927105426788)",1,1,3.1517486572265625,2.6609649658203125,"(-17.18889045715332, -22.661365509033203, 646.9510498046875)","(52.8345832824707, -21.970428466796875, 647.8087158203125)","(-76.49283599853516, 181.34239196777344, 55.3614387512207)","(-70.40032196044922, 174.76962280273438, 52.96913528442383)",POINT (0.2921225279569626 0.1209851540625095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249138485767,634036274,1,1,"(0.2793646454811096, 0.10778844356536865)","(0.3026159107685089, 0.12805573642253876)",1,1,3.1608123779296875,2.6477508544921875,"(-17.20443344116211, -22.625240325927734, 646.9733276367188)","(52.82398986816406, -21.928207397460938, 647.8805541992188)","(-77.8547592163086, 180.46621704101562, 55.04253005981445)","(-69.82084655761719, 176.76466369628906, 53.69529724121094)",POINT (0.2909902781248093 0.1179220899939537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249138502434,634052941,1,1,"(0.2784586548805237, 0.08262656629085541)","(0.30249980092048645, 0.12577755749225616)",1,1,3.118881225585937,2.6579742431640625,"(-17.222620010375977, -22.583494186401367, 646.9954833984375)","(52.80680847167969, -21.879783630371094, 647.88330078125)","(-78.16779327392578, 185.0616912841797, 56.715171813964844)","(-69.8609619140625, 177.18075561523438, 53.8466796875)",POINT (0.2904792279005051 0.1042020618915558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249138519100,634069606,1,1,"(0.2844744622707367, 0.10955487936735153)","(0.30553093552589417, 0.1494918316602707)",1,1,3.1500396728515625,2.6626129150390625,"(-17.23851776123047, -22.546688079833984, 647.0061645507812)","(52.786407470703125, -21.83551597595215, 647.86328125)","(-76.08917999267578, 180.14361572265625, 54.92509078979492)","(-68.81364440917969, 172.8496551513672, 52.27031707763672)",POINT (0.2950026988983154 0.1295233555138111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249138535767,634086273,1,1,"(0.28108644485473633, 0.10959503799676895)","(0.30575671792030334, 0.14400450885295868)",1,1,3.140472412109375,2.6493682861328125,"(-17.257137298583984, -22.51853370666504, 647.0975952148438)","(52.774085998535156, -21.805721282958984, 647.9119873046875)","(-77.25983428955078, 180.13626098632812, 54.92245101928711)","(-68.73561096191406, 173.85182189941406, 52.63508224487305)",POINT (0.2934215813875198 0.1267997734248638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249138552435,634102940,1,1,"(0.2773974537849426, 0.10504745692014694)","(0.30303218960762024, 0.1455509513616562)",1,1,3.1496124267578125,2.688217163085937,"(-17.283342361450195, -22.492895126342773, 647.0962524414062)","(52.739112854003906, -21.77198600769043, 647.812255859375)","(-78.53445434570312, 180.966796875, 55.224754333496094)","(-69.6770248413086, 173.5693817138672, 52.53229904174805)",POINT (0.2902148216962814 0.1252992041409016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249138569101,634119606,1,1,"(0.27989089488983154, 0.11304038017988205)","(0.3054504692554474, 0.18103478848934174)",1,1,3.1731109619140625,2.7360992431640625,"(-17.305957794189453, -22.483131408691406, 647.0487670898438)","(52.722129821777344, -21.759695053100586, 647.7799072265625)","(-77.67291259765625, 179.5070037841797, 54.693416595458984)","(-68.84143829345703, 167.0887451171875, 50.17350769042969)",POINT (0.2926706820726395 0.1470375843346119),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249138585774,634136278,1,1,"(0.27583545446395874, 0.0669095367193222)","(0.3014421761035919, 0.14276431500911713)",1,1,3.096420288085937,2.666717529296875,"(-17.315067291259766, -22.482444763183594, 647.0364990234375)","(52.70574951171875, -21.75889015197754, 647.7235107421875)","(-79.07417297363281, 187.93218994140625, 57.75994110107422)","(-70.22640228271484, 174.07830810546875, 52.717552185058594)",POINT (0.2886388152837753 0.1048369258642197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249138602441,634152945,1,1,"(0.2793835401535034, 0.09082093089818954)","(0.30594828724861145, 0.17169009149074554)",1,1,3.1409912109375,2.69134521484375,"(-17.31820297241211, -22.488733291625977, 647.0133056640625)","(52.70478439331055, -21.773300170898438, 647.6884765625)","(-77.84821319580078, 183.56509399414062, 56.170448303222656)","(-68.66941833496094, 168.79542541503906, 50.794715881347656)",POINT (0.2926659137010574 0.1312555111944675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249138619108,634169611,1,1,"(0.28513914346694946, 0.09971842169761658)","(0.30677396059036255, 0.1794315129518509)",1,1,3.131591796875,2.715301513671875,"(-17.310638427734375, -22.492328643798828, 647.0137939453125)","(52.71632385253906, -21.786277770996094, 647.6984252929688)","(-75.85951232910156, 181.94007873535156, 55.57900619506836)","(-68.38411712646484, 167.38156127929688, 50.28009033203125)",POINT (0.295956552028656 0.1395749673247337),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249138635775,634186278,1,1,"(0.2813914120197296, 0.11476629972457886)","(0.30999401211738586, 0.1387917399406433)",1,1,3.167755126953125,2.6694488525390625,"(-17.28257942199707, -22.482702255249023, 647.0849609375)","(52.74718475341797, -21.787307739257812, 647.7403564453125)","(-77.1544418334961, 179.19180297851562, 54.57866668701172)","(-67.27153778076172, 174.80386352539062, 52.98162841796875)",POINT (0.2956927120685577 0.1267790198326111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249138652442,634202944,1,1,"(0.2779772877693176, 0.11871550977230072)","(0.3102673888206482, 0.1740783154964447)",1,1,3.1549072265625,2.700668334960937,"(-17.243017196655273, -22.45123291015625, 647.0288696289062)","(52.7829475402832, -21.766897201538086, 647.73486328125)","(-78.33411407470703, 178.4705352783203, 54.316165924072266)","(-67.17705535888672, 168.35923767089844, 50.63595199584961)",POINT (0.2941223382949829 0.1463969126343727),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249138669109,634219611,1,1,"(0.269697368144989, 0.10946480184793472)","(0.29729440808296204, 0.1389598399400711)",1,1,3.1662139892578125,2.676544189453125,"(-17.226341247558594, -22.422252655029297, 647.041259765625)","(52.79700469970703, -21.74553108215332, 647.8021240234375)","(-81.19503784179688, 180.1600341796875, 54.93113327026367)","(-71.65956115722656, 174.77316284179688, 52.970436096191406)",POINT (0.2834958881139755 0.1242123208940029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249138685777,634236278,1,1,"(0.2701036334037781, 0.11210539937019348)","(0.29591670632362366, 0.16800673305988312)",1,1,3.15118408203125,2.695465087890625,"(-17.185482025146484, -22.391780853271484, 647.0665283203125)","(52.82345962524414, -21.71881103515625, 647.857177734375)","(-81.0546646118164, 179.67776489257812, 54.755584716796875)","(-72.13558959960938, 169.4681396484375, 51.0395622253418)",POINT (0.2830101698637009 0.1400560662150383),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249138702444,634252945,1,1,"(0.25656858086586, 0.12598948180675507)","(0.29300057888031006, 0.14755959808826447)",1,1,3.1651153564453125,2.6917724609375,"(-17.126434326171875, -22.371843338012695, 647.2086181640625)","(52.86314392089844, -21.694242477416992, 647.7098388671875)","(-85.73136138916016, 177.14202880859375, 53.83266067504883)","(-73.1431884765625, 173.20254516601562, 52.39876937866211)",POINT (0.274784579873085 0.1367745399475098),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,25,26,249138719116,634269616,1,1,"(0.2614884376525879, 0.10068782418966293)","(0.2911966145038605, 0.1286700814962387)",1,1,3.1411895751953125,2.655258178710937,"(-17.07101821899414, -22.352577209472656, 647.222900390625)","(52.92184829711914, -21.68045997619629, 647.818115234375)","(-84.03142547607422, 181.76304626464844, 55.514556884765625)","(-73.76651000976562, 176.65245056152344, 53.65447998046875)",POINT (0.2763425260782242 0.1146789528429508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249138735783,634286283,1,1,"(0.2662775218486786, 0.11147456616163254)","(0.2978599965572357, 0.15266460180282593)",1,1,3.156112670898437,2.6693572998046875,"(-17.019222259521484, -22.331146240234375, 647.16796875)","(52.99305725097656, -21.6838321685791, 647.970703125)","(-82.37667846679688, 179.79299926757812, 54.79749298095703)","(-71.46414184570312, 172.2701873779297, 52.059410095214844)",POINT (0.2820687592029572 0.1320695839822292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249138752450,634302949,1,1,"(0.26360562443733215, 0.10604707896709442)","(0.29834312200546265, 0.13664549589157104)",1,1,3.153411865234375,2.673919677734375,"(-16.97214126586914, -22.304523468017578, 647.1470336914062)","(53.03691864013672, -21.68191146850586, 647.98681640625)","(-83.29988098144531, 180.78424072265625, 55.15830612182617)","(-71.29719543457031, 175.1958465576172, 53.12430191040039)",POINT (0.2809743732213974 0.1213462874293327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249138769117,634319616,1,1,"(0.2590545415878296, 0.09352581948041916)","(0.2953636646270752, 0.1584440916776657)",1,1,3.132415771484375,2.67913818359375,"(-16.941280364990234, -22.302202224731445, 647.21826171875)","(53.063331604003906, -21.692474365234375, 647.900390625)","(-84.87239837646484, 183.07110595703125, 55.99062728881836)","(-72.3266830444336, 171.21463012695312, 51.675228118896484)",POINT (0.2772091031074524 0.1259849555790424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249138785785,634336283,1,1,"(0.26788219809532166, 0.10966792702674866)","(0.29683199524879456, 0.15383051335811615)",1,1,3.16571044921875,2.7017364501953125,"(-16.920841217041016, -22.309192657470703, 647.2772216796875)","(53.08050537109375, -21.703365325927734, 647.850830078125)","(-81.82222747802734, 180.12294006347656, 54.917633056640625)","(-71.81934356689453, 172.0572509765625, 51.98193359375)",POINT (0.2823570966720581 0.1317492201924324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249138802453,634352951,1,1,"(0.2664192318916321, 0.11910497397184372)","(0.29940202832221985, 0.1385127305984497)",1,1,3.18206787109375,2.6566314697265625,"(-16.913570404052734, -22.32747459411621, 647.3124389648438)","(53.088138580322266, -21.72336769104004, 647.849853515625)","(-82.32772064208984, 178.39939880371094, 54.29026794433594)","(-70.93132781982422, 174.85482788085938, 53.00014877319336)",POINT (0.282910630106926 0.1288088522851467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249138819119,634369616,1,1,"(0.2664192318916321, 0.09975527226924896)","(0.30283817648887634, 0.15267571806907654)",1,1,3.139373779296875,2.65399169921875,"(-16.931262969970703, -22.317819595336914, 647.392578125)","(53.0880126953125, -21.713563919067383, 647.9906005859375)","(-82.32771301269531, 181.93336486816406, 55.57651901245117)","(-69.74405670166016, 172.26815795898438, 52.05868148803711)",POINT (0.2846287041902542 0.1262154951691628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249138835788,634386285,1,1,"(0.2884688973426819, 0.07431831955909729)","(0.2956961393356323, 0.15922635793685913)",1,1,3.104278564453125,2.6730499267578125,"(-16.990520477294922, -22.266918182373047, 647.5516967773438)","(53.10520553588867, -21.69339942932129, 648.30517578125)","(-74.70899200439453, 186.5791015625, 57.26743698120117)","(-72.21179962158203, 171.07177734375, 51.62321472167969)",POINT (0.2920825183391571 0.1167723387479782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249139019141,634569633,1,1,"(0.25491440296173096, 0.04337534308433533)","(0.2957313060760498, 0.1586034744977951)",1,1,3.0598602294921875,2.7234344482421875,"(-17.217870712280273, -22.16675567626953, 648.4453735351562)","(52.86122131347656, -21.536376953125, 649.0161743164062)","(-86.30291748046875, 192.23040771484375, 59.324363708496094)","(-72.19964599609375, 171.18551635742188, 51.664649963378906)",POINT (0.2753228545188904 0.1009894087910652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249139035800,634586291,1,1,"(0.2565118372440338, 0.08466124534606934)","(0.28842175006866455, 0.14962047338485718)",1,1,3.0299835205078125,2.674163818359375,"(-17.219968795776367, -22.241683959960938, 648.3291015625)","(52.86640930175781, -21.58792495727539, 648.9432373046875)","(-85.75096130371094, 184.69009399414062, 56.57994079589844)","(-74.72528839111328, 172.82615661621094, 52.26176834106445)",POINT (0.2724667936563492 0.1171408593654633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249139052466,634602957,1,1,"(0.2549005150794983, 0.12424547970294952)","(0.28998181223869324, 0.15796345472335815)",1,1,3.12939453125,2.701507568359375,"(-17.235963821411133, -22.307750701904297, 648.3400268554688)","(52.853553771972656, -21.64633560180664, 648.8274536132812)","(-86.30772399902344, 177.46055603027344, 53.948551177978516)","(-74.1862564086914, 171.3024139404297, 51.70718002319336)",POINT (0.2724411636590958 0.1411044672131538),,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249139069134,634619624,1,1,"(0.2515254318714142, 0.12570010125637054)","(0.2712010145187378, 0.13891246914863586)",1,1,3.1676788330078125,2.6960601806640625,"(-17.272592544555664, -22.359033584594727, 648.2335205078125)","(52.82276916503906, -21.710712432861328, 648.762451171875)","(-87.47390747070312, 177.1949005126953, 53.851863861083984)","(-80.67547607421875, 174.7818145751953, 52.97359085083008)",POINT (0.261363223195076 0.1323062852025032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249139085800,634636290,1,1,"(0.25691425800323486, 0.11609628796577454)","(0.27247753739356995, 0.13338010013103485)",1,1,3.1925811767578125,2.682281494140625,"(-17.321685791015625, -22.378646850585938, 648.1845703125)","(52.76679229736328, -21.725664138793945, 648.6654663085938)","(-85.61192321777344, 178.94888305664062, 54.49030303955078)","(-80.23441314697266, 175.79225158691406, 53.341331481933594)",POINT (0.2646958976984024 0.1247381940484047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249139102474,634652963,1,1,"(0.24513688683509827, 0.06603153795003891)","(0.2834728956222534, 0.15189984440803528)",1,1,3.1482696533203125,2.704620361328125,"(-17.382051467895508, -22.389280319213867, 648.2625732421875)","(52.70549774169922, -21.729578018188477, 648.8870849609375)","(-89.68131256103516, 188.0925750732422, 57.81828308105469)","(-76.43524169921875, 172.40985107421875, 52.11025619506836)",POINT (0.2643048912286758 0.1089656911790371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249139119141,634669630,1,1,"(0.2537776529788971, 0.09707673639059067)","(0.2789830267429352, 0.14229202270507812)",1,1,3.18798828125,2.6902618408203125,"(-17.46860694885254, -22.36005210876465, 648.385986328125)","(52.63811492919922, -21.687047958374023, 648.8738403320312)","(-86.6957015991211, 182.4225616455078, 55.754608154296875)","(-77.98661041259766, 174.1645965576172, 52.748931884765625)",POINT (0.2663803398609161 0.1196843795478344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249139135809,634686297,1,1,"(0.2507956624031067, 0.10634585469961166)","(0.273954838514328, 0.17144718766212463)",1,1,3.2034149169921875,2.717391967773437,"(-17.544639587402344, -22.32712173461914, 648.311767578125)","(52.54395294189453, -21.628177642822266, 648.6660766601562)","(-87.7260513305664, 180.72967529296875, 55.13844680786133)","(-79.7239761352539, 168.83978271484375, 50.81086349487305)",POINT (0.2623752504587174 0.1388965211808682),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249139152476,634702964,1,1,"(0.24707940220832825, 0.08682342618703842)","(0.2903096079826355, 0.1601928323507309)",1,1,3.18310546875,2.6880645751953125,"(-17.627166748046875, -22.306907653808594, 648.493408203125)","(52.46422576904297, -21.593048095703125, 649.0794677734375)","(-89.01011657714844, 184.2952117919922, 56.436161041259766)","(-74.0729751586914, 170.89523315429688, 51.55901336669922)",POINT (0.2686945050954819 0.1235081292688847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249139169144,634719631,1,1,"(0.2541029453277588, 0.0891500934958458)","(0.2762928009033203, 0.15216833353042603)",1,1,3.187652587890625,2.6855010986328125,"(-17.721580505371094, -22.277965545654297, 648.4766845703125)","(52.36615753173828, -21.547500610351562, 648.6597290039062)","(-86.58329772949219, 183.87025451660156, 56.28152084350586)","(-78.91614532470703, 172.36080932617188, 52.09239196777344)",POINT (0.2651978731155396 0.1206592135131359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249139185811,634736298,1,1,"(0.24557067453861237, 0.08718620240688324)","(0.282791405916214, 0.1653081774711609)",1,1,3.218109130859375,2.725204467773437,"(-17.804227828979492, -22.232017517089844, 648.5767211914062)","(52.28071975708008, -21.487010955810547, 649.0616455078125)","(-89.53142547607422, 184.22894287109375, 56.412071228027344)","(-76.67071533203125, 169.96099853515625, 51.21893310546875)",POINT (0.2641810402274132 0.1262471899390221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249139202477,634752963,1,1,"(0.2501201331615448, 0.09092047065496445)","(0.2739866077899933, 0.14438940584659576)",1,1,3.199493408203125,2.6798095703125,"(-17.88517189025879, -22.208232879638672, 648.63037109375)","(52.20069122314453, -21.430164337158203, 648.9564208984375)","(-87.95946502685547, 183.5469207763672, 56.163822174072266)","(-79.71298217773438, 173.78150939941406, 52.60953140258789)",POINT (0.262053370475769 0.1176549382507801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249139219143,634769629,1,1,"(0.2508590519428253, 0.091180719435215)","(0.2771497070789337, 0.14712469279766083)",1,1,3.22564697265625,2.691162109375,"(-17.963497161865234, -22.187360763549805, 648.5560913085938)","(52.118125915527344, -21.39057731628418, 648.8993530273438)","(-87.70415496826172, 183.49940490722656, 56.14653015136719)","(-78.62006378173828, 173.28196716308594, 52.42768096923828)",POINT (0.2640043795108795 0.1191527061164379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249139235815,634786300,1,1,"(0.2876907289028168, 0.11517386883497238)","(0.31682318449020386, 0.15821318328380585)",1,1,3.24267578125,2.679779052734375,"(-17.91575050354004, -22.185937881469727, 648.430908203125)","(52.17351531982422, -21.385120391845703, 648.96044921875)","(-74.97787475585938, 179.11737060546875, 54.551597595214844)","(-64.91188049316406, 171.25680541992188, 51.69059371948242)",POINT (0.3022569566965103 0.1366935260593891),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
