,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,13,1,408279696247,2436531379,1,1,"(0.4413522779941559, 0.33710020780563354)","(0.45241785049438477, 0.35143980383872986)",1,1,2.3021697998046875,2.3281402587890625,"(-66.39985656738281, 38.06568908691406, 526.2100830078125)","(-4.683697700500488, 34.32194519042969, 527.694580078125)","(-21.8839111328125, 138.58544921875, 39.799198150634766)","(-18.06048583984375, 135.9665069580078, 38.84598159790039)",POINT (0.4468850642442703 0.3442700058221817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408279712914,2436548046,1,1,"(0.4443288743495941, 0.3377804160118103)","(0.4536106586456299, 0.3532170057296753)",1,1,2.3180694580078125,2.3214263916015625,"(-66.4281997680664, 38.08079528808594, 526.2192993164062)","(-4.70578670501709, 34.34465789794922, 527.7172241210938)","(-20.855432510375977, 138.4612274169922, 39.753944396972656)","(-17.648334503173828, 135.6419219970703, 38.72782897949219)",POINT (0.448969766497612 0.3454987108707428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408279729589,2436564720,1,1,"(0.4435158371925354, 0.34240180253982544)","(0.44819286465644836, 0.3505144715309143)",1,1,2.330795288085937,2.330795288085937,"(-66.4627685546875, 38.083946228027344, 526.3070678710938)","(-4.72527551651001, 34.36009979248047, 527.732177734375)","(-21.136362075805664, 137.6171875, 39.446781158447266)","(-19.52032470703125, 136.13551330566406, 38.90747833251953)",POINT (0.4458543509244919 0.3464581370353699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408279746256,2436581387,1,1,"(0.44357240200042725, 0.3459823429584503)","(0.45204445719718933, 0.3525329530239105)",1,1,2.3192901611328125,2.3204498291015625,"(-66.49938201904297, 38.091339111328125, 526.416748046875)","(-4.749267578125, 34.36454772949219, 527.7395629882812)","(-21.116823196411133, 136.96324157714844, 39.208770751953125)","(-18.18950653076172, 135.76686096191406, 38.77332305908203)",POINT (0.4478084295988083 0.3492576479911804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408279762924,2436598054,1,1,"(0.44572997093200684, 0.35287174582481384)","(0.45027169585227966, 0.35033345222473145)",1,1,2.327239990234375,2.3428192138671875,"(-66.52649688720703, 38.081668853759766, 526.4827270507812)","(-4.770779609680176, 34.359771728515625, 527.7236328125)","(-20.37132453918457, 135.7050018310547, 38.750797271728516)","(-18.802047729492188, 136.16859436035156, 38.91950607299805)",POINT (0.4480008333921432 0.3516025990247726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408279779590,2436614720,1,1,"(0.4415678083896637, 0.34516164660453796)","(0.45345085859298706, 0.35661280155181885)",1,1,2.3174591064453125,2.31732177734375,"(-66.51175689697266, 38.06314468383789, 526.3599853515625)","(-4.783485412597656, 34.35567092895508, 527.7159423828125)","(-21.809450149536133, 137.11314392089844, 39.26332092285156)","(-17.703567504882812, 135.02174377441406, 38.5020751953125)",POINT (0.4475093334913254 0.3508872240781784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408279796257,2436631387,1,1,"(0.44603800773620605, 0.3466264605522156)","(0.45419928431510925, 0.352762907743454)",1,1,2.305023193359375,2.351409912109375,"(-66.54141235351562, 38.07294464111328, 526.510498046875)","(-4.785520076751709, 34.35118865966797, 527.7157592773438)","(-20.2648868560791, 136.84561157226562, 39.16595458984375)","(-17.44495391845703, 135.72486877441406, 38.75801086425781)",POINT (0.4501186460256576 0.3496946841478348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408279812925,2436648054,1,1,"(0.44243288040161133, 0.3424408435821533)","(0.4535102844238281, 0.3529776632785797)",1,1,2.333038330078125,2.332977294921875,"(-66.5273666381836, 38.066551208496094, 526.466552734375)","(-4.778565406799316, 34.35212707519531, 527.746826171875)","(-21.51055908203125, 137.6100616455078, 39.44416809082031)","(-17.683021545410156, 135.68563842773438, 38.74374008178711)",POINT (0.4479715824127197 0.3477092534303665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408279829591,2436664720,1,1,"(0.44223883748054504, 0.3380384147167206)","(0.4541221857070923, 0.3518907129764557)",1,1,2.341293334960937,2.34039306640625,"(-66.49122619628906, 38.06025695800781, 526.4185791015625)","(-4.748940467834473, 34.34215545654297, 527.7620239257812)","(-21.577592849731445, 138.4141082763672, 39.73680877685547)","(-17.471607208251953, 135.88417053222656, 38.816001892089844)",POINT (0.4481805115938187 0.3449645638465881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408279846259,2436681387,1,1,"(0.49255654215812683, 0.34058278799057007)","(0.5108182430267334, 0.34266072511672974)",1,1,2.31597900390625,2.355224609375,"(-66.2519302368164, 38.060279846191406, 526.4051513671875)","(-4.548040866851807, 34.33811950683594, 527.8975219726562)","(-4.191559314727783, 137.94940185546875, 39.56769561767578)","(2.118297815322876, 137.5699005126953, 39.4295539855957)",POINT (0.5016873925924301 0.3416217565536499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408279862928,2436698056,1,1,"(0.5042802691459656, 0.33463457226753235)","(0.5118030905723572, 0.3352496325969696)",1,1,2.3212127685546875,2.355743408203125,"(-66.17274475097656, 38.08496856689453, 526.5313720703125)","(-4.484911918640137, 34.33218002319336, 527.867919921875)","(-0.1407085657119751, 139.0357666015625, 39.96308898925781)","(2.4586005210876465, 138.92344665527344, 39.922203063964844)",POINT (0.5080416798591614 0.334942102432251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408279879595,2436714722,1,1,"(0.5018965005874634, 0.3339575529098511)","(0.5111650824546814, 0.33781909942626953)",1,1,2.3195953369140625,2.3425445556640625,"(-66.19761657714844, 38.07810592651367, 526.6121215820312)","(-4.473903656005859, 34.31059265136719, 527.7747192382812)","(-0.9643843770027161, 139.159423828125, 40.008094787597656)","(2.238170862197876, 138.45416259765625, 39.75138473510742)",POINT (0.5065307915210724 0.3358883261680603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408279896262,2436731389,1,1,"(0.50384521484375, 0.3323950171470642)","(0.5102695226669312, 0.3377883732318878)",1,1,2.3181304931640625,2.35040283203125,"(-66.17648315429688, 38.067138671875, 526.5614013671875)","(-4.46113395690918, 34.30002975463867, 527.7293701171875)","(-0.2910293638706207, 139.44480895996094, 40.11195373535156)","(1.9287279844284058, 138.45977783203125, 39.753440856933594)",POINT (0.5070573687553406 0.335091695189476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408279912930,2436748056,1,1,"(0.5020037889480591, 0.3350503146648407)","(0.5089614987373352, 0.34537169337272644)",1,1,2.32763671875,2.352630615234375,"(-66.17530059814453, 38.06302261352539, 526.5933227539062)","(-4.446994781494141, 34.2923583984375, 527.7064208984375)","(-0.9273087382316589, 138.95982360839844, 39.93547439575195)","(1.4767552614212036, 137.07479858398438, 39.24932861328125)",POINT (0.5054826438426971 0.3402110040187836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408279929597,2436764723,1,1,"(0.5050904154777527, 0.3319922089576721)","(0.5091802477836609, 0.3396635055541992)",1,1,2.322113037109375,2.348129272460937,"(-66.14353942871094, 38.051998138427734, 526.4971923828125)","(-4.423710823059082, 34.287269592285156, 527.698974609375)","(0.13921591639518738, 139.5183563232422, 40.13873291015625)","(1.5523613691329956, 138.1173095703125, 39.62880325317383)",POINT (0.5071353316307068 0.3358278572559357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408279946264,2436781389,1,1,"(0.5052253603935242, 0.33457398414611816)","(0.5085335373878479, 0.33628323674201965)",1,1,2.328720092773437,2.346908569335937,"(-66.11246490478516, 38.05458068847656, 526.4493408203125)","(-4.395928859710693, 34.29047393798828, 527.6839599609375)","(0.18584376573562622, 139.0468292236328, 39.967098236083984)","(1.3289151191711426, 138.7346649169922, 39.85349655151367)",POINT (0.506879448890686 0.3354286104440689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408279962930,2436798055,1,1,"(0.5047711730003357, 0.3331356346607208)","(0.5054090619087219, 0.34314069151878357)",1,1,2.3232879638671875,2.34173583984375,"(-66.08606719970703, 38.057220458984375, 526.4403076171875)","(-4.37080192565918, 34.28639221191406, 527.6610717773438)","(0.028905799612402916, 139.3095245361328, 40.06272506713867)","(0.24932052195072174, 137.48223876953125, 39.39763641357422)",POINT (0.5050901174545288 0.3381381630897522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408279979598,2436814722,1,1,"(0.5046383142471313, 0.3239271640777588)","(0.5095789432525635, 0.3449253439903259)",1,1,2.3123321533203125,2.342864990234375,"(-66.06136322021484, 38.078433990478516, 526.484375)","(-4.338712215423584, 34.28754425048828, 527.6383666992188)","(-0.017010778188705444, 140.99134826660156, 40.67485046386719)","(1.6901144981384277, 137.1562957763672, 39.27902603149414)",POINT (0.5071086287498474 0.3344262540340424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408279996271,2436831395,1,1,"(0.5012051463127136, 0.3264462351799011)","(0.5046627521514893, 0.3470476567745209)",1,1,2.31671142578125,2.332183837890625,"(-66.03628540039062, 38.09796905517578, 526.505615234375)","(-4.305984020233154, 34.29928970336914, 527.5848388671875)","(-1.2032407522201538, 140.53126525878906, 40.50739669799805)","(-0.00855042040348053, 136.7686767578125, 39.1379508972168)",POINT (0.5029339492321014 0.336746945977211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408280012939,2436848062,1,1,"(0.4998258948326111, 0.33076393604278564)","(0.5056573748588562, 0.3426399230957031)",1,1,2.317626953125,2.3350982666015625,"(-66.01795196533203, 38.1114616394043, 526.4857177734375)","(-4.283930778503418, 34.31806564331055, 527.5924682617188)","(-1.6798155307769775, 139.74269104003906, 40.22039794921875)","(0.33510711789131165, 137.5736846923828, 39.43095779418945)",POINT (0.5027416348457336 0.3367019295692444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408280029605,2436864728,1,1,"(0.49961644411087036, 0.33274853229522705)","(0.503856897354126, 0.3431858420372009)",1,1,2.3304901123046875,2.3407745361328125,"(-66.00364685058594, 38.131553649902344, 526.432373046875)","(-4.270339012145996, 34.34369659423828, 527.5614013671875)","(-1.7521940469741821, 139.38023376464844, 40.088462829589844)","(-0.2870176434516907, 137.4739990234375, 39.394630432128906)",POINT (0.5017366707324982 0.337967187166214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408280046273,2436881395,1,1,"(0.5026293396949768, 0.3363524377346039)","(0.5059074759483337, 0.3504979908466339)",1,1,2.3187255859375,2.341827392578125,"(-66.00132751464844, 38.14718246459961, 526.4082641601562)","(-4.263919830322266, 34.36286544799805, 527.5311279296875)","(-0.7111629843711853, 138.72201538085938, 39.848915100097656)","(0.4215146601200104, 136.13853454589844, 38.90858459472656)",POINT (0.5042684078216553 0.3434252142906189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408280062939,2436898061,1,1,"(0.5064368844032288, 0.339124470949173)","(0.5066041350364685, 0.34500977396965027)",1,1,2.307235717773437,2.3390350341796875,"(-66.00302124023438, 38.16816329956055, 526.3912963867188)","(-4.260791778564453, 34.380821228027344, 527.47705078125)","(0.6044653058052063, 138.2157440185547, 39.664615631103516)","(0.6622620820999146, 137.140869140625, 39.27340316772461)",POINT (0.5065205097198486 0.3420671224594116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408280079607,2436914728,1,1,"(0.545232892036438, 0.33786967396736145)","(0.5633255243301392, 0.3376098871231079)",1,1,2.326263427734375,2.358551025390625,"(-65.79300689697266, 38.17921447753906, 526.3734741210938)","(-4.105761528015137, 34.38017272949219, 527.6099853515625)","(14.009440422058105, 138.44491577148438, 39.748046875)","(20.260900497436523, 138.49237060546875, 39.76530838012695)",POINT (0.5542792081832886 0.3377397805452347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408280096274,2436931395,1,1,"(0.5676334500312805, 0.33527645468711853)","(0.5740603804588318, 0.3307037949562073)",1,1,2.3386993408203125,2.3588104248046875,"(-65.64822387695312, 38.208499908447266, 526.3388671875)","(-3.997527837753296, 34.3759765625, 527.5584716796875)","(21.749393463134766, 138.91854858398438, 39.92041015625)","(23.970083236694336, 139.75367736816406, 40.22438430786133)",POINT (0.5708469152450562 0.3329901248216629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408280112941,2436948061,1,1,"(0.5654827952384949, 0.34463298320770264)","(0.5723049640655518, 0.3431982100009918)",1,1,2.3198394775390625,2.3744659423828125,"(-65.64787292480469, 38.21332931518555, 526.27587890625)","(-3.9793524742126465, 34.376644134521484, 527.488525390625)","(21.00631332397461, 137.20970153808594, 39.2984619140625)","(23.36353874206543, 137.4717254638672, 39.39384078979492)",POINT (0.5688938796520233 0.3439155966043472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408280129614,2436964734,1,1,"(0.5654154419898987, 0.3207918107509613)","(0.577401876449585, 0.326254278421402)",1,1,2.327728271484375,2.3576202392578125,"(-65.60539245605469, 38.226749420166016, 526.2083740234375)","(-3.9356167316436768, 34.37891387939453, 527.3817138671875)","(20.9830322265625, 141.56396484375, 40.883277893066406)","(25.124656677246094, 140.56631469726562, 40.52017593383789)",POINT (0.5714086592197418 0.3235230445861816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408280146282,2436981401,1,1,"(0.5612093210220337, 0.34568023681640625)","(0.5762929320335388, 0.33453255891799927)",1,1,2.313079833984375,2.358001708984375,"(-65.58360290527344, 38.246681213378906, 526.1890869140625)","(-3.908597946166992, 34.38587951660156, 527.3900756835938)","(19.529722213745117, 137.0184326171875, 39.22883605957031)","(24.741477966308594, 139.0543975830078, 39.969879150390625)",POINT (0.5687511265277863 0.3401063978672028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408280162948,2436998067,1,1,"(0.5569963455200195, 0.33254510164260864)","(0.5789071917533875, 0.32332566380500793)",1,1,2.3426971435546875,2.373443603515625,"(-65.5671157836914, 38.26306915283203, 526.17626953125)","(-3.880000591278076, 34.390281677246094, 527.42138671875)","(18.074024200439453, 139.41737365722656, 40.10198211669922)","(25.6447696685791, 141.1011962890625, 40.71485137939453)",POINT (0.5679517686367035 0.3279353827238083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408280179617,2437014735,1,1,"(0.5597587823867798, 0.3225553035736084)","(0.5760080814361572, 0.33409008383750916)",1,1,2.330078125,2.370391845703125,"(-65.54981994628906, 38.270843505859375, 526.1873168945312)","(-3.860227346420288, 34.389671325683594, 527.444580078125)","(19.02851104736328, 141.2418975830078, 40.766056060791016)","(24.64305877685547, 139.1352081298828, 39.99928665161133)",POINT (0.5678834319114685 0.3283226937055588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408280196283,2437031401,1,1,"(0.5643066763877869, 0.33816102147102356)","(0.576485276222229, 0.3324529230594635)",1,1,2.331405639648437,2.3787384033203125,"(-65.54216766357422, 38.281700134277344, 526.1572265625)","(-3.849785566329956, 34.3914794921875, 527.44482421875)","(20.599925994873047, 138.39170837402344, 39.728675842285156)","(24.80794906616211, 139.43421936035156, 40.10811233520508)",POINT (0.5703959763050079 0.3353069722652435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408280212950,2437048067,1,1,"(0.5559917092323303, 0.32803627848625183)","(0.5753949284553528, 0.3367564380168915)",1,1,2.3334503173828125,2.389495849609375,"(-65.53910827636719, 38.27547836303711, 526.174072265625)","(-3.8425827026367188, 34.38690185546875, 527.4678955078125)","(17.726884841918945, 140.2408447265625, 40.401710510253906)","(24.431217193603516, 138.6482391357422, 39.82202911376953)",POINT (0.5656933188438416 0.3323963582515717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408280229617,2437064734,1,1,"(0.5599072575569153, 0.31631216406822205)","(0.5730101466178894, 0.34322816133499146)",1,1,2.32135009765625,2.383819580078125,"(-65.52804565429688, 38.26908874511719, 526.1527709960938)","(-3.834531307220459, 34.37844467163086, 527.429443359375)","(19.07982635498047, 142.38211059570312, 41.18104553222656)","(23.607196807861328, 137.4662628173828, 39.39183807373047)",POINT (0.5664587020874023 0.3297701627016068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408280246285,2437081401,1,1,"(0.5610861778259277, 0.3241015374660492)","(0.5735876560211182, 0.34020957350730896)",1,1,2.3454132080078125,2.390106201171875,"(-65.53414916992188, 38.27388000488281, 526.1748046875)","(-3.837754487991333, 34.379608154296875, 527.460205078125)","(19.487154006958008, 140.95948791503906, 40.66326141357422)","(23.806747436523438, 138.017578125, 39.59248352050781)",POINT (0.567336916923523 0.3321555554866791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408280262957,2437098073,1,1,"(0.5567190647125244, 0.326212614774704)","(0.5741854906082153, 0.33442065119743347)",1,1,2.3573760986328125,2.393661499023437,"(-65.5369873046875, 38.27241134643555, 526.1513671875)","(-3.8444013595581055, 34.38050079345703, 527.4525756835938)","(17.978212356567383, 140.5739288330078, 40.52294158935547)","(24.0133056640625, 139.0748291015625, 39.9773063659668)",POINT (0.5654522776603699 0.3303166329860687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408280279624,2437114739,1,1,"(0.5597801804542542, 0.3384913206100464)","(0.5812150835990906, 0.3383098244667053)",1,1,2.35076904296875,2.3919677734375,"(-65.54914855957031, 38.27019500732422, 526.1883544921875)","(-3.8513636589050293, 34.381561279296875, 527.490966796875)","(19.035898208618164, 138.3313751220703, 39.70671081542969)","(26.44220542907715, 138.36453247070312, 39.71879196166992)",POINT (0.5704976320266724 0.3384005725383758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408280296291,2437131406,1,1,"(0.5582864284515381, 0.3331272006034851)","(0.5790083408355713, 0.33134394884109497)",1,1,2.357574462890625,2.39019775390625,"(-65.56047058105469, 38.2728271484375, 526.2328491210938)","(-3.8565375804901123, 34.37963104248047, 527.490966796875)","(18.519779205322266, 139.3110809326172, 40.06328582763672)","(25.67971420288086, 139.63674926757812, 40.18183517456055)",POINT (0.5686473846435547 0.33223557472229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408280312958,2437148072,1,1,"(0.5636823773384094, 0.3246847689151764)","(0.5765367746353149, 0.3319861888885498)",1,1,2.348907470703125,2.386581420898437,"(-65.57914733886719, 38.266632080078125, 526.2447509765625)","(-3.8698720932006836, 34.37871170043945, 527.4906616210938)","(20.384199142456055, 140.8529815673828, 40.62449645996094)","(24.82573890686035, 139.5194549560547, 40.1391487121582)",POINT (0.5701095759868622 0.3283354789018631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408280329625,2437164739,1,1,"(0.562822699546814, 0.3295251727104187)","(0.5773760676383972, 0.3369232416152954)",1,1,2.364364624023437,2.377670288085937,"(-65.5918960571289, 38.253211975097656, 526.2900390625)","(-3.87617826461792, 34.37062072753906, 527.4901123046875)","(20.08717155456543, 139.96893310546875, 40.3027229309082)","(25.11574363708496, 138.61778259277344, 39.81093215942383)",POINT (0.5700993835926056 0.3332242071628571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408280346293,2437181406,1,1,"(0.5657814145088196, 0.3362300395965576)","(0.5799097418785095, 0.3445691764354706)",1,1,2.3544158935546875,2.3800506591796875,"(-65.59484100341797, 38.24362564086914, 526.3050537109375)","(-3.8798952102661133, 34.35821533203125, 527.444091796875)","(21.109479904174805, 138.744384765625, 39.8570442199707)","(25.991174697875977, 137.22134399414062, 39.30269241333008)",POINT (0.5728455781936646 0.3403996080160141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
