,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,29,33,757878467769,2441314410,1,1,"(0.4527861177921295, 0.3091815114021301)","(0.44787561893463135, 0.2633150815963745)",1,1,2.67303466796875,2.352447509765625,"(-53.77857208251953, -65.69043731689453, 575.619384765625)","(10.459835052490234, -73.05174255371094, 581.3212280273438)","(-17.93324851989746, 143.68443298339844, 41.65507507324219)","(-19.62994384765625, 152.0613250732422, 44.70401382446289)",POINT (0.4503308683633804 0.2862482964992523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,757878484437,2441331077,1,1,"(0.46270889043807983, 0.31286051869392395)","(0.446183979511261, 0.20108023285865784)",1,1,2.6652374267578125,2.24896240234375,"(-53.77545928955078, -65.69457244873047, 575.5912475585938)","(10.461577415466309, -73.041259765625, 581.2553100585938)","(-14.504678726196289, 143.01251220703125, 41.41050720214844)","(-20.214439392089844, 163.42770385742188, 48.84102249145508)",POINT (0.4544464349746704 0.2569703757762909),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,757878501103,2441347743,1,1,"(0.4676559865474701, 0.3166378438472748)","(0.4425789415836334, 0.2692231833934784)",1,1,2.677154541015625,2.349960327148437,"(-53.774356842041016, -65.70378112792969, 575.5913696289062)","(10.464191436767578, -73.0468978881836, 581.2462158203125)","(-12.795329093933105, 142.32261657714844, 41.159420013427734)","(-21.4600772857666, 150.98228454589844, 44.311283111572266)",POINT (0.4551174640655518 0.2929305136203766),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,757878517771,2441364410,1,1,"(0.4524173140525818, 0.31005728244781494)","(0.45083144307136536, 0.2570527493953705)",1,1,2.6624298095703125,2.311767578125,"(-53.78160095214844, -65.70833587646484, 575.6456298828125)","(10.463821411132812, -73.0421371459961, 581.255615234375)","(-18.060678482055664, 143.52450561523438, 41.59682846069336)","(-18.608623504638672, 153.20506286621094, 45.120277404785156)",POINT (0.4516243785619736 0.2835550159215927),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,757878534438,2441381077,1,1,"(0.45341718196868896, 0.3053591549396515)","(0.44902628660202026, 0.26363426446914673)",1,1,2.6684722900390625,2.316436767578125,"(-53.76911926269531, -65.69916534423828, 575.5645751953125)","(10.470579147338867, -73.03434753417969, 581.2273559570312)","(-17.715200424194336, 144.38255310058594, 41.90915298461914)","(-19.23235321044922, 152.00303649902344, 44.68279266357422)",POINT (0.4512217342853546 0.2844967097043991),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,757878551105,2441397743,1,1,"(0.454451322555542, 0.3044459819793701)","(0.4401540458202362, 0.2623325288295746)",1,1,2.65728759765625,2.3176727294921875,"(-53.764259338378906, -65.69220733642578, 575.5838012695312)","(10.480027198791504, -73.02938842773438, 581.217529296875)","(-17.35788345336914, 144.54931640625, 41.969879150390625)","(-22.297941207885742, 152.24078369140625, 44.769309997558594)",POINT (0.4473026841878891 0.2833892554044724),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,757878567777,2441414415,1,1,"(0.4576117694377899, 0.28798040747642517)","(0.4446929395198822, 0.2722338140010834)",1,1,2.6370391845703125,2.3036041259765625,"(-53.76012420654297, -65.6877212524414, 575.5936279296875)","(10.484593391418457, -73.01680755615234, 581.1611328125)","(-16.265851974487305, 147.55653381347656, 43.064414978027344)","(-20.72964859008789, 150.43246459960938, 44.11111068725586)",POINT (0.4511523544788361 0.2801071107387543),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,757878584446,2441431083,1,1,"(0.46142590045928955, 0.30389705300331116)","(0.44914498925209045, 0.1910170316696167)",1,1,2.653411865234375,2.2445526123046875,"(-53.73872756958008, -65.6644058227539, 575.5054931640625)","(10.495027542114258, -73.01594543457031, 581.2073974609375)","(-14.947983741760254, 144.64956665039062, 42.006351470947266)","(-19.191349029541016, 165.26559448242188, 49.51000213623047)",POINT (0.45528544485569 0.2474570423364639),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,757878601112,2441447749,1,1,"(0.4582604765892029, 0.295672208070755)","(0.4506688714027405, 0.2815491557121277)",1,1,2.6379547119140625,2.31317138671875,"(-53.756591796875, -65.65292358398438, 575.622802734375)","(10.48690414428711, -73.00830078125, 581.3196411132812)","(-16.04173469543457, 146.15171813964844, 42.553123474121094)","(-18.664794921875, 148.7311248779297, 43.49190139770508)",POINT (0.4544646739959717 0.2886106818914414),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,757878734452,2441581084,1,1,"(0.43202370405197144, 0.6312407851219177)","(0.4566461443901062, 0.7480601072311401)",1,1,1.9195709228515625,1.366302490234375,"(-53.58241653442383, -65.5580062866211, 575.8191528320312)","(10.786520004272461, -72.91926574707031, 581.459716796875)","(-25.107177734375, 84.86457824707031, 20.246368408203125)","(-16.59951400756836, 63.529056549072266, 12.480926513671875)",POINT (0.4443349242210388 0.6896504461765289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,33,757878751118,2441597750,1,1,"(0.473942369222641, 0.36014091968536377)","(0.4550088047981262, 0.3915274441242218)",1,1,2.5230255126953125,2.1908111572265625,"(-53.51409912109375, -65.57941436767578, 575.727294921875)","(10.823539733886719, -72.98143005371094, 581.3370361328125)","(-10.623222351074219, 134.3773651123047, 38.2675666809082)","(-17.165246963500977, 128.64503479003906, 36.18116760253906)",POINT (0.4644755870103836 0.3758341819047928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,757878767785,2441614416,1,1,"(0.4698807895183563, 0.3237168490886688)","(0.46271610260009766, 0.17701265215873718)",1,1,2.6148834228515625,2.36578369140625,"(-53.45806121826172, -65.59908294677734, 575.6257934570312)","(10.863333702087402, -73.04774475097656, 581.3544311523438)","(-12.026610374450684, 141.02975463867188, 40.68882369995117)","(-14.502176284790039, 167.82333374023438, 50.44087600708008)",POINT (0.466298446059227 0.250364750623703),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,757878784453,2441631084,1,1,"(0.46647143363952637, 0.326202929019928)","(0.4562322497367859, 0.29157498478889465)",1,1,2.621978759765625,2.2735748291015625,"(-53.429168701171875, -65.6190414428711, 575.6488037109375)","(10.884881973266602, -73.05552673339844, 581.213134765625)","(-13.204623222351074, 140.57568359375, 40.523582458496094)","(-16.74251937866211, 146.90003967285156, 42.825462341308594)",POINT (0.4613518416881561 0.3088889569044113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757878801120,2441647750,1,1,"(0.46726512908935547, 0.32106828689575195)","(0.45481204986572266, 0.3071478009223938)",1,1,2.659576416015625,2.3170623779296875,"(-53.413597106933594, -65.63916015625, 575.6497802734375)","(10.89719009399414, -73.0607681274414, 581.128662109375)","(-12.930386543273926, 141.5134735107422, 40.86490249633789)","(-17.233232498168945, 144.0558624267578, 41.79023361206055)",POINT (0.4610385894775391 0.3141080439090729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757878817786,2441664416,1,1,"(0.4640968441963196, 0.3170013129711151)","(0.45479607582092285, 0.2613041400909424)",1,1,2.666366577148437,2.32843017578125,"(-53.4146842956543, -65.6373291015625, 575.6511840820312)","(10.89012336730957, -73.05619812011719, 581.1386108398438)","(-14.025104522705078, 142.25625610351562, 41.1352424621582)","(-17.238746643066406, 152.42860412597656, 44.837684631347656)",POINT (0.4594464600086212 0.2891527265310288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,757878834461,2441681090,1,1,"(0.46064189076423645, 0.2980002760887146)","(0.46089720726013184, 0.2676292955875397)",1,1,2.6409149169921875,2.3154754638671875,"(-53.423789978027344, -65.64529418945312, 575.6588134765625)","(10.878486633300781, -73.06692504882812, 581.1761474609375)","(-15.21888542175293, 145.7265625, 42.39830017089844)","(-15.130661010742188, 151.27340698242188, 44.41719055175781)",POINT (0.4607695490121841 0.2828147858381271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,757878851128,2441697757,1,1,"(0.46716412901878357, 0.2986914813518524)","(0.4631991684436798, 0.25102633237838745)",1,1,2.652450561523437,2.3185272216796875,"(-53.42236328125, -65.65013122558594, 575.6495971679688)","(10.877366065979004, -73.07452392578125, 581.1763916015625)","(-12.965280532836914, 145.60031127929688, 42.352352142333984)","(-14.335277557373047, 154.30572509765625, 45.5208740234375)",POINT (0.4651816487312317 0.2748589068651199),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,757878867796,2441714424,1,1,"(0.46255961060523987, 0.30571258068084717)","(0.45749878883361816, 0.23392373323440552)",1,1,2.649566650390625,2.296615600585937,"(-53.41529846191406, -65.67144775390625, 575.6692504882812)","(10.886274337768555, -73.09803771972656, 581.1478881835938)","(-14.556252479553223, 144.3179931640625, 41.88565444946289)","(-16.304906845092773, 157.4292755126953, 46.657772064208984)",POINT (0.460029199719429 0.2698181569576263),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,757878884462,2441731090,1,1,"(0.4628792405128479, 0.3056274354457855)","(0.4632635712623596, 0.21427766978740692)",1,1,2.643829345703125,2.233123779296875,"(-53.386817932128906, -65.67981719970703, 575.5721435546875)","(10.899806022644043, -73.12466430664062, 581.1473388671875)","(-14.445816993713379, 144.3335418701172, 41.89130783081055)","(-14.313014030456543, 161.01736450195312, 47.9637336730957)",POINT (0.4630714058876038 0.2599525526165962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,757878901130,2441747757,1,1,"(0.4682741165161133, 0.29176777601242065)","(0.467231810092926, 0.2601560652256012)",1,1,2.6313018798828125,2.29754638671875,"(-53.361122131347656, -65.71902465820312, 575.6321411132812)","(10.922882080078125, -73.15716552734375, 581.09912109375)","(-12.581754684448242, 146.86483764648438, 42.8126220703125)","(-12.941893577575684, 152.63827514648438, 44.91401672363281)",POINT (0.4677529633045196 0.2759619206190109),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,757878917797,2441764424,1,1,"(0.4637709856033325, 0.2838558554649353)","(0.4586230218410492, 0.2840961217880249)",1,1,2.644866943359375,2.36346435546875,"(-53.33479309082031, -65.73490142822266, 575.63671875)","(10.944604873657227, -73.18598175048828, 581.1456298828125)","(-14.13770866394043, 148.309814453125, 43.338584899902344)","(-15.916446685791016, 148.2659454345703, 43.32259750366211)",POINT (0.4611970037221909 0.2839759886264801),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,757878934464,2441781090,1,1,"(0.46509116888046265, 0.2894415259361267)","(0.45840489864349365, 0.27987077832221985)",1,1,2.6465606689453125,2.359466552734375,"(-53.326683044433594, -65.74969482421875, 575.6282348632812)","(10.951541900634766, -73.21436309814453, 581.1920166015625)","(-13.681538581848145, 147.28968811035156, 42.96723937988281)","(-15.991814613342285, 149.0376434326172, 43.603492736816406)",POINT (0.4617480337619782 0.2846561521291733),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,757878951131,2441797757,1,1,"(0.47138071060180664, 0.2939681112766266)","(0.4578482508659363, 0.27444642782211304)",1,1,2.6463775634765625,2.33154296875,"(-53.32600402832031, -65.75825500488281, 575.6099853515625)","(10.948928833007812, -73.22483825683594, 581.2021484375)","(-11.508331298828125, 146.4629669189453, 42.666351318359375)","(-16.18415069580078, 150.02833557128906, 43.96406555175781)",POINT (0.4646144807338715 0.2842072695493698),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,757878967804,2441814429,1,1,"(0.46826863288879395, 0.29439783096313477)","(0.46693137288093567, 0.26165369153022766)",1,1,2.6568756103515625,2.3102569580078125,"(-53.33396530151367, -65.76346588134766, 575.6090698242188)","(10.938042640686035, -73.22383117675781, 581.1926879882812)","(-12.583637237548828, 146.3844757080078, 42.6378173828125)","(-13.045694351196289, 152.36476135253906, 44.81446075439453)",POINT (0.4676000028848648 0.2780257612466812),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,757878984470,2441831095,1,1,"(0.46936002373695374, 0.308488667011261)","(0.4664923846721649, 0.2185545116662979)",1,1,2.67047119140625,2.2659912109375,"(-53.346290588378906, -65.75460052490234, 575.61669921875)","(10.92270278930664, -73.1978759765625, 581.1559448242188)","(-12.206552505493164, 143.81097412109375, 41.70109939575195)","(-13.19737720489502, 160.2362518310547, 47.67941665649414)",POINT (0.4679262042045593 0.2635215893387794),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,757879001138,2441847762,1,1,"(0.4634448289871216, 0.2927452027797699)","(0.4603257179260254, 0.27563032507896423)",1,1,2.660400390625,2.3487091064453125,"(-53.354488372802734, -65.75618743896484, 575.6246337890625)","(10.915656089782715, -73.19021606445312, 581.1656494140625)","(-14.25039291381836, 146.68630981445312, 42.74766159057617)","(-15.32812786102295, 149.81211853027344, 43.8853645324707)",POINT (0.4618852734565735 0.2841877639293671),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,757879017805,2441864429,1,1,"(0.467612087726593, 0.29605910181999207)","(0.4598091244697571, 0.28139373660087585)",1,1,2.6790313720703125,2.345062255859375,"(-53.361968994140625, -65.75959777832031, 575.6887817382812)","(10.90714168548584, -73.19430541992188, 581.1844482421875)","(-12.81049633026123, 146.08106994628906, 42.52736282348633)","(-15.506627082824707, 148.75950622558594, 43.50224304199219)",POINT (0.463710606098175 0.288726419210434),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,757879034472,2441881095,1,1,"(0.4679504334926605, 0.2944088578224182)","(0.462657630443573, 0.2520425021648407)",1,1,2.67041015625,2.3160552978515625,"(-53.37452697753906, -65.75665283203125, 575.7046508789062)","(10.898189544677734, -73.19195556640625, 581.1846923828125)","(-12.693581581115723, 146.38246154785156, 42.6370735168457)","(-14.522396087646484, 154.1201171875, 45.45335388183594)",POINT (0.4653040319681168 0.2732256799936295),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,757879051139,2441897762,1,1,"(0.4664781987667084, 0.3034573793411255)","(0.4668096601963043, 0.27704980969429016)",1,1,2.7024383544921875,2.369979858398437,"(-53.37952423095703, -65.74998474121094, 575.7227172851562)","(10.893038749694824, -73.18431091308594, 581.2039794921875)","(-13.202287673950195, 144.72987365722656, 42.03557586669922)","(-13.087752342224121, 149.5528564453125, 43.7910041809082)",POINT (0.4666439294815064 0.2902535945177078),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,757879067806,2441914428,1,1,"(0.47932377457618713, 0.30781418085098267)","(0.47655507922172546, 0.27385300397872925)",1,1,2.709136962890625,2.3534393310546875,"(-53.35196304321289, -65.7409439086914, 575.7271728515625)","(10.913726806640625, -73.18292236328125, 581.212158203125)","(-8.763801574707031, 143.93417358398438, 41.745948791503906)","(-9.720465660095215, 150.13673400878906, 44.00347900390625)",POINT (0.4779394268989563 0.290833592414856),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,757879084479,2441931101,1,1,"(0.5045127272605896, 0.3041064143180847)","(0.5003893375396729, 0.2929796576499939)",1,1,2.7236328125,2.40789794921875,"(-53.273284912109375, -65.72077941894531, 575.6553955078125)","(10.973917007446289, -73.19358825683594, 581.3973388671875)","(-0.060392625629901886, 144.611328125, 41.992431640625)","(-1.4851335287094116, 146.6434783935547, 42.7320556640625)",POINT (0.5024510324001312 0.2985430359840393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757879101147,2441947768,1,1,"(0.5068026781082153, 0.29363498091697693)","(0.4991135895252228, 0.3010387718677521)",1,1,2.7170562744140625,2.4246368408203125,"(-53.26496505737305, -65.71512603759766, 575.63818359375)","(10.974416732788086, -73.18077087402344, 581.30322265625)","(0.7308463454246521, 146.52378845214844, 42.68852996826172)","(-1.9259177446365356, 145.17160034179688, 42.196353912353516)",POINT (0.502958133816719 0.2973368763923645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757879117813,2441964434,1,1,"(0.5048937201499939, 0.2952721118927002)","(0.4966283142566681, 0.2893218994140625)",1,1,2.716644287109375,2.4056854248046875,"(-53.2746696472168, -65.7176513671875, 575.6281127929688)","(10.969001770019531, -73.18869018554688, 581.3221435546875)","(0.07125270366668701, 146.2248077392578, 42.57969284057617)","(-2.7846670150756836, 147.31153869628906, 42.9752197265625)",POINT (0.500761017203331 0.2922970056533814),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,757879134481,2441981101,1,1,"(0.5090582370758057, 0.3085194230079651)","(0.49660152196884155, 0.2963285744190216)",1,1,2.737060546875,2.4223785400390625,"(-53.28826904296875, -65.71692657470703, 575.6439208984375)","(10.957982063293457, -73.1921157836914, 581.3132934570312)","(1.5101865530014038, 143.8053741455078, 41.699073791503906)","(-2.7939114570617676, 146.0318603515625, 42.509437561035156)",POINT (0.5028298795223236 0.3024239987134934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757879151148,2441997768,1,1,"(0.5070801377296448, 0.29676809906959534)","(0.4939529001712799, 0.29409781098365784)",1,1,2.72015380859375,2.409576416015625,"(-53.30818176269531, -65.72030639648438, 575.67822265625)","(10.938779830932617, -73.19258117675781, 581.2859497070312)","(0.8267090916633606, 145.95156860351562, 42.48024368286133)","(-3.7090775966644287, 146.43927001953125, 42.657752990722656)",POINT (0.5005165189504623 0.2954329550266266),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,757879167815,2442014434,1,1,"(0.5050431489944458, 0.2985077202320099)","(0.5025973320007324, 0.2782438099384308)",1,1,2.7411346435546875,2.385650634765625,"(-53.33607482910156, -65.7261734008789, 575.7196044921875)","(10.910805702209473, -73.187255859375, 581.3151245117188)","(0.12287908792495728, 145.6338653564453, 42.36457824707031)","(-0.7222109436988831, 149.33480834960938, 43.71163558959961)",POINT (0.5038202404975891 0.2883757650852203),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,757879184482,2442031101,1,1,"(0.5036845803260803, 0.29930171370506287)","(0.49525541067123413, 0.2905299663543701)",1,1,2.7361297607421875,2.4069366455078125,"(-53.38322830200195, -65.73599243164062, 575.7779541015625)","(10.875242233276367, -73.19703674316406, 581.391357421875)","(-0.3465498089790344, 145.4888458251953, 42.311832427978516)","(-3.259026527404785, 147.0908966064453, 42.89491653442383)",POINT (0.4994699954986572 0.2949158400297165),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,757879201149,2442047767,1,1,"(0.5024901628494263, 0.30002206563949585)","(0.49450987577438354, 0.29936161637306213)",1,1,2.7308502197265625,2.4097137451171875,"(-53.43833923339844, -65.7346420288086, 575.80517578125)","(10.823074340820312, -73.18743896484375, 581.4306030273438)","(-0.7592364549636841, 145.3572998046875, 42.2639274597168)","(-3.516632318496704, 145.4779052734375, 42.30784606933594)",POINT (0.4985000193119049 0.299691841006279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,757879217818,2442064436,1,1,"(0.5024111270904541, 0.3006959855556488)","(0.49943894147872925, 0.288678914308548)",1,1,2.733245849609375,2.399765014648437,"(-53.50282287597656, -65.73582458496094, 575.8232421875)","(10.75551986694336, -73.17294311523438, 581.4514770507812)","(-0.7865633964538574, 145.2342071533203, 42.21912384033203)","(-1.8135266304016113, 147.42897033691406, 43.01796340942383)",POINT (0.5009250342845917 0.2946874499320984),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
