,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,50,11,1046945416,1181667041,1,1,"(0.45272296667099, 0.10428573936223984)","(0.4614034593105316, 0.07085055112838745)",1,1,2.8312530517578125,2.83978271484375,"(-5.300556659698486, 0.2945813834667206, 595.5419311523438)","(58.966041564941406, 3.277445077896118, 594.6240844726562)","(-17.955059051513672, 181.10594177246094, 55.275367736816406)","(-14.955732345581055, 187.21243286132812, 57.49795913696289)",POINT (0.4570632129907608 0.0875681452453136),,,,,,,,,,,,
0,50,11,1046962082,1181683707,1,1,"(0.47943419218063354, 0.11450299620628357)","(0.476371705532074, 0.07938159257173538)",1,1,2.82305908203125,2.8265380859375,"(-5.654289245605469, 0.26860809326171875, 595.8104858398438)","(58.6750373840332, 3.2574357986450195, 595.1937255859375)","(-8.725668907165527, 179.23989868164062, 54.59617233276367)","(-9.783833503723145, 185.6543426513672, 56.930885314941406)",POINT (0.4779029488563538 0.0969422943890095),,,,,,,,,,,,
0,50,11,1046978750,1181700374,1,1,"(0.4804585874080658, 0.10384409874677658)","(0.4716455936431885, 0.08518416434526443)",1,1,2.84051513671875,2.8302001953125,"(-6.019355773925781, 0.14395251870155334, 596.13671875)","(58.313690185546875, 3.19321346282959, 595.0582275390625)","(-8.371705055236816, 181.18658447265625, 55.304771423339844)","(-11.416825294494629, 184.59457397460938, 56.54518127441406)",POINT (0.4760520905256271 0.0945141315460205),,,,,,,,,,,,
0,50,11,1046995417,1181717041,1,1,"(0.480215460062027, 0.10809113085269928)","(0.47895941138267517, 0.09054887294769287)",1,1,2.8425445556640625,2.8348388671875,"(-6.316990852355957, 0.08499554544687271, 596.1905517578125)","(58.0139045715332, 3.159149408340454, 595.2899169921875)","(-8.455719947814941, 180.4109344482422, 55.02241134643555)","(-8.889701843261719, 183.61480712890625, 56.18849182128906)",POINT (0.4795874357223511 0.0993200019001961),,,,,,,,,,,,
0,50,11,1047012084,1181733707,1,1,"(0.4854598343372345, 0.10192985087633133)","(0.4703823924064636, 0.09918911010026932)",1,1,2.851104736328125,2.835540771484375,"(-6.592925071716309, -0.04921529442071915, 596.458984375)","(57.728546142578125, 3.117243766784668, 595.04150390625)","(-6.643642902374268, 181.5362091064453, 55.431983947753906)","(-11.853290557861328, 182.0367889404297, 55.61412048339844)",POINT (0.4779211133718491 0.1005594804883003),,,,,,,,,,,,
0,50,11,1047028753,1181750376,1,1,"(0.4834693372249603, 0.1135692372918129)","(0.4684600234031677, 0.08784206956624985)",1,1,2.85772705078125,2.8336181640625,"(-6.7890305519104, -0.09814558923244476, 596.612548828125)","(57.54224395751953, 3.0835561752319336, 595.194091796875)","(-7.331418991088867, 179.41043090820312, 54.658260345458984)","(-12.5175142288208, 184.10916137695312, 56.368446350097656)",POINT (0.475964680314064 0.1007056534290314),,,,,,,,,,,,
0,50,11,1047045421,1181767043,1,1,"(0.4843539595603943, 0.10321158915758133)","(0.4735165536403656, 0.08245453983545303)",1,1,2.844711303710937,2.8121337890625,"(-6.939399719238281, -0.20895712077617645, 596.7075805664062)","(57.39227294921875, 3.0176215171813965, 595.2798461914062)","(-7.025762557983398, 181.3021240234375, 55.346763610839844)","(-10.770347595214844, 185.09312438964844, 56.7265739440918)",POINT (0.4789352566003799 0.0928330644965172),,,,,,,,,,,,
0,50,11,1047062087,1181783709,1,1,"(0.47898057103157043, 0.10994429141283035)","(0.47632846236228943, 0.0906776562333107)",1,1,2.846054077148437,2.826034545898437,"(-6.993139266967773, -0.26805806159973145, 596.8441162109375)","(57.335479736328125, 2.9756789207458496, 595.5478515625)","(-8.882393836975098, 180.07247924804688, 54.899227142333984)","(-9.798770904541016, 183.5912628173828, 56.179996490478516)",POINT (0.4776545166969299 0.1003109738230705),,,,,,,,,,,,
0,50,11,1047078755,1181800376,1,1,"(0.47335413098335266, 0.11367981880903244)","(0.48039668798446655, 0.08441969007253647)",1,1,2.8542022705078125,2.8400421142578125,"(-7.015780448913574, -0.33763059973716736, 596.8052368164062)","(57.33220672607422, 2.908172845840454, 595.90673828125)","(-10.826478004455566, 179.39024353027344, 54.650882720947266)","(-8.393094062805176, 184.73422241210938, 56.59592056274414)",POINT (0.4768754094839096 0.0990497544407844),,,,,,,,,,,,
0,50,11,1047095422,1181817043,1,1,"(0.4767833352088928, 0.1091131940484047)","(0.48336929082870483, 0.08177398890256882)",1,1,2.84124755859375,2.828094482421875,"(-6.976169109344482, -0.44709452986717224, 597.15966796875)","(57.37097930908203, 2.8151028156280518, 596.1602783203125)","(-9.641608238220215, 180.22427368164062, 54.95446014404297)","(-7.365980625152588, 185.21742248535156, 56.77180099487305)",POINT (0.4800763130187988 0.0954435914754868),,,,,,,,,,,,
0,50,11,1047112089,1181833709,1,1,"(0.48264122009277344, 0.11270555853843689)","(0.47408631443977356, 0.09182172268629074)",1,1,2.8319854736328125,2.832244873046875,"(-6.8953094482421875, -0.5034888982772827, 597.656494140625)","(57.45216369628906, 2.7183828353881836, 596.12646484375)","(-7.617552757263184, 179.56817626953125, 54.71565628051758)","(-10.573479652404785, 183.38232421875, 56.103919982910156)",POINT (0.4783637672662735 0.1022636406123638),,,,,,,,,,,,
0,50,11,1047128756,1181850376,1,1,"(0.4713723063468933, 0.10971375554800034)","(0.4785965383052826, 0.0926498994231224)",1,1,2.842269897460937,2.818817138671875,"(-6.755836486816406, -0.6295613050460815, 597.7181396484375)","(57.58295822143555, 2.589695453643799, 596.5223388671875)","(-11.511246681213379, 180.11459350585938, 54.91452407836914)","(-9.015088081359863, 183.2310791015625, 56.04883575439453)",POINT (0.474984422326088 0.1011818274855614),,,,,,,,,,,,
0,50,11,1047145424,1181867043,1,1,"(0.4796733260154724, 0.11607307940721512)","(0.47738537192344666, 0.08911024034023285)",1,1,2.8501739501953125,2.8292999267578125,"(-6.601914405822754, -0.7090947031974792, 598.1383666992188)","(57.753456115722656, 2.439683437347412, 596.932861328125)","(-8.643033981323242, 178.95314025878906, 54.4918098449707)","(-9.433578491210938, 183.8775634765625, 56.28409957885742)",POINT (0.4785293489694595 0.102591659873724),,,,,,,,,,,,
0,50,11,1047162097,1181883716,1,1,"(0.48558345437049866, 0.10928790271282196)","(0.4734010398387909, 0.08926141262054443)",1,1,2.82275390625,2.8269500732421875,"(-6.47606086730957, -0.8308562636375427, 598.6942749023438)","(57.903961181640625, 2.3073863983154297, 597.2275390625)","(-6.6009440422058105, 180.19235229492188, 54.94287872314453)","(-10.810274124145508, 183.8499298095703, 56.27411651611328)",POINT (0.4794922471046448 0.0992746576666832),,,,,,,,,,,,
0,50,11,1047178765,1181900383,1,1,"(0.4797169864177704, 0.10434739291667938)","(0.47544604539871216, 0.09262469410896301)",1,1,2.833160400390625,2.8318328857421875,"(-6.323312759399414, -0.915765643119812, 598.7391357421875)","(58.02796936035156, 2.1604983806610107, 597.4862670898438)","(-8.627951622009277, 181.0946807861328, 55.27126693725586)","(-10.103669166564941, 183.2356719970703, 56.05054473876953)",POINT (0.4775815159082413 0.0984860435128212),,,,,,,,,,,,
0,50,11,1047195432,1181917050,1,1,"(0.48695191740989685, 0.11570468544960022)","(0.4679940640926361, 0.09622383117675781)",1,1,2.836776733398437,2.842758178710937,"(-6.2303972244262695, -1.013020634651184, 599.474853515625)","(58.158077239990234, 2.013449192047119, 597.7839965820312)","(-6.12809419631958, 179.02041625976562, 54.516319274902344)","(-12.678510665893555, 182.57835388183594, 55.811248779296875)",POINT (0.4774729907512665 0.105964258313179),,,,,,,,,,,,
0,50,11,1047212099,1181933716,1,1,"(0.47947898507118225, 0.10621017217636108)","(0.4812123477458954, 0.08458461612462997)",1,1,2.8282623291015625,2.837738037109375,"(-6.091041564941406, -1.1170289516448975, 599.37939453125)","(58.24958801269531, 1.8762149810791016, 598.1500244140625)","(-8.71019458770752, 180.7544708251953, 55.147438049316406)","(-8.111260414123535, 184.70408630371094, 56.584999084472656)",POINT (0.4803456664085388 0.0953973941504955),,,,,,,,,,,,
0,50,11,1047228766,1181950383,1,1,"(0.5273241400718689, 0.1168191134929657)","(0.53182053565979, 0.10560782998800278)",1,1,2.8317413330078125,2.8249969482421875,"(-5.863340377807617, -1.2235844135284424, 599.7216796875)","(58.462120056152344, 1.7987127304077148, 598.3734741210938)","(7.821531772613525, 178.81687927246094, 54.44224166870117)","(9.375142097473145, 180.86448669433594, 55.187461853027344)",POINT (0.5295723378658295 0.1112134717404842),,,,,,,,,,,,
0,50,11,1047245433,1181967049,1,1,"(0.5370584726333618, 0.11194607615470886)","(0.5333985090255737, 0.0882703885436058)",1,1,2.844589233398437,2.8196258544921875,"(-5.844321250915527, -1.314086675643921, 600.0208129882812)","(58.53099060058594, 1.6729834079742432, 598.804443359375)","(11.184978485107422, 179.70687866210938, 54.76615905761719)","(9.920377731323242, 184.0309295654297, 56.33998489379883)",POINT (0.5352284908294678 0.1001082323491573),,,,,,,,,,,,
0,50,11,1047262100,1181983716,1,1,"(0.5363292694091797, 0.11404772847890854)","(0.5314087271690369, 0.09904588013887405)",1,1,2.8329620361328125,2.82763671875,"(-5.831865310668945, -1.4137111902236938, 600.27978515625)","(58.517250061035156, 1.6313860416412354, 598.806396484375)","(10.93303394317627, 179.3230438232422, 54.62644577026367)","(9.23284912109375, 182.06292724609375, 55.62369918823242)",POINT (0.5338689982891083 0.1065468043088913),,,,,,,,,,,,
0,50,11,1047278768,1182000383,1,1,"(0.5366151332855225, 0.10998871922492981)","(0.5299250483512878, 0.10827601701021194)",1,1,2.84088134765625,2.8551025390625,"(-5.851434230804443, -1.5091204643249512, 600.2606201171875)","(58.524024963378906, 1.5808581113815308, 598.987060546875)","(11.031804084777832, 180.0643768310547, 54.896244049072266)","(8.720207214355469, 180.37716674804688, 55.010128021240234)",POINT (0.5332700908184052 0.1091323681175709),,,,,,,,,,,,
0,50,11,1047295438,1182017053,1,1,"(0.5328626036643982, 0.11141572147607803)","(0.5299676656723022, 0.09660377353429794)",1,1,2.84814453125,2.861190795898437,"(-5.828422546386719, -1.6123683452606201, 600.3997802734375)","(58.52925109863281, 1.5043349266052246, 599.0667114257812)","(9.735219955444336, 179.80374145507812, 54.801414489746094)","(8.734919548034668, 182.50894165039062, 55.786048889160156)",POINT (0.5314151346683502 0.104009747505188),,,,,,,,,,,,
0,50,11,1047312105,1182033719,1,1,"(0.5402845144271851, 0.1045280396938324)","(0.5287294387817383, 0.09923852980136871)",1,1,2.867767333984375,2.8426513671875,"(-5.807185649871826, -1.6996629238128662, 600.6004638671875)","(58.59005355834961, 1.4673486948013306, 599.156494140625)","(12.299662590026855, 181.06170654296875, 55.25920867919922)","(8.307088851928711, 182.02774047851562, 55.610897064208984)",POINT (0.5345069766044617 0.1018832847476006),,,,,,,,,,,,
0,50,11,1047328772,1182050386,1,1,"(0.5424678325653076, 0.1109120324254036)","(0.5433261394500732, 0.09843217581510544)",1,1,2.85107421875,2.838775634765625,"(-5.742958068847656, -1.7785961627960205, 600.5811767578125)","(58.65464401245117, 1.453160285949707, 599.346435546875)","(13.05403995513916, 179.8957061767578, 54.8349723815918)","(13.350624084472656, 182.1750030517578, 55.66451644897461)",POINT (0.5428969860076904 0.1046721041202545),,,,,,,,,,,,
0,50,11,1047345439,1182067052,1,1,"(0.5390385389328003, 0.1113986223936081)","(0.5261379480361938, 0.10629641264677048)",1,1,2.8507080078125,2.846298217773437,"(-5.624563694000244, -1.8087067604064941, 600.3839111328125)","(58.75907897949219, 1.44611656665802, 599.0054931640625)","(11.869139671325684, 179.80686950683594, 54.80253982543945)","(7.411665439605713, 180.73870849609375, 55.1417350769043)",POINT (0.5325882434844971 0.1088475175201893),,,,,,,,,,,,
0,50,11,1047362106,1182083719,1,1,"(0.5371950268745422, 0.10548147559165955)","(0.5314573049545288, 0.10309640318155289)",1,1,2.851669311523437,2.855499267578125,"(-5.498098373413086, -1.793278455734253, 600.3068237304688)","(58.8890380859375, 1.460042953491211, 598.8599243164062)","(11.232157707214355, 180.88754272460938, 55.195919036865234)","(9.249639511108398, 181.32315063476562, 55.35444641113281)",POINT (0.5343261659145355 0.1042889393866062),,,,,,,,,,,,
0,50,11,1047378774,1182100386,1,1,"(0.541031539440155, 0.10412699729204178)","(0.5361655950546265, 0.0973973199725151)",1,1,2.86761474609375,2.846466064453125,"(-5.349915027618408, -1.738417387008667, 600.3897705078125)","(59.05497741699219, 1.516371488571167, 598.8713989257812)","(12.557771682739258, 181.1349334716797, 55.285919189453125)","(10.876471519470215, 182.364013671875, 55.7332878112793)",POINT (0.5385985672473907 0.1007621586322784),,,,,,,,,,,,
0,50,11,1047395440,1182117052,1,1,"(0.5429641604423523, 0.11295413225889206)","(0.530217707157135, 0.10931484401226044)",1,1,2.862060546875,2.8631744384765625,"(-5.174506187438965, -1.6328027248382568, 600.1734619140625)","(59.24432373046875, 1.6121299266815186, 598.65673828125)","(13.225553512573242, 179.52276611328125, 54.699161529541016)","(8.821324348449707, 180.1874237060547, 54.94111251831055)",POINT (0.5365909337997437 0.1111344881355762),,,,,,,,,,,,
0,50,11,1047412108,1182133719,1,1,"(0.5424062013626099, 0.10159353166818619)","(0.5295870900154114, 0.09873098880052567)",1,1,2.8544464111328125,2.844467163085937,"(-4.967713356018066, -1.5341743230819702, 600.0777587890625)","(59.45627212524414, 1.6608076095581055, 598.557373046875)","(13.032758712768555, 181.59762573242188, 55.45436477661133)","(8.603426933288574, 182.1204376220703, 55.644630432128906)",POINT (0.5359966456890106 0.1001622602343559),,,,,,,,,,,,
0,50,11,1047428782,1182150393,1,1,"(0.5370883345603943, 0.10307709872722626)","(0.5310010313987732, 0.10559176653623581)",1,1,2.8651885986328125,2.837615966796875,"(-4.762309551239014, -1.4142231941223145, 599.8607177734375)","(59.65966796875, 1.7821733951568604, 598.3582763671875)","(11.195294380187988, 181.32666015625, 55.355777740478516)","(9.091983795166016, 180.86741638183594, 55.188541412353516)",POINT (0.5340446829795837 0.104334432631731),,,,,,,,,,,,
0,50,11,1047445449,1182167059,1,1,"(0.5384485125541687, 0.11148536950349808)","(0.5331840515136719, 0.1013815701007843)",1,1,2.8513336181640625,2.8354644775390625,"(-4.554032802581787, -1.2499207258224487, 599.7061157226562)","(59.86785125732422, 1.8462918996810913, 598.28173828125)","(11.665266990661621, 179.79103088378906, 54.796756744384766)","(9.846264839172363, 181.63633728027344, 55.46845626831055)",POINT (0.5358162820339203 0.1064334698021412),,,,,,,,,,,,
0,50,11,1047462116,1182183726,1,1,"(0.5373454093933105, 0.09986068308353424)","(0.5337186455726624, 0.10621236264705658)",1,1,2.845672607421875,2.848251342773437,"(-4.366464614868164, -1.1489315032958984, 599.5098266601562)","(60.06748962402344, 1.9545221328735352, 598.165283203125)","(11.284138679504395, 181.9141387939453, 55.56946563720703)","(10.030996322631836, 180.75405883789062, 55.1473274230957)",POINT (0.5355320274829865 0.1030365228652954),,,,,,,,,,,,
0,50,11,1047478784,1182200393,1,1,"(0.5402955412864685, 0.10547836124897003)","(0.5370847582817078, 0.10362842679023743)",1,1,2.858154296875,2.8414459228515625,"(-4.191751480102539, -1.032352089881897, 599.6113891601562)","(60.23878479003906, 2.0235073566436768, 598.032958984375)","(12.303485870361328, 180.8881072998047, 55.196136474609375)","(11.194053649902344, 181.22598266601562, 55.319087982177734)",POINT (0.5386901497840881 0.1045533940196037),,,,,,,,,,,,
0,50,11,1047495450,1182217059,1,1,"(0.5387551188468933, 0.10128597170114517)","(0.5348488092422485, 0.09602845460176468)",1,1,2.8639678955078125,2.84698486328125,"(-4.050650596618652, -0.9177669286727905, 599.2364501953125)","(60.400726318359375, 2.1011319160461426, 597.782470703125)","(11.771204948425293, 181.65379333496094, 55.47481918334961)","(10.421489715576172, 182.614013671875, 55.82429885864258)",POINT (0.5368019640445709 0.0986572131514549),,,,,,,,,,,,
0,50,11,1047512118,1182233726,1,1,"(0.5329397320747375, 0.11088741570711136)","(0.5307382345199585, 0.10244982689619064)",1,1,2.864227294921875,2.8290557861328125,"(-3.902772903442383, -0.834040641784668, 598.8599853515625)","(60.549774169921875, 2.193502426147461, 597.6143798828125)","(9.761849403381348, 179.90023803710938, 54.836509704589844)","(9.001193046569824, 181.4412384033203, 55.397430419921875)",POINT (0.531838983297348 0.106668621301651),,,,,,,,,,,,
0,50,11,1047528785,1182250393,1,1,"(0.5324005484580994, 0.10754396766424179)","(0.532191276550293, 0.09478949755430222)",1,1,2.865203857421875,2.8544921875,"(-3.7912373542785645, -0.7052236795425415, 598.68408203125)","(60.65762710571289, 2.2783241271972656, 597.3936157226562)","(9.5755615234375, 180.51087951660156, 55.058753967285156)","(9.503242492675781, 182.84030151367188, 55.90663528442383)",POINT (0.5322959125041962 0.101166732609272),,,,,,,,,,,,
0,50,11,1047545452,1182267059,1,1,"(0.5369743704795837, 0.10620512813329697)","(0.5391673445701599, 0.11388175189495087)",1,1,2.8528594970703125,2.8423309326171875,"(-3.7004661560058594, -0.6133203506469727, 598.6441650390625)","(60.75419616699219, 2.389824867248535, 597.23486328125)","(11.155908584594727, 180.75540161132812, 55.14774703979492)","(11.91364860534668, 179.3533477783203, 54.63750457763672)",POINT (0.5380708575248718 0.1100434400141239),,,,,,,,,,,,
0,50,11,1047562123,1182283730,1,1,"(0.5313166975975037, 0.11086474359035492)","(0.5301610231399536, 0.09856904298067093)",1,1,2.859222412109375,2.833465576171875,"(-3.6039247512817383, -0.4610953629016876, 598.091552734375)","(60.85392761230469, 2.487935781478882, 596.875732421875)","(9.201064109802246, 179.9043731689453, 54.838035583496094)","(8.801743507385254, 182.1500244140625, 55.65536880493164)",POINT (0.5307388603687286 0.1047168932855129),,,,,,,,,,,,
0,50,11,1047578791,1182300397,1,1,"(0.5377205610275269, 0.09571528434753418)","(0.5306457877159119, 0.09347138553857803)",1,1,2.8525543212890625,2.855377197265625,"(-3.5018935203552246, -0.3358134329319, 598.2716064453125)","(60.947975158691406, 2.587611198425293, 596.49609375)","(11.413735389709473, 182.67123413085938, 55.84504699707031)","(8.96924114227295, 183.0810546875, 55.99420166015625)",POINT (0.5341831743717194 0.0945933349430561),,,,,,,,,,,,
