,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,14,5,234499983748,1132805815,1,1,"(0.5439613461494446, 0.6418336033821106)","(0.5281273126602173, 0.6098592281341553)",1,1,3.3541717529296875,3.872268676757813,"(-12.520843505859375, 32.7310676574707, 593.21044921875)","(52.1242561340332, 29.756317138671875, 589.546142578125)","(16.215757369995117, 88.14144134521484, 21.43912124633789)","(10.70179557800293, 94.02693939208984, 23.581249237060547)",POINT (0.5360443294048309 0.6258464157581329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500000414,1132822481,1,1,"(0.5432323813438416, 0.6483442187309265)","(0.5214902758598328, 0.6199551820755005)",1,1,3.3594512939453125,3.873016357421875,"(-12.563790321350098, 32.74040985107422, 593.38427734375)","(52.08074951171875, 29.771970748901367, 589.54345703125)","(15.961920738220215, 86.94304656982422, 21.00290298461914)","(8.390549659729004, 92.16859436035156, 22.904861450195312)",POINT (0.5323613286018372 0.6341497004032135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500017081,1132839148,1,1,"(0.5278640985488892, 0.6600767374038696)","(0.5158011317253113, 0.6089769005775452)",1,1,3.35736083984375,3.8710784912109375,"(-12.663467407226562, 32.74197006225586, 593.4777221679688)","(51.98783493041992, 29.794843673706055, 589.607177734375)","(10.610146522521973, 84.78343963623047, 20.21689796447754)","(6.409383296966553, 94.1893539428711, 23.640384674072266)",POINT (0.5218326151371002 0.6345268189907074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500033749,1132855815,1,1,"(0.5134058594703674, 0.6495236754417419)","(0.48850274085998535, 0.6018714904785156)",1,1,3.35931396484375,3.8690338134765625,"(-12.766399383544922, 32.77732467651367, 593.6100463867188)","(51.8641357421875, 29.8294677734375, 589.6852416992188)","(5.575247764587402, 86.72593688964844, 20.923913955688477)","(-3.0968799591064453, 95.49723052978516, 24.11640167236328)",POINT (0.5009543001651764 0.6256975829601288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500050419,1132872485,1,1,"(0.5143397450447083, 0.6478856205940247)","(0.48787203431129456, 0.593003511428833)",1,1,3.3574676513671875,3.866226196289064,"(-12.78193473815918, 32.78867721557617, 593.74609375)","(51.85319137573242, 29.844825744628906, 589.7353515625)","(5.900484561920166, 87.02745819091797, 21.033639907836914)","(-3.3165082931518555, 97.1295394897461, 24.710529327392578)",POINT (0.5011058896780014 0.6204445660114288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500067087,1132889152,1,1,"(0.5066174268722534, 0.6410690546035767)","(0.49154993891716003, 0.5917912125587463)",1,1,3.3398895263671875,3.855789184570313,"(-12.800116539001465, 32.80638122558594, 593.8723754882812)","(51.835304260253906, 29.863367080688477, 589.8160400390625)","(3.2112932205200195, 88.28216552734375, 21.49030876159668)","(-2.0357260704040527, 97.3526840209961, 24.79176902770996)",POINT (0.4990836828947067 0.6164301335811615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500083754,1132905819,1,1,"(0.5172268748283386, 0.6517877578735352)","(0.4730185866355896, 0.602774977684021)",1,1,3.3428192138671875,3.8838958740234375,"(-12.798776626586914, 32.81156921386719, 593.9405517578125)","(51.83893966674805, 29.865100860595703, 589.9515380859375)","(6.905881881713867, 86.3092041015625, 20.772226333618164)","(-8.489007949829102, 95.33094024658203, 24.055875778198242)",POINT (0.4951227307319641 0.6272813677787781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500100421,1132922485,1,1,"(0.5061503648757935, 0.6461477279663086)","(0.48951074481010437, 0.603551983833313)",1,1,3.3549346923828125,3.855178833007813,"(-12.786478042602539, 32.815025329589844, 593.960693359375)","(51.84545135498047, 29.8648624420166, 589.9795532226562)","(3.048657178878784, 87.34733581542969, 21.150074005126953)","(-2.745847463607788, 95.18789672851562, 24.003787994384766)",POINT (0.4978305548429489 0.6248498558998108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500117088,1132939152,1,1,"(0.5177597999572754, 0.6527665853500366)","(0.4876086711883545, 0.5959424376487732)",1,1,3.3682098388671875,3.850662231445313,"(-12.761112213134766, 32.822975158691406, 594.059326171875)","(51.86915588378906, 29.86400604248047, 590.0936279296875)","(7.091484546661377, 86.12902069091797, 20.706663131713867)","(-3.4082186222076416, 96.58859252929688, 24.513607025146484)",POINT (0.5026842355728149 0.6243545114994049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500133756,1132955819,1,1,"(0.5103158354759216, 0.6441648602485657)","(0.4922482669353485, 0.5927510857582092)",1,1,3.35137939453125,3.8475189208984375,"(-12.714612007141113, 32.827083587646484, 594.1882934570312)","(51.90083694458008, 29.86129379272461, 590.1378173828125)","(4.49922513961792, 87.71233367919922, 21.28292465209961)","(-1.7925552129745483, 97.176025390625, 24.727428436279297)",POINT (0.5012820512056351 0.6184579730033875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500150422,1132972485,1,1,"(0.5065571665763855, 0.6435489654541016)","(0.4893760085105896, 0.6052197813987732)",1,1,3.348373413085937,3.8531494140625,"(-12.656351089477539, 32.849063873291016, 594.29833984375)","(51.95298767089844, 29.866003036499023, 590.2860717773438)","(3.190315008163452, 87.82569122314453, 21.32419204711914)","(-2.7927753925323486, 94.88092041015625, 23.89206314086914)",POINT (0.4979665875434876 0.6243843734264374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500167095,1132989157,1,1,"(0.5146691799163818, 0.6493728160858154)","(0.485731840133667, 0.5956307649612427)",1,1,3.35516357421875,3.855316162109375,"(-12.614908218383789, 32.86570739746094, 594.300048828125)","(52.01387023925781, 29.877056121826172, 590.481689453125)","(6.015210151672363, 86.75372314453125, 20.933958053588867)","(-4.061807155609131, 96.64595794677734, 24.534517288208008)",POINT (0.5002005100250244 0.622501790523529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500183761,1133005823,1,1,"(0.5164449214935303, 0.6529926657676697)","(0.4965161085128784, 0.5887767672538757)",1,1,3.350204467773437,3.853729248046875,"(-12.553598403930664, 32.913414001464844, 594.5277099609375)","(52.07935333251953, 29.901409149169922, 590.6082763671875)","(6.63357400894165, 86.08739471435547, 20.691503524780273)","(-0.3063473403453827, 97.90758514404297, 24.993677139282227)",POINT (0.5064805150032043 0.6208847165107727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500200429,1133022490,1,1,"(0.5004318356513977, 0.6473127007484436)","(0.49422553181648254, 0.5926359295845032)",1,1,3.355499267578125,3.86358642578125,"(-12.475194931030273, 32.948081970214844, 594.560302734375)","(52.136878967285156, 29.930736541748047, 590.59912109375)","(1.0572600364685059, 87.1329116821289, 21.072010040283203)","(-1.1039961576461792, 97.19723510742188, 24.735103607177734)",POINT (0.4973286837339401 0.6199743151664734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500217096,1133039157,1,1,"(0.5117482542991638, 0.6339510083198547)","(0.4892261326313019, 0.6012826561927795)",1,1,3.3328399658203125,3.8665618896484375,"(-12.420295715332031, 32.98133087158203, 594.5814208984375)","(52.21044921875, 29.967479705810547, 590.8119506835938)","(4.998032569885254, 89.5923843383789, 21.96721649169922)","(-2.8449623584747314, 95.60562896728516, 24.155834197998047)",POINT (0.5004871934652328 0.6176168322563171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500233763,1133055823,1,1,"(0.502639889717102, 0.6409031748771667)","(0.48638325929641724, 0.5937372446060181)",1,1,3.33624267578125,3.8607177734375,"(-12.34672737121582, 33.034828186035156, 594.8587646484375)","(52.2797966003418, 29.99889373779297, 590.9771728515625)","(1.8261833190917969, 88.31269836425781, 21.50145721435547)","(-3.834954023361206, 96.99449920654297, 24.661354064941406)",POINT (0.4945115745067596 0.6173202097415924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500250430,1133072490,1,1,"(0.5083236694335938, 0.6372135877609253)","(0.4880708158016205, 0.6037183403968811)",1,1,3.329574584960937,3.85125732421875,"(-12.272232055664062, 33.06714630126953, 594.812744140625)","(52.342735290527344, 30.01596450805664, 590.98681640625)","(3.805476188659668, 88.9918441772461, 21.748645782470703)","(-3.247283935546875, 95.15728759765625, 23.99266815185547)",POINT (0.4981972426176071 0.6204659640789032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500267098,1133089157,1,1,"(0.5007015466690063, 0.649304211139679)","(0.48657771944999695, 0.5897460579872131)",1,1,3.3255157470703125,3.834152221679688,"(-12.211593627929688, 33.100467681884766, 594.864013671875)","(52.41337966918945, 30.02898406982422, 591.0738525390625)","(1.15119206905365, 86.76631164550781, 20.938617706298828)","(-3.7672510147094727, 97.72916412353516, 24.928749084472656)",POINT (0.4936396330595016 0.619525134563446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500283764,1133105823,1,1,"(0.5060118436813354, 0.6558610796928406)","(0.48368045687675476, 0.6014920473098755)",1,1,3.3351287841796875,3.832839965820313,"(-12.14323616027832, 33.14234161376953, 595.1806030273438)","(52.47948455810547, 30.027530670166016, 591.1708984375)","(3.000396966934204, 85.5594253540039, 20.499324798583984)","(-4.776172161102295, 95.56710052490234, 24.141799926757812)",POINT (0.4948461502790451 0.628676563501358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500300435,1133122493,1,1,"(0.5122748017311096, 0.6482927203178406)","(0.49437621235847473, 0.5993785858154297)",1,1,3.336166381835937,3.8328704833984375,"(-12.065114974975586, 33.14201736450195, 594.9874267578125)","(52.54803466796875, 30.027462005615234, 591.2290649414062)","(5.181382179260254, 86.9525146484375, 21.006357192993164)","(-1.0515297651290894, 95.95610809326172, 24.283384323120117)",POINT (0.5033255070447922 0.6238356530666351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500317102,1133139160,1,1,"(0.5099334120750427, 0.6503106951713562)","(0.48810115456581116, 0.5961024761199951)",1,1,3.3240203857421875,3.834991455078125,"(-11.995437622070312, 33.16621017456055, 595.1866455078125)","(52.62031936645508, 30.0175838470459, 591.2374267578125)","(4.366037368774414, 86.58106231689453, 20.871204376220703)","(-3.2367260456085205, 96.55912780761719, 24.502899169921875)",POINT (0.4990172833204269 0.6232065856456757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500333768,1133155826,1,1,"(0.5074332356452942, 0.652245283126831)","(0.4820614457130432, 0.5980703234672546)",1,1,3.327056884765625,3.8165283203125,"(-11.917856216430664, 33.17238998413086, 595.2581787109375)","(52.69749450683594, 30.00314712524414, 591.3321533203125)","(3.495391368865967, 86.22496795654297, 20.74159049987793)","(-5.339968681335449, 96.19690704345703, 24.371068954467773)",POINT (0.4947473406791687 0.6251578032970428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500350436,1133172493,1,1,"(0.5082029700279236, 0.6507347822189331)","(0.48745790123939514, 0.5888684988021851)",1,1,3.326446533203125,3.828277587890625,"(-11.832122802734375, 33.17771530151367, 595.212646484375)","(52.78178405761719, 30.003036499023438, 591.4176025390625)","(3.7634389400482178, 86.50300598144531, 20.8427677154541)","(-3.460712194442749, 97.89068603515625, 24.987537384033203)",POINT (0.4978304356336594 0.6198016405105591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500367103,1133189160,1,1,"(0.4147585332393646, 0.6618607640266418)","(0.4128752052783966, 0.6048926115036011)",1,1,3.3211212158203125,3.82977294921875,"(-11.937131881713867, 33.186676025390625, 595.4437255859375)","(52.68387222290039, 29.970474243164062, 591.4337158203125)","(-28.777204513549805, 84.45503997802734, 20.097379684448242)","(-29.43305778503418, 94.94113159179688, 23.914003372192383)",POINT (0.4138168692588806 0.6333766877651215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500383770,1133205826,1,1,"(0.46051859855651855, 0.6573545336723328)","(0.4350661039352417, 0.5985623002052307)",1,1,3.316390991210937,3.8293304443359375,"(-11.81602668762207, 33.20400619506836, 595.4488525390625)","(52.779022216796875, 29.974987030029297, 591.5263671875)","(-12.84194278717041, 85.28453063964844, 20.399248123168945)","(-21.705408096313477, 96.1063461303711, 24.338111877441406)",POINT (0.4477923512458801 0.6279584169387817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500400437,1133222493,1,1,"(0.4495808184146881, 0.6434409618377686)","(0.4308986961841583, 0.5875200629234314)",1,1,3.3141326904296875,3.8242034912109375,"(-11.721439361572266, 33.233699798583984, 595.4814453125)","(52.88203430175781, 29.979568481445312, 591.4906005859375)","(-16.650863647460938, 87.8455810546875, 21.331396102905273)","(-23.156648635864258, 98.13890075683594, 25.077869415283203)",POINT (0.4402397572994232 0.6154805123806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500417105,1133239160,1,1,"(0.44535788893699646, 0.640807569026947)","(0.4297422468662262, 0.6048558354377747)",1,1,3.3029022216796875,3.8209228515625,"(-11.61309814453125, 33.274147033691406, 595.6028442382812)","(52.98199462890625, 29.99549102783203, 591.63134765625)","(-18.121444702148438, 88.33031463623047, 21.507837295532227)","(-23.559354782104492, 94.94790649414062, 23.916473388671875)",POINT (0.4375500679016113 0.6228317022323608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500433773,1133255828,1,1,"(0.45702624320983887, 0.6433638334274292)","(0.4358348846435547, 0.5975361466407776)",1,1,3.3080291748046875,3.818511962890625,"(-11.522067070007324, 33.30685043334961, 595.5972900390625)","(53.08294677734375, 30.002859115600586, 591.635009765625)","(-14.058097839355469, 87.85977935791016, 21.336585998535156)","(-21.43767738342285, 96.29524230957031, 24.406850814819336)",POINT (0.4464305639266968 0.6204499900341034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500450441,1133272495,1,1,"(0.44674351811408997, 0.6554352641105652)","(0.4274316728115082, 0.6038998961448669)",1,1,3.313446044921875,3.8156585693359375,"(-11.414485931396484, 33.34495162963867, 595.640380859375)","(53.17453384399414, 30.01345443725586, 591.7288818359375)","(-17.6389217376709, 85.63780975341797, 20.52784538269043)","(-24.363981246948242, 95.12386322021484, 23.98052406311035)",POINT (0.4370875954627991 0.6296675801277161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500467107,1133289161,1,1,"(0.45911961793899536, 0.6524560451507568)","(0.4281984269618988, 0.6064227223396301)",1,1,3.310287475585937,3.8329010009765625,"(-11.343015670776367, 33.37777328491211, 595.7021484375)","(53.26270294189453, 30.021808624267578, 591.7637939453125)","(-13.329121589660645, 86.18618774414062, 20.72743797302246)","(-24.09696388244629, 94.65949249267578, 23.81149673461914)",POINT (0.4436590224504471 0.6294393837451935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500483775,1133305828,1,1,"(0.4446774423122406, 0.6530386209487915)","(0.4360297918319702, 0.593177855014801)",1,1,3.32025146484375,3.826370239257813,"(-11.255270004272461, 33.380889892578125, 595.7054443359375)","(53.326942443847656, 30.0002498626709, 591.6751708984375)","(-18.3583927154541, 86.07893371582031, 20.68842887878418)","(-21.36981964111328, 97.09748077392578, 24.698827743530273)",POINT (0.4403536170721054 0.6231082379817963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500500442,1133322495,1,1,"(0.44481709599494934, 0.6481532454490662)","(0.4239088296890259, 0.5948222875595093)",1,1,3.31854248046875,3.829879760742188,"(-11.179399490356445, 33.391109466552734, 595.8165283203125)","(53.412811279296875, 29.993776321411133, 591.79736328125)","(-18.309749603271484, 86.97819519042969, 21.015710830688477)","(-25.590755462646484, 96.7947769165039, 24.588655471801758)",POINT (0.4343629628419876 0.6214877665042877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500517109,1133339161,1,1,"(0.4550636410713196, 0.6450117230415344)","(0.43207597732543945, 0.599280595779419)",1,1,3.304718017578125,3.830078125,"(-11.123889923095703, 33.38292694091797, 595.729736328125)","(53.4774169921875, 29.977153778076172, 591.7584228515625)","(-14.741545677185059, 87.55643463134766, 21.22620964050293)","(-22.746681213378906, 95.9741439819336, 24.289966583251953)",POINT (0.4435698091983795 0.6221461594104767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500533776,1133355828,1,1,"(0.44575783610343933, 0.6637884378433228)","(0.43164536356925964, 0.5921449065208435)",1,1,3.315170288085937,3.820159912109375,"(-11.054756164550781, 33.36716842651367, 595.6735229492188)","(53.534908294677734, 29.949329376220703, 591.7593994140625)","(-17.98215675354004, 84.1002426147461, 19.96820831298828)","(-22.896615982055664, 97.28759765625, 24.768035888671875)",POINT (0.4387015998363495 0.6279666721820831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500550444,1133372495,1,1,"(0.44318363070487976, 0.6522928476333618)","(0.42874860763549805, 0.5924296975135803)",1,1,3.314483642578125,3.83197021484375,"(-10.995445251464844, 33.36941909790039, 595.77392578125)","(53.593849182128906, 29.93124771118164, 591.7692260742188)","(-18.878591537475586, 86.2162094116211, 20.7384090423584)","(-23.905385971069336, 97.23516845703125, 24.748950958251953)",POINT (0.4359661191701889 0.6223612725734711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500567121,1133389172,1,1,"(0.44876742362976074, 0.6569576859474182)","(0.42826926708221436, 0.5947979688644409)",1,1,3.321273803710937,3.837234497070313,"(-10.959798812866211, 33.37083435058594, 595.745849609375)","(53.638763427734375, 29.923261642456055, 591.7718505859375)","(-16.934139251708984, 85.35755920410156, 20.425865173339844)","(-24.072311401367188, 96.79927825927734, 24.590272903442383)",POINT (0.4385183453559876 0.6258778274059296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500583789,1133405839,1,1,"(0.4524688124656677, 0.6538379192352295)","(0.4283117949962616, 0.6049062013626099)",1,1,3.3162994384765625,3.8582763671875,"(-10.923828125, 33.34765625, 595.6685180664062)","(53.66914749145508, 29.900070190429688, 591.6783447265625)","(-15.645161628723145, 85.93182373046875, 20.634857177734375)","(-24.057479858398438, 94.9386215209961, 23.9130916595459)",POINT (0.4403903037309647 0.6293720602989197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500600456,1133422506,1,1,"(0.44695141911506653, 0.6581289768218994)","(0.4331274926662445, 0.5978623032569885)",1,1,3.327117919921875,3.841842651367188,"(-10.876848220825195, 33.33383560180664, 595.6309814453125)","(53.70571517944336, 29.885637283325195, 591.6534423828125)","(-17.56651496887207, 85.14195251464844, 20.347414016723633)","(-22.3804931640625, 96.23521423339844, 24.384981155395508)",POINT (0.4400394558906555 0.627995640039444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500617124,1133439173,1,1,"(0.4488430321216583, 0.6566473841667175)","(0.43033814430236816, 0.6017177104949951)",1,1,3.3267059326171875,3.847915649414064,"(-10.838727951049805, 33.329017639160156, 595.632080078125)","(53.74839401245117, 29.88128662109375, 591.7333984375)","(-16.907785415649414, 85.4146728515625, 20.446651458740234)","(-23.351844787597656, 95.52555084228516, 24.126693725585938)",POINT (0.4395905882120132 0.6291825473308563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500633790,1133455839,1,1,"(0.4485614001750946, 0.6614086031913757)","(0.43327486515045166, 0.5954145789146423)",1,1,3.343978881835937,3.8195648193359375,"(-10.816895484924316, 33.33254623413086, 595.603515625)","(53.77583312988281, 29.868331909179688, 591.7385864257812)","(-17.005876541137695, 84.53828430175781, 20.12765884399414)","(-22.329177856445312, 96.68577575683594, 24.54896354675293)",POINT (0.4409181326627731 0.628411591053009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500650458,1133472506,1,1,"(0.4490034282207489, 0.6386402249336243)","(0.4248250722885132, 0.6043216586112976)",1,1,3.327728271484375,3.85626220703125,"(-10.801230430603027, 33.32843017578125, 595.5943603515625)","(53.79652786254883, 29.840959548950195, 591.7462158203125)","(-16.851919174194336, 88.72924041748047, 21.653053283691406)","(-25.271678924560547, 95.04623413085938, 23.952247619628906)",POINT (0.436914250254631 0.6214809417724609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500667125,1133489173,1,1,"(0.4460763931274414, 0.6446599960327148)","(0.4242420196533203, 0.6016578674316406)",1,1,3.33148193359375,3.843551635742188,"(-10.803958892822266, 33.34309387207031, 595.584228515625)","(53.79566192626953, 29.838703155517578, 591.716796875)","(-17.871231079101562, 87.62120056152344, 21.249765396118164)","(-25.47472381591797, 95.53656005859375, 24.130706787109375)",POINT (0.4351592063903809 0.6231589317321777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500683791,1133505839,1,1,"(0.45417699217796326, 0.6455903053283691)","(0.42774730920791626, 0.5978227257728577)",1,1,3.33441162109375,3.8365478515625,"(-10.831226348876953, 33.32236862182617, 595.5047607421875)","(53.76245880126953, 29.81494140625, 591.6734619140625)","(-15.05031681060791, 87.44996643066406, 21.187374114990234)","(-24.254066467285156, 96.24249267578125, 24.387630462646484)",POINT (0.4409621506929398 0.6217065155506134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500700459,1133522506,1,1,"(0.43988126516342163, 0.652886152267456)","(0.43376171588897705, 0.5855618715286255)",1,1,3.31402587890625,3.8319244384765625,"(-10.8636474609375, 33.337989807128906, 595.47412109375)","(53.72955322265625, 29.83548355102539, 591.598876953125)","(-20.028596878051758, 86.10700988769531, 20.698638916015625)","(-22.159635543823242, 98.49933624267578, 25.20907974243164)",POINT (0.4368214905261993 0.6192240118980408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500717125,1133539172,1,1,"(0.4558403491973877, 0.6451719403266907)","(0.4318237602710724, 0.6038076877593994)",1,1,3.3199005126953125,3.837432861328125,"(-10.922088623046875, 33.34877014160156, 595.511474609375)","(53.677467346191406, 29.855113983154297, 591.5394287109375)","(-14.471076011657715, 87.5269546508789, 21.215450286865234)","(-22.834505081176758, 95.14085388183594, 23.98664093017578)",POINT (0.44383205473423 0.624489814043045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500733793,1133555839,1,1,"(0.44780051708221436, 0.6489818692207336)","(0.430556058883667, 0.5955585241317749)",1,1,3.314483642578125,3.831863403320313,"(-10.971563339233398, 33.378639221191406, 595.6571044921875)","(53.62236022949219, 29.88873863220215, 591.6079711914062)","(-17.27082061767578, 86.8256607055664, 20.960168838500977)","(-23.275959014892578, 96.65927124023438, 24.53934097290039)",POINT (0.4391782879829407 0.6222701966762543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500750460,1133572506,1,1,"(0.4494636356830597, 0.6540139317512512)","(0.42378637194633484, 0.59016352891922)",1,1,3.315414428710937,3.828216552734375,"(-11.0160493850708, 33.3782958984375, 595.5770263671875)","(53.57093048095703, 29.895187377929688, 591.5760498046875)","(-16.691673278808594, 85.8994140625, 20.62312126159668)","(-25.633398056030273, 97.65231323242188, 24.90078353881836)",POINT (0.4366250038146973 0.6220887303352356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500767127,1133589172,1,1,"(0.4561018943786621, 0.6417861580848694)","(0.4269973337650299, 0.5967807769775391)",1,1,3.3195953369140625,3.828781127929688,"(-11.083890914916992, 33.38666534423828, 595.46630859375)","(53.509456634521484, 29.915470123291016, 591.556396484375)","(-14.379987716674805, 88.15015411376953, 21.442289352416992)","(-24.515222549438477, 96.43425750732422, 24.457462310791016)",POINT (0.441549614071846 0.6192834675312042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500783794,1133605839,1,1,"(0.45494383573532104, 0.6412325501441956)","(0.4251583516597748, 0.5943991541862488)",1,1,3.322845458984375,3.817626953125,"(-11.121944427490234, 33.376747131347656, 595.5238037109375)","(53.479270935058594, 29.897899627685547, 591.5225830078125)","(-14.783258438110352, 88.25205993652344, 21.479372024536133)","(-25.1556339263916, 96.87265014648438, 24.617019653320312)",POINT (0.4400510936975479 0.6178158521652222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500800461,1133622505,1,1,"(0.5200859308242798, 0.634442925453186)","(0.5133141279220581, 0.5968765616416931)",1,1,3.3123321533203125,3.81585693359375,"(-10.963183403015137, 33.359962463378906, 595.6376953125)","(53.63353729248047, 29.87495231628418, 591.6051025390625)","(7.9015069007873535, 89.50184631347656, 21.934236526489258)","(5.543330669403076, 96.4166488647461, 24.451019287109375)",POINT (0.516700029373169 0.6156597435474396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500817128,1133639172,1,1,"(0.49869808554649353, 0.647717297077179)","(0.48490333557128906, 0.5970207452774048)",1,1,3.3248443603515625,3.796051025390625,"(-11.00232982635498, 33.340179443359375, 595.577392578125)","(53.58919143676758, 29.868450164794922, 591.6616821289062)","(0.45349982380867004, 87.05842590332031, 21.044963836669922)","(-4.350327014923096, 96.39009857177734, 24.441410064697266)",POINT (0.4918007105588913 0.6223690211772919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500833801,1133655844,1,1,"(0.5198101997375488, 0.6490943431854248)","(0.5065103769302368, 0.5978601574897766)",1,1,3.3257293701171875,3.7878265380859375,"(-11.054627418518066, 33.31503677368164, 595.5066528320312)","(53.5351448059082, 29.85300064086914, 591.6318359375)","(7.805487632751465, 86.80496978759766, 20.952659606933594)","(3.1740286350250244, 96.23560333251953, 24.3851375579834)",POINT (0.5131602883338928 0.6234772503376007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500850467,1133672510,1,1,"(0.5225192904472351, 0.6456373333930969)","(0.4988643527030945, 0.6035769581794739)",1,1,3.31219482421875,3.79107666015625,"(-11.096482276916504, 33.30506896972656, 595.5833740234375)","(53.497962951660156, 29.839008331298828, 591.548828125)","(8.748886108398438, 87.44129943847656, 21.184242248535156)","(0.5114062428474426, 95.18331146240234, 24.002164840698242)",POINT (0.5106918215751648 0.6246071457862854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234500867136,1133689178,1,1,"(0.5242284536361694, 0.6471813321113586)","(0.5022521615028381, 0.5953021049499512)",1,1,3.30865478515625,3.774078369140625,"(-11.126914978027344, 33.30360412597656, 595.543212890625)","(53.47598648071289, 29.841663360595703, 591.6414794921875)","(9.344096183776855, 87.1571044921875, 21.080829620361328)","(1.6911706924438477, 96.7064437866211, 24.556541442871094)",POINT (0.5132403075695038 0.6212417185306549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
