,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,21,15,171274571757,6688840136,1,1,"(0.5827001333236694, 0.6353297829627991)","(0.506309449672699, 0.5271904468536377)",1,1,3.3917388916015625,3.9457855224609375,"(-45.46678161621094, -8.207594871520996, 662.10693359375)","(19.61590003967285, -6.510719299316406, 664.0853271484375)","(28.929346084594727, 84.31269836425781, 20.045570373535156)","(2.457184076309204, 104.12073516845703, 27.255067825317383)",POINT (0.5445047914981842 0.5812601149082184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171274588426,6688856805,1,1,"(0.4754367768764496, 0.43707478046417236)","(0.5044938325881958, 0.3910812735557556)",1,1,3.9806060791015625,4.1637115478515625,"(-45.46492004394531, -8.25594425201416, 661.98486328125)","(19.62013053894043, -6.572159290313721, 663.9635009765625)","(-8.241333961486816, 120.6273422241211, 33.263004302978516)","(1.8280104398727417, 129.05203247070312, 36.32931900024414)",POINT (0.4899653047323227 0.414078027009964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,171274605093,6688873471,1,1,"(0.4843783676624298, 0.35690975189208984)","(0.4981621503829956, 0.33260098099708557)",1,1,4.065963745117188,4.247238159179688,"(-45.47468566894531, -8.287481307983398, 661.8729248046875)","(19.613767623901367, -6.591379165649414, 663.853759765625)","(-5.142746448516846, 135.311279296875, 38.60752487182617)","(-0.3661454916000366, 139.76394653320312, 40.22810745239258)",POINT (0.4912702590227127 0.3447553664445877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171274621759,6688890137,1,1,"(0.49477142095565796, 0.30401816964149475)","(0.5031442046165466, 0.3573908507823944)",1,1,4.2093353271484375,4.217926025390625,"(-45.49175262451172, -8.3505220413208, 661.7861328125)","(19.604198455810547, -6.6289777755737305, 663.8289794921875)","(-1.5411739349365234, 144.99949645996094, 42.13373565673828)","(1.360312581062317, 135.22315979003906, 38.575439453125)",POINT (0.4989578127861023 0.3307045102119446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171274638427,6688906804,1,1,"(0.4957932233810425, 0.2717822194099426)","(0.5030526518821716, 0.35646122694015503)",1,1,4.249908447265625,4.2083740234375,"(-45.53325653076172, -8.359086990356445, 661.70703125)","(19.574512481689453, -6.6273698806762695, 663.831298828125)","(-1.1870685815811157, 150.9041748046875, 44.282875061035156)","(1.3285837173461914, 135.3934326171875, 38.63737106323242)",POINT (0.4994229376316071 0.3141217231750488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171274655094,6688923471,1,1,"(0.5070680379867554, 0.2606525719165802)","(0.508957028388977, 0.3654709756374359)",1,1,4.2800140380859375,4.21197509765625,"(-45.582679748535156, -8.398111343383789, 661.724609375)","(19.534576416015625, -6.659350395202637, 663.7852172851562)","(2.720059871673584, 152.94281005859375, 45.024871826171875)","(3.3746609687805176, 133.74310302734375, 38.03669738769531)",POINT (0.5080125331878662 0.3130617737770081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171274671766,6688940143,1,1,"(0.49985793232917786, 0.26717931032180786)","(0.5044853687286377, 0.3701690435409546)",1,1,4.265045166015625,4.216033935546875,"(-45.635955810546875, -8.407697677612305, 661.8759765625)","(19.496652603149414, -6.654728889465332, 663.7255859375)","(0.2214924693107605, 151.74729919433594, 44.589778900146484)","(1.8250603675842285, 132.88255310058594, 37.72352600097656)",POINT (0.5021716505289078 0.3186741769313812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171274688433,6688956809,1,1,"(0.5000526309013367, 0.2653068006038666)","(0.506468653678894, 0.37168705463409424)",1,1,4.303009033203125,4.226577758789063,"(-45.674537658691406, -8.434747695922852, 661.9559326171875)","(19.450868606567383, -6.686444282531738, 663.6678466796875)","(0.2889602780342102, 152.09030151367188, 44.71454620361328)","(2.512348175048828, 132.6044921875, 37.62234115600586)",POINT (0.5032606422901154 0.3184969276189804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171274705100,6688973476,1,1,"(0.4996212124824524, 0.28298285603523254)","(0.5052854418754578, 0.3631991446018219)",1,1,4.2777252197265625,4.204605102539063,"(-45.68956756591797, -8.441843032836914, 661.685302734375)","(19.419843673706055, -6.683352470397949, 663.6210327148438)","(0.1394578516483307, 148.85256958007812, 43.53612518310547)","(2.102329969406128, 134.15924072265625, 38.18818283081055)",POINT (0.5024533271789551 0.3230910003185272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171274721767,6688990142,1,1,"(0.49650558829307556, 0.2882775664329529)","(0.4999631941318512, 0.3691016733646393)",1,1,4.224655151367188,4.21832275390625,"(-45.7015495300293, -8.471843719482422, 661.4881591796875)","(19.407268524169922, -6.702357292175293, 663.6585693359375)","(-0.94022136926651, 147.88272094726562, 43.18313217163086)","(0.25797194242477417, 133.0780487060547, 37.794681549072266)",POINT (0.4982343912124634 0.3286896198987961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171274738435,6689006810,1,1,"(0.4958880543708801, 0.3050658404827118)","(0.5040562748908997, 0.3664388060569763)",1,1,4.239471435546875,4.203369140625,"(-45.72015380859375, -8.455004692077637, 661.461669921875)","(19.38704490661621, -6.6839094161987305, 663.6351318359375)","(-1.154217004776001, 144.80758666992188, 42.06388473510742)","(1.676371693611145, 133.5658416748047, 37.972190856933594)",POINT (0.4999721646308899 0.3357523232698441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171274755102,6689023476,1,1,"(0.4936204254627228, 0.30578017234802246)","(0.5020189881324768, 0.3678111135959625)",1,1,4.256759643554688,4.212310791015625,"(-45.73130798339844, -8.467117309570312, 661.5205078125)","(19.373973846435547, -6.690269470214844, 663.58740234375)","(-1.94003427028656, 144.67674255371094, 42.016273498535156)","(0.9703824520111084, 133.314453125, 37.88072204589844)",POINT (0.4978197067975998 0.3367956429719925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171274771768,6689040142,1,1,"(0.4897741973400116, 0.30586621165275574)","(0.5015034079551697, 0.3699896037578583)",1,1,4.2285003662109375,4.2169189453125,"(-45.74378967285156, -8.44400405883789, 661.6649780273438)","(19.36858367919922, -6.667782306671143, 663.599609375)","(-3.2728922367095947, 144.66098022460938, 42.0105094909668)","(0.7917051315307617, 132.9154052734375, 37.7354850769043)",POINT (0.4956388026475906 0.337927907705307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171274788436,6689056809,1,1,"(0.4933136999607086, 0.3056314289569855)","(0.4993559420108795, 0.36401480436325073)",1,1,4.235626220703125,4.20703125,"(-45.7584342956543, -8.454862594604492, 661.7119140625)","(19.36032485961914, -6.679805755615234, 663.624755859375)","(-2.0463128089904785, 144.70399475097656, 42.02618408203125)","(0.04754488170146942, 134.0098419189453, 38.1338005065918)",POINT (0.4963348209857941 0.3348231166601181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171274805106,6689073479,1,1,"(0.49293234944343567, 0.30422770977020264)","(0.5004445910453796, 0.3660556674003601)",1,1,4.242828369140625,4.221359252929688,"(-45.772098541259766, -8.4315824508667, 661.6980590820312)","(19.350894927978516, -6.653118133544922, 663.58837890625)","(-2.1784627437591553, 144.9611053466797, 42.119747161865234)","(0.42479491233825684, 133.63601684570312, 37.99776840209961)",POINT (0.4966884702444076 0.3351416885852814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171274821774,6689090146,1,1,"(0.497067391872406, 0.31860384345054626)","(0.4986477494239807, 0.370784193277359)",1,1,4.2224884033203125,4.229888916015625,"(-45.78693389892578, -8.447654724121094, 661.6103515625)","(19.34006118774414, -6.665140628814697, 663.6134643554688)","(-0.7455353736877441, 142.3278045654297, 41.16132736206055)","(-0.1978817731142044, 132.76986694335938, 37.682525634765625)",POINT (0.4978575706481934 0.3446940183639526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171274838441,6689106813,1,1,"(0.5020244717597961, 0.3243519067764282)","(0.5005070567131042, 0.368643194437027)",1,1,4.2313385009765625,4.2276458740234375,"(-45.81013488769531, -8.43754768371582, 661.570556640625)","(19.318744659423828, -6.647629737854004, 663.541748046875)","(0.9722786545753479, 141.27493286132812, 40.77809143066406)","(0.4464476406574249, 133.1620330810547, 37.82526397705078)",POINT (0.5012657642364502 0.3464975506067276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171274855108,6689123479,1,1,"(0.5043299198150635, 0.3304974138736725)","(0.5076075196266174, 0.3710331916809082)",1,1,4.2193756103515625,4.2117919921875,"(-45.79482650756836, -8.466646194458008, 661.5484619140625)","(19.328372955322266, -6.661539077758789, 663.516845703125)","(1.7712033987045288, 140.14923095703125, 40.36841583251953)","(2.907013177871704, 132.72425842285156, 37.66590881347656)",POINT (0.5059687197208405 0.3507653027772903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171274871774,6689140145,1,1,"(0.5234878063201904, 0.33353951573371887)","(0.5236688852310181, 0.3829520642757416)",1,1,4.2362213134765625,4.2313995361328125,"(-45.74018859863281, -8.4705171585083, 661.385498046875)","(19.364391326904297, -6.654507637023926, 663.5146484375)","(8.410091400146484, 139.59202575683594, 40.16556167602539)","(8.472865104675293, 130.5410614013672, 36.871280670166016)",POINT (0.5235783457756042 0.3582457900047302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171274888442,6689156812,1,1,"(0.5224711894989014, 0.33064526319503784)","(0.5263359546661377, 0.3725603222846985)",1,1,4.244964599609375,4.2293243408203125,"(-45.75090789794922, -8.490472793579102, 661.3350830078125)","(19.36214828491211, -6.664849758148193, 663.441650390625)","(8.05781078338623, 140.12216186523438, 40.35852813720703)","(9.397107124328613, 132.44451904296875, 37.56413650512695)",POINT (0.5244035720825195 0.3516027927398682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171274905109,6689173479,1,1,"(0.5213673114776611, 0.32885459065437317)","(0.5225421786308289, 0.3738245964050293)",1,1,4.232330322265625,4.228240966796875,"(-45.73171615600586, -8.484298706054688, 661.1671142578125)","(19.373886108398438, -6.654961109161377, 663.3800048828125)","(7.675273418426514, 140.45016479492188, 40.4779167175293)","(8.082423210144043, 132.2129669189453, 37.47983169555664)",POINT (0.521954745054245 0.3513395935297012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171274921777,6689190146,1,1,"(0.522405743598938, 0.3206517994403839)","(0.5220569968223572, 0.3722185492515564)",1,1,4.213592529296875,4.2310791015625,"(-45.71478271484375, -8.495893478393555, 661.1329345703125)","(19.39239501953125, -6.669566631317139, 663.318115234375)","(8.035149574279785, 141.9526824951172, 41.02479553222656)","(7.914267539978027, 132.50714111328125, 37.586910247802734)",POINT (0.5222313702106476 0.3464351743459702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171274938446,6689206815,1,1,"(0.5217532515525818, 0.321968138217926)","(0.526617169380188, 0.37255144119262695)",1,1,4.247360229492188,4.235031127929688,"(-45.686580657958984, -8.475808143615723, 661.027099609375)","(19.420001983642578, -6.659365653991699, 663.255615234375)","(7.809011936187744, 141.71156311035156, 40.93704605102539)","(9.494560241699219, 132.4461669921875, 37.56468963623047)",POINT (0.5241852104663849 0.3472597897052765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171274955114,6689223482,1,1,"(0.520065426826477, 0.32406699657440186)","(0.5267520546913147, 0.3704441785812378)",1,1,4.236343383789063,4.235870361328125,"(-45.66884994506836, -8.470090866088867, 661.17578125)","(19.453556060791016, -6.667481422424316, 663.180908203125)","(7.224135875701904, 141.32711791992188, 40.797096252441406)","(9.541280746459961, 132.83216857910156, 37.705169677734375)",POINT (0.5234087407588959 0.3472555875778198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171274971781,6689240149,1,1,"(0.5249781012535095, 0.32880911231040955)","(0.5240994095802307, 0.37077876925468445)",1,1,4.25738525390625,4.234054565429688,"(-45.636497497558594, -8.438925743103027, 661.2900390625)","(19.499391555786133, -6.654465198516846, 662.99560546875)","(8.92656135559082, 140.45848083496094, 40.48095703125)","(8.622052192687988, 132.7708740234375, 37.682865142822266)",POINT (0.5245387554168701 0.349793940782547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171274988448,6689256815,1,1,"(0.5199214220046997, 0.32325777411460876)","(0.5202568769454956, 0.3713705241680145)",1,1,4.2697601318359375,4.24688720703125,"(-45.58014678955078, -8.427392959594727, 661.2005615234375)","(19.558387756347656, -6.6613078117370605, 663.0287475585938)","(7.174230575561523, 141.475341796875, 40.85104751586914)","(7.290472507476807, 132.6624755859375, 37.64339828491211)",POINT (0.5200891494750977 0.3473141491413116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171275005115,6689273482,1,1,"(0.5224630236625671, 0.31885799765586853)","(0.5218183398246765, 0.3723485767841339)",1,1,4.251876831054688,4.2259521484375,"(-45.517642974853516, -8.409149169921875, 660.8681030273438)","(19.605623245239258, -6.645373344421387, 663.0745239257812)","(8.0549955368042, 142.28125, 41.14438247680664)","(7.831571102142334, 132.4833221435547, 37.57822036743164)",POINT (0.5221406817436218 0.3456032872200012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171275021782,6689290148,1,1,"(0.5220969915390015, 0.3202388882637024)","(0.5268527865409851, 0.37104764580726624)",1,1,4.26971435546875,4.2411041259765625,"(-45.46959686279297, -8.40362548828125, 660.7042236328125)","(19.64861297607422, -6.6558918952941895, 662.999267578125)","(7.928134441375732, 142.02830505371094, 41.052310943603516)","(9.576192855834961, 132.72161865234375, 37.664947509765625)",POINT (0.5244748890399933 0.3456432670354843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171275038449,6689306815,1,1,"(0.5209165811538696, 0.30790457129478455)","(0.5286517143249512, 0.3610439598560333)",1,1,4.256439208984375,4.2386016845703125,"(-45.44602966308594, -8.391757011413574, 660.7318115234375)","(19.684940338134766, -6.657459259033203, 662.8391723632812)","(7.519079208374023, 144.28759765625, 41.87465286254883)","(10.199580192565918, 134.55398559570312, 38.33188247680664)",POINT (0.5247841477394104 0.3344742655754089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171275055117,6689323482,1,1,"(0.5260603427886963, 0.31637200713157654)","(0.5216606855392456, 0.37051695585250854)",1,1,4.2652740478515625,4.230758666992188,"(-45.426963806152344, -8.397209167480469, 660.7223510742188)","(19.71566390991211, -6.670519828796387, 662.7646484375)","(9.301593780517578, 142.7366180419922, 41.310096740722656)","(7.776965618133545, 132.81881713867188, 37.7003173828125)",POINT (0.523860514163971 0.3434444814920425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171275071791,6689340156,1,1,"(0.5263131260871887, 0.30908289551734924)","(0.5214675068855286, 0.37820303440093994)",1,1,4.27667236328125,4.234100341796875,"(-45.414207458496094, -8.3985595703125, 660.79736328125)","(19.73617172241211, -6.673470973968506, 662.7513427734375)","(9.389174461364746, 144.07177734375, 41.79607009887695)","(7.7099833488464355, 131.4109649658203, 37.187896728515625)",POINT (0.5238903164863586 0.3436429649591446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171275088458,6689356822,1,1,"(0.5232798457145691, 0.31361129879951477)","(0.5247975587844849, 0.37408122420310974)",1,1,4.251800537109375,4.2316436767578125,"(-45.397979736328125, -8.401020050048828, 660.7265014648438)","(19.752416610717773, -6.68135929107666, 662.7138061523438)","(8.338034629821777, 143.2423095703125, 41.494144439697266)","(8.86397933959961, 132.1659393310547, 37.46268081665039)",POINT (0.524038702249527 0.3438462615013123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171275105125,6689373489,1,1,"(0.523759126663208, 0.301048219203949)","(0.5259648561477661, 0.3752579689025879)",1,1,4.253753662109375,4.230514526367188,"(-45.39262390136719, -8.397710800170898, 660.7149658203125)","(19.760019302368164, -6.676722526550293, 662.7132568359375)","(8.504141807556152, 145.5435028076172, 42.33171844482422)","(9.268494606018066, 131.95040893554688, 37.384239196777344)",POINT (0.5248619914054871 0.3381530940532684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171275121792,6689390155,1,1,"(0.5303981900215149, 0.3195568919181824)","(0.5216777324676514, 0.3776717782020569)",1,1,4.2834014892578125,4.237091064453125,"(-45.38429260253906, -8.392765045166016, 660.6676025390625)","(19.769193649291992, -6.669534206390381, 662.7127685546875)","(10.80482006072998, 142.15325927734375, 41.0977668762207)","(7.782853603363037, 131.50827026367188, 37.22331619262695)",POINT (0.5260379612445831 0.3486143350601196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171275138459,6689406822,1,1,"(0.5223128795623779, 0.31053656339645386)","(0.527167022228241, 0.37551483511924744)",1,1,4.2686920166015625,4.233734130859375,"(-45.383827209472656, -8.386392593383789, 660.7161865234375)","(19.77214241027832, -6.652180194854736, 662.7000732421875)","(8.002946853637695, 143.80551147460938, 41.69915008544922)","(9.685093879699707, 131.90335083007812, 37.36711883544922)",POINT (0.5247399508953094 0.3430256992578506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171275155127,6689423489,1,1,"(0.5242757201194763, 0.3204762935638428)","(0.5233374834060669, 0.3734584450721741)",1,1,4.26873779296875,4.2390899658203125,"(-45.393253326416016, -8.382725715637207, 660.6666259765625)","(19.76702117919922, -6.641465187072754, 662.7005004882812)","(8.683154106140137, 141.9848175048828, 41.036529541015625)","(8.358000755310059, 132.280029296875, 37.504180908203125)",POINT (0.5238066017627716 0.3469673693180084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171275171793,6689440155,1,1,"(0.5252354741096497, 0.314893901348114)","(0.5238490700721741, 0.3786557614803314)",1,1,4.255035400390625,4.238800048828125,"(-45.3900032043457, -8.382617950439453, 660.7030029296875)","(19.771570205688477, -6.632338047027588, 662.6760864257812)","(9.015737533569336, 143.0073699951172, 41.40864181518555)","(8.53528118133545, 131.32803344726562, 37.15774917602539)",POINT (0.5245422720909119 0.3467748314142227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171275188460,6689456822,1,1,"(0.5404773950576782, 0.30381011962890625)","(0.5410836338996887, 0.3647967576980591)",1,1,4.266876220703125,4.236618041992188,"(-45.3072395324707, -8.329305648803711, 660.6781005859375)","(19.82086944580078, -6.570588111877441, 662.8189697265625)","(14.297626495361328, 145.03761291503906, 42.14757537841797)","(14.507712364196777, 133.86660766601562, 38.08165740966797)",POINT (0.5407805144786835 0.3343034386634827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171275205132,6689473493,1,1,"(0.5796289443969727, 0.16527625918388367)","(0.588326096534729, 0.21851693093776703)",1,1,4.233810424804688,4.19244384765625,"(-45.068092346191406, -8.13839054107666, 660.6134033203125)","(19.917057037353516, -6.374291896820068, 663.0692138671875)","(27.865070343017578, 170.4130096435547, 51.383506774902344)","(30.878938674926758, 160.66087341308594, 47.83397674560547)",POINT (0.5839775204658508 0.1918965950608254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,15,171275221799,6689490160,1,1,"(0.613271176815033, 0.12306072562932968)","(0.6204864382743835, 0.19476240873336792)",1,1,4.2317657470703125,4.192626953125,"(-45.01417541503906, -8.046993255615234, 660.8031005859375)","(19.970962524414062, -6.297581672668457, 663.1879272460938)","(39.523319244384766, 178.14569091796875, 54.19797134399414)","(42.02368927001953, 165.0120086669922, 49.417686462402344)",POINT (0.6168788075447083 0.1589115671813488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
