,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,24,19,153607924166,2868614459,1,1,"(0.475071519613266, 0.7040042281150818)","(0.5011275410652161, 0.686275839805603)",1,1,3.705245971679688,3.9327392578125,"(-37.590614318847656, 43.246437072753906, 560.3111572265625)","(25.46171760559082, 32.967830657958984, 559.9179077148438)","(-8.367908477783203, 71.73353576660156, 15.467095375061035)","(0.6614359617233276, 74.98087310791016, 16.649023056030273)",POINT (0.488099530339241 0.6951400339603424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,153607940833,2868631126,1,1,"(0.47956976294517517, 0.7244764566421509)","(0.5025485754013062, 0.6870819926261902)",1,1,3.698318481445313,3.9125823974609375,"(-37.60951232910156, 43.25248718261719, 559.7487182617188)","(25.43246841430664, 32.99639892578125, 559.5552978515625)","(-6.809103965759277, 67.98359680175781, 14.102246284484863)","(1.153888463973999, 74.83318328857422, 16.595279693603516)",POINT (0.4910591691732407 0.7057792246341705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,153607957501,2868647793,1,1,"(0.4922037422657013, 0.729141116142273)","(0.49675238132476807, 0.701877236366272)",1,1,3.708648681640625,3.9342193603515625,"(-37.62271499633789, 43.255279541015625, 559.4849853515625)","(25.431976318359375, 33.000572204589844, 559.2672729492188)","(-2.4309699535369873, 67.12916564941406, 13.791238784790039)","(-0.8546828031539917, 72.12313079833984, 15.608916282653809)",POINT (0.4944780617952347 0.7155091762542725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,153607974167,2868664459,1,1,"(0.49516481161117554, 0.709548830986023)","(0.5010457634925842, 0.7050713896751404)",1,1,3.703277587890625,3.945770263671875,"(-37.58734130859375, 43.23434066772461, 559.069580078125)","(25.457927703857422, 32.96807861328125, 558.8663330078125)","(-1.4048376083374023, 70.7179183959961, 15.097443580627441)","(0.6331104636192322, 71.53803253173828, 15.395963668823242)",POINT (0.4981052875518799 0.7073101103305817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,153607990835,2868681126,1,1,"(0.48675161600112915, 0.7143651247024536)","(0.5068798661231995, 0.6930227875709534)",1,1,3.7083587646484375,3.94451904296875,"(-37.495086669921875, 43.19117736816406, 558.504150390625)","(25.528181076049805, 32.91171646118164, 558.6616821289062)","(-4.320318222045898, 69.83568572998047, 14.776384353637695)","(2.65486478805542, 73.74501037597656, 16.19921875)",POINT (0.4968157410621643 0.7036939561367035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,153608007502,2868697793,1,1,"(0.4816799759864807, 0.7268712520599365)","(0.5050706267356873, 0.6944631338119507)",1,1,3.74652099609375,3.97607421875,"(-37.41693115234375, 43.203956604003906, 558.3300170898438)","(25.615819931030273, 32.86500930786133, 558.3255004882812)","(-6.07782506942749, 67.5449447631836, 13.942585945129395)","(2.027876853942871, 73.4811782836914, 16.10317039489746)",POINT (0.493375301361084 0.7106671929359436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,153608024174,2868714464,1,1,"(0.486128568649292, 0.723870038986206)","(0.5090736150741577, 0.694887101650238)",1,1,3.7196197509765625,3.950241088867188,"(-37.29947280883789, 43.191558837890625, 557.8820190429688)","(25.721111297607422, 32.826995849609375, 557.9117431640625)","(-4.536233425140381, 68.0947036743164, 14.142631530761719)","(3.4150850772857666, 73.40352630615234, 16.074926376342773)",POINT (0.4976010918617248 0.709378570318222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,153608040840,2868731131,1,1,"(0.48795458674430847, 0.7279108166694641)","(0.4963719844818115, 0.7060295343399048)",1,1,3.75,3.937759399414064,"(-37.17162322998047, 43.195945739746094, 557.5081176757812)","(25.829984664916992, 32.786170959472656, 557.4364624023438)","(-3.9034550189971924, 67.35453033447266, 13.873287200927734)","(-0.9865140914916992, 71.36256408691406, 15.332058906555176)",POINT (0.49216328561306 0.7169701755046844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,153608057507,2868747797,1,1,"(0.4885422885417938, 0.7316579818725586)","(0.49596261978149414, 0.6900161504745483)",1,1,3.7361907958984375,3.944610595703125,"(-37.051353454589844, 43.20207977294922, 557.2874755859375)","(25.978113174438477, 32.765037536621094, 557.1588745117188)","(-3.699798822402954, 66.66815948486328, 13.623443603515625)","(-1.1283907890319824, 74.29573822021484, 16.399646759033203)",POINT (0.492252454161644 0.7108370661735535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,153608074174,2868764464,1,1,"(0.4900127053260803, 0.7287455797195435)","(0.5034719705581665, 0.7043014764785767)",1,1,3.742691040039064,3.967803955078125,"(-36.90175247192383, 43.1884765625, 556.8888549804688)","(26.124267578125, 32.74372863769531, 556.9052734375)","(-3.190246343612671, 67.2016372680664, 13.81761360168457)","(1.4739055633544922, 71.67908477783203, 15.447246551513672)",POINT (0.4967423379421234 0.7165235280990601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,153608090842,2868781131,1,1,"(0.4782315194606781, 0.7400620579719543)","(0.49774256348609924, 0.7102213501930237)",1,1,3.7564697265625,3.9800872802734375,"(-36.72381591796875, 43.174232482910156, 556.5985717773438)","(26.277992248535156, 32.69974899291992, 556.56640625)","(-7.2728495597839355, 65.12877655029297, 13.06313705444336)","(-0.5115663409233093, 70.5947265625, 15.052595138549805)",POINT (0.4879870414733887 0.725141704082489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,153608107508,2868797797,1,1,"(0.4878022074699402, 0.7325448989868164)","(0.5002371072769165, 0.7023622393608093)",1,1,3.757720947265625,3.9356689453125,"(-36.55082702636719, 43.14964294433594, 556.2562255859375)","(26.432010650634766, 32.630592346191406, 556.19384765625)","(-3.956265926361084, 66.50569915771484, 13.564316749572754)","(0.3528917729854584, 72.03427124023438, 15.5765962600708)",POINT (0.4940196573734283 0.7174535691738129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,153608124176,2868814464,1,1,"(0.4870789647102356, 0.7345613837242126)","(0.4960797429084778, 0.6979915499687195)",1,1,3.724563598632813,3.97161865234375,"(-36.374691009521484, 43.12615203857422, 556.0249633789062)","(26.60820770263672, 32.56317138671875, 556.0003662109375)","(-4.206872463226318, 66.13634490966797, 13.429841041564941)","(-1.0877904891967773, 72.83486938476562, 15.867952346801758)",POINT (0.4915793538093567 0.7162764668464661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,153608140843,2868831131,1,1,"(0.4938472807407379, 0.7397623062133789)","(0.5098059773445129, 0.6920535564422607)",1,1,3.7365570068359375,3.975173950195313,"(-36.19450378417969, 43.09897994995117, 555.7691650390625)","(26.781373977661133, 32.495689392089844, 555.83154296875)","(-1.8614226579666138, 65.18366241455078, 13.083157539367676)","(3.66886305809021, 73.92255401611328, 16.263822555541992)",POINT (0.5018266290426254 0.7159079313278198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,153608157514,2868847801,1,1,"(0.48906537890434265, 0.731545627117157)","(0.5032200217247009, 0.6934685707092285)",1,1,3.730484008789064,3.96197509765625,"(-36.00562286376953, 43.08380126953125, 555.5233154296875)","(26.953916549682617, 32.428672790527344, 555.4317626953125)","(-3.5185248851776123, 66.688720703125, 13.630962371826172)","(1.3865997791290283, 73.6633529663086, 16.169506072998047)",POINT (0.4961427003145218 0.7125070989131927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,153608174181,2868864468,1,1,"(0.4895665943622589, 0.7280707955360413)","(0.4998372793197632, 0.6943501830101013)",1,1,3.73248291015625,3.971023559570313,"(-35.83000564575195, 43.08675003051758, 555.258056640625)","(27.119503021240234, 32.407493591308594, 555.2562866210938)","(-3.3448400497436523, 67.32522583007812, 13.862590789794922)","(0.21433842182159424, 73.50187683105469, 16.110733032226562)",POINT (0.494701936841011 0.7112104892730713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,153608190849,2868881135,1,1,"(0.49452561140060425, 0.7369235754013062)","(0.4937891364097595, 0.6992999911308289)",1,1,3.753265380859375,3.9675140380859375,"(-35.65604019165039, 43.09895324707031, 555.00244140625)","(27.28943634033203, 32.404815673828125, 555.2426147460938)","(-1.6263530254364014, 65.70362854003906, 13.272435188293457)","(-1.8815683126449585, 72.59522247314453, 15.780716896057129)",POINT (0.4941573739051819 0.7181117832660675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,153608207515,2868897801,1,1,"(0.487956166267395, 0.7324035167694092)","(0.497456818819046, 0.7021467089653015)",1,1,3.768951416015625,4.0023956298828125,"(-35.50053405761719, 43.13384246826172, 554.875)","(27.432823181152344, 32.40319061279297, 555.103271484375)","(-3.9029200077056885, 66.53157806396484, 13.573780059814453)","(-0.6105766892433167, 72.07377624511719, 15.59095573425293)",POINT (0.4927064925432205 0.7172751128673553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,153608224182,2868914468,1,1,"(0.4875390827655792, 0.6440306901931763)","(0.5126479864120483, 0.6117603778839111)",1,1,3.76171875,4.007369995117188,"(-35.347320556640625, 43.244911193847656, 554.7716064453125)","(27.493728637695312, 32.4832763671875, 554.8242797851562)","(-4.047443866729736, 82.71895599365234, 19.465463638305664)","(4.653714656829834, 88.62995910644531, 21.61688995361328)",POINT (0.5000935345888138 0.6278955340385437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,153608240849,2868931134,1,1,"(0.49863120913505554, 0.6479510068893433)","(0.49601903557777405, 0.6532277464866638)",1,1,3.753829956054688,3.978240966796875,"(-35.21585464477539, 43.26374053955078, 554.537353515625)","(27.78449249267578, 32.515724182128906, 554.9688720703125)","(-0.20361405611038208, 82.00088500976562, 19.204051971435547)","(-1.1088207960128784, 81.03430938720703, 18.852313995361328)",POINT (0.4973251223564148 0.6505893766880035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,153608257516,2868947801,1,1,"(0.49213799834251404, 0.6507472395896912)","(0.5033628344535828, 0.6577652096748352)",1,1,3.730148315429688,4.017303466796875,"(-35.11731719970703, 43.234920501708984, 554.368896484375)","(27.866331100463867, 32.47114562988281, 554.4837646484375)","(-2.4537553787231445, 81.48869323730469, 19.017683029174805)","(1.436081886291504, 80.20319366455078, 18.549785614013672)",POINT (0.4977504163980484 0.6542562246322632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,153608274184,2868964468,1,1,"(0.4977300465106964, 0.6696633696556091)","(0.4891113042831421, 0.6598405838012695)",1,1,3.755874633789064,4.029388427734375,"(-35.054264068603516, 43.23942184448242, 554.3668823242188)","(27.97574234008789, 32.48042678833008, 554.678955078125)","(-0.5158918499946594, 78.02377319335938, 17.75656509399414)","(-3.5026042461395264, 79.82304382324219, 18.411466598510742)",POINT (0.4934206753969192 0.6647519767284393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,153608290857,2868981141,1,1,"(0.49727335572242737, 0.6561415791511536)","(0.4949105381965637, 0.6577773094177246)",1,1,3.740493774414064,3.9561614990234375,"(-34.9876823425293, 43.21283721923828, 554.340087890625)","(27.874820709228516, 32.43882751464844, 554.4340209960938)","(-0.6741597056388855, 80.5005874633789, 18.65803337097168)","(-1.492966651916504, 80.20096588134766, 18.54900360107422)",POINT (0.4960919469594955 0.6569594442844391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,153608307526,2868997809,1,1,"(0.4960273206233978, 0.664762556552887)","(0.49784746766090393, 0.6301622986793518)",1,1,3.7481842041015625,4.0070343017578125,"(-34.9207763671875, 43.17448425292969, 554.185302734375)","(27.932851791381836, 32.41147994995117, 554.566650390625)","(-1.105970859527588, 78.92149353027344, 18.08325958251953)","(-0.4751971960067749, 85.2592544555664, 20.390043258666992)",POINT (0.4969373941421509 0.6474624276161194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,153608324192,2869014475,1,1,"(0.49635395407676697, 0.6592496037483215)","(0.5014883279800415, 0.617811381816864)",1,1,3.73907470703125,4.00262451171875,"(-34.89119338989258, 43.146278381347656, 554.2060546875)","(27.970365524291992, 32.385398864746094, 554.5889892578125)","(-0.9927685856819153, 79.93128967285156, 18.450822830200195)","(0.786484956741333, 87.5215835571289, 21.21347427368164)",POINT (0.4989211410284042 0.6385304927825928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,153608340859,2869031141,1,1,"(0.5073636174201965, 0.671998918056488)","(0.49523070454597473, 0.627103328704834)",1,1,3.746383666992188,4.0139007568359375,"(-34.88116455078125, 43.12042236328125, 554.2327880859375)","(27.998306274414062, 32.35445785522461, 554.5438842773438)","(2.8224916458129883, 77.5959701538086, 17.600862503051758)","(-1.3820174932479858, 85.81954956054688, 20.594030380249023)",POINT (0.5012971609830856 0.649551123380661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,153608357527,2869047809,1,1,"(0.49784404039382935, 0.6633893251419067)","(0.4979156255722046, 0.622185468673706)",1,1,3.732452392578125,3.9903717041015625,"(-34.87820816040039, 43.074073791503906, 554.3787841796875)","(28.01361083984375, 32.336002349853516, 554.5938720703125)","(-0.4763924479484558, 79.17301940917969, 18.1748104095459)","(-0.4515889883041382, 86.72037506103516, 20.9218692779541)",POINT (0.497879832983017 0.6427873969078064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,153608374193,2869064475,1,1,"(0.4909416139125824, 0.6632945537567139)","(0.49244365096092224, 0.6460553407669067)",1,1,3.7628326416015625,3.989959716796875,"(-34.876930236816406, 43.033424377441406, 554.610107421875)","(28.019887924194336, 32.319766998291016, 554.5759887695312)","(-2.868335247039795, 79.19036865234375, 18.181163787841797)","(-2.3478336334228516, 82.34810638427734, 19.33049774169922)",POINT (0.4916926324367523 0.6546749472618103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,153608390860,2869081141,1,1,"(0.48449423909187317, 0.6659383773803711)","(0.4945010542869568, 0.6378973126411438)",1,1,3.75152587890625,3.9896087646484375,"(-34.87020492553711, 43.003108978271484, 554.7921752929688)","(28.04033660888672, 32.29253387451172, 554.643310546875)","(-5.102588653564453, 78.70609283447266, 18.004907608032227)","(-1.6348539590835571, 83.84241485595703, 19.874364852905273)",POINT (0.489497646689415 0.6519178450107574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,153608407532,2869097813,1,1,"(0.49561527371406555, 0.6882021427154541)","(0.4958394765853882, 0.6227033138275146)",1,1,3.79754638671875,3.992752075195313,"(-34.853126525878906, 42.98408126831055, 554.9481811523438)","(28.0668888092041, 32.2822265625, 554.811279296875)","(-1.248734712600708, 74.6280288696289, 16.520584106445312)","(-1.1710519790649414, 86.62550354003906, 20.887348175048828)",POINT (0.4957273751497269 0.6554527282714844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,153608424200,2869114480,1,1,"(0.488780677318573, 0.66263747215271)","(0.49080097675323486, 0.6224390268325806)",1,1,3.769699096679688,3.9652099609375,"(-34.8434944152832, 42.940895080566406, 555.2236938476562)","(28.09099769592285, 32.2491340637207, 555.015625)","(-3.6171715259552, 79.31074523925781, 18.224933624267578)","(-2.91706919670105, 86.67393493652344, 20.90494728088379)",POINT (0.4897908270359039 0.6425382494926453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,153608440867,2869131147,1,1,"(0.48479920625686646, 0.6762154698371887)","(0.49423688650131226, 0.6251938343048096)",1,1,3.7464447021484375,4.0128173828125,"(-34.819496154785156, 42.88140106201172, 555.3302001953125)","(28.108736038208008, 32.21486282348633, 555.2205810546875)","(-4.996907711029053, 76.82364654541016, 17.319732666015625)","(-1.7264084815979004, 86.16932678222656, 20.721290588378906)",POINT (0.4895180463790894 0.6507046520709991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,153608457534,2869147813,1,1,"(0.48658713698387146, 0.6717368960380554)","(0.4905143678188324, 0.63359534740448)",1,1,3.75439453125,3.984588623046875,"(-34.80817794799805, 42.83404541015625, 555.5892333984375)","(28.13324737548828, 32.17273712158203, 555.5865478515625)","(-4.377316951751709, 77.64396667480469, 17.618345260620117)","(-3.0163936614990234, 84.63041687011719, 20.16117286682129)",POINT (0.4885507524013519 0.6526661217212677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,153608474201,2869164480,1,1,"(0.4804932177066803, 0.6646732091903687)","(0.4967847466468811, 0.6246384382247925)",1,1,3.74761962890625,3.98577880859375,"(-34.820858001708984, 42.79831314086914, 556.0271606445312)","(28.1353759765625, 32.15618896484375, 555.904541015625)","(-6.489092826843262, 78.93783569335938, 18.08924674987793)","(-0.8434896469116211, 86.27106475830078, 20.75835609436035)",POINT (0.4886389821767807 0.6446558237075806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,153608490868,2869181147,1,1,"(0.49035969376564026, 0.6727973222732544)","(0.49539223313331604, 0.6169537305831909)",1,1,3.721603393554688,3.967697143554688,"(-34.82476806640625, 42.77666473388672, 556.4591064453125)","(28.144935607910156, 32.13098907470703, 556.3245849609375)","(-3.0699970722198486, 77.44972229003906, 17.547632217407227)","(-1.3260409832000732, 87.67868041992188, 21.270645141601562)",POINT (0.4928759634494782 0.6448755264282227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,153608507534,2869197813,1,1,"(0.4818184971809387, 0.6700623631477356)","(0.49692806601524353, 0.6265798211097717)",1,1,3.7320556640625,3.973190307617188,"(-34.81304931640625, 42.74152374267578, 556.796630859375)","(28.179058074951172, 32.11064147949219, 556.7698974609375)","(-6.0298309326171875, 77.95069122314453, 17.729976654052734)","(-0.7938032746315002, 85.91546630859375, 20.62888526916504)",POINT (0.4893732815980911 0.6483210921287537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,153608524202,2869214480,1,1,"(0.4888576865196228, 0.6754334568977356)","(0.4926696717739105, 0.6336314678192139)",1,1,3.735427856445313,3.9719085693359375,"(-34.80360794067383, 42.69987106323242, 557.1282958984375)","(28.176376342773438, 32.08112716674805, 556.9342041015625)","(-3.5904979705810547, 76.96687316894531, 17.37188148498535)","(-2.2695119380950928, 84.62380981445312, 20.15874481201172)",POINT (0.4907636791467667 0.6545324623584747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,153608540872,2869231150,1,1,"(0.4828133285045624, 0.6882995963096619)","(0.4939523935317993, 0.6253762245178223)",1,1,3.750778198242188,3.962844848632813,"(-34.794883728027344, 42.69502258300781, 557.640380859375)","(28.19898223876953, 32.03616714477539, 557.242431640625)","(-5.685099124908447, 74.61014556884766, 16.514135360717773)","(-1.8249832391738892, 86.13593292236328, 20.70913314819336)",POINT (0.4883828610181808 0.6568379104137421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,153608557540,2869247817,1,1,"(0.48902568221092224, 0.7494305968284607)","(0.5038740038871765, 0.7139012217521667)",1,1,3.712860107421875,3.9745025634765625,"(-34.69688034057617, 42.50288772583008, 557.5477294921875)","(28.19664764404297, 31.953956604003906, 557.839111328125)","(-3.5322813987731934, 63.41274642944336, 12.43854808807373)","(1.6132103204727173, 69.92066955566406, 14.80728816986084)",POINT (0.4964498430490494 0.7316659092903137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,153608574207,2869264484,1,1,"(0.48852673172950745, 0.7650306224822998)","(0.4919508397579193, 0.7434296607971191)",1,1,3.729171752929688,3.96673583984375,"(-34.69175720214844, 42.41497039794922, 557.9642333984375)","(28.23137855529785, 31.847393035888672, 558.009521484375)","(-3.7051639556884766, 60.55522537231445, 11.398543357849121)","(-2.5186002254486084, 64.51193237304688, 12.838644981384277)",POINT (0.4902387857437134 0.7542301416397095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
