,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,49,3,439979623112,483105510,1,1,"(0.41838812828063965, 0.34335020184516907)","(0.40640774369239807, 0.41377970576286316)",1,1,3.37213134765625,3.287841796875,"(-47.65951919555664, -7.662774085998535, 600.691650390625)","(13.509454727172852, -5.309818267822266, 598.4142456054688)","(-28.010774612426758, 137.79498291015625, 39.511531829833984)","(-32.16241455078125, 124.89432525634766, 34.8160514831543)",POINT (0.4123979359865189 0.3785649538040161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439979639783,483122180,1,1,"(0.41732263565063477, 0.3441338837146759)","(0.4066995084285736, 0.4233843982219696)",1,1,3.3677520751953125,3.30792236328125,"(-47.6663818359375, -7.655220031738281, 600.6900634765625)","(13.503954887390137, -5.306406021118164, 598.3740234375)","(-28.380008697509766, 137.6514434814453, 39.459251403808594)","(-32.061309814453125, 123.135009765625, 34.175750732421875)",POINT (0.4120110720396042 0.3837591409683228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439979656450,483138847,1,1,"(0.41893869638442993, 0.3427775204181671)","(0.40911105275154114, 0.42203447222709656)",1,1,3.376434326171875,3.306747436523437,"(-47.67713928222656, -7.662964820861816, 600.6492919921875)","(13.496262550354004, -5.305655002593994, 598.3944091796875)","(-27.819969177246094, 137.89990234375, 39.549644470214844)","(-31.225608825683594, 123.38229370117188, 34.26571273803711)",POINT (0.4140248745679855 0.3824059963226318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439979673118,483155514,1,1,"(0.41730034351348877, 0.34639081358909607)","(0.40411463379859924, 0.42238351702690125)",1,1,3.3796539306640625,3.311187744140625,"(-47.690494537353516, -7.662212371826172, 600.6263427734375)","(13.482998847961426, -5.293608665466309, 598.3162231445312)","(-28.387720108032227, 137.238037109375, 39.30878829956055)","(-32.957061767578125, 123.31834411621094, 34.24246597290039)",POINT (0.410707488656044 0.3843871653079987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439979689784,483172180,1,1,"(0.4145662486553192, 0.33653977513313293)","(0.40444543957710266, 0.41970518231391907)",1,1,3.373687744140625,3.3014373779296875,"(-47.70262145996094, -7.675960063934326, 600.5438842773438)","(13.463613510131836, -5.292212963104248, 598.2774658203125)","(-29.33518409729004, 139.04246520996094, 39.965538024902344)","(-32.84242630004883, 123.8089599609375, 34.42097091674805)",POINT (0.4095058441162109 0.378122478723526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439979706451,483188847,1,1,"(0.413761168718338, 0.34869593381881714)","(0.4057498872280121, 0.4232570230960846)",1,1,3.39166259765625,3.31658935546875,"(-47.71894073486328, -7.68109130859375, 600.4408569335938)","(13.443599700927734, -5.288971900939941, 598.3176879882812)","(-29.614177703857422, 136.81578063964844, 39.155174255371094)","(-32.39037322998047, 123.15837097167969, 34.18416213989258)",POINT (0.409755527973175 0.3859764784574509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439979723119,483205514,1,1,"(0.41192322969436646, 0.3436075448989868)","(0.40332961082458496, 0.41625723242759705)",1,1,3.3955841064453125,3.318344116210937,"(-47.728328704833984, -7.692014217376709, 600.3384399414062)","(13.428741455078125, -5.296470642089844, 598.2191162109375)","(-30.251102447509766, 137.7478485107422, 39.494361877441406)","(-33.22909164428711, 124.44053649902344, 34.650814056396484)",POINT (0.4076264202594757 0.3799323886632919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439979739785,483222180,1,1,"(0.41049543023109436, 0.3416967988014221)","(0.4076898694038391, 0.42405951023101807)",1,1,3.3922271728515625,3.32421875,"(-47.740028381347656, -7.686409950256348, 600.236083984375)","(13.414937973022461, -5.295371055603027, 598.2788696289062)","(-30.745874404907227, 138.0978546142578, 39.6217155456543)","(-31.71811294555664, 123.01136016845703, 34.130714416503906)",POINT (0.4090926498174667 0.3828781545162201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439979756453,483238847,1,1,"(0.4104119539260864, 0.3481866717338562)","(0.40528637170791626, 0.41887277364730835)",1,1,3.400848388671875,3.320541381835937,"(-47.75214385986328, -7.6818671226501465, 600.1534423828125)","(13.40019416809082, -5.302355766296387, 598.2398681640625)","(-30.774816513061523, 136.90908813476562, 39.18906021118164)","(-32.55101013183594, 123.96141815185547, 34.47651290893555)",POINT (0.4078491628170013 0.3835297226905823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439979773124,483255518,1,1,"(0.41384196281433105, 0.3466397523880005)","(0.40184807777404785, 0.420661062002182)",1,1,3.415191650390625,3.318359375,"(-47.77643585205078, -7.658376216888428, 600.2106323242188)","(13.397018432617188, -5.287374496459961, 598.2001953125)","(-29.58617401123047, 137.1924285888672, 39.292213439941406)","(-33.74250411987305, 123.63385009765625, 34.357303619384766)",POINT (0.4078450202941894 0.3836504071950912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439979789791,483272184,1,1,"(0.4163188636302948, 0.35011622309684753)","(0.40219080448150635, 0.4254518151283264)",1,1,3.415679931640625,3.343856811523437,"(-47.86060333251953, -7.651587963104248, 600.4803466796875)","(13.32415771484375, -5.283810615539551, 598.0444946289062)","(-28.727848052978516, 136.55564880371094, 39.0604133605957)","(-33.62373733520508, 122.75633239746094, 34.03789138793945)",POINT (0.4092548340559006 0.387784019112587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439979806458,483288851,1,1,"(0.38067951798439026, 0.35527440905570984)","(0.382134348154068, 0.432400643825531)",1,1,3.413681030273437,3.3311920166015625,"(-47.917022705078125, -7.65008544921875, 600.3104248046875)","(13.250356674194336, -5.266110897064209, 598.28466796875)","(-41.07819366455078, 135.61082458496094, 38.71650314331055)","(-40.57404327392578, 121.4834976196289, 33.57463836669922)",POINT (0.3814069330692291 0.3938375264406204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439979823126,483305518,1,1,"(0.38677164912223816, 0.34582287073135376)","(0.3789500296115875, 0.4217129647731781)",1,1,3.4077911376953125,3.331298828125,"(-47.91530990600586, -7.648723125457764, 600.22998046875)","(13.237189292907715, -5.261650562286377, 598.2650756835938)","(-38.967044830322266, 137.3420867919922, 39.34661102294922)","(-41.67751693725586, 123.44117736816406, 34.28716278076172)",POINT (0.3828608393669128 0.3837679177522659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439979839792,483322184,1,1,"(0.3887443244457245, 0.3549390137195587)","(0.38054370880126953, 0.42368778586387634)",1,1,3.42633056640625,3.337631225585937,"(-47.95945739746094, -7.648060321807861, 600.2437133789062)","(13.199941635131836, -5.265851974487305, 598.147705078125)","(-38.28343200683594, 135.67225646972656, 38.7388801574707)","(-41.125240325927734, 123.07945251464844, 34.155487060546875)",POINT (0.384644016623497 0.3893133997917175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439979856460,483338851,1,1,"(0.391916424036026, 0.3473167419433594)","(0.379315048456192, 0.41404545307159424)",1,1,3.405426025390625,3.327423095703125,"(-48.01432800292969, -7.661953926086426, 600.4366455078125)","(13.152620315551758, -5.270683288574219, 597.9912109375)","(-37.1841926574707, 137.06842041015625, 39.24711227416992)","(-41.55103302001953, 124.84564208984375, 34.798343658447266)",POINT (0.385615736246109 0.3806810975074768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439979873127,483355518,1,1,"(0.3927801847457886, 0.3571018874645233)","(0.3844268023967743, 0.41593968868255615)",1,1,3.42327880859375,3.3379364013671875,"(-48.04884719848633, -7.679983615875244, 600.431396484375)","(13.108604431152344, -5.276449203491211, 597.992919921875)","(-36.88485336303711, 135.2760772705078, 38.59468460083008)","(-39.77961349487305, 124.49868774414062, 34.67203140258789)",POINT (0.3886034935712814 0.3865207880735397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439979889793,483372184,1,1,"(0.3903575539588928, 0.35456085205078125)","(0.3837488293647766, 0.4159337878227234)",1,1,3.40594482421875,3.333587646484375,"(-48.07545471191406, -7.696008682250977, 600.488037109375)","(13.090072631835938, -5.274420738220215, 597.9940185546875)","(-37.724388122558594, 135.7415313720703, 38.76408767700195)","(-40.01455307006836, 124.49977111816406, 34.67240905761719)",POINT (0.3870531916618347 0.3852473199367523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439979906467,483388857,1,1,"(0.39023494720458984, 0.3581475019454956)","(0.3839774429798126, 0.4225822985172272)",1,1,3.4243316650390625,3.3368072509765625,"(-48.100765228271484, -7.706764221191406, 600.4840698242188)","(13.077064514160156, -5.272401809692383, 598.0936279296875)","(-37.76687240600586, 135.08453369140625, 38.5250358581543)","(-39.935333251953125, 123.2819595336914, 34.22916030883789)",POINT (0.3871061950922012 0.3903649002313614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439979923134,483405524,1,1,"(0.3905092775821686, 0.3479653298854828)","(0.3839980363845825, 0.4182377755641937)",1,1,3.420639038085937,3.3403472900390625,"(-48.10867691040039, -7.72532320022583, 600.4225463867188)","(13.074012756347656, -5.282924652099609, 598.1135864257812)","(-37.67180633544922, 136.94961547851562, 39.203861236572266)","(-39.92818832397461, 124.07774353027344, 34.518829345703125)",POINT (0.3872536569833756 0.3831015527248383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439979939801,483422190,1,1,"(0.39395928382873535, 0.3445575535297394)","(0.3835262954235077, 0.41765567660331726)",1,1,3.408065795898437,3.3370513916015625,"(-48.110107421875, -7.731597900390625, 600.382080078125)","(13.072513580322266, -5.277666091918945, 598.1531982421875)","(-36.476261138916016, 137.57383728027344, 39.43102264404297)","(-40.09166717529297, 124.18437957763672, 34.55758285522461)",POINT (0.3887427896261215 0.3811066150665283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439979956468,483438857,1,1,"(0.39074140787124634, 0.3449108600616455)","(0.38367193937301636, 0.4169163703918457)",1,1,3.397125244140625,3.3242950439453125,"(-48.11011505126953, -7.738855838775635, 600.382080078125)","(13.079458236694336, -5.289228439331055, 598.1529541015625)","(-37.591373443603516, 137.50912475585938, 39.40743637084961)","(-40.04119110107422, 124.31978607177734, 34.606903076171875)",POINT (0.3872066736221314 0.3809136152267456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439979973136,483455524,1,1,"(0.39199352264404297, 0.3494266867637634)","(0.38607096672058105, 0.42293426394462585)",1,1,3.42919921875,3.33099365234375,"(-48.07289505004883, -7.760067939758301, 600.3680419921875)","(13.12108325958252, -5.33078670501709, 598.091552734375)","(-37.157470703125, 136.68194580078125, 39.10641860961914)","(-39.20985794067383, 123.21748352050781, 34.2056999206543)",POINT (0.389032244682312 0.3861804753541946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439979989802,483472190,1,1,"(0.458362340927124, 0.5050788521766663)","(0.45806142687797546, 0.5924969911575317)",1,1,3.398956298828125,3.3253326416015625,"(-47.769107818603516, -7.989982604980469, 599.97119140625)","(13.268587112426758, -5.559748649597168, 598.0470581054688)","(-14.15825366973877, 108.17094421386719, 28.729248046875)","(-14.262533187866211, 92.158447265625, 22.90119171142578)",POINT (0.4582118839025497 0.548787921667099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,439980006470,483488857,1,1,"(0.48553168773651123, 0.5857166647911072)","(0.46987590193748474, 0.6828689575195312)",1,1,3.393096923828125,3.297332763671875,"(-47.653465270996094, -8.136640548706055, 600.2904663085938)","(13.345943450927734, -5.703944206237793, 597.6488037109375)","(-4.743068695068359, 93.40039825439453, 23.353229522705078)","(-10.168387413024902, 75.60490417480469, 16.876184463500977)",POINT (0.477703794836998 0.6342928111553192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,3,439980023136,483505523,1,1,"(0.4791746735572815, 0.5777341723442078)","(0.4640795588493347, 0.6774263381958008)",1,1,3.388534545898437,3.2923126220703125,"(-47.66788101196289, -8.138129234313965, 600.20751953125)","(13.403200149536133, -5.71633243560791, 597.7257080078125)","(-6.946008682250977, 94.86258697509766, 23.88536834716797)","(-12.17701530456543, 76.60183715820312, 17.239017486572266)",POINT (0.4716271162033081 0.6275802552700043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,3,439980039807,483522193,1,1,"(0.47909197211265564, 0.5898783802986145)","(0.46933168172836304, 0.683639645576477)",1,1,3.396087646484375,3.287689208984375,"(-47.64948272705078, -8.132307052612305, 600.21044921875)","(13.439725875854492, -5.7149505615234375, 597.8629150390625)","(-6.974668025970459, 92.63811492919922, 23.075729370117188)","(-10.356966018676758, 75.4637451171875, 16.824769973754883)",POINT (0.4742118269205093 0.6367590129375458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,3,439980056474,483538860,1,1,"(0.483632355928421, 0.5870673060417175)","(0.47022849321365356, 0.68050616979599)",1,1,3.383453369140625,3.3042144775390625,"(-47.645301818847656, -8.14468765258789, 600.2310791015625)","(13.463621139526367, -5.738513469696045, 597.8423461914062)","(-5.401257038116455, 93.15301513671875, 23.263147354125977)","(-10.046191215515137, 76.03771209716797, 17.033645629882812)",POINT (0.4769304245710373 0.6337867379188538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,3,439980073141,483555527,1,1,"(0.48056304454803467, 0.5889577269554138)","(0.4707683026790619, 0.6877726912498474)",1,1,3.392074584960937,3.29638671875,"(-47.60744857788086, -8.151972770690918, 600.0755615234375)","(13.498869895935059, -5.755213737487793, 597.7022094726562)","(-6.4648823738098145, 92.80674743652344, 23.137096405029297)","(-9.859129905700684, 74.7066650390625, 16.54926300048828)",POINT (0.4756656736135483 0.6383652091026306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,3,439980089808,483572193,1,1,"(0.47448068857192993, 0.5866246223449707)","(0.46400463581085205, 0.6913384199142456)",1,1,3.38616943359375,3.2929840087890625,"(-47.574642181396484, -8.168150901794434, 599.9395751953125)","(13.53155517578125, -5.77774715423584, 597.444091796875)","(-8.572653770446777, 93.23412322998047, 23.292625427246094)","(-12.202986717224121, 74.05354309082031, 16.311508178710938)",POINT (0.469242662191391 0.6389815211296082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,3,439980106475,483588860,1,1,"(0.4714648425579071, 0.5989657640457153)","(0.4597582519054413, 0.6869160532951355)",1,1,3.3892822265625,3.3044891357421875,"(-47.538673400878906, -8.159021377563477, 599.76318359375)","(13.57151985168457, -5.785888671875, 597.3634643554688)","(-9.61775016784668, 90.97357177734375, 22.46986198425293)","(-13.674511909484863, 74.86358642578125, 16.60637092590332)",POINT (0.4656115472316742 0.6429409086704254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,3,439980123143,483605527,1,1,"(0.47480157017707825, 0.5919237732887268)","(0.4643164277076721, 0.6835191249847412)",1,1,3.39404296875,3.3018341064453125,"(-47.52301788330078, -8.164998054504395, 599.7860107421875)","(13.604412078857422, -5.801069736480713, 597.59912109375)","(-8.461456298828125, 92.26345825195312, 22.939359664916992)","(-12.09494400024414, 75.4858169555664, 16.832805633544922)",POINT (0.4695589989423752 0.637721449136734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,3,439980139809,483622193,1,1,"(0.4763053357601166, 0.5892190933227539)","(0.46760597825050354, 0.6920704245567322)",1,1,3.396957397460937,3.322601318359375,"(-47.49419403076172, -8.153620719909668, 599.7300415039062)","(13.634020805358887, -5.804037094116211, 597.7362670898438)","(-7.940335273742676, 92.7588882446289, 23.11964225769043)","(-10.954991340637207, 73.91946411132812, 16.262691497802734)",POINT (0.4719556570053101 0.640644758939743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,3,439980156477,483638860,1,1,"(0.4726473093032837, 0.5976042747497559)","(0.4749174118041992, 0.6827399134635925)",1,1,3.3966522216796875,3.32684326171875,"(-47.47429656982422, -8.149121284484863, 599.7728271484375)","(13.655702590942383, -5.808928489685059, 597.7747802734375)","(-9.207976341247559, 91.22294616699219, 22.5606689453125)","(-8.421310424804688, 75.62854766845703, 16.884756088256836)",POINT (0.4737823605537415 0.6401720941066742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,3,439980173149,483655532,1,1,"(0.47491776943206787, 0.5951352715492249)","(0.47143635153770447, 0.6902524828910828)",1,1,3.4226531982421875,3.3277130126953125,"(-47.46027374267578, -8.136537551879883, 599.8756103515625)","(13.68165111541748, -5.813196182250977, 597.6353149414062)","(-8.421187400817871, 91.67520904541016, 22.725257873535156)","(-9.62762451171875, 74.2524642944336, 16.383878707885742)",POINT (0.4731770604848862 0.6426938772201538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,3,439980189817,483672199,1,1,"(0.47786250710487366, 0.5968800187110901)","(0.4646179974079132, 0.6953256726264954)",1,1,3.420623779296875,3.344146728515625,"(-47.45231246948242, -8.135136604309082, 599.937255859375)","(13.702816009521484, -5.818210601806641, 597.4371337890625)","(-7.400722503662109, 91.35560607910156, 22.608964920043945)","(-11.990438461303711, 73.32318878173828, 16.04570198059082)",POINT (0.4712402522563934 0.6461028456687927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,3,439980206484,483688866,1,1,"(0.48136112093925476, 0.5907999873161316)","(0.4605850279331207, 0.686393141746521)",1,1,3.399871826171875,3.3455810546875,"(-47.439971923828125, -8.132988929748535, 599.8984375)","(13.715448379516602, -5.82221794128418, 597.21923828125)","(-6.188322067260742, 92.46929931640625, 23.014305114746094)","(-13.387996673583984, 74.95939636230469, 16.641157150268555)",POINT (0.4709730744361877 0.6385965645313263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,3,439980223151,483705532,1,1,"(0.4845554530620575, 0.5904958248138428)","(0.4760832190513611, 0.6827232241630554)",1,1,3.4156646728515625,3.343536376953125,"(-47.390464782714844, -8.137236595153809, 599.8455810546875)","(13.75982666015625, -5.836149215698242, 597.3956909179688)","(-5.0813775062561035, 92.5250015258789, 23.034570693969727)","(-8.017316818237305, 75.63158416748047, 16.885906219482422)",POINT (0.4803193360567093 0.6366095244884491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,3,439980239818,483722199,1,1,"(0.48260587453842163, 0.58869469165802)","(0.4766554832458496, 0.6631735563278198)",1,1,3.4179840087890625,3.33685302734375,"(-47.35931396484375, -8.119802474975586, 599.789306640625)","(13.76141357421875, -5.827913284301758, 597.4153442382812)","(-5.756974220275879, 92.85490417480469, 23.15471076965332)","(-7.81899881362915, 79.2125473022461, 18.189207077026367)",POINT (0.4796306788921356 0.6259341239929199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,3,439980256485,483738866,1,1,"(0.48774290084838867, 0.588891863822937)","(0.4827708303928375, 0.6647090911865234)",1,1,3.410858154296875,3.3451690673828125,"(-47.38856506347656, -8.12152099609375, 599.865966796875)","(13.730924606323242, -5.824672698974609, 597.2388916015625)","(-3.976809024810791, 92.81880187988281, 23.141511917114258)","(-5.699807167053223, 78.9312744140625, 18.086843490600586)",POINT (0.4852568656206131 0.6268004775047302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,3,439980273152,483755532,1,1,"(0.49259135127067566, 0.5792221426963806)","(0.480594277381897, 0.6666951775550842)",1,1,3.39898681640625,3.3340301513671875,"(-47.425140380859375, -8.143717765808105, 599.961669921875)","(13.713136672973633, -5.837224960327148, 597.21923828125)","(-2.2966535091400146, 94.59001159667969, 23.78620147705078)","(-6.4540696144104, 78.56746673583984, 17.954492568969727)",POINT (0.4865928143262863 0.6229586601257324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
