,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,14,6,235852643248,2485427743,1,1,"(0.5170477032661438, 0.26401486992836)","(0.49787837266921997, 0.22795698046684265)",1,1,3.1171875,3.524398803710937,"(-24.045650482177734, -10.756216049194336, 650.0867309570312)","(40.94050598144531, -14.563332557678223, 650.517333984375)","(6.843466281890869, 157.6862335205078, 46.751365661621094)","(0.16805273294448853, 164.32339477539062, 49.167057037353516)",POINT (0.5074630379676819 0.2459859251976013),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235852659922,2485444416,1,1,"(0.5054299235343933, 0.252158522605896)","(0.49964743852615356, 0.2364727407693863)",1,1,3.0990142822265625,3.520538330078125,"(-24.049453735351562, -10.756709098815918, 650.1566162109375)","(40.93693923950195, -14.562540054321289, 650.541015625)","(2.7977638244628906, 159.86862182617188, 47.5456657409668)","(0.7840973734855652, 162.75588989257812, 48.5965461730957)",POINT (0.5025386810302734 0.2443156316876411),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235852676590,2485461083,1,1,"(0.5214399099349976, 0.26625677943229675)","(0.4938725531101227, 0.2453092634677887)",1,1,3.12664794921875,3.542449951171875,"(-24.051328659057617, -10.759387016296387, 650.191650390625)","(40.933258056640625, -14.572818756103516, 650.55322265625)","(8.373014450073242, 157.27357482910156, 46.60114288330078)","(-1.2269076108932495, 161.1293487548828, 48.004539489746094)",POINT (0.5076562315225601 0.2557830214500427),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235852693256,2485477749,1,1,"(0.5100172162055969, 0.256735235452652)","(0.49687233567237854, 0.23622813820838928)",1,1,3.116363525390625,3.5262451171875,"(-24.039562225341797, -10.758927345275879, 650.2159423828125)","(40.951560974121094, -14.580777168273926, 650.645751953125)","(4.395226001739502, 159.02618408203125, 47.23905944824219)","(-0.18230046331882477, 162.80093383789062, 48.61289596557617)",POINT (0.5034447759389877 0.2464816868305206),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235852709924,2485494416,1,1,"(0.5161738395690918, 0.2591068148612976)","(0.491936057806015, 0.23218080401420593)",1,1,3.1167449951171875,3.5306396484375,"(-24.02861213684082, -10.755805969238281, 650.275390625)","(40.96452713012695, -14.589302062988281, 650.7030639648438)","(6.539183616638184, 158.5896453857422, 47.080177307128906)","(-1.9012818336486816, 163.5458984375, 48.88410186767578)",POINT (0.5040549486875534 0.2456438094377518),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235852726592,2485511083,1,1,"(0.519931972026825, 0.25397995114326477)","(0.498460978269577, 0.231864333152771)",1,1,3.105438232421875,3.5369415283203125,"(-24.012115478515625, -10.761462211608887, 650.2881469726562)","(40.981849670410156, -14.607368469238281, 650.8305053710938)","(7.847920894622803, 159.53334045410156, 47.42365646362305)","(0.3709326386451721, 163.60415649414062, 48.90531539916992)",POINT (0.509196475148201 0.2429221421480179),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235852743258,2485527749,1,1,"(0.5158315300941467, 0.2727987468242645)","(0.5008176565170288, 0.2406376451253891)",1,1,3.130126953125,3.5257110595703125,"(-23.986961364746094, -10.758636474609375, 650.3018798828125)","(41.00396728515625, -14.613991737365723, 650.9105224609375)","(6.419971466064453, 156.0694122314453, 46.162841796875)","(1.1916205883026123, 161.9892578125, 48.317508697509766)",POINT (0.5083245933055878 0.2567181959748268),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235852759926,2485544416,1,1,"(0.5195103883743286, 0.2691257894039154)","(0.5002477765083313, 0.22295944392681122)",1,1,3.1215362548828125,3.537078857421875,"(-23.975698471069336, -10.771533966064453, 650.3729858398438)","(41.01304626464844, -14.631160736083984, 650.9447021484375)","(7.701099395751953, 156.7454833984375, 46.40888977050781)","(0.9931650757789612, 165.24327087402344, 49.501861572265625)",POINT (0.50987908244133 0.2460426166653633),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235852776594,2485561083,1,1,"(0.5293094515800476, 0.2538776695728302)","(0.5144846439361572, 0.23933905363082886)",1,1,3.109954833984375,3.5228729248046875,"(-23.90319061279297, -10.774374008178711, 650.4251708984375)","(41.06945037841797, -14.647047996520996, 650.7962646484375)","(11.113446235656738, 159.55218505859375, 47.43049240112305)","(5.950944900512695, 162.22830200195312, 48.40449142456055)",POINT (0.5218970477581024 0.2466083616018295),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235852793263,2485577752,1,1,"(0.5467923879623413, 0.2885151207447052)","(0.51749587059021, 0.24049240350723267)",1,1,3.13226318359375,3.535018920898437,"(-23.824188232421875, -10.780485153198242, 650.4075927734375)","(41.13750076293945, -14.641763687133789, 650.72900390625)","(17.2016544342041, 153.17649841308594, 45.10993576049805)","(6.999549388885498, 162.0159912109375, 48.32726287841797)",POINT (0.5321441292762756 0.2645037621259689),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235852809931,2485594419,1,1,"(0.5550343990325928, 0.26101380586624146)","(0.5292034149169922, 0.23745831847190857)",1,1,3.1228790283203125,3.5237274169921875,"(-23.833589553833008, -10.777359008789062, 650.442138671875)","(41.14067077636719, -14.652392387390137, 650.7990112304688)","(20.071800231933594, 158.23863220214844, 46.95240783691406)","(11.076555252075195, 162.57447814941406, 48.530540466308594)",POINT (0.5421189069747925 0.249236062169075),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235852826598,2485611085,1,1,"(0.5528432130813599, 0.24355483055114746)","(0.5286802649497986, 0.22573159635066986)",1,1,3.09637451171875,3.525863647460937,"(-23.814279556274414, -10.759943962097168, 650.4669189453125)","(41.1710205078125, -14.63634204864502, 650.8426513671875)","(19.30872344970703, 161.45230102539062, 48.12207794189453)","(10.894353866577148, 164.73300170898438, 49.316184997558594)",POINT (0.5407617390155792 0.2346432134509087),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235852843265,2485627752,1,1,"(0.5515766739845276, 0.25194963812828064)","(0.5234765410423279, 0.23813891410827637)",1,1,3.1101226806640625,3.5186309814453125,"(-23.815773010253906, -10.747692108154297, 650.4549560546875)","(41.171226501464844, -14.62628173828125, 650.8660888671875)","(18.86771011352539, 159.90707397460938, 47.55964660644531)","(9.082235336303711, 162.44920349121094, 48.48491668701172)",POINT (0.5375266075134277 0.2450442761182785),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235852859933,2485644419,1,1,"(0.5471243262290955, 0.2653560936450958)","(0.525242269039154, 0.23302456736564636)",1,1,3.0868377685546875,3.525360107421875,"(-23.813201904296875, -10.728538513183594, 650.4552001953125)","(41.17497253417969, -14.608052253723145, 650.8656005859375)","(17.317230224609375, 157.43936157226562, 46.661460876464844)","(9.697110176086426, 163.39059448242188, 48.82756423950195)",POINT (0.5361832976341248 0.2491903305053711),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235852876601,2485661086,1,1,"(0.5555972456932068, 0.25870227813720703)","(0.51854407787323, 0.2404494434595108)",1,1,3.110458374023437,3.527069091796875,"(-23.811002731323242, -10.711915016174316, 650.5139770507812)","(41.17912292480469, -14.58736801147461, 650.9002685546875)","(20.267799377441406, 158.66412353515625, 47.107261657714844)","(7.364572525024414, 162.02391052246094, 48.330116271972656)",POINT (0.5370706617832184 0.2495758607983589),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235852893268,2485677752,1,1,"(0.5504786968231201, 0.24479170143604279)","(0.523889422416687, 0.23360595107078552)",1,1,3.090179443359375,3.515365600585937,"(-23.818954467773438, -10.689470291137695, 650.48974609375)","(41.16341018676758, -14.567140579223633, 650.9609375)","(18.485332489013672, 161.22463989257812, 48.0391731262207)","(9.226009368896484, 163.28358459472656, 48.78860855102539)",POINT (0.5371840596199036 0.2391988262534142),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235852909934,2485694418,1,1,"(0.5427039861679077, 0.24763236939907074)","(0.5233190655708313, 0.23252712190151215)",1,1,3.078582763671875,3.509429931640625,"(-23.82750701904297, -10.678640365600586, 650.500732421875)","(41.15556335449219, -14.55577278137207, 650.9263916015625)","(15.777908325195312, 160.7017364501953, 47.848915100097656)","(9.027372360229492, 163.48216247558594, 48.86088562011719)",POINT (0.5330115258693695 0.2400797456502914),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235852926608,2485711091,1,1,"(0.5457248687744141, 0.24952828884124756)","(0.5240617394447327, 0.24634979665279388)",1,1,3.0987091064453125,3.51849365234375,"(-23.846660614013672, -10.659502983093262, 650.5579833984375)","(41.134254455566406, -14.533013343811035, 650.9290771484375)","(16.829891204833984, 160.35276794433594, 47.721866607666016)","(9.286049842834473, 160.93783569335938, 47.93482208251953)",POINT (0.5348933041095734 0.2479390427470207),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235852943275,2485727757,1,1,"(0.5467408299446106, 0.24164628982543945)","(0.531256377696991, 0.227627232670784)",1,1,3.084579467773437,3.5201873779296875,"(-23.878917694091797, -10.655111312866211, 650.5907592773438)","(41.097679138183594, -14.515474319458008, 650.8866577148438)","(17.183673858642578, 161.80360412597656, 48.24993896484375)","(11.791446685791016, 164.3840789794922, 49.18915557861328)",POINT (0.5389986038208008 0.2346367612481117),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235852959943,2485744424,1,1,"(0.5458979606628418, 0.2545512914657593)","(0.5329853892326355, 0.2321949303150177)",1,1,3.093780517578125,3.5161895751953125,"(-23.915691375732422, -10.660447120666504, 650.576416015625)","(41.063011169433594, -14.504947662353516, 650.9378051757812)","(16.890167236328125, 159.42819213867188, 47.38533401489258)","(12.393542289733887, 163.54330444335938, 48.883140563964844)",POINT (0.5394416749477386 0.2433731108903885),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235852976610,2485761091,1,1,"(0.5538856387138367, 0.24753113090991974)","(0.52628093957901, 0.23422959446907043)",1,1,3.087890625,3.51727294921875,"(-23.958740234375, -10.673469543457031, 650.5498046875)","(41.030517578125, -14.499326705932617, 650.9420166015625)","(19.67176628112793, 160.72039794921875, 47.85566329956055)","(10.058825492858887, 163.16879272460938, 48.74681854248047)",POINT (0.5400832891464233 0.2408803626894951),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235852993277,2485777757,1,1,"(0.5447607040405273, 0.2601771950721741)","(0.5252180099487305, 0.228956937789917)",1,1,3.0997467041015625,3.50439453125,"(-24.007417678833008, -10.697954177856445, 650.5579833984375)","(40.99933624267578, -14.506803512573242, 650.95751953125)","(16.49413299560547, 158.39263916015625, 47.00843811035156)","(9.68864917755127, 164.13934326171875, 49.10003662109375)",POINT (0.5349893569946289 0.2445670664310455),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235853009944,2485794424,1,1,"(0.5525844693183899, 0.24703271687030792)","(0.5228086113929749, 0.23682567477226257)",1,1,3.07720947265625,3.4966583251953125,"(-24.055376052856445, -10.72068977355957, 650.4608154296875)","(40.94305419921875, -14.503005981445312, 650.7991943359375)","(19.218656539916992, 160.81211853027344, 47.889102935791016)","(8.84963607788086, 162.69094848632812, 48.5728645324707)",POINT (0.5376965403556824 0.2419291958212852),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235853026613,2485811091,1,1,"(0.5434724688529968, 0.2584388256072998)","(0.5270175337791443, 0.22602534294128418)",1,1,3.083847045898437,3.505096435546875,"(-24.102252960205078, -10.740154266357422, 650.445556640625)","(40.88859939575195, -14.504440307617188, 650.7236328125)","(16.045534133911133, 158.71261596679688, 47.12492370605469)","(10.315320014953613, 164.67892456054688, 49.29650115966797)",POINT (0.5352450013160706 0.242232084274292),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235853043279,2485827757,1,1,"(0.5475916266441345, 0.23569291830062866)","(0.5334529280662537, 0.22302187979221344)",1,1,3.0730438232421875,3.49688720703125,"(-24.15521240234375, -10.7561616897583, 650.4298095703125)","(40.83407974243164, -14.501222610473633, 650.7891235351562)","(17.479951858520508, 162.89942932128906, 48.648799896240234)","(12.556367874145508, 165.23178100585938, 49.4976921081543)",POINT (0.5405222773551941 0.229357399046421),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235853059953,2485844430,1,1,"(0.5548233389854431, 0.23777279257774353)","(0.5257850885391235, 0.22074250876903534)",1,1,3.060531616210937,3.4899444580078125,"(-24.197547912597656, -10.765718460083008, 650.3681030273438)","(40.812957763671875, -14.49658489227295, 650.9569702148438)","(19.998294830322266, 162.51658630371094, 48.509456634521484)","(9.886160850524902, 165.6513214111328, 49.65043258666992)",POINT (0.5403042137622833 0.2292576506733894),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235853076619,2485861096,1,1,"(0.5554412603378296, 0.23172475397586823)","(0.5289182662963867, 0.21413277089595795)",1,1,3.0731353759765625,3.4962158203125,"(-24.233245849609375, -10.769781112670898, 650.318603515625)","(40.775943756103516, -14.485069274902344, 650.867431640625)","(20.213476181030273, 163.62986755371094, 48.91461181640625)","(10.977237701416016, 166.8679962158203, 50.09326171875)",POINT (0.5421797633171082 0.2229287624359131),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235853093287,2485877763,1,1,"(0.5409559607505798, 0.24455340206623077)","(0.5339603424072266, 0.22104455530643463)",1,1,3.08953857421875,3.48602294921875,"(-24.27975082397461, -10.773100852966309, 650.3853759765625)","(40.71698760986328, -14.476532936096191, 650.6981201171875)","(15.169200897216797, 161.26849365234375, 48.05516052246094)","(12.733060836791992, 165.5957489013672, 49.630157470703125)",POINT (0.5374581515789032 0.2327989786863327),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235853109955,2485894430,1,1,"(0.5508376955986023, 0.2403392493724823)","(0.5252903699874878, 0.22526800632476807)",1,1,3.065093994140625,3.5030975341796875,"(-24.326126098632812, -10.776899337768555, 650.4757080078125)","(40.66893768310547, -14.464620590209961, 650.6216430664062)","(18.610342025756836, 162.044189453125, 48.337528228759766)","(9.71387004852295, 164.81834411621094, 49.34721374511719)",POINT (0.538064032793045 0.2328036278486252),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235853126621,2485911096,1,1,"(0.5433902740478516, 0.2520638108253479)","(0.525641143321991, 0.21584384143352509)",1,1,3.0897979736328125,3.492034912109375,"(-24.367835998535156, -10.793665885925293, 650.3905029296875)","(40.62929916381836, -14.466903686523438, 650.6622314453125)","(16.016904830932617, 159.88607788085938, 47.5519905090332)","(9.836028099060059, 166.55303955078125, 49.97861099243164)",POINT (0.5345157086849213 0.2339538261294365),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235853143289,2485927763,1,1,"(0.5487489700317383, 0.24187131226062775)","(0.5268527865409851, 0.23017479479312897)",1,1,3.0794219970703125,3.5057373046875,"(-24.402551651000977, -10.808088302612305, 650.3292236328125)","(40.5973014831543, -14.463726997375488, 650.7356567382812)","(17.882999420166016, 161.76219177246094, 48.2348518371582)","(10.257956504821777, 163.91514587402344, 49.01847839355469)",POINT (0.5378008782863617 0.2360230535268784),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235853159956,2485944429,1,1,"(0.5637989640235901, 0.26680776476860046)","(0.5540680885314941, 0.24406889081001282)",1,1,3.0671844482421875,3.490325927734375,"(-24.38703727722168, -10.834156036376953, 650.3653564453125)","(40.59955978393555, -14.485475540161133, 650.701171875)","(23.12392234802246, 157.17213439941406, 46.56428146362305)","(19.735301971435547, 161.35768127441406, 48.087623596191406)",POINT (0.5589335262775421 0.2554383277893066),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235853176624,2485961096,1,1,"(0.5600534677505493, 0.250894695520401)","(0.5348731279373169, 0.24159029126167297)",1,1,3.0565185546875,3.5043182373046875,"(-24.40191078186035, -10.823770523071289, 650.2941284179688)","(40.592315673828125, -14.484262466430664, 650.7601318359375)","(21.81961441040039, 160.1012420654297, 47.630367279052734)","(13.050934791564941, 161.81390380859375, 48.25371170043945)",POINT (0.5474632978439331 0.246242493391037),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235853193296,2485977768,1,1,"(0.5592778921127319, 0.2529178857803345)","(0.5351654887199402, 0.2388720065355301)",1,1,3.0781707763671875,3.512603759765625,"(-24.418169021606445, -10.810113906860352, 650.2930908203125)","(40.58649444580078, -14.483756065368652, 650.8077392578125)","(21.549522399902344, 159.72886657714844, 47.494747161865234)","(13.15273666381836, 162.31423950195312, 48.435829162597656)",POINT (0.5472216904163361 0.2458949461579323),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235853209964,2485994435,1,1,"(0.5590711832046509, 0.26859545707702637)","(0.5365282893180847, 0.24070364236831665)",1,1,3.08599853515625,3.5088348388671875,"(-24.438087463378906, -10.785324096679688, 650.302978515625)","(40.56702423095703, -14.467455863952637, 650.7044677734375)","(21.477548599243164, 156.8430938720703, 46.4444694519043)","(13.627311706542969, 161.9771270751953, 48.31306457519531)",POINT (0.5477997362613678 0.2546495497226715),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235853226630,2486011101,1,1,"(0.5611523389816284, 0.24214868247509003)","(0.5397199988365173, 0.22825075685977936)",1,1,3.081390380859375,3.497055053710937,"(-24.46493911743164, -10.76412296295166, 650.2659912109375)","(40.54041290283203, -14.447019577026367, 650.67236328125)","(22.202289581298828, 161.7111053466797, 48.21630859375)","(14.738771438598633, 164.26930236816406, 49.147396087646484)",POINT (0.5504361689090729 0.2351997196674347),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235853243299,2486027768,1,1,"(0.5555511713027954, 0.26286864280700684)","(0.5341464877128601, 0.2354261577129364)",1,1,3.0848541259765625,3.488128662109375,"(-24.506107330322266, -10.727380752563477, 650.2042236328125)","(40.49797058105469, -14.40590763092041, 650.5367431640625)","(20.251773834228516, 157.897216796875, 46.82815933227539)","(12.797879219055176, 162.9485321044922, 48.666656494140625)",POINT (0.5448488295078278 0.2491474002599716),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235853259966,2486044435,1,1,"(0.5595522522926331, 0.26666343212127686)","(0.5371690392494202, 0.23541352152824402)",1,1,3.0907135009765625,3.508636474609375,"(-24.565921783447266, -10.717504501342773, 650.2348022460938)","(40.43281936645508, -14.375992774963379, 650.497314453125)","(21.645071029663086, 157.19873046875, 46.57388687133789)","(13.85043716430664, 162.95086669921875, 48.66749572753906)",POINT (0.5483606457710266 0.2510384768247604),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235853276633,2486061101,1,1,"(0.5629133582115173, 0.2556968927383423)","(0.5459396839141846, 0.23848523199558258)",1,1,3.061614990234375,3.500244140625,"(-24.624984741210938, -10.697900772094727, 650.2887573242188)","(40.38741683959961, -14.338706970214844, 650.6206665039062)","(22.815519332885742, 159.2173309326172, 47.3086051940918)","(16.90470314025879, 162.3854522705078, 48.46171569824219)",POINT (0.554426521062851 0.2470910623669624),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235853293300,2486077768,1,1,"(0.5630772709846497, 0.24581487476825714)","(0.5389724373817444, 0.2444259524345398)",1,1,3.05535888671875,3.5056610107421875,"(-24.684560775756836, -10.705599784851074, 650.3194580078125)","(40.34514617919922, -14.320630073547363, 650.8137817382812)","(22.872600555419922, 161.0363006591797, 47.970638275146484)","(14.478459358215332, 161.29196166992188, 48.06367111206055)",POINT (0.551024854183197 0.2451204136013985),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235853309974,2486094440,1,1,"(0.5557929277420044, 0.2605326473712921)","(0.5392245650291443, 0.2367521971464157)",1,1,3.0861053466796875,3.492401123046875,"(-24.74626922607422, -10.701850891113281, 650.396728515625)","(40.275108337402344, -14.30372428894043, 650.4921264648438)","(20.335926055908203, 158.3271942138672, 46.984657287597656)","(14.566255569458008, 162.70445251464844, 48.577842712402344)",POINT (0.5475087463855743 0.2486424222588539),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235853326640,2486111106,1,1,"(0.4958774745464325, 0.30641064047813416)","(0.48367294669151306, 0.2583964169025421)",1,1,3.093612670898437,3.4912872314453125,"(-24.96630096435547, -10.81406021118164, 650.356689453125)","(40.057212829589844, -14.359283447265625, 650.4841918945312)","(-0.5287456512451172, 149.88247680664062, 43.9109992980957)","(-4.778773784637451, 158.72042846679688, 47.12772750854492)",POINT (0.4897752106189728 0.2824035286903381),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235853343308,2486127773,1,1,"(0.5100659132003784, 0.33135226368904114)","(0.48574796319007874, 0.29794204235076904)",1,1,3.0886383056640625,3.50439453125,"(-25.060760498046875, -10.848257064819336, 650.314208984375)","(39.91659927368164, -14.419487953186035, 650.73681640625)","(4.412167072296143, 145.29148864746094, 42.240047454833984)","(-4.056192398071289, 151.44129943847656, 44.47835922241211)",POINT (0.4979069381952286 0.3146471530199051),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235853359975,2486144440,1,1,"(0.4863893687725067, 0.3014487326145172)","(0.47747164964675903, 0.2549416124820709)",1,1,3.094955444335937,3.47442626953125,"(-25.08136749267578, -10.863616943359375, 650.2774047851562)","(39.913143157958984, -14.421205520629883, 650.7608642578125)","(-3.8328311443328857, 150.79580688476562, 44.243473052978516)","(-6.938292980194092, 159.35635375976562, 47.359195709228516)",POINT (0.4819305092096329 0.2781951725482941),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235853376642,2486161106,1,1,"(0.5028639435768127, 0.3174718916416168)","(0.47159188985824585, 0.26323631405830383)",1,1,3.0863189697265625,3.4951629638671875,"(-25.12461280822754, -10.875054359436035, 650.2388916015625)","(39.86819076538086, -14.418367385864258, 650.60107421875)","(1.9042154550552368, 147.84642028808594, 43.16996383666992)","(-8.985831260681152, 157.82955932617188, 46.803470611572266)",POINT (0.4872279167175293 0.2903541028499603),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235853393310,2486177773,1,1,"(0.4879828989505768, 0.3003629744052887)","(0.4743736982345581, 0.2634578049182892)",1,1,3.074859619140625,3.496795654296875,"(-25.15494155883789, -10.885064125061035, 650.1663818359375)","(39.83716583251953, -14.420146942138672, 650.4754638671875)","(-3.2779085636138916, 150.99566650390625, 44.31618881225586)","(-8.017107963562012, 157.7887725830078, 46.78865432739258)",POINT (0.4811782985925674 0.2819103896617889),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235853409977,2486194440,1,1,"(0.49072521924972534, 0.3045782148838043)","(0.4674736261367798, 0.26303568482398987)",1,1,3.0805816650390625,3.480010986328125,"(-25.18165397644043, -10.880186080932617, 650.1409912109375)","(39.810142517089844, -14.404498100280762, 650.3492431640625)","(-2.3229482173919678, 150.21978759765625, 44.033782958984375)","(-10.419961929321289, 157.86647033691406, 46.81694412231445)",POINT (0.4790994226932526 0.2838069498538971),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235853426644,2486211106,1,1,"(0.49505430459976196, 0.3104011118412018)","(0.4764329791069031, 0.2636370360851288)",1,1,3.0665740966796875,3.474090576171875,"(-25.202407836914062, -10.885228157043457, 650.17431640625)","(39.79343032836914, -14.410219192504883, 650.28076171875)","(-0.8153951168060303, 149.14794921875, 43.643646240234375)","(-7.2999958992004395, 157.75579833984375, 46.77661895751953)",POINT (0.4857436418533325 0.2870190739631653),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235853443315,2486227776,1,1,"(0.49445685744285583, 0.304844468832016)","(0.4739744961261749, 0.2619721293449402)",1,1,3.07220458984375,3.4722442626953125,"(-25.217552185058594, -10.86889934539795, 650.1614379882812)","(39.77937316894531, -14.399759292602539, 650.235595703125)","(-1.02345609664917, 150.17076110839844, 44.01594543457031)","(-8.15612506866455, 158.06222534179688, 46.88822555541992)",POINT (0.4842156767845154 0.2834082990884781),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235853459983,2486244443,1,1,"(0.49427565932273865, 0.31190916895866394)","(0.47320079803466797, 0.2613343298435211)",1,1,3.0696563720703125,3.4887237548828125,"(-25.24536895751953, -10.858695983886719, 650.1475219726562)","(39.76605224609375, -14.39461612701416, 650.2957763671875)","(-1.086553692817688, 148.87037658691406, 43.54261016845703)","(-8.42555046081543, 158.1796417236328, 46.9309196472168)",POINT (0.4837382286787033 0.2866217494010925),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235853476649,2486261109,1,1,"(0.4904615581035614, 0.297309011220932)","(0.4769466817378998, 0.2644916772842407)",1,1,3.06231689453125,3.463470458984375,"(-25.26398277282715, -10.826684951782227, 650.1453857421875)","(39.76288604736328, -14.357316970825195, 650.389404296875)","(-2.414740800857544, 151.55780029296875, 44.520774841308594)","(-7.121099948883057, 157.59844970703125, 46.71944808959961)",POINT (0.4837041199207306 0.2809003442525864),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235853493317,2486277776,1,1,"(0.4987890422344208, 0.31899064779281616)","(0.45970383286476135, 0.28709515929222107)",1,1,3.0671844482421875,3.4300537109375,"(-25.260385513305664, -10.785295486450195, 650.228271484375)","(39.73944854736328, -14.286995887756348, 650.78076171875)","(0.4851830005645752, 147.56690979003906, 43.06818771362305)","(-13.125667572021484, 153.43785095214844, 45.20509338378906)",POINT (0.4792464375495911 0.3030429035425186),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235853626660,2486411114,1,1,"(0.5170292854309082, 0.5033062100410461)","(0.34263312816619873, 0.577566385269165)",1,1,2.89715576171875,2.7982330322265625,"(-24.988182067871094, -10.610177993774414, 650.0028686523438)","(40.14752197265625, -14.212020874023438, 650.6622314453125)","(6.837085247039795, 113.64007568359375, 30.719846725463867)","(-53.893829345703125, 99.97105407714844, 25.74473762512207)",POINT (0.4298312067985535 0.5404362976551056),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235853643328,2486427780,1,1,"(0.5104494690895081, 0.37527233362197876)","(0.4828976094722748, 0.47553810477256775)",1,1,3.03265380859375,3.275787353515625,"(-24.934335708618164, -10.62177848815918, 649.9954833984375)","(40.168617248535156, -14.232442855834961, 650.082275390625)","(4.545753002166748, 137.20716857910156, 39.29753875732422)","(-5.048773288726807, 118.7513198852539, 32.580196380615234)",POINT (0.4966735392808914 0.4254052191972732),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,235853659995,2486444447,1,1,"(0.5094605684280396, 0.38707512617111206)","(0.47975054383277893, 0.41109907627105713)",1,1,3.007598876953125,3.3523712158203125,"(-24.887313842773438, -10.633371353149414, 649.8702392578125)","(40.20532989501953, -14.253010749816895, 649.8425903320312)","(4.201375484466553, 135.03460693359375, 38.50685501098633)","(-6.14470100402832, 130.612548828125, 36.89735794067383)",POINT (0.4946055561304092 0.3990871012210846),,,,,,,,,,,,,,,,,,,,,,,,,,,,
