,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,51,10,603930241560,9155705340,1,1,"(0.4823117256164551, 0.20329995453357697)","(0.47380417585372925, 0.13701122999191284)",1,1,2.5113525390625,2.7567138671875,"(-41.76515197753906, -28.977718353271484, 645.3468017578125)","(14.426977157592773, -31.161724090576172, 642.24853515625)","(-7.731399059295654, 163.02230834960938, 48.69344711303711)","(-10.670980453491211, 175.12905883789062, 53.099979400634766)",POINT (0.4780579507350922 0.1701555922627449),,,,,,,,,,1,,
0,51,10,603930258226,9155722006,1,1,"(0.4948806166648865, 0.19899886846542358)","(0.4903866946697235, 0.12730205059051514)",1,1,2.49517822265625,2.750152587890625,"(-41.74628448486328, -28.983806610107422, 645.4418334960938)","(14.45250415802002, -31.166641235351562, 642.452880859375)","(-3.388529062271118, 163.80784606933594, 48.97936248779297)","(-4.94129753112793, 176.90232849121094, 53.74534225463867)",POINT (0.492633655667305 0.1631504595279694),,,,,,,,,,1,,
0,51,10,603930274894,9155738673,1,1,"(0.5437831282615662, 0.195782870054245)","(0.5458667874336243, 0.11548186838626862)",1,1,2.4977264404296875,2.7205810546875,"(-41.58232116699219, -28.97500228881836, 645.1845703125)","(14.583776473999023, -31.149011611938477, 642.082275390625)","(13.508514404296875, 164.39520263671875, 49.19314956665039)","(14.228471755981445, 179.0611114501953, 54.5311279296875)",POINT (0.5448249578475952 0.1556323692202568),,,,,,,,,,1,,
0,51,10,603930291560,9155755339,1,1,"(0.5349544882774353, 0.19085417687892914)","(0.5492841005325317, 0.1214940994977951)",1,1,2.49249267578125,2.7194061279296875,"(-41.5838623046875, -28.973939895629883, 645.091552734375)","(14.575822830200195, -31.147254943847656, 642.1736450195312)","(10.458001136779785, 165.29534912109375, 49.520816802978516)","(15.409257888793945, 177.9630584716797, 54.131465911865234)",POINT (0.5421192944049835 0.1561741381883621),,,,,,,,,,1,,
0,51,10,603930308228,9155772006,1,1,"(0.5349337458610535, 0.18286564946174622)","(0.5537765026092529, 0.11575611680746078)",1,1,2.47259521484375,2.7152252197265625,"(-41.60723876953125, -28.981136322021484, 644.9495849609375)","(14.546712875366211, -31.145105361938477, 642.3802490234375)","(10.450843811035156, 166.7543487548828, 50.051856994628906)","(16.96149253845215, 179.0110321044922, 54.51287078857422)",POINT (0.5443551242351532 0.1493108831346035),,,,,,,,,,1,,
0,51,10,603930324895,9155788673,1,1,"(0.5405628681182861, 0.18803717195987701)","(0.5547304749488831, 0.10820112377405167)",1,1,2.460662841796875,2.706573486328125,"(-41.65596389770508, -28.984914779663086, 645.1055908203125)","(14.518865585327148, -31.146469116210938, 642.4722900390625)","(12.395843505859375, 165.80982971191406, 49.708099365234375)","(17.29110336303711, 180.390869140625, 55.015037536621094)",POINT (0.5476466715335846 0.1481191478669643),,,,,,,,,,1,,
0,51,10,603930341561,9155805339,1,1,"(0.5419562458992004, 0.18000899255275726)","(0.5507333278656006, 0.1052410826086998)",1,1,2.4646759033203125,2.69146728515625,"(-41.71533966064453, -28.997472763061523, 645.3297119140625)","(14.4657564163208, -31.129520416259766, 642.200927734375)","(12.877284049987793, 167.27609252929688, 50.24170684814453)","(15.909989356994629, 180.9314727783203, 55.211830139160156)",POINT (0.5463447868824005 0.1426250375807285),,,,,,,,,,1,,
0,51,10,603930358235,9155822012,1,1,"(0.5577776432037354, 0.17393332719802856)","(0.5527614951133728, 0.11152398586273193)",1,1,2.4618377685546875,2.7000885009765625,"(-41.769561767578125, -29.00128746032715, 645.5316162109375)","(14.411951065063477, -31.102436065673828, 641.9521484375)","(18.343982696533203, 168.38571166992188, 50.64563751220703)","(16.61077117919922, 179.7839813232422, 54.794185638427734)",POINT (0.5552695691585541 0.1427286565303802),,,,,,,,,,1,,
0,51,10,603930374902,9155838679,1,1,"(0.5461113452911377, 0.1588122397661209)","(0.549644410610199, 0.11049959808588028)",1,1,2.473419189453125,2.6788330078125,"(-41.79339599609375, -29.010408401489258, 645.4358520507812)","(14.384634017944336, -31.087574005126953, 641.95263671875)","(14.312986373901367, 171.1473846435547, 51.650787353515625)","(15.533754348754883, 179.9710693359375, 54.86228561401367)",POINT (0.5478778779506683 0.1346559189260006),,,,,,,,,,,,
0,51,10,603930391569,9155855345,1,1,"(0.5378779768943787, 0.15438829362392426)","(0.5446630716323853, 0.1149601861834526)",1,1,2.43768310546875,2.691070556640625,"(-41.797698974609375, -29.002830505371094, 645.1339111328125)","(14.36519718170166, -31.06869125366211, 642.0905151367188)","(11.468134880065918, 171.95535278320312, 51.944889068603516)","(13.812567710876465, 179.1563720703125, 54.565853118896484)",POINT (0.541270524263382 0.1346742399036884),,,,,,,,,,,,
0,51,10,603930408237,9155872012,1,1,"(0.5320661664009094, 0.15477818250656128)","(0.5529518723487854, 0.11876831203699112)",1,1,2.448394775390625,2.6814727783203125,"(-41.8131103515625, -28.99443244934082, 644.9463500976562)","(14.34865951538086, -31.06647491455078, 642.36474609375)","(9.460022926330566, 171.88417053222656, 51.91889953613281)","(16.676557540893555, 178.4608917236328, 54.312644958496094)",POINT (0.5425090193748474 0.1367732472717762),,,,,,,,,,,,
0,51,10,603930424904,9155888679,1,1,"(0.5339612364768982, 0.15580950677394867)","(0.5539241433143616, 0.11914829164743423)",1,1,2.411773681640625,2.6739959716796875,"(-41.85469055175781, -29.003890991210938, 645.1266479492188)","(14.324782371520996, -31.053068161010742, 642.411376953125)","(10.114809036254883, 171.69578552246094, 51.85041427612305)","(17.012493133544922, 178.3914794921875, 54.28742599487305)",POINT (0.5439426898956299 0.1374788992106914),,,,,,,,,,,,
0,51,10,603930441571,9155905345,1,1,"(0.5356081128120422, 0.14954474568367004)","(0.5473831295967102, 0.11382557451725006)",1,1,2.425506591796875,2.6802520751953125,"(-41.88019561767578, -29.015735626220703, 645.1926879882812)","(14.304898262023926, -31.047210693359375, 642.4122314453125)","(10.683845520019531, 172.83998107910156, 52.266815185546875)","(14.752416610717773, 179.36361694335938, 54.641212463378906)",POINT (0.5414956212043762 0.13168516010046),,,,,,,,,,,,
0,51,10,603930458238,9155922012,1,1,"(0.5479665398597717, 0.12618540227413177)","(0.5493068695068359, 0.10466708242893219)",1,1,2.426513671875,2.663681030273437,"(-41.90274429321289, -29.02286148071289, 645.2130737304688)","(14.285209655761719, -31.038249969482422, 642.48193359375)","(14.953989028930664, 177.10626220703125, 53.8195915222168)","(15.417106628417969, 181.03628540039062, 55.25004577636719)",POINT (0.5486367046833038 0.115426242351532),,,,,,,,,,,,
0,51,10,603930474910,9155938683,1,1,"(0.53581303358078, 0.13063767552375793)","(0.5589352250099182, 0.11053188145160675)",1,1,2.418731689453125,2.651840209960937,"(-41.92628479003906, -29.023862838745117, 645.3259887695312)","(14.266300201416016, -31.024513244628906, 642.5281982421875)","(10.754655838012695, 176.29312133789062, 53.52360916137695)","(18.743961334228516, 179.9651641845703, 54.860164642333984)",POINT (0.5473741292953491 0.1205847784876823),,,,,,,,,,,,
0,51,10,603930491576,9155955349,1,1,"(0.5268111228942871, 0.1213979572057724)","(0.5292616486549377, 0.12167834490537643)",1,1,2.419708251953125,2.668304443359375,"(-42.003623962402344, -29.023635864257812, 645.5943603515625)","(14.188613891601562, -30.978492736816406, 642.030029296875)","(7.644265651702881, 177.98060607910156, 54.13788604736328)","(8.490981101989746, 177.92938232421875, 54.11928939819336)",POINT (0.5280363857746124 0.1215381510555744),,,,,,,,,,,,
0,51,10,603930508244,9155972016,1,1,"(0.5280430316925049, 0.10938387364149094)","(0.5282820463180542, 0.13097676634788513)",1,1,2.3679656982421875,2.6546783447265625,"(-42.00536346435547, -29.008544921875, 645.5245361328125)","(14.178674697875977, -30.947521209716797, 642.0305786132812)","(8.06990909576416, 180.17481994628906, 54.9365119934082)","(8.15250015258789, 176.23118591308594, 53.50107955932617)",POINT (0.5281625390052795 0.120180319994688),,,,,,,,,,,,
0,51,10,603930524911,9155988683,1,1,"(0.5247690677642822, 0.10302423685789108)","(0.5399144291877747, 0.11522836983203888)",1,1,2.3969879150390625,2.6526031494140625,"(-41.99692916870117, -28.9716796875, 645.432373046875)","(14.177549362182617, -30.92564582824707, 642.2127685546875)","(6.938676834106445, 181.33631896972656, 55.35927963256836)","(12.171782493591309, 179.10740661621094, 54.54798889160156)",POINT (0.5323417484760284 0.109126303344965),,,,,,,,,,,,
0,51,10,603930541578,9156005349,1,1,"(0.5229661464691162, 0.11876629292964935)","(0.5296227335929871, 0.11755909025669098)",1,1,2.392684936523437,2.6471405029296875,"(-42.00138854980469, -28.946395874023438, 645.3856811523438)","(14.176778793334961, -30.90406036376953, 642.2360229492188)","(6.3157124519348145, 178.4612579345703, 54.31278991699219)","(8.615760803222656, 178.6817169189453, 54.39309310913086)",POINT (0.5262944400310516 0.1181626915931702),,,,,,,,,,,,
0,51,10,603930558245,9156022016,1,1,"(0.5206089615821838, 0.1297743320465088)","(0.5304524302482605, 0.11211252957582474)",1,1,2.4003448486328125,2.6438140869140625,"(-42.01128387451172, -28.916513442993164, 645.3843994140625)","(14.170082092285156, -30.874832153320312, 642.21337890625)","(5.501265048980713, 176.4508056640625, 53.58098220825195)","(8.902416229248047, 179.6764678955078, 54.755126953125)",POINT (0.5255306959152222 0.1209434308111668),,,,,,,,,,,,
0,51,10,603930574913,9156038683,1,1,"(0.5227726697921753, 0.1379334032535553)","(0.5340741276741028, 0.10788823664188385)",1,1,2.364364624023437,2.62518310546875,"(-42.01274108886719, -28.896167755126953, 645.2910766601562)","(14.17066764831543, -30.855812072753906, 642.4183349609375)","(6.248869895935059, 174.96063232421875, 53.0386848449707)","(10.153824806213379, 180.447998046875, 55.03588104248047)",POINT (0.528423398733139 0.1229108199477196),,,,,,,,,,,,
0,51,10,603930591579,9156055349,1,1,"(0.5256619453430176, 0.1325172483921051)","(0.5284603238105774, 0.11756326258182526)",1,1,2.3804473876953125,2.6278533935546875,"(-42.02289581298828, -28.88311004638672, 645.3130493164062)","(14.165109634399414, -30.82616424560547, 642.21337890625)","(7.247188091278076, 175.94981384277344, 53.39874267578125)","(8.214101791381836, 178.68096923828125, 54.39277648925781)",POINT (0.5270611345767975 0.1250402554869652),,,,,,,,,,,,
0,51,10,603930608250,9156072019,1,1,"(0.5149850249290466, 0.12073850631713867)","(0.5288639664649963, 0.12273656576871872)",1,1,2.3512725830078125,2.618804931640625,"(-42.016422271728516, -28.881702423095703, 645.1744384765625)","(14.166458129882812, -30.82502555847168, 642.395751953125)","(3.5580530166625977, 178.10104370117188, 54.18172836303711)","(8.353584289550781, 177.7361297607422, 54.04889678955078)",POINT (0.5219244956970215 0.1217375360429287),,,,,,,,,,,,
0,51,10,603930624917,9156088686,1,1,"(0.484295129776001, 0.11628518253564835)","(0.48929524421691895, 0.10675861686468124)",1,1,2.373809814453125,2.6378326416015625,"(-42.116302490234375, -28.858707427978516, 644.9996337890625)","(14.039525032043457, -30.781837463378906, 642.3325805664062)","(-7.046087741851807, 178.91439819335938, 54.47772216796875)","(-5.318426609039307, 180.65431213378906, 55.1109619140625)",POINT (0.48679518699646 0.1115218997001648),,,,,,,,,,,,
0,51,10,603930641584,9156105352,1,1,"(0.4838211238384247, 0.1113569438457489)","(0.5113615989685059, 0.12944260239601135)",1,1,2.3556060791015625,2.622833251953125,"(-42.116546630859375, -28.848146438598633, 645.0225830078125)","(14.02922534942627, -30.752174377441406, 642.1959838867188)","(-7.209872245788574, 179.81446838378906, 54.80534362792969)","(2.3060669898986816, 176.51136779785156, 53.60309600830078)",POINT (0.4975913614034653 0.1203997731208801),,,,,,,,,,,,
0,51,10,603930658251,9156122019,1,1,"(0.48941561579704285, 0.10615064203739166)","(0.5057631731033325, 0.133632093667984)",1,1,2.35516357421875,2.6411590576171875,"(-42.102901458740234, -28.814132690429688, 644.9085693359375)","(14.047929763793945, -30.73519515991211, 642.3779296875)","(-5.276832580566406, 180.76535034179688, 55.1513786315918)","(0.3716644048690796, 175.74624633789062, 53.32451629638672)",POINT (0.4975893944501877 0.1198913678526878),,,,,,,,,,,,
0,51,10,603930674919,9156138686,1,1,"(0.48675817251205444, 0.10134121030569077)","(0.5059893727302551, 0.12265580892562866)",1,1,2.3623199462890625,2.6053466796875,"(-42.094482421875, -28.77728271484375, 644.8167724609375)","(14.057283401489258, -30.716928482055664, 642.4688720703125)","(-6.195033550262451, 181.6437225341797, 55.47109603881836)","(0.4498332142829895, 177.7509002685547, 54.054203033447266)",POINT (0.4963737726211548 0.1119985096156597),,,,,,,,,,,,
0,51,10,603930691585,9156155352,1,1,"(0.48759350180625916, 0.09087472409009933)","(0.5048144459724426, 0.12224574387073517)",1,1,2.34368896484375,2.618988037109375,"(-42.07689666748047, -28.72844886779785, 644.7955932617188)","(14.079659461975098, -30.689287185668945, 642.4676513671875)","(-5.906417369842529, 183.55526733398438, 56.166908264160156)","(0.043850675225257874, 177.82577514648438, 54.081512451171875)",POINT (0.4962039738893509 0.1065602339804172),,,,,,,,,,,,
0,51,10,603930708253,9156172019,1,1,"(0.47740691900253296, 0.10661106556653976)","(0.5043438076972961, 0.10789427161216736)",1,1,2.332275390625,2.6068572998046875,"(-42.0548095703125, -28.661815643310547, 644.59033203125)","(14.094010353088379, -30.639488220214844, 642.260986328125)","(-9.426136016845703, 180.68125915527344, 55.12076950073242)","(-0.11876025795936584, 180.44688415527344, 55.0355110168457)",POINT (0.4908753633499146 0.1072526685893536),,,,,,,,,,,,
0,51,10,603930724919,9156188685,1,1,"(0.47673851251602173, 0.1153901219367981)","(0.49696868658065796, 0.12994591891765594)",1,1,2.3321685791015625,2.597885131835937,"(-42.018150329589844, -28.584049224853516, 644.4097900390625)","(14.119614601135254, -30.52709197998047, 641.9417724609375)","(-9.657083511352539, 179.07785034179688, 54.537269592285156)","(-2.6670608520507812, 176.41944885253906, 53.56962203979492)",POINT (0.4868535995483398 0.122668020427227),,,,,,,,,,,,
0,51,10,603930741593,9156205358,1,1,"(0.4823516011238098, 0.09735768288373947)","(0.48738402128219604, 0.11553516238927841)",1,1,2.3390045166015625,2.5739898681640625,"(-42.006290435791016, -28.500057220458984, 644.4571533203125)","(14.16278076171875, -30.467327117919922, 641.6895751953125)","(-7.717617034912109, 182.3712615966797, 55.73590087890625)","(-5.978793144226074, 179.05137634277344, 54.527587890625)",POINT (0.4848678112030029 0.1064464226365089),,,,,,,,,,,,
0,51,10,603930758260,9156222025,1,1,"(0.48735326528549194, 0.10812070220708847)","(0.4985237121582031, 0.10973306000232697)",1,1,2.332611083984375,2.579940795898437,"(-41.992401123046875, -28.415279388427734, 644.5513916015625)","(14.179781913757324, -30.428470611572266, 641.8475952148438)","(-5.989430904388428, 180.40553283691406, 55.02044677734375)","(-2.1297454833984375, 180.11106872558594, 54.913238525390625)",POINT (0.4929384887218475 0.1089268811047077),,,,,,,,,,,,
0,51,10,603930774927,9156238691,1,1,"(0.4838818311691284, 0.0879998728632927)","(0.5090272426605225, 0.1183464452624321)",1,1,2.305877685546875,2.58966064453125,"(-41.968414306640625, -28.349679946899414, 644.6237182617188)","(14.208253860473633, -30.321321487426758, 641.9606323242188)","(-7.188892364501953, 184.08033752441406, 56.357967376708984)","(1.4994885921478271, 178.53793334960938, 54.34070587158203)",POINT (0.4964545369148254 0.1031731590628624),,,,,,,,,,,,
0,51,10,603930791594,9156255358,1,1,"(0.4938370883464813, 0.1106787621974945)","(0.5149552226066589, 0.1153709813952446)",1,1,2.3277587890625,2.572906494140625,"(-41.933990478515625, -28.2645263671875, 644.6510009765625)","(14.225286483764648, -30.262306213378906, 642.1195068359375)","(-3.7491044998168945, 179.93832397460938, 54.850440979003906)","(3.5477468967437744, 179.0813751220703, 54.5384635925293)",POINT (0.5043961554765701 0.1130248717963696),,,,,,,,,,,,
0,51,10,603930808262,9156272025,1,1,"(0.48368513584136963, 0.11450209468603134)","(0.5044548511505127, 0.11847365647554398)",1,1,2.318023681640625,2.577362060546875,"(-41.89809036254883, -28.171964645385742, 644.5396728515625)","(14.272467613220215, -30.147579193115234, 642.117431640625)","(-7.2568440437316895, 179.24005126953125, 54.59626007080078)","(-0.08038104325532913, 178.5146942138672, 54.33226776123047)",POINT (0.4940699934959412 0.1164878755807877),,,,,,,,,,,,
0,51,10,603930824928,9156288691,1,1,"(0.4911099076271057, 0.10012727230787277)","(0.5085174441337585, 0.10319032520055771)",1,1,2.33795166015625,2.594085693359375,"(-41.881256103515625, -28.057796478271484, 644.5877685546875)","(14.303654670715332, -30.038013458251953, 642.2984619140625)","(-4.691407203674316, 181.8654327392578, 55.551795959472656)","(1.3233304023742676, 181.30599975585938, 55.34819793701172)",POINT (0.4998136758804321 0.1016587987542152),,,,,,,,,,,,
0,51,10,603930841596,9156305358,1,1,"(0.4820723831653595, 0.07951237261295319)","(0.4993740916252136, 0.10063109546899796)",1,1,2.3409881591796875,2.57696533203125,"(-41.85377502441406, -27.895750045776367, 644.5675048828125)","(14.340715408325195, -29.83939552307129, 642.2282104492188)","(-7.814095497131348, 185.63046264648438, 56.922176361083984)","(-1.8359260559082031, 181.77340698242188, 55.51832580566406)",POINT (0.4907232373952866 0.0900717340409756),,,,,,,,,,,,
