,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,15,34,936181960576,4640380958,1,1,"(0.3006172180175781, 0.10465363413095474)","(0.2482556402683258, 0.07375015318393707)",1,1,3.02642822265625,2.958465576171875,"(-70.88636779785156, -55.14517593383789, 644.6566772460938)","(-3.302744150161743, -59.23284149169922, 643.3982543945312)","(-70.5114517211914, 181.0387420654297, 55.250938415527344)","(-88.60370635986328, 186.682861328125, 57.305198669433594)",POINT (0.274436429142952 0.0892018936574459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936181977244,4640397625,1,1,"(0.30300071835517883, 0.09353329241275787)","(0.25154969096183777, 0.05651465058326721)",1,1,3.0111846923828125,2.947509765625,"(-70.92290496826172, -55.17359924316406, 644.50634765625)","(-3.3572216033935547, -59.279396057128906, 643.3521728515625)","(-69.6878890991211, 183.06971740722656, 55.99014663696289)","(-87.46551513671875, 189.83070373535156, 58.45094680786133)",POINT (0.2772752046585083 0.0750239714980125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936181993910,4640414291,1,1,"(0.3059404790401459, 0.09848275780677795)","(0.24882715940475464, 0.0587850958108902)",1,1,3.001007080078125,2.962158203125,"(-70.96187591552734, -55.172149658203125, 644.3214111328125)","(-3.409148693084717, -59.293636322021484, 643.3515014648438)","(-68.67213439941406, 182.165771484375, 55.661128997802734)","(-88.40621948242188, 189.416015625, 58.300025939941406)",POINT (0.2773838192224503 0.0786339268088341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936182010577,4640430958,1,1,"(0.3109157681465149, 0.11522656679153442)","(0.25498971343040466, 0.06457214802503586)",1,1,2.996688842773437,2.963729858398437,"(-71.03831481933594, -55.19855499267578, 644.4691162109375)","(-3.4605464935302734, -59.3392333984375, 643.3966064453125)","(-66.9530258178711, 179.10775756835938, 54.54805374145508)","(-86.27690887451172, 188.35910034179688, 57.91533660888672)",POINT (0.2829527407884598 0.0898993574082851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936182027243,4640447624,1,1,"(0.31101784110069275, 0.10557649284601212)","(0.24957972764968872, 0.04667161777615547)",1,1,2.9921112060546875,2.939727783203125,"(-71.09972381591797, -55.22593688964844, 644.72607421875)","(-3.4962453842163086, -59.347816467285156, 643.4073486328125)","(-66.91778564453125, 180.87020874023438, 55.18955993652344)","(-88.14619445800781, 191.62838745117188, 59.10525131225586)",POINT (0.2802987843751907 0.0761240553110838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936182043913,4640464293,1,1,"(0.3018384277820587, 0.12474249303340912)","(0.24879825115203857, 0.055493101477622986)",1,1,2.990753173828125,2.96539306640625,"(-71.11656188964844, -55.23749542236328, 644.6647338867188)","(-3.521275520324707, -59.36692810058594, 643.4531860351562)","(-70.08949279785156, 177.36976623535156, 53.91550827026367)","(-88.41619873046875, 190.01724243164062, 58.518856048583984)",POINT (0.2753183394670486 0.090117797255516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936182060584,4640480964,1,1,"(0.30688178539276123, 0.1125074177980423)","(0.2468397319316864, 0.04962927848100662)",1,1,2.98834228515625,2.9351348876953125,"(-71.12620544433594, -55.23933410644531, 644.5455322265625)","(-3.537954568862915, -59.37165832519531, 643.4188232421875)","(-68.34689331054688, 179.60435485839844, 54.72886657714844)","(-89.09293365478516, 191.0882110595703, 58.90864181518555)",POINT (0.2768607586622238 0.0810683481395245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936182077251,4640497631,1,1,"(0.3026522994041443, 0.11421021074056625)","(0.2532776892185211, 0.03936372697353363)",1,1,2.96148681640625,2.911529541015625,"(-71.12845611572266, -55.25476837158203, 644.4752197265625)","(-3.538087844848633, -59.378639221191406, 643.418701171875)","(-69.80828094482422, 179.29335021972656, 54.61566925048828)","(-86.86845397949219, 192.9630889892578, 59.591033935546875)",POINT (0.2779649943113327 0.0767869688570499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936182093917,4640514297,1,1,"(0.30658408999443054, 0.1119912788271904)","(0.24200908839702606, 0.05978888273239136)",1,1,2.9644012451171875,2.939315795898437,"(-71.13252258300781, -55.264984130859375, 644.4154052734375)","(-3.541895866394043, -59.38423156738281, 643.4188842773438)","(-68.44974517822266, 179.69862365722656, 54.763153076171875)","(-90.76204681396484, 189.23269653320312, 58.233299255371094)",POINT (0.2742965891957283 0.0858900807797909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936182110583,4640530962,1,1,"(0.3479498028755188, 0.09580729156732559)","(0.30848950147628784, 0.054870180785655975)",1,1,2.946533203125,2.926483154296875,"(-70.96868896484375, -55.275970458984375, 644.2876586914062)","(-3.400383234024048, -59.402584075927734, 643.5003662109375)","(-54.15684127807617, 182.65440368652344, 55.8389892578125)","(-67.79137420654297, 190.13104248046875, 58.56023406982422)",POINT (0.3282196521759033 0.0753387361764908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936182127249,4640547628,1,1,"(0.3754141330718994, 0.10585439950227737)","(0.33003589510917664, 0.041004203259944916)",1,1,2.9445343017578125,2.901611328125,"(-70.88188934326172, -55.24848175048828, 644.4802856445312)","(-3.283057689666748, -59.414634704589844, 643.5703125)","(-44.6672248840332, 180.8194122314453, 55.1711311340332)","(-60.34654235839844, 192.66346740722656, 59.48198318481445)",POINT (0.352725014090538 0.0734293013811112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936182143918,4640564297,1,1,"(0.3797803223133087, 0.10183413326740265)","(0.3221323490142822, 0.032207246869802475)",1,1,2.9534912109375,2.890777587890625,"(-70.88910675048828, -55.25286102294922, 644.4555053710938)","(-3.292086601257324, -59.41608810424805, 643.512939453125)","(-43.15858840942383, 181.55369567871094, 55.43832778930664)","(-63.077423095703125, 194.27012634277344, 60.06675338745117)",POINT (0.3509563356637955 0.0670206900686026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936182160582,4640580961,1,1,"(0.3768531084060669, 0.10914065688848495)","(0.3252594769001007, 0.09467492252588272)",1,1,2.93597412109375,2.9720458984375,"(-70.88851165771484, -55.24006271362305, 644.5142822265625)","(-3.2866876125335693, -59.41524124145508, 643.5471801757812)","(-44.170013427734375, 180.21925354003906, 54.952632904052734)","(-61.99692153930664, 182.86123657226562, 55.91423797607422)",POINT (0.3510562926530838 0.1019077897071838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936182177250,4640597629,1,1,"(0.3722793161869049, 0.09448974579572678)","(0.3284735679626465, 0.04104075953364372)",1,1,2.9010467529296875,2.8824462890625,"(-70.88630676269531, -55.21818161010742, 644.560791015625)","(-3.2822155952453613, -59.39993667602539, 643.5357055664062)","(-45.75038528442383, 182.89505004882812, 55.926551818847656)","(-60.88637161254883, 192.6567840576172, 59.47955322265625)",POINT (0.3503764420747757 0.0677652526646852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936182193921,4640614299,1,1,"(0.3720768690109253, 0.0880383849143982)","(0.33142343163490295, 0.030982578173279762)",1,1,2.91064453125,2.871856689453125,"(-70.88484191894531, -55.207454681396484, 644.5494995117188)","(-3.2807958126068115, -59.37725830078125, 643.4898681640625)","(-45.82033157348633, 184.0733184814453, 56.35539627075195)","(-59.867122650146484, 194.49380493164062, 60.14813232421875)",POINT (0.3517501503229141 0.059510481543839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936182210587,4640630965,1,1,"(0.3691423237323761, 0.08566862344741821)","(0.3318215608596802, 0.04050390422344208)",1,1,2.9250030517578125,2.860595703125,"(-70.8895034790039, -55.19580841064453, 644.5609130859375)","(-3.2874584197998047, -59.33696365356445, 643.4556274414062)","(-46.83429718017578, 184.50608825683594, 56.51300048828125)","(-59.72955322265625, 192.75485229492188, 59.515228271484375)",POINT (0.3504819422960281 0.0630862638354302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936182227255,4640647633,1,1,"(0.3684353828430176, 0.058797433972358704)","(0.3297772705554962, 0.05725758150219917)",1,1,2.879913330078125,2.8594512939453125,"(-70.8946533203125, -55.17271423339844, 644.5250244140625)","(-3.2865819931030273, -59.29908752441406, 643.5244140625)","(-47.078548431396484, 189.41375732421875, 58.29921340942383)","(-60.435909271240234, 189.69500732421875, 58.40153121948242)",POINT (0.3491063266992569 0.0580275077372789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936182243921,4640664299,1,1,"(0.3741188049316406, 0.09445270895957947)","(0.33005592226982117, 0.09306112676858902)",1,1,2.908233642578125,2.861541748046875,"(-70.91696166992188, -55.1258544921875, 644.5097045898438)","(-3.27139949798584, -59.23985290527344, 643.6046142578125)","(-45.11479949951172, 182.9018096923828, 55.929054260253906)","(-60.33963394165039, 183.1559600830078, 56.021541595458984)",POINT (0.3520873636007309 0.0937569178640842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936182427262,4640847637,1,1,"(0.4351142346858978, 0.026796594262123108)","(0.3816658854484558, 0.029538584873080254)",1,1,2.87603759765625,2.833709716796875,"(-70.6627426147461, -54.82475280761719, 645.0445556640625)","(-3.0098628997802734, -59.001644134521484, 643.8585205078125)","(-24.039310455322266, 195.25830078125, 60.42640686035156)","(-42.5070915222168, 194.7575225830078, 60.2441291809082)",POINT (0.4083900600671768 0.0281675895676017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936182443929,4640864304,1,1,"(0.4179805815219879, 0.16993577778339386)","(0.3871612548828125, 0.16414901614189148)",1,1,2.9192352294921875,2.8586578369140625,"(-70.65400695800781, -54.83905792236328, 645.0814819335938)","(-2.9908485412597656, -59.02875900268555, 644.0647583007812)","(-29.959436416625977, 169.11582946777344, 50.91134262084961)","(-40.60829162597656, 170.17269897460938, 51.29600143432617)",POINT (0.4025709182024002 0.1670423969626427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,34,936182460599,4640880974,1,1,"(0.42041611671447754, 0.10442683100700378)","(0.3942325711250305, 0.13354972004890442)",1,1,2.8368072509765625,2.8196563720703125,"(-70.59648132324219, -54.85673522949219, 644.8956298828125)","(-2.9666576385498047, -59.04155731201172, 643.927490234375)","(-29.1179141998291, 181.0801544189453, 55.26603317260742)","(-38.164974212646484, 175.76126098632812, 53.3300895690918)",POINT (0.407324343919754 0.1189882755279541),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936182477267,4640897641,1,1,"(0.4246891438961029, 0.12448827177286148)","(0.39885494112968445, 0.10705988854169846)",1,1,2.8350372314453125,2.7919158935546875,"(-70.59947204589844, -54.89000701904297, 645.0948486328125)","(-2.920950174331665, -59.06424331665039, 644.0885620117188)","(-27.641456604003906, 177.4162139892578, 53.932430267333984)","(-36.567840576171875, 180.59927368164062, 55.09097671508789)",POINT (0.4117720425128937 0.11577408015728),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936182493934,4640914308,1,1,"(0.41986575722694397, 0.08817272633314133)","(0.3967248499393463, 0.11768729984760284)",1,1,2.803741455078125,2.8564910888671875,"(-70.5521240234375, -54.89974594116211, 644.9996337890625)","(-2.8878846168518066, -59.080406188964844, 643.8251342773438)","(-29.308063507080078, 184.04876708984375, 56.34648513793945)","(-37.3038330078125, 178.65834045410156, 54.384498596191406)",POINT (0.4082953035831451 0.1029300130903721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936182510602,4640930975,1,1,"(0.4184393286705017, 0.07134374231100082)","(0.3941611647605896, 0.09742448478937149)",1,1,2.8036651611328125,2.841583251953125,"(-70.46353149414062, -54.92125701904297, 644.843505859375)","(-2.8348262310028076, -59.12102508544922, 643.9974365234375)","(-29.80091667175293, 187.1223602294922, 57.46516418457031)","(-38.18965148925781, 182.35906982421875, 55.7314567565918)",POINT (0.4063002467155456 0.0843841135501862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936182527267,4640947641,1,1,"(0.42518576979637146, 0.07927156239748001)","(0.3918636441230774, 0.08674518018960953)",1,1,2.8047637939453125,2.8231964111328125,"(-70.43133544921875, -54.94605255126953, 645.0738525390625)","(-2.7705986499786377, -59.139930725097656, 644.0781860351562)","(-27.46986961364746, 185.6744384765625, 56.938201904296875)","(-38.98350524902344, 184.3094940185547, 56.44137191772461)",POINT (0.4085247069597244 0.0830083712935448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936182543935,4640964308,1,1,"(0.42854011058807373, 0.08773831278085709)","(0.3908095359802246, 0.06564419716596603)",1,1,2.8388671875,2.8259735107421875,"(-70.34231567382812, -54.9399299621582, 644.9054565429688)","(-2.6844611167907715, -59.1369743347168, 643.7922973632812)","(-26.310853958129883, 184.12811279296875, 56.3753547668457)","(-39.347713470458984, 188.1632843017578, 57.844078063964844)",POINT (0.4096748232841492 0.0766912549734116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936182560602,4640980975,1,1,"(0.4220465123653412, 0.07393597811460495)","(0.3948861062526703, 0.08004352450370789)",1,1,2.8144683837890625,2.841400146484375,"(-70.27264404296875, -54.93583679199219, 644.94384765625)","(-2.6308484077453613, -59.154693603515625, 643.953369140625)","(-28.554567337036133, 186.64892578125, 57.292850494384766)","(-37.93915557861328, 185.53346252441406, 56.886863708496094)",POINT (0.4084663093090057 0.0769897513091564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936182577269,4640997641,1,1,"(0.4281473159790039, 0.07877708971500397)","(0.38969308137893677, 0.05810127034783363)",1,1,2.8199462890625,2.8331451416015625,"(-70.19912719726562, -54.930213928222656, 644.8658447265625)","(-2.561558485031128, -59.17742156982422, 643.9309692382812)","(-26.446577072143555, 185.76473999023438, 56.97108840942383)","(-39.73347854614258, 189.54090881347656, 58.345462799072266)",POINT (0.4089201986789703 0.0684391800314188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936182593941,4641014314,1,1,"(0.43309494853019714, 0.07561427354812622)","(0.38557168841362, 0.06135822832584381)",1,1,2.806640625,2.8443145751953125,"(-70.11602020263672, -54.88014221191406, 644.69482421875)","(-2.4926891326904297, -59.17108154296875, 643.8167114257812)","(-24.737045288085938, 186.3424072265625, 57.181297302246094)","(-41.15752029418945, 188.94607543945312, 58.12897491455078)",POINT (0.4093333184719086 0.068486250936985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936182610608,4641030981,1,1,"(0.43421509861946106, 0.06460073590278625)","(0.3909916877746582, 0.04497017338871956)",1,1,2.8161163330078125,2.832122802734375,"(-70.06571960449219, -54.895042419433594, 644.7407836914062)","(-2.450378894805908, -59.19471740722656, 643.8402099609375)","(-24.35001564025879, 188.35389709472656, 57.91340255737305)","(-39.2847785949707, 191.93914794921875, 59.218360900878906)",POINT (0.4126033931970596 0.0547854546457529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936182627275,4641047647,1,1,"(0.42893680930137634, 0.11119657009840012)","(0.3857113718986511, 0.06932656466960907)",1,1,2.896209716796875,2.863800048828125,"(-70.000244140625, -54.882808685302734, 644.743408203125)","(-2.3934569358825684, -59.20082092285156, 643.886474609375)","(-26.173782348632812, 179.84378051757812, 54.81596755981445)","(-41.10926055908203, 187.4907684326172, 57.5992546081543)",POINT (0.4073240906000137 0.0902615673840046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936182643942,4641064314,1,1,"(0.4206584393978119, 0.06238716095685959)","(0.3874225914478302, 0.05322917550802231)",1,1,2.8069305419921875,2.87200927734375,"(-69.93167114257812, -54.88691711425781, 644.6637573242188)","(-2.3344407081604004, -59.205020904541016, 643.6116943359375)","(-29.034170150756836, 188.75814819335938, 58.06059265136719)","(-40.51799392700195, 190.4307403564453, 58.6693115234375)",POINT (0.404040515422821 0.057808168232441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936182660609,4641080981,1,1,"(0.42630741000175476, 0.09204354882240295)","(0.38787445425987244, 0.05194219946861267)",1,1,2.8695831298828125,2.8591766357421875,"(-69.88430786132812, -54.899375915527344, 644.6875)","(-2.2552826404571533, -59.22822570800781, 643.841796875)","(-27.082298278808594, 183.34181213378906, 56.08917236328125)","(-40.36186599731445, 190.66578674316406, 58.7548828125)",POINT (0.4070909321308136 0.0719928741455078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936182677275,4641097647,1,1,"(0.4356772005558014, 0.06108201667666435)","(0.3873155117034912, 0.05527831241488457)",1,1,2.8699188232421875,2.8440704345703125,"(-69.81803894042969, -54.910282135009766, 644.67822265625)","(-2.198944568634033, -59.23358917236328, 643.8074951171875)","(-23.84481430053711, 188.99652099609375, 58.14731216430664)","(-40.554988861083984, 190.05648803710938, 58.53312301635742)",POINT (0.4114963561296463 0.0581801645457745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936182693943,4641114314,1,1,"(0.4302186369895935, 0.0565701387822628)","(0.3946506381034851, 0.0730493813753128)",1,1,2.84149169921875,2.881454467773437,"(-69.76309204101562, -54.916141510009766, 644.7137451171875)","(-2.152275323867798, -59.23956298828125, 643.7731323242188)","(-25.730878829956055, 189.82057189941406, 58.447227478027344)","(-38.020530700683594, 186.81085205078125, 57.35176467895508)",POINT (0.4124346375465393 0.0648097600787878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936182710610,4641130981,1,1,"(0.4316346049308777, 0.07750223577022552)","(0.3913670480251312, 0.06316078454256058)",1,1,2.870819091796875,2.8555145263671875,"(-69.6802749633789, -54.904544830322266, 644.5198974609375)","(-2.0724267959594727, -59.22781753540039, 643.5450439453125)","(-25.24163246154785, 185.99758911132812, 57.05581283569336)","(-39.155086517333984, 188.61685180664062, 58.009132385253906)",POINT (0.4115008264780045 0.070331510156393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936182727282,4641147652,1,1,"(0.46669554710388184, 0.08034184575080872)","(0.41881340742111206, 0.058585651218891144)",1,1,2.8634185791015625,2.8911285400390625,"(-69.54190826416016, -54.928627014160156, 644.609130859375)","(-1.9162836074829102, -59.26390838623047, 643.7063598632812)","(-13.127189636230469, 185.47897338867188, 56.86703872680664)","(-29.67167091369629, 189.4524688720703, 58.31325149536133)",POINT (0.442754477262497 0.0694637484848499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936182743947,4641164318,1,1,"(0.49476099014282227, 0.09741564095020294)","(0.448684424161911, 0.06689485162496567)",1,1,2.91705322265625,2.9086456298828125,"(-69.31356048583984, -54.89021301269531, 644.458251953125)","(-1.735223650932312, -59.275291442871094, 643.6387329101562)","(-3.4298670291900635, 182.3606719970703, 55.73204803466797)","(-19.350481033325195, 187.9348907470703, 57.760894775390625)",POINT (0.4717227071523666 0.0821552462875843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936182760615,4641180985,1,1,"(0.4999403953552246, 0.10227686911821365)","(0.460445761680603, 0.06067391112446785)",1,1,2.9039764404296875,2.891510009765625,"(-69.234619140625, -54.8665657043457, 644.3209228515625)","(-1.6868503093719482, -59.285789489746094, 643.6502685546875)","(-1.6402515172958374, 181.47280883789062, 55.408939361572266)","(-15.286635398864746, 189.07107543945312, 58.17441177368164)",POINT (0.4801930785179138 0.0814753901213408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936182777282,4641197652,1,1,"(0.5021806359291077, 0.05492473393678665)","(0.45635801553726196, 0.06256552040576935)",1,1,2.831771850585937,2.8943634033203125,"(-69.16551208496094, -54.870277404785156, 644.231201171875)","(-1.61371648311615, -59.29850769042969, 643.535888671875)","(-0.866186797618866, 190.12107849121094, 58.556617736816406)","(-16.69907569885254, 188.7255859375, 58.0487060546875)",POINT (0.4792693257331848 0.058745127171278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
