,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,37,6,764966923583,943780076,1,1,"(0.46588408946990967, 0.22120052576065063)","(0.4397490620613098, 0.24672269821166992)",1,1,2.612167358398437,2.574981689453125,"(-103.39659881591797, -25.378719329833984, 709.110107421875)","(-34.38154602050781, -17.42781639099121, 714.2620849609375)","(-13.40756607055664, 159.75302124023438, 47.50351333618164)","(-22.437870025634766, 155.0917205810547, 45.80697250366211)",POINT (0.4528165757656097 0.2339616119861603),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,764966940250,943796743,1,1,"(0.468476265668869, 0.24338482320308685)","(0.43883761763572693, 0.28771907091140747)",1,1,2.608016967773437,2.601959228515625,"(-103.40055084228516, -25.40167999267578, 709.1380615234375)","(-34.382965087890625, -17.440404891967773, 714.318359375)","(-12.511905670166016, 155.7013397216797, 46.02881622314453)","(-22.752805709838867, 147.60426330566406, 43.08177185058594)",POINT (0.453656941652298 0.2655519470572472),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,764966956917,943813409,1,1,"(0.46172794699668884, 0.24714714288711548)","(0.4405790865421295, 0.22372107207775116)",1,1,2.6422119140625,2.5336151123046875,"(-103.3977279663086, -25.414064407348633, 709.1674194335938)","(-34.38009262084961, -17.44490623474121, 714.3756103515625)","(-14.843608856201172, 155.0142059326172, 45.77876281738281)","(-22.151090621948242, 159.29266357421875, 47.335994720458984)",POINT (0.4511535167694092 0.2354341074824333),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,764966973584,943830076,1,1,"(0.460688054561615, 0.22844144701957703)","(0.4462270736694336, 0.28286129236221313)",1,1,2.5851287841796875,2.6053924560546875,"(-103.39015197753906, -25.434091567993164, 709.184814453125)","(-34.36934280395508, -17.460102081298828, 714.3624877929688)","(-15.202930450439453, 158.4305419921875, 47.022212982177734)","(-20.1995792388916, 148.49148559570312, 43.40467834472656)",POINT (0.4534575641155243 0.2556513696908951),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,764966990250,943846741,1,1,"(0.4556565582752228, 0.23084740340709686)","(0.43820899724960327, 0.23098143935203552)",1,1,2.6197052001953125,2.5436553955078125,"(-103.38878631591797, -25.42867088317871, 709.2288208007812)","(-34.360939025878906, -17.455371856689453, 714.462646484375)","(-16.94142723083496, 157.99111938476562, 46.862266540527344)","(-22.97000503540039, 157.9666290283203, 46.85336685180664)",POINT (0.446932777762413 0.2309144213795662),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,764967006925,943863416,1,1,"(0.46198931336402893, 0.22659486532211304)","(0.443174809217453, 0.22592879831790924)",1,1,2.5938873291015625,2.5262603759765625,"(-103.370361328125, -25.419307708740234, 709.20556640625)","(-34.34193420410156, -17.44513702392578, 714.4364624023438)","(-14.753302574157715, 158.76779174804688, 47.14496994018555)","(-21.25418472290039, 158.88943481445312, 47.18924331665039)",POINT (0.452582061290741 0.2262618318200111),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,764967023594,943880084,1,1,"(0.45637568831443787, 0.22250054776668549)","(0.4336816966533661, 0.10373721271753311)",1,1,2.576629638671875,2.4163360595703125,"(-103.3444595336914, -25.388267517089844, 709.2003173828125)","(-34.323707580566406, -17.417499542236328, 714.5372314453125)","(-16.692949295043945, 159.5155792236328, 47.417091369628906)","(-24.534303665161133, 181.2061309814453, 55.311832427978516)",POINT (0.445028692483902 0.1631188802421093),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,764967040260,943896750,1,1,"(0.46006596088409424, 0.3024364709854126)","(0.4426976144313812, 0.17425155639648438)",1,1,2.6644287109375,2.4860076904296875,"(-103.32098388671875, -25.370269775390625, 709.2222290039062)","(-34.2987174987793, -17.403026580810547, 714.553955078125)","(-15.41788387298584, 144.9163360595703, 42.10342788696289)","(-21.419076919555664, 168.32762145996094, 50.62440872192383)",POINT (0.4513817876577377 0.2383440136909485),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,764967056929,943913418,1,1,"(0.4568096995353699, 0.21041235327720642)","(0.43881756067276, 0.26408854126930237)",1,1,2.560302734375,2.5655517578125,"(-103.29733276367188, -25.337295532226562, 709.2733154296875)","(-34.272552490234375, -17.37890625, 714.5706787109375)","(-16.542991638183594, 161.7233123779297, 48.220680236816406)","(-22.75974464416504, 151.9200897216797, 44.652591705322266)",POINT (0.4478136301040649 0.2372504472732544),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,764967073595,943930084,1,1,"(0.5183817148208618, 0.24359546601772308)","(0.49532759189605713, 0.2760377824306488)",1,1,2.585906982421875,2.555908203125,"(-103.16231536865234, -25.32765007019043, 709.3027954101562)","(-34.1248664855957, -17.370792388916016, 714.4586181640625)","(4.731677055358887, 155.66285705566406, 46.014854431152344)","(-3.2340917587280273, 149.7376708984375, 43.858299255371094)",POINT (0.5068546533584595 0.2598166242241859),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,764967090262,943946750,1,1,"(0.5227838754653931, 0.18789495527744293)","(0.5022695064544678, 0.2728256583213806)",1,1,2.5089111328125,2.57672119140625,"(-103.10486602783203, -25.295440673828125, 709.408935546875)","(-34.08211135864258, -17.349397659301758, 714.491943359375)","(6.252760410308838, 165.8358154296875, 49.717498779296875)","(-0.8354812264442444, 150.32435607910156, 44.07182312011719)",POINT (0.5125266909599304 0.2303603067994118),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,764967106929,943963417,1,1,"(0.5237858295440674, 0.2515884339809418)","(0.49864041805267334, 0.2430896908044815)",1,1,2.6041412353515625,2.543914794921875,"(-103.0915756225586, -25.288272857666016, 709.4273681640625)","(-34.05744934082031, -17.340837478637695, 714.4232177734375)","(6.5989556312561035, 154.2030487060547, 45.48353576660156)","(-2.089426279067993, 155.75523376464844, 46.048465728759766)",POINT (0.5112131237983704 0.2473390623927116),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,764967123597,943980084,1,1,"(0.5206797122955322, 0.24689675867557526)","(0.49566084146499634, 0.2811494469642639)",1,1,2.6013641357421875,2.564239501953125,"(-103.04814910888672, -25.254928588867188, 709.310546875)","(-34.02562713623047, -17.318111419677734, 714.4974365234375)","(5.525722026824951, 155.05992126464844, 45.79536819458008)","(-3.1189510822296143, 148.80410766601562, 43.51848602294922)",POINT (0.5081702768802643 0.2640231028199196),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,764967140268,943996755,1,1,"(0.5291765332221985, 0.3033941090106964)","(0.49958330392837524, 0.2650509178638458)",1,1,2.6480865478515625,2.558822631835937,"(-103.02981567382812, -25.237207412719727, 709.2877197265625)","(-34.00493621826172, -17.30680274963379, 714.4851684570312)","(8.46158218383789, 144.74142456054688, 42.03974914550781)","(-1.7636255025863647, 151.74429321289062, 44.588653564453125)",POINT (0.5143799185752869 0.2842225134372711),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,764967156936,944013422,1,1,"(0.5196594595909119, 0.2325863391160965)","(0.5043805837631226, 0.28510770201683044)",1,1,2.58856201171875,2.5931549072265625,"(-103.01007843017578, -25.215986251831055, 709.236328125)","(-33.98147201538086, -17.293046951293945, 714.488037109375)","(5.173179626464844, 157.6735382080078, 46.746681213378906)","(-0.10604597628116608, 148.08119201660156, 43.255367279052734)",POINT (0.5120200216770172 0.2588470205664635),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,764967173602,944030088,1,1,"(0.5240741968154907, 0.2455243617296219)","(0.5077093839645386, 0.2970573306083679)",1,1,2.614288330078125,2.5887603759765625,"(-103.00225830078125, -25.212039947509766, 709.2679443359375)","(-33.95813751220703, -17.29294204711914, 714.4759521484375)","(6.698585033416748, 155.3105926513672, 45.88658142089844)","(1.0441290140151978, 145.8987579345703, 42.461036682128906)",POINT (0.5158917903900146 0.2712908461689949),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,764967190269,944046754,1,1,"(0.5302335023880005, 0.2334834337234497)","(0.4999973773956299, 0.30604225397109985)",1,1,2.5911407470703125,2.607086181640625,"(-102.99423217773438, -25.209148406982422, 709.2268676757812)","(-33.94171142578125, -17.2954044342041, 714.4636840820312)","(8.82678508758545, 157.5096893310547, 46.68703079223633)","(-1.6205700635910034, 144.25778198242188, 41.863765716552734)",POINT (0.5151154398918152 0.2697628438472748),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,764967206937,944063422,1,1,"(0.5229430198669434, 0.2581307291984558)","(0.4994491934776306, 0.3129792809486389)",1,1,2.614044189453125,2.597320556640625,"(-102.98631286621094, -25.21526336669922, 709.2003173828125)","(-33.93221664428711, -17.299076080322266, 714.4505615234375)","(6.3077616691589355, 153.0081787109375, 45.048641204833984)","(-1.809985876083374, 142.99082946777344, 41.40260314941406)",POINT (0.511196106672287 0.2855550050735474),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,764967223604,944080088,1,1,"(0.4923125207424164, 0.21721768379211426)","(0.4740685820579529, 0.22751492261886597)",1,1,2.570770263671875,2.544708251953125,"(-103.03126525878906, -25.24174690246582, 709.1422119140625)","(-34.00341033935547, -17.32829475402832, 714.5565185546875)","(-4.275860786437988, 160.48040771484375, 47.768314361572266)","(-10.57962417602539, 158.59976196289062, 47.083797454833984)",POINT (0.4831905514001846 0.2223663032054901),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,764967240270,944096754,1,1,"(0.46040040254592896, 0.2701500356197357)","(0.44379040598869324, 0.3216409683227539)",1,1,2.60003662109375,2.593475341796875,"(-103.10563659667969, -25.283084869384766, 709.0161743164062)","(-34.109500885009766, -17.364700317382812, 714.545654296875)","(-15.302322387695312, 150.81301879882812, 44.24968719482422)","(-21.041500091552734, 141.4088897705078, 40.82681655883789)",POINT (0.4520954042673111 0.2958955019712448),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,764967256938,944113421,1,1,"(0.4691036641597748, 0.2158406674861908)","(0.43986862897872925, 0.24470950663089752)",1,1,2.521240234375,2.522918701171875,"(-103.11351013183594, -25.29530906677246, 709.02783203125)","(-34.10694122314453, -17.36783790588379, 714.5318603515625)","(-12.29512882232666, 160.73190307617188, 47.85982894897461)","(-22.396570205688477, 155.45941162109375, 45.940765380859375)",POINT (0.454486146569252 0.2302750870585442),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,764967273608,944130091,1,1,"(0.46590548753738403, 0.23097725212574005)","(0.43947795033454895, 0.253904789686203)",1,1,2.5494384765625,2.548553466796875,"(-103.12797546386719, -25.312362670898438, 709.0091552734375)","(-34.115203857421875, -17.374984741210938, 714.559326171875)","(-13.400175094604492, 157.9674072265625, 46.85366439819336)","(-22.53156852722168, 153.77999877929688, 45.32952880859375)",POINT (0.4526917189359665 0.2424410209059715),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,764967290275,944146758,1,1,"(0.46456289291381836, 0.2172420173883438)","(0.4463583827018738, 0.303634375333786)",1,1,2.5478515625,2.595611572265625,"(-103.15314483642578, -25.332937240600586, 709.1027221679688)","(-34.12196350097656, -17.38058090209961, 714.5870361328125)","(-13.864070892333984, 160.47596740722656, 47.7667121887207)","(-20.154199600219727, 144.6975555419922, 42.02382278442383)",POINT (0.4554606378078461 0.2604381963610649),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,764967306942,944163424,1,1,"(0.4614793658256531, 0.26593393087387085)","(0.44331932067871094, 0.28749120235443115)",1,1,2.5597686767578125,2.5824737548828125,"(-103.154296875, -25.337692260742188, 709.0443725585938)","(-34.1219367980957, -17.380693435668945, 714.5443725585938)","(-14.9295072555542, 151.58303833007812, 44.52991485595703)","(-21.204259872436523, 147.64588928222656, 43.096885681152344)",POINT (0.452399343252182 0.276712566614151),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,764967323609,944180091,1,1,"(0.455551415681839, 0.3008299767971039)","(0.4393863081932068, 0.22322559356689453)",1,1,2.645843505859375,2.5232391357421875,"(-103.1477279663086, -25.34210205078125, 709.01708984375)","(-34.105430603027344, -17.388023376464844, 714.517822265625)","(-16.977767944335938, 145.20973205566406, 42.210235595703125)","(-22.5632266998291, 159.38314819335938, 47.36895751953125)",POINT (0.4474688619375229 0.2620277851819992),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,764967340276,944196757,1,1,"(0.4648619592189789, 0.27197328209877014)","(0.4320662021636963, 0.17885267734527588)",1,1,2.5965728759765625,2.4920806884765625,"(-103.12528991699219, -25.330421447753906, 708.9808349609375)","(-34.07509994506836, -17.388038635253906, 714.46435546875)","(-13.760727882385254, 150.4800262451172, 44.12844467163086)","(-25.09249496459961, 167.4872589111328, 50.31859588623047)",POINT (0.4484640806913376 0.225412979722023),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,764967356943,944213424,1,1,"(0.46808212995529175, 0.2120198756456375)","(0.43141499161720276, 0.2754646837711334)",1,1,2.5326385498046875,2.56787109375,"(-103.08322143554688, -25.310523986816406, 708.8785400390625)","(-34.04343032836914, -17.38014793395996, 714.4676513671875)","(-12.648083686828613, 161.42971801757812, 48.11381149291992)","(-25.317508697509766, 149.84234619140625, 43.896400451660156)",POINT (0.4497485607862472 0.2437422797083855),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,764967373610,944230090,1,1,"(0.45852574706077576, 0.26333364844322205)","(0.4370470345020294, 0.2873688340187073)",1,1,2.5885772705078125,2.61077880859375,"(-103.05045318603516, -25.2784366607666, 708.9321899414062)","(-34.00777816772461, -17.361164093017578, 714.499755859375)","(-15.950058937072754, 152.05795288085938, 44.702754974365234)","(-23.371488571166992, 147.66824340820312, 43.10500717163086)",POINT (0.4477863907814026 0.2753512412309647),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,764967390277,944246757,1,1,"(0.46259212493896484, 0.2893963158130646)","(0.43784213066101074, 0.23988768458366394)",1,1,2.6265411376953125,2.560028076171875,"(-103.01632690429688, -25.268054962158203, 709.0014038085938)","(-33.96522521972656, -17.357667922973633, 714.4756469726562)","(-14.545022964477539, 147.29794311523438, 42.970272064208984)","(-23.096765518188477, 156.3400421142578, 46.261322021484375)",POINT (0.4502171277999878 0.2646420001983643),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,764967406952,944263431,1,1,"(0.46436813473701477, 0.26447707414627075)","(0.4413067698478699, 0.28210142254829407)",1,1,2.6153717041015625,2.590682983398437,"(-102.96113586425781, -25.24980926513672, 708.903076171875)","(-33.92805862426758, -17.352325439453125, 714.4937744140625)","(-13.931361198425293, 151.84912109375, 44.62675094604492)","(-21.899654388427734, 148.63026428222656, 43.45516586303711)",POINT (0.4528374522924423 0.2732892483472824),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,764967423619,944280098,1,1,"(0.46832165122032166, 0.2753017246723175)","(0.4396633505821228, 0.25406086444854736)",1,1,2.6132354736328125,2.56195068359375,"(-102.91647338867188, -25.245372772216797, 708.8450317382812)","(-33.89502716064453, -17.358226776123047, 714.5537719726562)","(-12.565326690673828, 149.8721160888672, 43.90720748901367)","(-22.46748924255371, 153.75149536132812, 45.319175720214844)",POINT (0.4539925009012222 0.2646812945604324),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,764967440287,944296765,1,1,"(0.46729257702827454, 0.23438559472560883)","(0.44101211428642273, 0.2617831826210022)",1,1,2.5821075439453125,2.572967529296875,"(-102.8943099975586, -25.246925354003906, 708.896484375)","(-33.86736297607422, -17.368011474609375, 714.6417236328125)","(-12.920902252197266, 157.34494018554688, 46.627037048339844)","(-22.001462936401367, 152.3411102294922, 44.80585479736328)",POINT (0.4541523456573486 0.2480843886733055),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,764967456953,944313431,1,1,"(0.4791741967201233, 0.2570008337497711)","(0.45172229409217834, 0.3216475546360016)",1,1,2.60302734375,2.64910888671875,"(-102.85498046875, -25.260440826416016, 708.880126953125)","(-33.8303108215332, -17.390663146972656, 714.6880493164062)","(-8.815496444702148, 153.21453857421875, 45.12376403808594)","(-18.30083465576172, 141.40768432617188, 40.826412200927734)",POINT (0.4654482454061508 0.2893241941928864),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,764967473621,944330098,1,1,"(0.48660463094711304, 0.2636388838291168)","(0.45859986543655396, 0.2641102373600006)",1,1,2.606430053710937,2.5424346923828125,"(-102.8240966796875, -25.282081604003906, 709.0352783203125)","(-33.78614044189453, -17.40525245666504, 714.6644897460938)","(-6.24810791015625, 152.00221252441406, 44.68245315551758)","(-15.92444133758545, 151.91610717773438, 44.6511344909668)",POINT (0.4726022481918335 0.2638745605945587),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,764967490288,944346765,1,1,"(0.4833943843841553, 0.28175267577171326)","(0.4616623520851135, 0.3092915713787079)",1,1,2.6216278076171875,2.610580444335937,"(-102.83590698242188, -25.311941146850586, 709.0467529296875)","(-33.795753479003906, -17.427261352539062, 714.677490234375)","(-7.357311725616455, 148.69393920898438, 43.478389739990234)","(-14.8662691116333, 143.66432189941406, 41.64776611328125)",POINT (0.4725283682346344 0.2955221235752106),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,764967506955,944363431,1,1,"(0.48144933581352234, 0.24677035212516785)","(0.4562445878982544, 0.31385931372642517)",1,1,2.587677001953125,2.607162475585937,"(-102.83695983886719, -25.334352493286133, 709.0309448242188)","(-33.79853057861328, -17.43899154663086, 714.6060791015625)","(-8.029372215270996, 155.0830078125, 45.8038215637207)","(-16.738250732421875, 142.83009338378906, 41.344093322753906)",POINT (0.4688469618558884 0.2803148329257965),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,764967523622,944380098,1,1,"(0.47492319345474243, 0.29845479130744934)","(0.45333313941955566, 0.32355958223342896)",1,1,2.644195556640625,2.615081787109375,"(-102.84767150878906, -25.362106323242188, 709.1007690429688)","(-33.80134582519531, -17.45760154724121, 714.6070556640625)","(-10.284329414367676, 145.64353942871094, 42.36812210083008)","(-17.744251251220703, 141.05848693847656, 40.69927215576172)",POINT (0.464128166437149 0.3110071867704392),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,764967540293,944396768,1,1,"(0.4897259771823883, 0.2815956473350525)","(0.46089908480644226, 0.2897450923919678)",1,1,2.622039794921875,2.572265625,"(-102.83448028564453, -25.37749481201172, 709.0760498046875)","(-33.7918701171875, -17.46723175048828, 714.5505981445312)","(-5.169586181640625, 148.72262573242188, 43.48884201049805)","(-15.130003929138184, 147.2342529296875, 42.94709396362305)",POINT (0.4753125309944153 0.2856703698635101),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
