,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,46,31,71195278981,2145580621,1,1,"(0.6097528338432312, 0.22821161150932312)","(0.5843154191970825, 0.18653009831905365)",1,1,3.788162231445313,3.45941162109375,"(-57.62017059326172, -17.611434936523438, 596.7576293945312)","(2.35196590423584, -18.000551223754883, 598.766845703125)","(36.30271530151367, 158.4725341796875, 47.03744888305664)","(27.51346206665039, 166.08509826660156, 49.80824661254883)",POINT (0.5970341265201569 0.2073708549141884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,71195295647,2145597287,1,1,"(0.6083953380584717, 0.2281477004289627)","(0.5873246192932129, 0.1957574337720871)",1,1,3.781051635742188,3.454696655273437,"(-57.56945037841797, -17.658771514892578, 596.7468872070312)","(2.404358386993408, -18.053665161132812, 599.0150146484375)","(35.83366394042969, 158.4842071533203, 47.04173278808594)","(28.55320930480957, 164.3998260498047, 49.194862365722656)",POINT (0.5978599786758423 0.2119525671005249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71195312315,2145613954,1,1,"(0.6081329584121704, 0.23070362210273743)","(0.5863854885101318, 0.19095011055469513)",1,1,3.7608795166015625,3.4555816650390625,"(-57.56914520263672, -17.719989776611328, 596.6168212890625)","(2.397010326385498, -18.136356353759766, 598.9157104492188)","(35.74302291870117, 158.01739501953125, 46.871829986572266)","(28.228713989257812, 165.27783203125, 49.514408111572266)",POINT (0.5972592234611511 0.2108268663287163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71195328981,2145630620,1,1,"(0.6358290314674377, 0.24823524057865143)","(0.6153032779693604, 0.19919940829277039)",1,1,3.7884521484375,3.467147827148437,"(-57.50286865234375, -17.768978118896484, 596.518798828125)","(2.4589476585388184, -18.209415435791016, 598.984375)","(45.31270217895508, 154.81546020507812, 45.7064323425293)","(38.220542907714844, 163.77120971679688, 48.96607971191406)",POINT (0.625566154718399 0.2237173244357109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,71195345649,2145647287,1,1,"(0.7006520628929138, 0.23473593592643738)","(0.662800133228302, 0.18019792437553406)",1,1,3.7659912109375,3.461151123046875,"(-57.40888977050781, -17.799869537353516, 596.4553833007812)","(2.551906108856201, -18.2706298828125, 598.6771240234375)","(67.71070861816406, 157.2809295654297, 46.60380172729492)","(54.63189697265625, 167.24159240722656, 50.229156494140625)",POINT (0.6817260980606079 0.2074669301509857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71195362315,2145663953,1,1,"(0.6847782135009766, 0.23901908099651337)","(0.6788698434829712, 0.18306989967823029)",1,1,3.7790374755859375,3.457870483398437,"(-57.48796844482422, -17.84693717956543, 596.2816772460938)","(2.446164131164551, -18.292570114135742, 598.7869873046875)","(62.22586441040039, 156.49868774414062, 46.319087982177734)","(60.18440628051758, 166.71705627441406, 50.03825759887695)",POINT (0.6818240284919739 0.2110444903373718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71195378983,2145680620,1,1,"(0.6985591053962708, 0.2302800416946411)","(0.6691423058509827, 0.18260513246059418)",1,1,3.7607269287109375,3.447616577148437,"(-57.59137725830078, -17.868915557861328, 596.3231811523438)","(2.3635082244873047, -18.270004272460938, 598.559326171875)","(66.98754119873047, 158.09474182128906, 46.89999771118164)","(56.823299407958984, 166.8019256591797, 50.06915283203125)",POINT (0.6838507056236267 0.2064425870776176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71195395650,2145697287,1,1,"(0.6983861327171326, 0.2292833924293518)","(0.6689673662185669, 0.17449037730693817)",1,1,3.7399749755859375,3.4401092529296875,"(-57.631507873535156, -17.865493774414062, 596.135986328125)","(2.3156261444091797, -18.242610931396484, 598.4403076171875)","(66.92779541015625, 158.27676391601562, 46.96625518798828)","(56.762855529785156, 168.2839813232422, 50.608577728271484)",POINT (0.6836767494678497 0.201886884868145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71195412324,2145713960,1,1,"(0.6897141337394714, 0.24749982357025146)","(0.6709843873977661, 0.1962687224149704)",1,1,3.74444580078125,3.4545440673828125,"(-57.66313171386719, -17.817703247070312, 596.0702514648438)","(2.272766590118408, -18.196104049682617, 598.4210205078125)","(63.93135452270508, 154.94976806640625, 45.75532150268555)","(57.459781646728516, 164.3064727783203, 49.16083908081055)",POINT (0.6803492605686188 0.2218842729926109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,71195428990,2145730626,1,1,"(0.691960871219635, 0.22322502732276917)","(0.6750228404998779, 0.18779605627059937)",1,1,3.7204437255859375,3.4448699951171875,"(-57.676490783691406, -17.77688980102539, 596.0276489257812)","(2.265157461166382, -18.160850524902344, 598.4111328125)","(64.70767211914062, 159.38323974609375, 47.36899185180664)","(58.85514831542969, 165.8538818359375, 49.72408676147461)",POINT (0.6834918558597565 0.2055105417966843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71195445658,2145747293,1,1,"(0.6992027759552002, 0.2301165759563446)","(0.6726771593093872, 0.20435406267642975)",1,1,3.757354736328125,3.4468994140625,"(-57.66960525512695, -17.730039596557617, 595.9987182617188)","(2.2714462280273438, -18.097305297851562, 598.38134765625)","(67.20994567871094, 158.1245880126953, 46.910888671875)","(58.0446891784668, 162.8297882080078, 48.623390197753906)",POINT (0.6859399676322937 0.2172353193163872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,71195462324,2145763959,1,1,"(0.6903671026229858, 0.23628143966197968)","(0.6723703742027283, 0.17797361314296722)",1,1,3.732696533203125,3.420623779296875,"(-57.668251037597656, -17.700477600097656, 595.9588623046875)","(2.2799930572509766, -18.073123931884766, 598.3318481445312)","(64.15701293945312, 156.99867248535156, 46.501041412353516)","(57.938663482666016, 167.6478271484375, 50.37701416015625)",POINT (0.6813687384128571 0.2071275264024734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71195478992,2145780626,1,1,"(0.6953088641166687, 0.23726661503314972)","(0.6696751117706299, 0.18649260699748993)",1,1,3.7406005859375,3.418975830078125,"(-57.67134475708008, -17.695541381835938, 595.9185791015625)","(2.280850887298584, -18.08283233642578, 598.2523193359375)","(65.86449432373047, 156.81875610351562, 46.4355583190918)","(57.007389068603516, 166.0919647216797, 49.81070327758789)",POINT (0.6824919879436493 0.2118796110153198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71195495659,2145797293,1,1,"(0.6867592930793762, 0.24231237173080444)","(0.6748682856559753, 0.17437337338924408)",1,1,3.713653564453125,3.436981201171875,"(-57.710853576660156, -17.750383377075195, 595.8915405273438)","(2.252864360809326, -18.165424346923828, 598.1535034179688)","(62.91041564941406, 155.89718627929688, 46.100154876708984)","(58.8017578125, 168.30535888671875, 50.61635971069336)",POINT (0.6808137893676758 0.2083428725600243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71195512327,2145813960,1,1,"(0.6998245120048523, 0.24020352959632874)","(0.6762081980705261, 0.1942366063594818)",1,1,3.7515869140625,3.424911499023437,"(-57.76723098754883, -17.77945899963379, 595.8916625976562)","(2.2030599117279053, -18.208087921142578, 598.0647583007812)","(67.42475891113281, 156.2823486328125, 46.24032211303711)","(59.26472854614258, 164.6776123046875, 49.29594039916992)",POINT (0.6880163550376892 0.2172200679779053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,71195528997,2145830630,1,1,"(0.6934424638748169, 0.22731122374534607)","(0.6747711300849915, 0.18966084718704224)",1,1,3.7535552978515625,3.43682861328125,"(-57.82312774658203, -17.86489486694336, 595.7418212890625)","(2.1415162086486816, -18.27311897277832, 598.0656127929688)","(65.21961212158203, 158.636962890625, 47.09733581542969)","(58.7681770324707, 165.51329040527344, 49.60013961791992)",POINT (0.6841067969799042 0.2084860354661942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71195545665,2145847297,1,1,"(0.6982740759849548, 0.2266702800989151)","(0.6683350801467896, 0.18888281285762787)",1,1,3.735671997070313,3.433822631835937,"(-57.87750244140625, -17.90669059753418, 595.542724609375)","(2.0915513038635254, -18.274803161621094, 597.7098388671875)","(66.88905334472656, 158.7540283203125, 47.13994216918945)","(56.54437255859375, 165.6553955078125, 49.651851654052734)",POINT (0.6833045780658722 0.2077765464782715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71195562332,2145863964,1,1,"(0.6898937225341797, 0.2124040722846985)","(0.6699811816215515, 0.17965182662010193)",1,1,3.7239837646484375,3.4522247314453125,"(-57.98863220214844, -17.952011108398438, 595.2633056640625)","(1.95623779296875, -18.31774139404297, 597.927734375)","(63.9934196472168, 161.35955810546875, 48.088260650634766)","(57.113136291503906, 167.34130859375, 50.265480041503906)",POINT (0.6799374520778656 0.1960279494524002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71195578999,2145880630,1,1,"(0.4660540521144867, 0.2745354175567627)","(0.47088661789894104, 0.2493652105331421)",1,1,3.73333740234375,3.4212646484375,"(-58.572547912597656, -18.01854705810547, 595.52734375)","(1.3604377508163452, -18.35244369506836, 597.8507690429688)","(-13.34884262084961, 150.0120849609375, 43.9581413269043)","(-11.679073333740234, 154.60910034179688, 45.631309509277344)",POINT (0.4684703350067139 0.2619503140449524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,71195595666,2145897297,1,1,"(0.354528546333313, 0.3149123191833496)","(0.33661800622940063, 0.32839569449424744)",1,1,3.73272705078125,3.4236602783203125,"(-58.97722625732422, -18.12982940673828, 595.453857421875)","(0.8595558404922485, -18.35989761352539, 597.318603515625)","(-51.883731842041016, 142.63778686523438, 41.27407455444336)","(-58.072265625, 140.1752166748047, 40.377803802490234)",POINT (0.3455732762813568 0.3216540068387985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71195612333,2145913963,1,1,"(0.37492772936820984, 0.29433003067970276)","(0.34748125076293945, 0.3200449049472809)",1,1,3.7425689697265625,3.454376220703125,"(-59.00481033325195, -18.073196411132812, 595.3887329101562)","(0.8380927443504333, -18.307893753051758, 597.2694702148438)","(-44.83527374267578, 146.39683532714844, 42.642303466796875)","(-54.31873321533203, 141.70037841796875, 40.932952880859375)",POINT (0.3612044900655746 0.3071874678134918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,71195629000,2145930630,1,1,"(0.38014742732048035, 0.34334808588027954)","(0.34303322434425354, 0.325812965631485)",1,1,3.7373046875,3.4414825439453125,"(-59.019775390625, -17.989315032958984, 595.27587890625)","(0.8293631076812744, -18.247886657714844, 597.259521484375)","(-43.03175735473633, 137.44436645507812, 39.38386154174805)","(-55.85563659667969, 140.64691162109375, 40.54949951171875)",POINT (0.3615903258323669 0.3345805257558823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71195645668,2145947297,1,1,"(0.3777180016040802, 0.31857556104660034)","(0.34139999747276306, 0.3280731737613678)",1,1,3.7133636474609375,3.439315795898437,"(-59.038185119628906, -17.941612243652344, 595.25244140625)","(0.827505886554718, -18.18251609802246, 597.1903076171875)","(-43.87117004394531, 141.96871948242188, 41.03059768676758)","(-56.41995620727539, 140.23411560058594, 40.39925765991211)",POINT (0.3595589995384216 0.3233243674039841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71195662338,2145963967,1,1,"(0.37226203083992004, 0.31018686294555664)","(0.3398187756538391, 0.32151365280151367)",1,1,3.731735229492188,3.450927734375,"(-59.064361572265625, -17.924259185791016, 595.19775390625)","(0.8152655959129333, -18.160564422607422, 597.2000732421875)","(-45.75635528564453, 143.50082397460938, 41.58824157714844)","(-56.96632385253906, 141.43214416503906, 40.835296630859375)",POINT (0.3560404032468796 0.3158502578735352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,71195679006,2145980634,1,1,"(0.3772633373737335, 0.3161959648132324)","(0.3386801481246948, 0.3310687243938446)",1,1,3.722137451171875,3.4521942138671875,"(-59.09309387207031, -17.931468963623047, 595.152587890625)","(0.7910650968551636, -18.17301368713379, 597.1804809570312)","(-44.02827072143555, 142.40333557128906, 41.188777923583984)","(-57.35974884033203, 139.68702697753906, 40.20013427734375)",POINT (0.3579717427492142 0.3236323446035385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71195695672,2145997300,1,1,"(0.3668157756328583, 0.34652456641197205)","(0.34552258253097534, 0.3439914286136627)",1,1,3.722610473632813,3.448974609375,"(-59.1434440612793, -17.976722717285156, 595.0936889648438)","(0.7389514446258545, -18.234638214111328, 597.1019897460938)","(-47.63816833496094, 136.86422729492188, 39.17271041870117)","(-54.99551010131836, 137.3268585205078, 39.341121673583984)",POINT (0.3561691790819168 0.3452579975128174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71195712341,2146013968,1,1,"(0.3775012493133545, 0.3075478971004486)","(0.3474750220775604, 0.3102271258831024)",1,1,3.7286529541015625,3.467529296875,"(-59.207767486572266, -18.067527770996094, 594.8626708984375)","(0.6757389307022095, -18.309667587280273, 596.9345703125)","(-43.94607925415039, 143.9827880859375, 41.763675689697266)","(-54.32089614868164, 143.49346923828125, 41.58556365966797)",POINT (0.3624881356954575 0.3088875114917755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,71195729007,2146030634,1,1,"(0.37976381182670593, 0.30560755729675293)","(0.3322189748287201, 0.3227125108242035)",1,1,3.708694458007813,3.45050048828125,"(-59.28936004638672, -18.127059936523438, 594.8082275390625)","(0.6239829063415527, -18.348012924194336, 596.6979370117188)","(-43.1642951965332, 144.33718872070312, 41.89260482788086)","(-59.59224319458008, 141.21319580078125, 40.755577087402344)",POINT (0.355991393327713 0.3141600340604782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,71195745674,2146047300,1,1,"(0.37251830101013184, 0.3292672336101532)","(0.35172513127326965, 0.32144948840141296)",1,1,3.722991943359375,3.4450836181640625,"(-59.36847686767578, -18.15619659423828, 594.6838989257812)","(0.5317865610122681, -18.35639190673828, 596.6881103515625)","(-45.66781234741211, 140.01605224609375, 40.31989288330078)","(-52.85237121582031, 141.44386291503906, 40.839542388916016)",POINT (0.3621217161417007 0.3253583610057831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71195762342,2146063968,1,1,"(0.374765545129776, 0.3284716308116913)","(0.3436300456523895, 0.32872334122657776)",1,1,3.7216644287109375,3.4630279541015625,"(-59.454795837402344, -18.196441650390625, 594.7181396484375)","(0.45857712626457214, -18.356069564819336, 596.707763671875)","(-44.89132308959961, 140.16134643554688, 40.37275314331055)","(-55.64942932128906, 140.11537170410156, 40.35606002807617)",POINT (0.3591977953910828 0.3285974860191345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71195779009,2146080634,1,1,"(0.3743635416030884, 0.311328262090683)","(0.3318450152873993, 0.3179347515106201)",1,1,3.708831787109375,3.4760894775390625,"(-59.52096939086914, -18.205976486206055, 594.6560668945312)","(0.41717469692230225, -18.329303741455078, 596.5206298828125)","(-45.03023147583008, 143.2923583984375, 41.512332916259766)","(-59.721458435058594, 142.0857696533203, 41.07320785522461)",POINT (0.3531042784452438 0.3146315068006516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,71195795681,2146097306,1,1,"(0.378495991230011, 0.32266515493392944)","(0.3424299657344818, 0.32693350315093994)",1,1,3.734176635742188,3.4754180908203125,"(-59.56481170654297, -18.200077056884766, 594.518310546875)","(0.3597545623779297, -18.296123504638672, 596.54052734375)","(-43.60236358642578, 141.22183227539062, 40.758758544921875)","(-56.0640869140625, 140.44227600097656, 40.475006103515625)",POINT (0.3604629784822464 0.3247993290424347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71195812349,2146113973,1,1,"(0.3771822452545166, 0.33814600110054016)","(0.3478890061378479, 0.3268263041973114)",1,1,3.752517700195313,3.445281982421875,"(-59.59992218017578, -18.16901397705078, 594.5718994140625)","(0.3216521143913269, -18.2383975982666, 596.6590576171875)","(-44.0562858581543, 138.3944549560547, 39.72967529296875)","(-54.1778450012207, 140.46185302734375, 40.482154846191406)",POINT (0.3625356256961822 0.3324861526489258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71195829015,2146130639,1,1,"(0.373365193605423, 0.32660552859306335)","(0.35546308755874634, 0.31380683183670044)",1,1,3.7332763671875,3.4539794921875,"(-59.62519836425781, -18.136343002319336, 594.6665649414062)","(0.299336314201355, -18.190370559692383, 596.66845703125)","(-45.375179290771484, 140.5021514892578, 40.49684143066406)","(-51.56081008911133, 142.83969116210938, 41.34758758544922)",POINT (0.3644141405820847 0.3202061802148819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,71195845683,2146147306,1,1,"(0.379080593585968, 0.30462348461151123)","(0.3488660156726837, 0.3124294877052307)",1,1,3.737503051757813,3.4474334716796875,"(-59.62394332885742, -18.11189079284668, 594.6666259765625)","(0.2982032299041748, -18.151073455810547, 596.70751953125)","(-43.40037155151367, 144.51690673828125, 41.958045959472656)","(-53.84025573730469, 143.0912322998047, 41.43914794921875)",POINT (0.3639733046293259 0.308526486158371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,71195862350,2146163973,1,1,"(0.3864697515964508, 0.31374526023864746)","(0.3487730026245117, 0.31917715072631836)",1,1,3.7542877197265625,3.4693756103515625,"(-59.62460708618164, -18.10668182373047, 594.6863403320312)","(0.29453331232070923, -18.142318725585938, 596.6878051757812)","(-40.847225189208984, 142.85093688964844, 41.35169219970703)","(-53.872406005859375, 141.85885620117188, 40.990596771240234)",POINT (0.3676213771104813 0.3164612054824829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,71195879017,2146180639,1,1,"(0.38101986050605774, 0.297288715839386)","(0.3466261923313141, 0.32180991768836975)",1,1,3.74932861328125,3.4535369873046875,"(-59.62784194946289, -18.110628128051758, 594.6558227539062)","(0.2885853052139282, -18.14915657043457, 596.5892333984375)","(-42.73030090332031, 145.85650634765625, 42.44560241699219)","(-54.61418151855469, 141.37802124023438, 40.81555938720703)",POINT (0.3638230264186859 0.3095493167638779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,71195895684,2146197306,1,1,"(0.3859235942363739, 0.19550195336341858)","(0.3541707396507263, 0.17359298467636108)",1,1,3.704025268554688,3.470245361328125,"(-59.621604919433594, -18.000232696533203, 594.7761840820312)","(0.27214375138282776, -18.066509246826172, 596.7470092773438)","(-41.03593826293945, 164.4464874267578, 49.21186447143555)","(-52.00735092163086, 168.44790649414062, 50.668212890625)",POINT (0.3700471669435501 0.1845474690198898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,71195912351,2146213972,1,1,"(0.38623982667922974, 0.21459199488162994)","(0.3564555048942566, 0.19553230702877045)",1,1,3.716323852539064,3.468536376953125,"(-59.619972229003906, -18.018299102783203, 594.7369384765625)","(0.2622990012168884, -18.107288360595703, 596.7567138671875)","(-40.92666244506836, 160.95997619628906, 47.942813873291016)","(-51.21791076660156, 164.4409637451172, 49.20982360839844)",POINT (0.3713476657867432 0.2050621509552002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
