,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,23,18,83240039008,1427397674,1,1,"(0.4491581618785858, 0.17236560583114624)","(0.41924721002578735, 0.11313958466053009)",1,1,2.7866668701171875,2.8143768310546875,"(-62.68169403076172, -32.32481002807617, 599.2362060546875)","(3.3081634044647217, -32.206668853759766, 592.928955078125)","(-19.186792373657227, 168.6720428466797, 50.749839782714844)","(-29.521785736083984, 179.4888916015625, 54.68684768676758)",POINT (0.4342026859521866 0.1427525952458382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83240055679,1427414345,1,1,"(0.45379215478897095, 0.1587323695421219)","(0.4149878919124603, 0.1253967434167862)",1,1,2.7750701904296875,2.811996459960937,"(-62.963531494140625, -32.42161560058594, 598.9183959960938)","(3.046248197555542, -32.27070617675781, 592.4251708984375)","(-17.58562660217285, 171.1619873046875, 51.65605163574219)","(-30.99349021911621, 177.25030517578125, 53.872005462646484)",POINT (0.4343900233507156 0.142064556479454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83240072346,1427431011,1,1,"(0.45526939630508423, 0.16122932732105255)","(0.41714346408843994, 0.12955160439014435)",1,1,2.7649383544921875,2.8024444580078125,"(-63.08457565307617, -32.40790557861328, 598.4089965820312)","(2.9356255531311035, -32.21452331542969, 592.0576782226562)","(-17.075210571289062, 170.7059326171875, 51.49011993408203)","(-30.24868392944336, 176.49147033691406, 53.59581756591797)",POINT (0.4362064301967621 0.1453904658555984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83240089013,1427447678,1,1,"(0.4518882930278778, 0.15938812494277954)","(0.4176415801048279, 0.12312506884336472)",1,1,2.7639617919921875,2.7902984619140625,"(-63.053741455078125, -32.328834533691406, 597.9915771484375)","(3.0027289390563965, -32.100650787353516, 591.9217529296875)","(-18.243467330932617, 171.04222106933594, 51.61246871948242)","(-30.076562881469727, 177.66517639160156, 54.02306365966797)",POINT (0.4347649365663528 0.1412565968930721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83240105681,1427464345,1,1,"(0.4380415976047516, 0.16883857548236847)","(0.41212984919548035, 0.12547656893730164)",1,1,2.77410888671875,2.8088531494140625,"(-62.88420104980469, -32.160255432128906, 597.3985595703125)","(3.1491427421569824, -31.97848892211914, 591.5523681640625)","(-23.027851104736328, 169.3162078857422, 50.984291076660156)","(-31.981021881103516, 177.23570251464844, 53.866764068603516)",POINT (0.425085723400116 0.147157572209835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83240122347,1427481011,1,1,"(0.40329545736312866, 0.16680382192134857)","(0.36202332377433777, 0.13316117227077484)",1,1,2.7790069580078125,2.7974853515625,"(-62.66284942626953, -31.956073760986328, 597.1185302734375)","(3.4090516567230225, -31.857166290283203, 591.4527587890625)","(-35.03352737426758, 169.68785095214844, 51.11949157714844)","(-49.29408264160156, 175.8322296142578, 53.35587692260742)",POINT (0.3826593905687332 0.1499824970960617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83240139015,1427497678,1,1,"(0.3957231044769287, 0.16211764514446259)","(0.35452520847320557, 0.1371314376592636)",1,1,2.7476806640625,2.7858428955078125,"(-62.144683837890625, -31.70958709716797, 596.4952392578125)","(3.94264817237854, -31.679908752441406, 591.1190185546875)","(-37.649959564208984, 170.54368591308594, 51.43109130859375)","(-51.88486862182617, 175.10711669921875, 53.09195327758789)",POINT (0.3751241564750671 0.1496245414018631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83240155682,1427514345,1,1,"(0.3951261341571808, 0.18187619745731354)","(0.36426883935928345, 0.13373705744743347)",1,1,2.7436981201171875,2.7907257080078125,"(-61.542911529541016, -31.349245071411133, 596.0274658203125)","(4.579396724700928, -31.4842472076416, 591.3819580078125)","(-37.856224060058594, 166.93508911132812, 50.11753845214844)","(-48.51820755004883, 175.72706604003906, 53.317562103271484)",POINT (0.3796974867582321 0.1578066274523735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83240172354,1427531016,1,1,"(0.3908153772354126, 0.16379466652870178)","(0.36439192295074463, 0.1348569393157959)",1,1,2.733001708984375,2.7711639404296875,"(-60.898128509521484, -31.024913787841797, 595.7093505859375)","(5.24346399307251, -31.257251739501953, 591.2562255859375)","(-39.345706939697266, 170.23741149902344, 51.319583892822266)","(-48.47567367553711, 175.52252197265625, 53.24314880371094)",POINT (0.3776036500930786 0.1493258029222488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83240189021,1427547683,1,1,"(0.40044763684272766, 0.16127988696098328)","(0.364063560962677, 0.1367661952972412)",1,1,2.746978759765625,2.773468017578125,"(-60.27251434326172, -30.685733795166016, 595.7252197265625)","(5.921476364135742, -31.01572036743164, 591.438232421875)","(-36.01751708984375, 170.69668579101562, 51.48680114746094)","(-48.5891227722168, 175.17379760742188, 53.116302490234375)",POINT (0.3822555989027023 0.1490230411291122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83240205689,1427564350,1,1,"(0.39817580580711365, 0.17428545653820038)","(0.35940179228782654, 0.13381220400333405)",1,1,2.758773803710937,2.7662353515625,"(-59.60887145996094, -30.34796905517578, 595.4275512695312)","(6.588519096374512, -30.807247161865234, 591.2913818359375)","(-36.80249786376953, 168.32139587402344, 50.62224578857422)","(-50.199893951416016, 175.7133331298828, 53.31258773803711)",POINT (0.3787887990474701 0.1540488302707672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83240222355,1427581016,1,1,"(0.39720219373703003, 0.1652790755033493)","(0.36322781443595886, 0.1306184083223343)",1,1,2.7392730712890625,2.7575836181640625,"(-58.97087097167969, -30.15179443359375, 595.2442626953125)","(7.223892688751221, -30.688180923461914, 591.4140625)","(-37.1389045715332, 169.96630859375, 51.220890045166016)","(-48.877899169921875, 176.29661560058594, 53.52495574951172)",POINT (0.3802150040864944 0.1479487419128418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83240239023,1427597683,1,1,"(0.3980797529220581, 0.17099472880363464)","(0.3615094721317291, 0.13280290365219116)",1,1,2.75213623046875,2.7909088134765625,"(-58.33475112915039, -29.85213279724121, 595.1600952148438)","(7.87645149230957, -30.441177368164062, 591.515869140625)","(-36.8356819152832, 168.92242431640625, 50.8409309387207)","(-49.47163772583008, 175.8976593017578, 53.379703521728516)",POINT (0.3797946125268936 0.1518988162279129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83240255689,1427614349,1,1,"(0.40627583861351013, 0.16251122951507568)","(0.36070358753204346, 0.12384553998708725)",1,1,2.747055053710937,2.773788452148437,"(-57.89915466308594, -30.082717895507812, 595.1793212890625)","(8.346406936645508, -30.753128051757812, 591.4093017578125)","(-34.003726959228516, 170.4718017578125, 51.404930114746094)","(-49.75009536743164, 177.53359985351562, 53.97514724731445)",POINT (0.3834897130727768 0.1431783847510815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83240272356,1427631015,1,1,"(0.3962291479110718, 0.16306158900260925)","(0.3619980216026306, 0.1400119960308075)",1,1,2.7389068603515625,2.78857421875,"(-57.3931884765625, -29.65387725830078, 594.9688720703125)","(8.814443588256836, -30.47151756286621, 591.3381958007812)","(-37.47511672973633, 170.37130737304688, 51.36829376220703)","(-49.302825927734375, 174.58102416992188, 52.90045928955078)",POINT (0.3791135847568512 0.1515367925167084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83240289023,1427647682,1,1,"(0.39630499482154846, 0.17657120525836945)","(0.3592042922973633, 0.12339397519826889)",1,1,2.7503662109375,2.782012939453125,"(-57.196014404296875, -29.807662963867188, 594.8859252929688)","(8.998998641967773, -30.74970245361328, 591.2576293945312)","(-37.44889831542969, 167.90394592285156, 50.470272064208984)","(-50.268123626708984, 177.61607360839844, 54.00516128540039)",POINT (0.3777546435594559 0.1499825902283192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83240305702,1427664360,1,1,"(0.39795833826065063, 0.16647768020629883)","(0.35740622878074646, 0.13025619089603424)",1,1,2.742904663085937,2.788299560546875,"(-57.05497741699219, -29.481887817382812, 595.08837890625)","(9.125442504882812, -30.543338775634766, 591.0411376953125)","(-36.877620697021484, 169.74742126464844, 51.14115905761719)","(-50.889404296875, 176.36277770996094, 53.54901123046875)",POINT (0.3776822835206986 0.1483669355511665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83240322369,1427681027,1,1,"(0.3991048038005829, 0.16407598555088043)","(0.3595806062221527, 0.1281985491514206)",1,1,2.7329864501953125,2.785430908203125,"(-57.112937927246094, -29.7257137298584, 595.2976684570312)","(9.039777755737305, -30.871891021728516, 590.656982421875)","(-36.48149108886719, 170.18603515625, 51.300872802734375)","(-50.13811111450195, 176.7385711669922, 53.68581008911133)",POINT (0.3793427050113678 0.1461372673511505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83240339036,1427697693,1,1,"(0.3976331949234009, 0.17288656532764435)","(0.35485219955444336, 0.1300036460161209)",1,1,2.7384796142578125,2.800811767578125,"(-57.01890563964844, -29.533775329589844, 595.413818359375)","(9.101292610168457, -30.78842544555664, 590.712890625)","(-36.9899787902832, 168.57691955566406, 50.71513366699219)","(-51.771888732910156, 176.4088897705078, 53.565834045410156)",POINT (0.3762426972389221 0.1514451056718826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83240355703,1427714360,1,1,"(0.3984926640987396, 0.1664046347141266)","(0.35878467559814453, 0.1403680294752121)",1,1,2.7557830810546875,2.7898712158203125,"(-56.99974060058594, -29.870033264160156, 595.5780639648438)","(9.09847354888916, -31.215274810791016, 590.6749267578125)","(-36.69301223754883, 169.7607421875, 51.146060943603516)","(-50.413116455078125, 174.5159912109375, 52.87681579589844)",POINT (0.3786386698484421 0.1533863320946693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83240372371,1427731027,1,1,"(0.4383498430252075, 0.16399286687374115)","(0.4085129201412201, 0.13154835999011993)",1,1,2.740341186523437,2.79046630859375,"(-56.45135498046875, -29.71883773803711, 595.6534423828125)","(9.5784912109375, -31.253602981567383, 590.8353271484375)","(-22.921340942382812, 170.20123291015625, 51.30635452270508)","(-33.23076248168945, 176.1267852783203, 53.46310043334961)",POINT (0.4234313815832138 0.1477706134319305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83240389037,1427747693,1,1,"(0.4647792875766754, 0.17408135533332825)","(0.4291673004627228, 0.13441148400306702)",1,1,2.7433013916015625,2.7983551025390625,"(-56.01293182373047, -30.037445068359375, 596.3302612304688)","(10.04350757598877, -31.757469177246094, 591.190185546875)","(-13.789313316345215, 168.3586883544922, 50.635765075683594)","(-26.094141006469727, 175.6038818359375, 53.27275466918945)",POINT (0.4469732940196991 0.1542464196681976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83240405705,1427764360,1,1,"(0.4731132686138153, 0.17418265342712402)","(0.42738857865333557, 0.13318376243114471)",1,1,2.773223876953125,2.798812866210937,"(-55.3168830871582, -30.07628631591797, 596.8101806640625)","(10.748991966247559, -32.01469421386719, 591.55517578125)","(-10.909696578979492, 168.34019470214844, 50.6290168762207)","(-26.70874786376953, 175.8280792236328, 53.35444259643555)",POINT (0.4502509236335754 0.1536832079291344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83240422372,1427781027,1,1,"(0.47565943002700806, 0.17086829245090485)","(0.43694940209388733, 0.13959980010986328)",1,1,2.762435913085937,2.7991180419921875,"(-54.59488296508789, -30.335433959960938, 597.2339477539062)","(11.47939395904541, -32.45527648925781, 592.1712036132812)","(-10.02994441986084, 168.9455108642578, 50.84935760498047)","(-23.40522575378418, 174.65628051757812, 52.92792892456055)",POINT (0.4563044160604477 0.1552340462803841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83240439045,1427797699,1,1,"(0.4713961184024811, 0.17563670873641968)","(0.42759039998054504, 0.14176611602306366)",1,1,2.77935791015625,2.78759765625,"(-53.81289291381836, -30.526710510253906, 597.9066162109375)","(12.287025451660156, -32.70743179321289, 592.842529296875)","(-11.50301742553711, 168.07461547851562, 50.53240203857422)","(-26.639005661010742, 174.26065063476562, 52.78387451171875)",POINT (0.4494932591915131 0.1587014123797417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83240455710,1427814364,1,1,"(0.47063443064689636, 0.15996506810188293)","(0.43444740772247314, 0.13676974177360535)",1,1,2.770980834960937,2.7984161376953125,"(-53.14708709716797, -30.794729232788086, 598.2982177734375)","(12.964092254638672, -32.970481872558594, 593.792724609375)","(-11.766210556030273, 170.9368438720703, 51.574134826660156)","(-24.269729614257812, 175.1731719970703, 53.116004943847656)",POINT (0.4525409191846848 0.1483674049377441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83240472377,1427831030,1,1,"(0.46635210514068604, 0.1777731329202652)","(0.4323749840259552, 0.14046187698841095)",1,1,2.765594482421875,2.80206298828125,"(-52.63151550292969, -31.104156494140625, 598.906494140625)","(13.49040699005127, -33.21187210083008, 594.3387451171875)","(-13.245845794677734, 167.68443298339844, 50.39036178588867)","(-24.985811233520508, 174.49884033203125, 52.87060546875)",POINT (0.4493635445833206 0.1591175049543381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83240489044,1427847697,1,1,"(0.4621681272983551, 0.17216835916042328)","(0.4318971633911133, 0.13959836959838867)",1,1,2.759796142578125,2.8054351806640625,"(-52.264984130859375, -31.497060775756836, 599.7726440429688)","(13.867769241333008, -33.454933166503906, 595.1453857421875)","(-14.691529273986816, 168.7080841064453, 50.76290512084961)","(-25.150909423828125, 174.6565399169922, 52.92802429199219)",POINT (0.4470326453447342 0.155883364379406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83240505712,1427864364,1,1,"(0.4680595099925995, 0.16863423585891724)","(0.4308484196662903, 0.12743669748306274)",1,1,2.756683349609375,2.7952880859375,"(-52.05949020385742, -31.970306396484375, 600.3324584960938)","(14.093096733093262, -33.73158264160156, 595.7244873046875)","(-12.655905723571777, 169.35354614257812, 50.99782180786133)","(-25.513277053833008, 176.8777313232422, 53.73640441894531)",POINT (0.4494539648294449 0.14803546667099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83240522380,1427881032,1,1,"(0.4696226418018341, 0.17420758306980133)","(0.43089306354522705, 0.13760702311992645)",1,1,2.766204833984375,2.80816650390625,"(-51.91742706298828, -32.48931884765625, 600.7808227539062)","(14.246532440185547, -34.01744842529297, 596.32763671875)","(-12.115801811218262, 168.33563232421875, 50.627384185791016)","(-25.497854232788086, 175.02024841308594, 53.060359954833984)",POINT (0.4502578526735306 0.1559073030948639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83240539048,1427897699,1,1,"(0.5389122366905212, 0.1596042960882187)","(0.5048148036003113, 0.150815948843956)",1,1,2.758819580078125,2.822357177734375,"(-51.68705749511719, -33.08995819091797, 601.3870239257812)","(14.440062522888184, -34.29761505126953, 596.8524169921875)","(11.825492858886719, 171.00274658203125, 51.598079681396484)","(0.04398082569241524, 172.60780334472656, 52.18233108520508)",POINT (0.5218635201454163 0.1552101224660873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83240555715,1427914366,1,1,"(0.5724983811378479, 0.1829652190208435)","(0.5327569246292114, 0.14508594572544098)",1,1,2.751937866210937,2.79534912109375,"(-51.6451530456543, -33.63086700439453, 601.8826904296875)","(14.482027053833008, -34.58426284790039, 597.1658935546875)","(23.430376052856445, 166.73619079589844, 50.04515838623047)","(9.698700904846191, 173.65431213378906, 52.563232421875)",POINT (0.5526276528835297 0.1640255823731422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83240572384,1427931034,1,1,"(0.5775878429412842, 0.1805732250213623)","(0.5270705819129944, 0.144447922706604)",1,1,2.7355194091796875,2.8178863525390625,"(-51.74220657348633, -34.1946907043457, 602.1322021484375)","(14.401382446289062, -34.86681365966797, 597.4849853515625)","(25.188907623291016, 167.1730499267578, 50.20418167114258)","(7.73391056060791, 173.7708740234375, 52.605552673339844)",POINT (0.5523292124271393 0.1625105738639832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83240589043,1427947693,1,1,"(0.5741163492202759, 0.16393576562404633)","(0.5376894474029541, 0.13814739882946014)",1,1,2.745147705078125,2.807479858398437,"(-51.85246276855469, -34.75286102294922, 602.687255859375)","(14.269674301147461, -35.0755729675293, 597.5506591796875)","(23.989412307739258, 170.21165466308594, 51.3101692199707)","(11.403006553649902, 174.9215545654297, 53.024444580078125)",POINT (0.555902898311615 0.1510415822267532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83240605710,1427964359,1,1,"(0.575170636177063, 0.171551913022995)","(0.5259272456169128, 0.13895542919635773)",1,1,2.7368621826171875,2.819793701171875,"(-51.94391632080078, -35.252235412597656, 602.8969116210938)","(14.229642868041992, -35.287872314453125, 597.829345703125)","(24.35369873046875, 168.8206787109375, 50.803855895996094)","(7.338866233825684, 174.7739715576172, 52.97074890136719)",POINT (0.5505489408969879 0.1552536711096764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83240622378,1427981027,1,1,"(0.5743094086647034, 0.17717526853084564)","(0.5332478284835815, 0.14009372889995575)",1,1,2.7577056884765625,2.8043212890625,"(-52.025230407714844, -35.69388198852539, 602.9055786132812)","(14.127401351928711, -35.43292236328125, 597.9716796875)","(24.056123733520508, 167.7936248779297, 50.43009948730469)","(9.868301391601562, 174.56607055664062, 52.89509963989258)",POINT (0.5537786185741425 0.1586344987154007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83240639046,1427997694,1,1,"(0.5764104723930359, 0.17642934620380402)","(0.5270485281944275, 0.14139926433563232)",1,1,2.753570556640625,2.833221435546875,"(-52.130184173583984, -36.090484619140625, 602.9306030273438)","(14.039200782775879, -35.51679611206055, 597.9170532226562)","(24.782094955444336, 167.92984008789062, 50.479736328125)","(7.726300239562988, 174.32763671875, 52.80829620361328)",POINT (0.5517295002937317 0.1589143052697182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83240655712,1428014360,1,1,"(0.5771010518074036, 0.1829230785369873)","(0.5326995253562927, 0.14829783141613007)",1,1,2.745880126953125,2.80938720703125,"(-52.27201461791992, -36.41664123535156, 602.86767578125)","(13.916805267333984, -35.63276290893555, 598.0399169921875)","(25.02070426940918, 166.74386596679688, 50.04801559448242)","(9.67886734008789, 173.06771850585938, 52.34968948364258)",POINT (0.5549002885818481 0.1656104549765587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83240672380,1428031027,1,1,"(0.5737553834915161, 0.1749291867017746)","(0.5243061780929565, 0.15327739715576172)",1,1,2.75323486328125,2.828598022460937,"(-52.42537307739258, -36.75566864013672, 602.641357421875)","(13.78128433227539, -35.684242248535156, 597.8870849609375)","(23.86469841003418, 168.20384216308594, 50.57941436767578)","(6.778746128082275, 172.1582489013672, 52.01872253417969)",POINT (0.5490307807922363 0.1641032919287682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,83240689046,1428047693,1,1,"(0.5765023827552795, 0.18282347917556763)","(0.5227952003479004, 0.14538364112377167)",1,1,2.7498779296875,2.82415771484375,"(-52.6217155456543, -36.98939514160156, 602.385498046875)","(13.589683532714844, -35.708797454833984, 597.4411010742188)","(24.813840866088867, 166.76205444335938, 50.05464172363281)","(6.256669998168945, 173.59994506835938, 52.543434143066406)",POINT (0.54964879155159 0.1641035601496696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
