,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,9,2,179948747383,6114795394,1,1,"(0.510588526725769, 0.2614029049873352)","(0.5517435669898987, 0.3094199001789093)",1,1,3.1028594970703125,2.8625946044921875,"(-58.221805572509766, -6.9772138595581055, 685.7268676757812)","(10.110162734985352, -6.301647663116455, 689.1419677734375)","(2.0389392375946045, 152.41055297851562, 44.83113479614258)","(16.25904655456543, 143.64089965820312, 41.639190673828125)",POINT (0.5311660468578339 0.2854114025831222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,179948764049,6114812060,1,1,"(0.5031518936157227, 0.27860358357429504)","(0.5431504249572754, 0.05438486859202385)",1,1,3.1280059814453125,2.99322509765625,"(-58.22180938720703, -7.030674934387207, 685.8189697265625)","(10.132332801818848, -6.390907287597656, 689.1946411132812)","(-0.5305982828140259, 149.26910400390625, 43.68772506713867)","(13.289909362792969, 190.2196807861328, 58.592491149902344)",POINT (0.523151159286499 0.1664942260831594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179948780716,6114828726,1,1,"(0.5153179168701172, 0.26323816180229187)","(0.545962929725647, -0.033281855285167694)",1,1,3.1465301513671875,3.069427490234375,"(-58.22943115234375, -7.046154022216797, 685.962646484375)","(10.149951934814453, -6.445732116699219, 688.7743530273438)","(3.6730716228485107, 152.0753631591797, 44.70913314819336)","(14.261702537536621, 206.2308349609375, 64.42009735107422)",POINT (0.5306404232978821 0.1149781532585621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179948797387,6114845398,1,1,"(0.5179933309555054, 0.20656082034111023)","(0.5416593551635742, 0.08108808100223541)",1,1,3.0591278076171875,3.050765991210937,"(-58.22967529296875, -7.10264253616333, 685.8446044921875)","(10.152538299560547, -6.487587928771973, 688.6295166015625)","(4.5975022315979, 162.42674255371094, 48.476715087890625)","(12.774703025817871, 185.34268188476562, 56.81745147705078)",POINT (0.5298263430595398 0.1438244506716728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179948814053,6114862063,1,1,"(0.5107424855232239, 0.1927594393491745)","(0.5409896969795227, 0.13529694080352783)",1,1,3.058685302734375,3.1551055908203125,"(-58.241668701171875, -7.154623031616211, 685.9349365234375)","(10.155349731445312, -6.518336296081543, 688.5384521484375)","(2.092153549194336, 164.94737243652344, 49.39414978027344)","(12.5433349609375, 175.442138671875, 53.21394729614258)",POINT (0.5258660912513733 0.1640281900763512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179948830720,6114878730,1,1,"(0.5209233164787292, 0.228765606880188)","(0.5412165522575378, 0.1472603976726532)",1,1,3.1499481201171875,3.204864501953125,"(-58.266944885253906, -7.184456825256348, 686.0498657226562)","(10.151662826538086, -6.572774887084961, 688.48779296875)","(5.609880447387695, 158.37132263183594, 47.00069046020508)","(12.621692657470703, 173.25718688964844, 52.418663024902344)",POINT (0.5310699343681335 0.1880130022764206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179948847388,6114895397,1,1,"(0.5271532535552979, 0.27558672428131104)","(0.5420288443565369, 0.0840727761387825)",1,1,3.20745849609375,3.097808837890625,"(-58.29532241821289, -7.207734107971191, 686.0580444335938)","(10.144832611083984, -6.59238338470459, 688.6322021484375)","(7.762486934661865, 149.82008361816406, 43.88825988769531)","(12.902363777160645, 184.79757690429688, 56.618995666503906)",POINT (0.5345910489559174 0.1798297502100468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179948864054,6114912063,1,1,"(0.5264291763305664, 0.19952240586280823)","(0.5401095151901245, 0.10953421145677567)",1,1,3.078033447265625,3.119140625,"(-58.318084716796875, -7.238527297973633, 685.98779296875)","(10.129043579101562, -6.627846717834473, 688.7631225585938)","(7.512302398681641, 163.71221923828125, 48.94455337524414)","(12.239200592041016, 180.14736938476562, 54.926517486572266)",POINT (0.5332693457603455 0.154528308659792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179948880722,6114928730,1,1,"(0.5306060314178467, 0.20163197815418243)","(0.5367975831031799, 0.09508417546749115)",1,1,3.07794189453125,3.1086578369140625,"(-58.3524169921875, -7.278197765350342, 686.04638671875)","(10.098492622375488, -6.6720991134643555, 688.985595703125)","(8.955491065979004, 163.3269500732422, 48.80431365966797)","(11.094842910766602, 182.78646850585938, 55.88704299926758)",POINT (0.5337018072605133 0.1483580768108368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179948897389,6114945397,1,1,"(0.5252228379249573, 0.2013777792453766)","(0.535934329032898, 0.05503825470805168)",1,1,3.120819091796875,3.07171630859375,"(-58.39945983886719, -7.307286262512207, 686.23583984375)","(10.072549819946289, -6.69944953918457, 688.9078369140625)","(7.095462322235107, 163.3733673095703, 48.82124710083008)","(10.796554565429688, 190.100341796875, 58.54905700683594)",POINT (0.5305785834789276 0.1282080169767141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179948914056,6114962063,1,1,"(0.5296161770820618, 0.2632277309894562)","(0.5339201092720032, 0.03830566257238388)",1,1,3.2079010009765625,3.0509490966796875,"(-58.41248321533203, -7.341484069824219, 686.0355834960938)","(10.04577922821045, -6.711625576019287, 688.778076171875)","(8.613489151000977, 152.07728576660156, 44.709781646728516)","(10.100607872009277, 193.15631103515625, 59.66135787963867)",POINT (0.5317681431770325 0.15076669678092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179948930730,6114978737,1,1,"(0.5269143581390381, 0.22497165203094482)","(0.5357618927955627, 0.05707127973437309)",1,1,3.1103973388671875,3.0767059326171875,"(-58.44536590576172, -7.353150844573975, 686.0166625976562)","(10.012715339660645, -6.721812725067139, 688.7661743164062)","(7.6799397468566895, 159.0642547607422, 47.252845764160156)","(10.736973762512207, 189.7290496826172, 58.413909912109375)",POINT (0.5313381254673004 0.141021465882659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179948947397,6114995403,1,1,"(0.5230972766876221, 0.19461682438850403)","(0.536391019821167, 0.08300100266933441)",1,1,3.110687255859375,3.1350250244140625,"(-58.451255798339844, -7.368332862854004, 685.8443603515625)","(9.987334251403809, -6.732270240783691, 688.7667846679688)","(6.3610405921936035, 164.608154296875, 49.27067947387695)","(10.954357147216797, 184.99330139160156, 56.69029235839844)",POINT (0.5297441482543945 0.1388089135289192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179948964065,6115012071,1,1,"(0.5332061648368835, 0.1607711762189865)","(0.5345561504364014, 0.10922075062990189)",1,1,3.080352783203125,3.180877685546875,"(-58.46757125854492, -7.387054920196533, 685.656982421875)","(9.957149505615234, -6.748824119567871, 688.623046875)","(9.853915214538574, 170.7896270751953, 51.52055740356445)","(10.32036304473877, 180.2046356201172, 54.94728469848633)",POINT (0.5338811576366425 0.1349959634244442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179948980732,6115028737,1,1,"(0.5332186818122864, 0.15854497253894806)","(0.5323932766914368, 0.10061880946159363)",1,1,3.023193359375,3.1539306640625,"(-58.47123718261719, -7.395220756530762, 685.498046875)","(9.940972328186035, -6.752711296081543, 688.6102294921875)","(9.858227729797363, 171.1962127685547, 51.668540954589844)","(9.573037147521973, 181.77565002441406, 55.51913070678711)",POINT (0.5328059792518616 0.1295818910002708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179948997399,6115045404,1,1,"(0.5302771925926208, 0.2373204380273819)","(0.5349127650260925, 0.10726298391819)",1,1,3.195281982421875,3.1270751953125,"(-58.49684143066406, -7.404266357421875, 685.4677734375)","(9.920783996582031, -6.760161399841309, 688.5845336914062)","(8.841865539550781, 156.80892944335938, 46.431968688964844)","(10.443589210510254, 180.5621795654297, 55.077449798583984)",POINT (0.5325949788093567 0.172291710972786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179949014067,6115062071,1,1,"(0.5311078429222107, 0.2831571102142334)","(0.530951738357544, 0.06696944683790207)",1,1,3.249252319335937,3.081939697265625,"(-58.51782989501953, -7.408575534820557, 685.4244995117188)","(9.900618553161621, -6.76058292388916, 688.598388671875)","(9.128897666931152, 148.43743896484375, 43.38503646850586)","(9.07494068145752, 187.92127990722656, 57.75591278076172)",POINT (0.5310297906398773 0.1750632785260677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179949030732,6115078736,1,1,"(0.5320764183998108, 0.2918263375759125)","(0.5246148109436035, 0.09225800633430481)",1,1,3.244369506835937,3.1189117431640625,"(-58.5373649597168, -7.43663215637207, 685.3153076171875)","(9.886871337890625, -6.768746852874756, 688.7172241210938)","(9.4635648727417, 146.8541259765625, 42.808753967285156)","(6.88538932800293, 183.30264282226562, 56.0749397277832)",POINT (0.5283456146717072 0.1920421719551086),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,9,2,179949047403,6115095406,1,1,"(0.530291736125946, 0.2816416323184967)","(0.5362780690193176, 0.09679776430130005)",1,1,3.2307891845703125,3.1566162109375,"(-58.56492233276367, -7.454103469848633, 685.28515625)","(9.870471954345703, -6.777164459228516, 688.6651000976562)","(8.846900939941406, 148.71424865722656, 43.485740661621094)","(10.915346145629883, 182.4735107421875, 55.773128509521484)",POINT (0.5332849025726318 0.1892196983098984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179949064078,6115112081,1,1,"(0.5300748348236084, 0.28832384943962097)","(0.536317765712738, 0.07260607928037643)",1,1,3.220184326171875,3.0813140869140625,"(-58.60102081298828, -7.462128639221191, 685.225830078125)","(9.838762283325195, -6.787360191345215, 688.7445068359375)","(8.77193832397461, 147.4938201904297, 43.04155731201172)","(10.929044723510742, 186.8917999267578, 57.38125228881836)",POINT (0.5331963002681732 0.1804649643599987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179949080737,6115128739,1,1,"(0.5289320349693298, 0.23056660592556)","(0.5418374538421631, 0.09979467839002609)",1,1,3.116546630859375,3.128021240234375,"(-58.638221740722656, -7.4885735511779785, 685.1531372070312)","(9.79834270477295, -6.806336402893066, 688.64111328125)","(8.377114295959473, 158.0424041748047, 46.880943298339844)","(12.836233139038086, 181.9261932373047, 55.5738639831543)",POINT (0.5353847444057465 0.165180642157793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179949097404,6115145406,1,1,"(0.5320284962654114, 0.29617202281951904)","(0.5347971320152283, 0.13111571967601776)",1,1,3.2266845703125,3.177597045898437,"(-58.663429260253906, -7.502128601074219, 685.0823974609375)","(9.77566909790039, -6.803540229797363, 688.5103759765625)","(9.446993827819824, 146.06044006347656, 42.51987075805664)","(10.403633117675781, 176.20579528808594, 53.49187088012695)",POINT (0.5334128141403198 0.2136438712477684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,179949114072,6115162073,1,1,"(0.5338250994682312, 0.27611345052719116)","(0.5390006899833679, 0.09898912906646729)",1,1,3.25048828125,3.132659912109375,"(-58.70310592651367, -7.546573638916016, 685.0880126953125)","(9.74761962890625, -6.82763671875, 688.380859375)","(10.067765235900879, 149.723876953125, 43.8532600402832)","(11.856073379516602, 182.0732879638672, 55.627479553222656)",POINT (0.5364128947257996 0.1875512897968292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179949130738,6115178739,1,1,"(0.4901082515716553, 0.29901495575904846)","(0.4926198422908783, 0.17873349785804749)",1,1,3.128570556640625,3.1985626220703125,"(-58.75239562988281, -7.579740524291992, 685.13330078125)","(9.645013809204102, -6.887342929840088, 688.0178833007812)","(-5.037507057189941, 145.54122924804688, 42.330875396728516)","(-4.169689655303955, 167.50904846191406, 50.32653045654297)",POINT (0.4913640469312668 0.238874226808548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,179949147405,6115195405,1,1,"(0.5092079043388367, 0.28977492451667786)","(0.5091707110404968, 0.14138191938400269)",1,1,3.14886474609375,3.180023193359375,"(-58.76285934448242, -7.590283393859863, 685.1317138671875)","(9.645642280578613, -6.879887580871582, 688.1089477539062)","(1.5619105100631714, 147.22879028320312, 42.945098876953125)","(1.5490742921829224, 174.33079528808594, 52.8094482421875)",POINT (0.5091893076896667 0.2155784219503403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,179949164072,6115212072,1,1,"(0.5089966654777527, 0.29357174038887024)","(0.5052960515022278, 0.14262180030345917)",1,1,3.1617584228515625,3.164031982421875,"(-58.79426193237305, -7.582551002502441, 685.2838134765625)","(9.64598560333252, -6.8768205642700195, 687.9645385742188)","(1.4889211654663086, 146.5353546142578, 42.69269561767578)","(0.21025586128234863, 174.1043701171875, 52.727012634277344)",POINT (0.5071463584899902 0.2180967703461647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,179949180746,6115228745,1,1,"(0.4922240674495697, 0.2352411150932312)","(0.5024592876434326, 0.15621516108512878)",1,1,3.0399932861328125,3.192733764648437,"(-58.80426788330078, -7.575535774230957, 685.3080444335938)","(9.646413803100586, -6.870936393737793, 687.8204345703125)","(-4.306431770324707, 157.18865966796875, 46.57020950317383)","(-0.7699173092842102, 171.62171936035156, 51.82339859008789)",POINT (0.4973416775465012 0.19572813808918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,179949197412,6115245411,1,1,"(0.5019448399543762, 0.3023071587085724)","(0.5060485601425171, 0.16483074426651)",1,1,3.1367340087890625,3.1833648681640625,"(-58.80621337890625, -7.5483832359313965, 685.2416381835938)","(9.648685455322266, -6.838378429412842, 687.7025756835938)","(-0.9476788640022278, 144.93995666503906, 42.112003326416016)","(0.4702718257904053, 170.04820251464844, 51.25068664550781)",POINT (0.5039967000484467 0.2335689514875412),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,9,2,179949214080,6115262078,1,1,"(0.5010267496109009, 0.27549612522125244)","(0.5035812258720398, 0.16729626059532166)",1,1,3.0991973876953125,3.171356201171875,"(-58.79396057128906, -7.527459621429443, 685.07275390625)","(9.651439666748047, -6.806550979614258, 687.6366577148438)","(-1.2649048566818237, 149.8366241455078, 43.894290924072266)","(-0.3822559118270874, 169.59791564941406, 51.086795806884766)",POINT (0.5023039877414703 0.221396192908287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,179949230747,6115278745,1,1,"(0.5123268365859985, 0.2936094105243683)","(0.5036328434944153, 0.15839949250221252)",1,1,3.13372802734375,3.1644439697265625,"(-58.79958724975586, -7.516986846923828, 685.0848388671875)","(9.645759582519531, -6.791650772094727, 687.5711669921875)","(2.6395864486694336, 146.52847290039062, 42.69020080566406)","(-0.3644276261329651, 171.2227783203125, 51.678199768066406)",POINT (0.5079798400402069 0.2260044515132904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,179949247414,6115295411,1,1,"(0.5072436928749084, 0.3072088658809662)","(0.5062485337257385, 0.13477811217308044)",1,1,3.106170654296875,3.133880615234375,"(-58.814697265625, -7.493474960327148, 685.0951538085938)","(9.646688461303711, -6.7749528884887695, 687.4407958984375)","(0.8832181096076965, 144.04470825195312, 41.78618240356445)","(0.5393593311309814, 175.5369110107422, 53.2484245300293)",POINT (0.5067461133003235 0.2209934890270233),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,9,2,179949264081,6115312078,1,1,"(0.5049183964729309, 0.317695289850235)","(0.503041684627533, 0.16483129560947418)",1,1,3.1839599609375,3.1837921142578125,"(-58.837493896484375, -7.4913177490234375, 685.2091064453125)","(9.628122329711914, -6.7714948654174805, 687.28466796875)","(0.07976242154836655, 142.12950134277344, 41.08913040161133)","(-0.5686686635017395, 170.04808044433594, 51.25065994262695)",POINT (0.5039800405502319 0.2412632927298546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,179949280748,6115328744,1,1,"(0.5088910460472107, 0.285501629114151)","(0.5023626685142517, 0.1698167324066162)",1,1,3.1098785400390625,3.1923370361328125,"(-58.8587532043457, -7.488170623779297, 685.2449340820312)","(9.607784271240234, -6.766310214996338, 687.1417236328125)","(1.4524197578430176, 148.00924682617188, 43.22917175292969)","(-0.8033134341239929, 169.1375732421875, 50.91923904418945)",POINT (0.5056268572807312 0.2276591807603836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,179949297415,6115345411,1,1,"(0.5065099596977234, 0.29985061287879944)","(0.5087587237358093, 0.1536516398191452)",1,1,3.15301513671875,3.1432037353515625,"(-58.87102508544922, -7.503331184387207, 685.2554931640625)","(9.594451904296875, -6.77369499206543, 687.06396484375)","(0.6297123432159424, 145.3885955810547, 42.275325775146484)","(1.4067118167877197, 172.0899200439453, 51.993797302246094)",POINT (0.5076343417167664 0.2267511263489723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,179949314088,6115362083,1,1,"(0.5068538784980774, 0.27973514795303345)","(0.5084117650985718, 0.14585383236408234)",1,1,3.1228179931640625,3.155303955078125,"(-58.89712142944336, -7.519443035125732, 685.2371826171875)","(9.561426162719727, -6.780488967895508, 686.9739379882812)","(0.748542845249176, 149.06240844726562, 43.612518310546875)","(1.2868220806121826, 173.51405334472656, 52.51220703125)",POINT (0.5076328217983246 0.2127944901585579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179949330754,6115378749,1,1,"(0.5154936909675598, 0.3018232583999634)","(0.5134775042533875, 0.11338089406490326)",1,1,3.132049560546875,3.0897979736328125,"(-58.92005920410156, -7.535430908203125, 685.2862548828125)","(9.540037155151367, -6.787160873413086, 686.9354248046875)","(3.733807325363159, 145.0283203125, 42.144229888916016)","(3.0371665954589844, 179.44480895996094, 54.67081832885742)",POINT (0.5144855976104736 0.2076020762324333),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,9,2,179949347422,6115395416,1,1,"(0.5060756206512451, 0.2454589307308197)","(0.5142984390258789, 0.1420344114303589)",1,1,3.0701904296875,3.1448211669921875,"(-58.93893814086914, -7.54944372177124, 685.3749389648438)","(9.527434349060059, -6.787890434265137, 686.9225463867188)","(0.4796217978000641, 155.32252502441406, 45.89096450805664)","(3.320812225341797, 174.21163940429688, 52.766056060791016)",POINT (0.510187029838562 0.1937466710805893),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,9,2,179949364088,6115412082,1,1,"(0.5135528445243835, 0.2392621785402298)","(0.515945315361023, 0.14293931424617767)",1,1,3.070770263671875,3.1253662109375,"(-58.94468688964844, -7.551063537597656, 685.3469848632812)","(9.515298843383789, -6.781666278839111, 687.001220703125)","(3.0631844997406006, 156.45428466796875, 46.302894592285156)","(3.889852523803711, 174.04637145996094, 52.705902099609375)",POINT (0.5147490799427032 0.1911007463932037),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,9,2,179949380756,6115428749,1,1,"(0.5056553483009338, 0.281863808631897)","(0.5167137980461121, 0.1518850028514862)",1,1,3.13385009765625,3.1546173095703125,"(-58.95391082763672, -7.545900344848633, 685.3977661132812)","(9.505464553833008, -6.772981643676758, 687.1968994140625)","(0.3344172537326813, 148.6736297607422, 43.47099685668945)","(4.155386447906494, 172.4125518798828, 52.11125946044922)",POINT (0.511184573173523 0.2168744057416916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,179949397423,6115445416,1,1,"(0.5172479152679443, 0.21276302635669708)","(0.5349087715148926, 0.15626931190490723)",1,1,2.99951171875,3.1584625244140625,"(-58.92920684814453, -7.555587291717529, 685.7313232421875)","(9.588916778564453, -6.756758213043213, 687.951416015625)","(4.339924335479736, 161.29400634765625, 48.064430236816406)","(10.442194938659668, 171.61181640625, 51.81984329223633)",POINT (0.5260783433914185 0.1845161691308022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
