,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,57,25,509916136763,3172931831,1,1,"(0.7415026426315308, 0.1555631011724472)","(0.7536166310310364, 0.21366089582443237)",1,1,2.6601715087890625,2.767242431640625,"(-35.00313186645508, 23.00034523010254, 528.732666015625)","(23.84033203125, 26.113536834716797, 528.151611328125)","(81.8255844116211, 171.7407989501953, 51.86676025390625)","(86.01129150390625, 161.1300048828125, 48.00473403930664)",POINT (0.7475596368312836 0.1846119984984398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,509916153433,3172948501,1,1,"(0.7407271265983582, 0.14828599989414215)","(0.7634667158126831, 0.18114830553531647)",1,1,2.6722564697265625,2.73980712890625,"(-35.00297546386719, 22.98402214050293, 528.76416015625)","(23.83076286315918, 26.088407516479492, 528.028564453125)","(81.55767059326172, 173.06988525390625, 52.350460052490234)","(89.41473388671875, 167.06800842285156, 50.16599655151367)",POINT (0.7520969212055206 0.1647171527147293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,509916170101,3172965168,1,1,"(0.7473173141479492, 0.1476440578699112)","(0.7642554640769958, 0.19630110263824463)",1,1,2.677230834960937,2.76580810546875,"(-35.00189208984375, 22.986595153808594, 528.803466796875)","(23.834157943725586, 26.08844757080078, 528.0590209960938)","(83.8347396850586, 173.18711853027344, 52.39314651489258)","(89.6872787475586, 164.30056762695312, 49.158695220947266)",POINT (0.7557863891124725 0.1719725802540779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,509916186767,3172981834,1,1,"(0.7415159940719604, 0.14418300986289978)","(0.7664501667022705, 0.19068153202533722)",1,1,2.6751251220703125,2.7748260498046875,"(-34.997772216796875, 22.988636016845703, 528.8505859375)","(23.837425231933594, 26.089962005615234, 528.05126953125)","(81.83023834228516, 173.81922912597656, 52.62322235107422)","(90.44561767578125, 165.326904296875, 49.53226089477539)",POINT (0.7539830803871155 0.1674322709441185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,509916203437,3172998503,1,1,"(0.7403258085250854, 0.15059436857700348)","(0.7607150077819824, 0.19449642300605774)",1,1,2.688446044921875,2.757080078125,"(-34.986595153808594, 22.996171951293945, 528.8831176757812)","(23.860517501831055, 26.103914260864258, 528.1735229492188)","(81.41899108886719, 172.64830017089844, 52.1970329284668)","(88.46397399902344, 164.63015747070312, 49.27867889404297)",POINT (0.7505204081535339 0.1725453957915306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,509916220101,3173015167,1,1,"(0.7410138249397278, 0.14559270441532135)","(0.7597039341926575, 0.18853212893009186)",1,1,2.692840576171875,2.772918701171875,"(-34.97648620605469, 22.999042510986328, 528.8921508789062)","(23.86856460571289, 26.116592407226562, 528.2581787109375)","(81.65670013427734, 173.56178283691406, 52.52949905395508)","(88.11460876464844, 165.71945190429688, 49.67514419555664)",POINT (0.7503588795661926 0.1670624166727066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,509916236769,3173031834,1,1,"(0.7396515607833862, 0.14904636144638062)","(0.7665143013000488, 0.1807202249765396)",1,1,2.70941162109375,2.7687530517578125,"(-34.97140121459961, 22.999021530151367, 528.9161376953125)","(23.877056121826172, 26.12269401550293, 528.3271484375)","(81.1860122680664, 172.93099975585938, 52.29996109008789)","(90.4677734375, 167.1461944580078, 50.194435119628906)",POINT (0.7530829310417175 0.1648832932114601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,509916253436,3173048501,1,1,"(0.7429129481315613, 0.14737465977668762)","(0.7626760005950928, 0.1892874538898468)",1,1,2.70880126953125,2.7805938720703125,"(-34.96229934692383, 23.000938415527344, 528.9016723632812)","(23.861127853393555, 26.176692962646484, 529.4354248046875)","(82.31291198730469, 173.23631286621094, 52.41109085083008)","(89.14154052734375, 165.58148193359375, 49.624969482421875)",POINT (0.752794474363327 0.1683310568332672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,509916270103,3173065167,1,1,"(0.743121325969696, 0.1398867666721344)","(0.760309100151062, 0.18632976710796356)",1,1,2.6995391845703125,2.799179077148437,"(-34.963558197021484, 23.011157989501953, 528.893310546875)","(23.863048553466797, 26.1865291595459, 529.4366455078125)","(82.3849105834961, 174.6038818359375, 52.90880584716797)","(88.32371520996094, 166.12167358398438, 49.821571350097656)",POINT (0.751715213060379 0.163108266890049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,509916286775,3173081839,1,1,"(0.7397502064704895, 0.13089750707149506)","(0.7640278339385986, 0.1909399926662445)",1,1,2.6937255859375,2.811920166015625,"(-34.96461486816406, 23.021648406982422, 528.88525390625)","(23.868663787841797, 26.192119598388672, 529.4131469726562)","(81.2200927734375, 176.2456512451172, 53.50639343261719)","(89.60862731933594, 165.27967834472656, 49.51508331298828)",POINT (0.7518890202045441 0.1609187498688698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,509916303442,3173098505,1,1,"(0.7362109422683716, 0.1411164402961731)","(0.758091151714325, 0.19947704672813416)",1,1,2.709213256835937,2.799835205078125,"(-34.97001647949219, 23.04823875427246, 528.9154663085938)","(23.87491226196289, 26.210121154785156, 529.40478515625)","(79.99720764160156, 174.37930297851562, 52.82705307006836)","(87.55733489990234, 163.7205047607422, 48.947608947753906)",POINT (0.7471510469913483 0.1702967435121536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,509916320109,3173115172,1,1,"(0.7414894104003906, 0.14389251172542572)","(0.7623631954193115, 0.1863880753517151)",1,1,2.7312164306640625,2.7934112548828125,"(-34.988285064697266, 23.080421447753906, 528.9447021484375)","(23.867673873901367, 26.229534149169922, 529.3515625)","(81.82105255126953, 173.87228393554688, 52.64256286621094)","(89.033447265625, 166.11102294921875, 49.81769943237305)",POINT (0.7519263029098511 0.1651402935385704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,509916336777,3173131839,1,1,"(0.746242105960846, 0.14587214589118958)","(0.7640467882156372, 0.19241797924041748)",1,1,2.7137908935546875,2.821441650390625,"(-34.99951934814453, 23.10875129699707, 528.8114624023438)","(23.877811431884766, 26.21561622619629, 528.3212280273438)","(83.46319580078125, 173.5107421875, 52.51093673706055)","(89.61518859863281, 165.00975036621094, 49.416839599609375)",POINT (0.7551444470882416 0.1691450625658035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,509916353443,3173148505,1,1,"(0.7412963509559631, 0.1558614820241928)","(0.763844907283783, 0.1714147925376892)",1,1,2.7274169921875,2.78759765625,"(-35.02848815917969, 23.1401309967041, 528.8319091796875)","(23.836029052734375, 26.28075408935547, 529.049072265625)","(81.75432586669922, 171.6863250732422, 51.84688949584961)","(89.54542541503906, 168.845703125, 50.813011169433594)",POINT (0.752570629119873 0.163638137280941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,509916370112,3173165173,1,1,"(0.738806426525116, 0.14547355473041534)","(0.7624134421348572, 0.20418018102645874)",1,1,2.7176513671875,2.838348388671875,"(-35.058067321777344, 23.170495986938477, 528.7893676757812)","(23.838573455810547, 26.29020881652832, 528.1137084960938)","(80.89399719238281, 173.58352661132812, 52.537452697753906)","(89.05083465576172, 162.86154174804688, 48.634944915771484)",POINT (0.7506099343299866 0.174826867878437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,509916386778,3173181839,1,1,"(0.7436816692352295, 0.15242716670036316)","(0.758560299873352, 0.19757072627544403)",1,1,2.73309326171875,2.8398895263671875,"(-35.10193634033203, 23.194902420043945, 528.807373046875)","(23.765304565429688, 26.370943069458008, 529.1480102539062)","(82.5785140991211, 172.31353759765625, 52.0752067565918)","(87.71949005126953, 164.0686798095703, 49.07430648803711)",POINT (0.7511209845542908 0.1749989464879036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,509916403445,3173198505,1,1,"(0.7421914339065552, 0.15186834335327148)","(0.7639344334602356, 0.19249507784843445)",1,1,2.7345123291015625,2.818878173828125,"(-35.14380645751953, 23.224843978881836, 528.8177490234375)","(23.758407592773438, 26.347461700439453, 527.7626953125)","(82.06360626220703, 172.41561889648438, 52.112327575683594)","(89.57636260986328, 164.99566650390625, 49.411720275878906)",POINT (0.7530629336833954 0.172181710600853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,509916420118,3173215178,1,1,"(0.742145299911499, 0.15708090364933014)","(0.7663830518722534, 0.18474675714969635)",1,1,2.72607421875,2.8073883056640625,"(-35.187740325927734, 23.22601890563965, 528.7974853515625)","(23.683895111083984, 26.423837661743164, 529.1468505859375)","(82.04764556884766, 171.46360778808594, 51.7658576965332)","(90.42242431640625, 166.41079711914062, 49.92678451538086)",POINT (0.7542641758918762 0.1709138303995132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,509916436785,3173231844,1,1,"(0.7378596067428589, 0.15079735219478607)","(0.7564243078231812, 0.1944260448217392)",1,1,2.713165283203125,2.8278045654296875,"(-35.22465515136719, 23.208681106567383, 528.7232666015625)","(23.67194366455078, 26.386024475097656, 528.140869140625)","(80.56685638427734, 172.6112060546875, 52.18356704711914)","(86.98143005371094, 164.64300537109375, 49.283363342285156)",POINT (0.74714195728302 0.1726116985082626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,509916453451,3173248510,1,1,"(0.7405178546905518, 0.14928843080997467)","(0.7566466331481934, 0.2061413675546646)",1,1,2.71923828125,2.8463592529296875,"(-35.25189971923828, 23.175804138183594, 528.666015625)","(23.63401985168457, 26.406482696533203, 528.9843139648438)","(81.4853515625, 172.8867950439453, 52.28386306762695)","(87.05821990966797, 162.5033416748047, 48.50460433959961)",POINT (0.7485822439193726 0.1777148991823196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,509916470120,3173265178,1,1,"(0.7462816834449768, 0.15085577964782715)","(0.7526262998580933, 0.2154940664768219)",1,1,2.7237091064453125,2.838531494140625,"(-35.277503967285156, 23.156295776367188, 528.624267578125)","(23.605016708374023, 26.389545440673828, 528.89990234375)","(83.47687530517578, 172.6005401611328, 52.17966079711914)","(85.66909790039062, 160.7952117919922, 47.88288116455078)",POINT (0.749453991651535 0.1831749230623245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,509916486786,3173281844,1,1,"(0.7476570010185242, 0.15608644485473633)","(0.7523615956306458, 0.2011764496564865)",1,1,2.7510986328125,2.848358154296875,"(-35.298980712890625, 23.135560989379883, 528.6220703125)","(23.586902618408203, 26.36993408203125, 528.93310546875)","(83.95209503173828, 171.6452178955078, 51.83195877075195)","(85.57763671875, 163.41014099121094, 48.83462905883789)",POINT (0.750009298324585 0.1786314472556114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,509916503453,3173298510,1,1,"(0.7425735592842102, 0.1706288754940033)","(0.7520727515220642, 0.2125607132911682)",1,1,2.738006591796875,2.859222412109375,"(-35.30695343017578, 23.11614227294922, 528.5735473632812)","(23.579570770263672, 26.354440689086914, 528.8155517578125)","(82.19564819335938, 168.98924255371094, 50.86525344848633)","(85.47785949707031, 161.33094787597656, 48.077857971191406)",POINT (0.7473231554031372 0.1915947943925858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,509916520121,3173315178,1,1,"(0.7419368624687195, 0.15823468565940857)","(0.7571724653244019, 0.20024646818637848)",1,1,2.736358642578125,2.8308868408203125,"(-35.30381774902344, 23.10312271118164, 528.5744018554688)","(23.586448669433594, 26.348377227783203, 528.9161376953125)","(81.97561645507812, 171.2528839111328, 51.689144134521484)","(87.23992919921875, 163.57997131347656, 48.89644241333008)",POINT (0.7495546638965607 0.1792405769228935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,509916536788,3173331844,1,1,"(0.7024796009063721, 0.18273328244686127)","(0.7123482823371887, 0.22050705552101135)",1,1,2.71942138671875,2.788299560546875,"(-35.42225646972656, 23.00369644165039, 528.4829711914062)","(23.470294952392578, 26.202537536621094, 526.8241577148438)","(68.34217071533203, 166.7785186767578, 50.060630798339844)","(71.75204467773438, 159.87965393066406, 47.549644470214844)",POINT (0.7074139416217804 0.2016201689839363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,509916553459,3173348515,1,1,"(0.6393454670906067, 0.317901074886322)","(0.6464865207672119, 0.35519567131996155)",1,1,2.758087158203125,2.784271240234375,"(-35.62165832519531, 22.808618545532227, 528.6646728515625)","(23.161598205566406, 25.999919891357422, 526.6363525390625)","(46.5277099609375, 142.09193420410156, 41.07544708251953)","(48.99513244628906, 135.28054809570312, 38.5963020324707)",POINT (0.6429159939289093 0.3365483731031418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,509916570126,3173365181,1,1,"(0.6523261070251465, 0.2676522731781006)","(0.6647384762763977, 0.31044715642929077)",1,1,2.724945068359375,2.790557861328125,"(-35.591636657714844, 22.764019012451172, 528.5194702148438)","(23.223329544067383, 25.961223602294922, 526.6788330078125)","(51.012882232666016, 151.26919555664062, 44.41568374633789)","(55.301666259765625, 143.45327758789062, 41.5709342956543)",POINT (0.6585322916507721 0.2890497148036957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,509916586793,3173381848,1,1,"(0.6475579142570496, 0.30264562368392944)","(0.6462964415550232, 0.3328189253807068)",1,1,2.754745483398437,2.7796630859375,"(-35.54240417480469, 22.78573226928711, 528.48583984375)","(23.2862548828125, 25.955209732055664, 526.551513671875)","(49.36533737182617, 144.87811279296875, 42.08953857421875)","(48.92947006225586, 139.36737060546875, 40.083778381347656)",POINT (0.6469271779060364 0.3177322745323181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,509916603461,3173398515,1,1,"(0.6550094485282898, 0.28379178047180176)","(0.6458628177642822, 0.3496381342411041)",1,1,2.713409423828125,2.7796783447265625,"(-35.48073196411133, 22.79714584350586, 528.539794921875)","(23.363746643066406, 25.96610450744629, 526.630859375)","(51.940025329589844, 148.32154846191406, 43.34281539916992)","(48.77964401245117, 136.29556274414062, 38.96574401855469)",POINT (0.650436133146286 0.3167149573564529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,509916620127,3173415181,1,1,"(0.6447752714157104, 0.3085136413574219)","(0.6449268460273743, 0.34012269973754883)",1,1,2.7625732421875,2.7505645751953125,"(-35.425926208496094, 22.826189041137695, 528.6160278320312)","(23.443185806274414, 25.97390365600586, 526.556396484375)","(48.40385437011719, 143.806396484375, 41.699466705322266)","(48.456241607666016, 138.033447265625, 39.59825897216797)",POINT (0.6448510587215424 0.3243181705474854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,509916636795,3173431848,1,1,"(0.6482511162757874, 0.3143538236618042)","(0.647189736366272, 0.3414996564388275)",1,1,2.730133056640625,2.76788330078125,"(-35.36158752441406, 22.865234375, 528.5675048828125)","(23.513343811035156, 25.993017196655273, 526.6983642578125)","(49.60485076904297, 142.73977661132812, 41.311248779296875)","(49.23810577392578, 137.78196716308594, 39.5067138671875)",POINT (0.6477204263210297 0.3279267400503159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,509916653461,3173448514,1,1,"(0.6529743671417236, 0.3015648424625397)","(0.6430073976516724, 0.3361593186855316)",1,1,2.7171630859375,2.7599029541015625,"(-35.315284729003906, 22.897457122802734, 528.6270141601562)","(23.567626953125, 26.011892318725586, 526.8331298828125)","(51.236839294433594, 145.07553100585938, 42.1613655090332)","(47.79301452636719, 138.75730895996094, 39.861732482910156)",POINT (0.647990882396698 0.3188620805740356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,509916670129,3173465181,1,1,"(0.6483289003372192, 0.29211950302124023)","(0.6481163501739502, 0.3198552131652832)",1,1,2.738555908203125,2.7572784423828125,"(-35.275787353515625, 22.935760498046875, 528.6702880859375)","(23.615575790405273, 26.04692840576172, 526.8065795898438)","(49.6317253112793, 146.8005828857422, 42.78929138183594)","(49.55830001831055, 141.73501586914062, 40.945533752441406)",POINT (0.6482226252555847 0.3059873580932617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,509916686799,3173481851,1,1,"(0.6444916725158691, 0.293337881565094)","(0.6539573669433594, 0.3345743417739868)",1,1,2.7396392822265625,2.783798217773437,"(-35.253257751464844, 22.974102020263672, 528.6422729492188)","(23.641559600830078, 26.088119506835938, 526.9205322265625)","(48.305870056152344, 146.5780487060547, 42.7082633972168)","(51.57650375366211, 139.04676818847656, 39.96710205078125)",POINT (0.6492245197296143 0.3139561116695404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,509916703466,3173498517,1,1,"(0.6446046829223633, 0.30514776706695557)","(0.6528838872909546, 0.3388441503047943)",1,1,2.7464599609375,2.788238525390625,"(-35.250022888183594, 23.01803207397461, 528.6656494140625)","(23.649017333984375, 26.131122589111328, 526.9970703125)","(48.34493637084961, 144.421142578125, 41.923213958740234)","(51.20557403564453, 138.26693725585938, 39.68327713012695)",POINT (0.6487442851066589 0.3219959586858749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,509916720133,3173515184,1,1,"(0.6493942141532898, 0.3240048289299011)","(0.6506780982017517, 0.3387868106365204)",1,1,2.775619506835937,2.804046630859375,"(-35.24815368652344, 23.03194236755371, 528.6264038085938)","(23.64496421813965, 26.138229370117188, 527.0133056640625)","(49.99983215332031, 140.97714233398438, 40.66969299316406)","(50.44343185424805, 138.2774200439453, 39.68705749511719)",POINT (0.6500361561775208 0.3313958197832108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,509916736801,3173531851,1,1,"(0.6353017091751099, 0.3061623275279999)","(0.6572291254997253, 0.3400382697582245)",1,1,2.741729736328125,2.8039703369140625,"(-35.26246643066406, 23.045860290527344, 528.601318359375)","(23.62729263305664, 26.158409118652344, 526.9910278320312)","(45.13050079345703, 144.23585510253906, 41.85576248168945)","(52.70697784423828, 138.04885864257812, 39.60386276245117)",POINT (0.6462654173374176 0.3231002986431122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,509916753467,3173548517,1,1,"(0.6431174874305725, 0.30391108989715576)","(0.6545813679695129, 0.3433026969432831)",1,1,2.7554473876953125,2.80914306640625,"(-35.283538818359375, 23.042327880859375, 528.55908203125)","(23.601802825927734, 26.160985946655273, 526.9466552734375)","(47.83104705810547, 144.64700317382812, 42.00543212890625)","(51.792110443115234, 137.45265197753906, 39.386878967285156)",POINT (0.6488494277000427 0.3236068934202194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,509916770135,3173565184,1,1,"(0.6434361934661865, 0.2949219048023224)","(0.6598920226097107, 0.3344542980194092)",1,1,2.7471923828125,2.803207397460937,"(-35.309906005859375, 23.045318603515625, 528.494384765625)","(23.574607849121094, 26.178543090820312, 527.0333251953125)","(47.94119644165039, 146.28875732421875, 42.60295867919922)","(53.627071380615234, 139.06869506835938, 39.97506332397461)",POINT (0.6516641080379486 0.3146881014108658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
