,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,31,3,356659398974,4987585983,1,1,"(0.41436833143234253, 0.4518981873989105)","(0.39561599493026733, 0.41870254278182983)",1,1,3.980743408203125,3.658859252929688,"(-46.71276092529297, 5.065230369567871, 691.25634765625)","(19.10330581665039, 4.89801025390625, 688.5958251953125)","(-29.40377426147461, 117.91212463378906, 32.27470779418945)","(-35.90214538574219, 123.99259185791016, 34.487850189208984)",POINT (0.4049921631813049 0.4353003650903702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356659415642,4987602650,1,1,"(0.40773433446884155, 0.4401876926422119)","(0.3906734883785248, 0.4167325496673584)",1,1,3.996337890625,3.656585693359375,"(-46.432228088378906, 4.976332187652588, 691.6307373046875)","(19.38582992553711, 4.672994136810303, 689.1964111328125)","(-31.702709197998047, 120.05713653564453, 33.055477142333984)","(-37.61489486694336, 124.35346221923828, 34.61916732788086)",POINT (0.3992039114236832 0.4284601211547852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356659432309,4987619317,1,1,"(0.4146658480167389, 0.42698511481285095)","(0.38946694135665894, 0.41425758600234985)",1,1,4.007293701171875,3.647720336914064,"(-46.148948669433594, 4.868768692016602, 692.0713500976562)","(19.677486419677734, 4.4227800369262695, 689.797607421875)","(-29.300682067871094, 122.47547149658203, 33.935672760009766)","(-38.033023834228516, 124.8067855834961, 34.78421401977539)",POINT (0.4020663946866989 0.4206213504076004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356659448976,4987635983,1,1,"(0.41510841250419617, 0.42662397027015686)","(0.39645829796791077, 0.41887181997299194)",1,1,3.985015869140625,3.645767211914064,"(-45.8551025390625, 4.785895347595215, 692.5408935546875)","(19.964025497436523, 4.181188583374023, 689.8731689453125)","(-29.147321701049805, 122.5416259765625, 33.95976257324219)","(-35.610267639160156, 123.96160125732422, 34.476566314697266)",POINT (0.4057833552360535 0.4227478951215744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356659465643,4987652650,1,1,"(0.4114300012588501, 0.4245877265930176)","(0.3936467468738556, 0.40752410888671875)",1,1,3.991134643554688,3.647903442382813,"(-45.52774429321289, 4.6694488525390625, 692.7476806640625)","(20.302501678466797, 3.9402828216552734, 690.16943359375)","(-30.422014236450195, 122.91458892822266, 34.09552764892578)","(-36.58456039428711, 126.04016876220703, 35.23310852050781)",POINT (0.4025383740663528 0.4160559177398682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356659482310,4987669316,1,1,"(0.41053909063339233, 0.4214806854724884)","(0.38966551423072815, 0.40562498569488525)",1,1,3.977508544921875,3.62896728515625,"(-45.19807815551758, 4.575798988342285, 693.02197265625)","(20.625011444091797, 3.743213653564453, 690.452880859375)","(-30.730749130249023, 123.48371887207031, 34.30265808105469)","(-37.964202880859375, 126.38803100585938, 35.35973358154297)",POINT (0.4001023024320602 0.4135528355836868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356659498977,4987685983,1,1,"(0.40999409556388855, 0.43315988779067993)","(0.38601094484329224, 0.3962400257587433)",1,1,3.970306396484375,3.638153076171875,"(-44.820518493652344, 4.49147367477417, 693.1819458007812)","(21.008670806884766, 3.592073440551758, 690.8245849609375)","(-30.919605255126953, 121.34443664550781, 33.52400207519531)","(-39.23065185546875, 128.10708618164062, 35.985416412353516)",POINT (0.3980025202035904 0.4146999567747116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356659515649,4987702654,1,1,"(0.4100475013256073, 0.4121425151824951)","(0.38699889183044434, 0.39146584272384644)",1,1,3.9776611328125,3.630157470703125,"(-44.448482513427734, 4.495410919189453, 693.3271484375)","(21.364208221435547, 3.5271003246307373, 690.9083862304688)","(-30.901107788085938, 125.19422912597656, 34.925174713134766)","(-38.88829803466797, 128.98159790039062, 36.303672790527344)",POINT (0.3985231965780258 0.4018041789531708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356659532315,4987719320,1,1,"(0.4046359062194824, 0.36337336897850037)","(0.3834749460220337, 0.33340129256248474)",1,1,3.970413208007813,3.603607177734375,"(-44.04402542114258, 4.563076972961426, 693.3558349609375)","(21.76983642578125, 3.520181655883789, 690.7640380859375)","(-32.77641296386719, 134.12730407714844, 38.17659378051758)","(-40.109474182128906, 139.6173553466797, 40.174766540527344)",POINT (0.3940554261207581 0.3483873307704926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356659548984,4987735988,1,1,"(0.4121699631214142, 0.35708218812942505)","(0.3870050609111786, 0.3427726924419403)",1,1,3.98834228515625,3.619140625,"(-43.61223602294922, 4.653618812561035, 693.414306640625)","(22.21484375, 3.5150835514068604, 690.801025390625)","(-30.165590286254883, 135.27969360351562, 38.59600067138672)","(-38.88615798950195, 137.90078735351562, 39.54997253417969)",POINT (0.3995875120162964 0.3499274402856827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356659565650,4987752654,1,1,"(0.40356534719467163, 0.3651491403579712)","(0.38840216398239136, 0.33583030104637146)",1,1,3.96429443359375,3.622146606445313,"(-43.17609786987305, 4.7815752029418945, 693.3787231445312)","(22.64771842956543, 3.5269370079040527, 691.0100708007812)","(-33.14740753173828, 133.80206298828125, 38.05818176269531)","(-38.40200424194336, 139.1724395751953, 40.0128288269043)",POINT (0.3959837555885315 0.3504897207021713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356659582318,4987769321,1,1,"(0.4076855480670929, 0.374830037355423)","(0.3836207985877991, 0.33394795656204224)",1,1,3.964996337890625,3.63018798828125,"(-42.77376937866211, 4.982347011566162, 693.1509399414062)","(23.04575538635254, 3.598850965499878, 691.3524780273438)","(-31.719606399536133, 132.02880859375, 37.41275405883789)","(-40.05891418457031, 139.5172119140625, 40.13835144042969)",POINT (0.395653173327446 0.3543889969587326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356659598993,4987785996,1,1,"(0.4143970012664795, 0.37508779764175415)","(0.3800593912601471, 0.35562071204185486)",1,1,3.965652465820313,3.616775512695313,"(-42.48462677001953, 5.209064960479736, 693.3485107421875)","(23.351028442382812, 3.6847774982452393, 691.054443359375)","(-29.393842697143555, 131.9815673828125, 37.395599365234375)","(-41.293087005615234, 135.54737854003906, 38.69344711303711)",POINT (0.3972281962633133 0.3653542548418045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356659615660,4987802662,1,1,"(0.41582179069519043, 0.3903760015964508)","(0.37832507491111755, 0.3215538263320923)",1,1,3.926300048828125,3.604522705078125,"(-42.244659423828125, 5.463864803314209, 693.1124267578125)","(23.571163177490234, 3.782395839691162, 691.118408203125)","(-28.900094985961914, 129.18121337890625, 36.37632751464844)","(-41.89409255981445, 141.7874755859375, 40.96462631225586)",POINT (0.397073432803154 0.3559649139642716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356659632327,4987819329,1,1,"(0.4210306704044342, 0.3722632825374603)","(0.3826477527618408, 0.3364960253238678)",1,1,3.919601440429688,3.616867065429688,"(-42.117881774902344, 5.71190071105957, 692.781005859375)","(23.711875915527344, 3.9218499660491943, 691.3598022460938)","(-27.09503173828125, 132.4989471435547, 37.583885192871094)","(-40.3961181640625, 139.0504913330078, 39.96845245361328)",POINT (0.4018392115831375 0.3543796539306641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356659648998,4987835999,1,1,"(0.4271427094936371, 0.3752744495868683)","(0.3851774036884308, 0.3315950632095337)",1,1,3.910964965820313,3.595001220703125,"(-42.08720397949219, 5.960751533508301, 692.770751953125)","(23.756277084350586, 4.044517993927002, 691.4620971679688)","(-24.976985931396484, 131.9473876953125, 37.38313674926758)","(-39.51950454711914, 139.9481964111328, 40.29520034790039)",POINT (0.4061600565910339 0.353434756398201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356659665666,4987852667,1,1,"(0.415384441614151, 0.37706542015075684)","(0.3872299790382385, 0.34050196409225464)",1,1,3.908950805664064,3.5819091796875,"(-42.1070556640625, 6.1782917976379395, 692.2470703125)","(23.69122314453125, 4.1855878829956055, 691.1629638671875)","(-29.051668167114258, 131.6193389892578, 37.26372528076172)","(-38.808204650878906, 138.3166961669922, 39.7014274597168)",POINT (0.4013072103261948 0.3587836921215057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356659682333,4987869333,1,1,"(0.42554211616516113, 0.4244329035282135)","(0.3746817409992218, 0.3945029675960541)",1,1,3.84771728515625,3.5265655517578125,"(-42.26421356201172, 6.412969589233398, 692.2659912109375)","(23.52666664123535, 4.366131782531738, 691.2665405273438)","(-25.531644821166992, 122.94294738769531, 34.1058464050293)","(-43.156646728515625, 128.42526245117188, 36.10123062133789)",POINT (0.4001119285821915 0.4094679355621338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356659865669,4988052664,1,1,"(0.4255279302597046, 0.5795925259590149)","(0.3802196979522705, 0.4629365801811218)",1,1,3.537384033203125,3.26239013671875,"(-47.2930908203125, 7.296947002410889, 688.484619140625)","(18.563617706298828, 6.961259841918945, 686.8983764648438)","(-25.536575317382812, 94.5221939086914, 23.761444091796875)","(-41.23752975463867, 115.89019012451172, 31.538827896118164)",POINT (0.4028738141059876 0.5212645530700684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,356659882337,4988069331,1,1,"(0.41457995772361755, 0.48744359612464905)","(0.3847741484642029, 0.4224698841571808)",1,1,3.704025268554688,3.3560943603515625,"(-47.70313262939453, 7.286316394805908, 688.1467895507812)","(18.17275619506836, 7.044546127319336, 686.047607421875)","(-29.330448150634766, 111.40122985839844, 29.904930114746094)","(-39.659244537353516, 123.30255126953125, 34.236656188964844)",POINT (0.3996770530939102 0.4549567401409149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356659899003,4988085997,1,1,"(0.4097510278224945, 0.4504983425140381)","(0.39610666036605835, 0.39049845933914185)",1,1,3.766647338867188,3.41357421875,"(-48.025516510009766, 7.212632656097412, 687.50634765625)","(17.820064544677734, 7.045638561248779, 685.2217407226562)","(-31.003843307495117, 118.16852569580078, 32.368045806884766)","(-35.732120513916016, 129.15878295898438, 36.3681755065918)",POINT (0.4029288440942764 0.42049840092659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356659915678,4988102671,1,1,"(0.42798346281051636, 0.4335639476776123)","(0.3943710923194885, 0.3414926528930664)",1,1,3.8372802734375,3.469451904296875,"(-48.293251037597656, 7.169745445251465, 687.2550659179688)","(17.564815521240234, 7.028082847595215, 684.548095703125)","(-24.685632705688477, 121.27042388916016, 33.49703598022461)","(-36.33356475830078, 138.13525390625, 39.63533020019531)",POINT (0.4111772775650024 0.3875283002853394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356659932345,4988119338,1,1,"(0.42198917269706726, 0.40588507056236267)","(0.40053340792655945, 0.37475258111953735)",1,1,3.855743408203125,3.454071044921875,"(-48.46696090698242, 7.0547194480896, 686.5440673828125)","(17.364479064941406, 6.983363151550293, 684.1181640625)","(-26.762874603271484, 126.34040832519531, 35.34237289428711)","(-34.19807434082031, 132.04296875, 37.417938232421875)",POINT (0.4112612903118134 0.39031882584095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356659949012,4988136004,1,1,"(0.4139978587627411, 0.4042516350746155)","(0.39428073167800903, 0.34807130694389343)",1,1,3.90313720703125,3.5043182373046875,"(-48.57617950439453, 6.941872596740723, 686.0694580078125)","(17.262022018432617, 6.873574733734131, 683.3992919921875)","(-29.532167434692383, 126.63958740234375, 35.4512939453125)","(-36.3648567199707, 136.93020629882812, 39.1967658996582)",POINT (0.4041392952203751 0.3761614710092545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356659965678,4988152670,1,1,"(0.42719823122024536, 0.3954230546951294)","(0.40329426527023315, 0.3533450961112976)",1,1,3.926788330078125,3.520126342773437,"(-48.622215270996094, 6.813152313232422, 685.3662109375)","(17.197568893432617, 6.727761268615723, 682.6170654296875)","(-24.957746505737305, 128.25672912597656, 36.03989028930664)","(-33.24134826660156, 135.96421813964844, 38.84515380859375)",POINT (0.4152462482452393 0.3743840754032135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356659982346,4988169337,1,1,"(0.42138954997062683, 0.40134522318840027)","(0.40174588561058044, 0.3435108959674835)",1,1,3.93499755859375,3.5374755859375,"(-48.641441345214844, 6.682240009307861, 685.1029052734375)","(17.18341064453125, 6.559356689453125, 682.2571411132812)","(-26.970670700073242, 127.17198181152344, 35.6450309753418)","(-33.777915954589844, 137.76556396484375, 39.50077819824219)",POINT (0.4115677177906036 0.3724280595779419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356659999013,4988186004,1,1,"(0.41816020011901855, 0.3885042369365692)","(0.3984184265136719, 0.35195061564445496)",1,1,3.9643402099609375,3.5605926513671875,"(-48.612060546875, 6.536484241485596, 684.675048828125)","(17.213478088378906, 6.422248363494873, 681.9473876953125)","(-28.089754104614258, 129.52407836914062, 36.501121520996094)","(-34.930999755859375, 136.2196502685547, 38.93815231323242)",POINT (0.4082893133163452 0.3702274262905121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356660015681,4988202671,1,1,"(0.4204810857772827, 0.39169079065322876)","(0.40205058455467224, 0.35462847352027893)",1,1,3.9748382568359375,3.5593414306640625,"(-48.55867004394531, 6.402848243713379, 684.2398681640625)","(17.25935935974121, 6.253030776977539, 681.495849609375)","(-27.28548240661621, 128.9403839111328, 36.2886962890625)","(-33.67232894897461, 135.72915649414062, 38.759559631347656)",POINT (0.4112658351659775 0.3731596320867538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356660032348,4988219338,1,1,"(0.41770607233047485, 0.39276206493377686)","(0.3975846469402313, 0.3332107663154602)",1,1,3.985687255859375,3.5479736328125,"(-48.52104187011719, 6.27381706237793, 684.0106201171875)","(17.303672790527344, 6.094202995300293, 681.0699462890625)","(-28.24713134765625, 128.74415588378906, 36.2172966003418)","(-35.21992874145508, 139.65225219726562, 40.18748474121094)",POINT (0.4076453596353531 0.3629864156246185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356660049019,4988236008,1,1,"(0.4184063971042633, 0.39720436930656433)","(0.400556355714798, 0.36293748021125793)",1,1,4.005630493164063,3.57843017578125,"(-48.49260711669922, 6.171000003814697, 683.8850708007812)","(17.340572357177734, 6.003603935241699, 680.9920043945312)","(-28.00444221496582, 127.9304428100586, 35.921104431152344)","(-34.19013595581055, 134.2071533203125, 38.20563888549805)",POINT (0.4094813764095306 0.3800709247589111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356660065685,4988252674,1,1,"(0.42339929938316345, 0.4096091389656067)","(0.39417901635169983, 0.36222219467163086)",1,1,4.010589599609375,3.5820465087890625,"(-48.455623626708984, 6.070618629455566, 683.6556396484375)","(17.36612319946289, 5.907465934753418, 680.6442260742188)","(-26.274215698242188, 125.65826416015625, 35.094085693359375)","(-36.40011978149414, 134.3381805419922, 38.25335693359375)",POINT (0.4087891578674316 0.3859156668186188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356660082353,4988269341,1,1,"(0.41982781887054443, 0.3916052281856537)","(0.400393545627594, 0.3686641752719879)",1,1,4.0394287109375,3.5804443359375,"(-48.458770751953125, 6.001737594604492, 683.5386962890625)","(17.359115600585938, 5.8508758544921875, 680.363037109375)","(-27.511863708496094, 128.9560546875, 36.294395446777344)","(-34.246559143066406, 133.158203125, 37.82382583618164)",POINT (0.4101106822490692 0.3801347017288208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356660099020,4988286008,1,1,"(0.42178258299827576, 0.38078534603118896)","(0.40306398272514343, 0.36310920119285583)",1,1,4.062225341796875,3.605148315429688,"(-48.47526550292969, 5.9549665451049805, 683.4580688476562)","(17.33185577392578, 5.833080768585205, 680.1597900390625)","(-26.834468841552734, 130.9379425048828, 37.01572036743164)","(-33.32115173339844, 134.1757049560547, 38.19423294067383)",POINT (0.4124232828617096 0.3719472736120224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356660115688,4988302675,1,1,"(0.4238104224205017, 0.37441515922546387)","(0.3925793468952179, 0.3549986779689789)",1,1,4.079391479492188,3.615036010742188,"(-48.51713943481445, 5.937154769897461, 683.4649047851562)","(17.272666931152344, 5.8490729331970215, 679.8944091796875)","(-26.131746292114258, 132.1047821044922, 37.44043731689453)","(-36.95446014404297, 135.6613311767578, 38.73488235473633)",POINT (0.4081948846578598 0.3647069185972214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356660132354,4988319341,1,1,"(0.4213952422142029, 0.3886263072490692)","(0.38522475957870483, 0.3687197268009186)",1,1,4.082611083984375,3.6251220703125,"(-48.6032600402832, 5.932573318481445, 683.555908203125)","(17.186420440673828, 5.904520034790039, 679.6688232421875)","(-26.968706130981445, 129.50169372558594, 36.49302673339844)","(-39.503082275390625, 133.1480255126953, 37.820125579833984)",POINT (0.4033100008964539 0.3786730170249939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356660149022,4988336008,1,1,"(0.4606679081916809, 0.4184591472148895)","(0.43886613845825195, 0.43714287877082825)",1,1,4.0818634033203125,3.6153411865234375,"(-48.577152252197266, 5.906280517578125, 683.4425048828125)","(17.167457580566406, 5.9331865310668945, 679.5042114257812)","(-13.359292030334473, 124.03719329833984, 34.50407028198242)","(-20.914396286010742, 120.6148452758789, 33.258460998535156)",POINT (0.4497670233249664 0.4278010129928589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356660165688,4988352674,1,1,"(0.4615941047668457, 0.42671746015548706)","(0.4308408796787262, 0.42297372221946716)",1,1,4.070831298828125,3.594467163085937,"(-48.644676208496094, 5.93683385848999, 683.5889892578125)","(17.080347061157227, 6.001832008361816, 679.483154296875)","(-13.038326263427734, 122.52449798583984, 33.95351791381836)","(-23.695432662963867, 123.21025085449219, 34.20307922363281)",POINT (0.446217492222786 0.4248455911874771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356660182358,4988369343,1,1,"(0.4581044912338257, 0.40560001134872437)","(0.43469566106796265, 0.4043806791305542)",1,1,4.0583343505859375,3.5983428955078125,"(-48.75312042236328, 5.984982490539551, 683.5335693359375)","(16.96453285217285, 6.163444519042969, 679.220947265625)","(-14.247600555419922, 126.3926010131836, 35.36141586303711)","(-22.359617233276367, 126.61595916748047, 35.44267654418945)",POINT (0.4464000761508942 0.4049903452396393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356660199025,4988386010,1,1,"(0.46780988574028015, 0.40170684456825256)","(0.4381447732448578, 0.3984258770942688)",1,1,4.0516357421875,3.5787811279296875,"(-48.871280670166016, 6.054210186004639, 683.657958984375)","(16.854175567626953, 6.305748462677002, 679.111083984375)","(-10.88433837890625, 127.1057357788086, 35.62092971801758)","(-21.16438865661621, 127.70671081542969, 35.83967208862305)",POINT (0.452977329492569 0.4000663608312607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356660215692,4988402676,1,1,"(0.4580450654029846, 0.4022575616836548)","(0.4311085343360901, 0.3811131417751312)",1,1,4.02685546875,3.57958984375,"(-48.96058654785156, 6.1104607582092285, 683.605224609375)","(16.749835968017578, 6.4532060623168945, 679.0272216796875)","(-14.268190383911133, 127.00485229492188, 35.584197998046875)","(-23.60268783569336, 130.87789916992188, 36.993892669677734)",POINT (0.4445767998695374 0.391685351729393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
