,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,15,4,935564479693,4022917868,1,1,"(0.6664877533912659, 0.13477078080177307)","(0.6264821290969849, 0.10873251408338547)",1,1,3.0270538330078125,3.1129302978515625,"(-49.219364166259766, 1.5786038637161255, 597.8544921875)","(18.123762130737305, 1.8651297092437744, 595.8681640625)","(55.90607452392578, 175.53823852539062, 53.24892044067383)","(42.083133697509766, 180.29379272460938, 54.979774475097656)",POINT (0.6464849412441254 0.1217516474425793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,935564496360,4022934534,1,1,"(0.676991879940033, 0.1323787420988083)","(0.6243698596954346, 0.1077006533741951)",1,1,3.004989624023437,3.10040283203125,"(-49.14512252807617, 1.564497947692871, 597.7760009765625)","(18.208633422851562, 1.8495140075683594, 595.99169921875)","(59.535526275634766, 175.97511291503906, 53.40791702270508)","(41.3532600402832, 180.48223876953125, 55.04839324951172)",POINT (0.6506808698177338 0.1200396977365017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,935564513028,4022951202,1,1,"(0.6399918794631958, 0.13051429390907288)","(0.5895710587501526, 0.1116945669054985)",1,1,2.982772827148437,3.08721923828125,"(-49.15816879272461, 1.5450581312179565, 597.7344970703125)","(18.193859100341797, 1.8322248458862305, 595.962890625)","(46.751075744628906, 176.3156280517578, 53.5318603515625)","(29.32940101623535, 179.75282287597656, 54.78287124633789)",POINT (0.6147814691066742 0.1211044304072857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,935564529696,4022967869,1,1,"(0.6441229581832886, 0.13319391012191772)","(0.5940415859222412, 0.10766688734292984)",1,1,2.97735595703125,3.087890625,"(-49.094547271728516, 1.5369794368743896, 597.8739624023438)","(18.26742172241211, 1.8206816911697388, 595.9197387695312)","(48.178462982177734, 175.8262481689453, 53.353763580322266)","(30.87407684326172, 180.48843383789062, 55.050601959228516)",POINT (0.6190822720527649 0.1204303987324238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,935564546365,4022984538,1,1,"(0.6406146287918091, 0.1357717365026474)","(0.595496416091919, 0.11518694460391998)",1,1,2.9969024658203125,3.089630126953125,"(-48.97785949707031, 1.538156270980835, 597.7516479492188)","(18.368213653564453, 1.809175968170166, 596.0621337890625)","(46.96628189086914, 175.3554229736328, 53.18238067626953)","(31.376768112182617, 179.114990234375, 54.55070877075195)",POINT (0.618055522441864 0.1254793405532837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,935564563033,4023001205,1,1,"(0.645035445690155, 0.1371375322341919)","(0.5924664735794067, 0.11408960819244385)",1,1,2.9835205078125,3.0598602294921875,"(-48.91173553466797, 1.5362131595611572, 597.871826171875)","(18.445362091064453, 1.7946003675460815, 595.969482421875)","(48.49375534057617, 175.10598754882812, 53.091575622558594)","(30.329830169677734, 179.31539916992188, 54.623687744140625)",POINT (0.6187509596347809 0.1256135702133179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,935564579699,4023017871,1,1,"(0.6447845697402954, 0.13919995725154877)","(0.5970857739448547, 0.11217110604047775)",1,1,2.981185913085937,3.067245483398437,"(-48.8259391784668, 1.534594178199768, 597.885009765625)","(18.521656036376953, 1.775130033493042, 596.0244140625)","(48.40705871582031, 174.7293243408203, 52.95448303222656)","(31.925931930541992, 179.665771484375, 54.751182556152344)",POINT (0.6209351718425751 0.1256855316460133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,935564596367,4023034538,1,1,"(0.6429007053375244, 0.13239158689975739)","(0.5908135771751404, 0.11034046113491058)",1,1,2.9722442626953125,3.0488433837890625,"(-48.74468994140625, 1.516461730003357, 597.8968505859375)","(18.604442596435547, 1.7402982711791992, 596.0396728515625)","(47.75616455078125, 175.9727783203125, 53.40708541870117)","(29.758739471435547, 180.0001220703125, 54.87290573120117)",POINT (0.6168571412563324 0.121366024017334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,935564613034,4023051205,1,1,"(0.6429453492164612, 0.12718284130096436)","(0.5920486450195312, 0.11350990831851959)",1,1,2.9644775390625,3.05743408203125,"(-48.68749237060547, 1.496787667274475, 598.1157836914062)","(18.67101287841797, 1.6937015056610107, 596.0062255859375)","(47.771583557128906, 176.924072265625, 53.753334045410156)","(30.18549156188965, 179.4212646484375, 54.662200927734375)",POINT (0.6174969971179962 0.120346374809742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,935564629701,4023067871,1,1,"(0.6424296498298645, 0.13765470683574677)","(0.5967462062835693, 0.1122366413474083)",1,1,2.9512939453125,3.050140380859375,"(-48.603675842285156, 1.4810575246810913, 597.9281616210938)","(18.742141723632812, 1.662233829498291, 596.080322265625)","(47.5933837890625, 175.01153564453125, 53.05720901489258)","(31.808597564697266, 179.65382385253906, 54.74685287475586)",POINT (0.6195879280567169 0.1249456740915775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,935564646368,4023084538,1,1,"(0.6419404149055481, 0.13775190711021423)","(0.5949932932853699, 0.10699192434549332)",1,1,2.953155517578125,3.0490264892578125,"(-48.55582809448242, 1.463686227798462, 598.045166015625)","(18.80649185180664, 1.6389639377593994, 596.2842407226562)","(47.424339294433594, 174.9937744140625, 53.050758361816406)","(31.20292091369629, 180.6116943359375, 55.09547424316406)",POINT (0.618466854095459 0.1223719157278538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,935564663036,4023101205,1,1,"(0.6360539197921753, 0.12654399871826172)","(0.5927034616470337, 0.11514686048030853)",1,1,2.9440155029296875,3.031890869140625,"(-48.503578186035156, 1.460590124130249, 598.1732177734375)","(18.859214782714844, 1.6254267692565918, 596.163330078125)","(45.390403747558594, 177.04075622558594, 53.7957763671875)","(30.411746978759766, 179.12229919433594, 54.55337905883789)",POINT (0.6143786907196045 0.1208454295992851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,935564679707,4023117876,1,1,"(0.6600514054298401, 0.1347455084323883)","(0.6119104623794556, 0.11771737784147263)",1,1,2.956451416015625,3.0405426025390625,"(-48.37802505493164, 1.4429066181182861, 598.0618896484375)","(18.97959327697754, 1.609015703201294, 596.3441162109375)","(53.682151794433594, 175.54286193847656, 53.2506103515625)","(37.04823303222656, 178.65281677246094, 54.382530212402344)",POINT (0.6359809339046478 0.1262314431369305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,935564696374,4023134542,1,1,"(0.7141847610473633, 0.1426980048418045)","(0.6697012186050415, 0.1305449903011322)",1,1,2.960556030273437,3.0540008544921875,"(-48.05672836303711, 1.4489505290985107, 598.1199951171875)","(19.233245849609375, 1.588746190071106, 596.260986328125)","(72.38658905029297, 174.0904083251953, 52.72200012207031)","(57.01640701293945, 176.31002807617188, 53.529823303222656)",POINT (0.6919429898262024 0.1366214975714684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,935564713041,4023151209,1,1,"(0.7171536684036255, 0.15014320611953735)","(0.6702677011489868, 0.13038399815559387)",1,1,2.947265625,3.0546875,"(-47.98701095581055, 1.4511281251907349, 598.0401611328125)","(19.335195541381836, 1.5467339754104614, 596.4222412109375)","(73.41244506835938, 172.7306671142578, 52.227046966552734)","(57.2121467590332, 176.33944702148438, 53.540496826171875)",POINT (0.6937106847763062 0.1402636021375656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935564729708,4023167875,1,1,"(0.7237234711647034, 0.14874352514743805)","(0.6707292795181274, 0.13281793892383575)",1,1,2.933563232421875,3.041534423828125,"(-47.9588623046875, 1.4320523738861084, 598.1346435546875)","(19.380756378173828, 1.5323810577392578, 596.489013671875)","(75.68244934082031, 172.98629760742188, 52.32008743286133)","(57.371620178222656, 175.89491271972656, 53.378692626953125)",POINT (0.6972263753414154 0.1407807320356369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935564746375,4023184542,1,1,"(0.7239426970481873, 0.15195263922214508)","(0.6695431470870972, 0.12100711464881897)",1,1,2.930526733398437,3.0250244140625,"(-47.911529541015625, 1.4105334281921387, 598.22216796875)","(19.429561614990234, 1.475879430770874, 596.3580322265625)","(75.75822448730469, 172.40020751953125, 52.10672378540039)","(56.961788177490234, 178.05198669433594, 54.16386413574219)",POINT (0.6967429220676422 0.136479876935482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,935564763042,4023201209,1,1,"(0.7126885652542114, 0.14544463157653809)","(0.6637069582939148, 0.13219761848449707)",1,1,2.9375762939453125,3.045684814453125,"(-47.85950469970703, 1.3972313404083252, 598.1400146484375)","(19.476318359375, 1.465735673904419, 596.4635009765625)","(71.86962127685547, 173.58880615234375, 52.539390563964844)","(54.94525146484375, 176.00819396972656, 53.419986724853516)",POINT (0.6881977617740631 0.1388211250305176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,935564779710,4023217876,1,1,"(0.7137539982795715, 0.14289848506450653)","(0.6678258180618286, 0.1291525661945343)",1,1,2.9368438720703125,3.033554077148437,"(-47.815948486328125, 1.3966519832611084, 597.9859619140625)","(19.520877838134766, 1.4551219940185547, 596.4808349609375)","(72.23773193359375, 174.0538330078125, 52.7086181640625)","(56.368412017822266, 176.56431579589844, 53.62240219116211)",POINT (0.6907899081707001 0.1360255256295204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,935564796376,4023234542,1,1,"(0.7181625962257385, 0.15198233723640442)","(0.6668149828910828, 0.1363522857427597)",1,1,2.92620849609375,3.043365478515625,"(-47.80231475830078, 1.4202702045440674, 597.9476318359375)","(19.53982162475586, 1.463606834411621, 596.4796142578125)","(73.76102447509766, 172.39479064941406, 52.104774475097656)","(56.019126892089844, 175.24940490722656, 53.14377212524414)",POINT (0.6924887895584106 0.1441673114895821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935564813050,4023251215,1,1,"(0.7202015519142151, 0.15994195640087128)","(0.6716895699501038, 0.16014985740184784)",1,1,2.908554077148437,2.986053466796875,"(-47.81230163574219, 1.4646892547607422, 598.0462036132812)","(19.57178497314453, 1.5117814540863037, 596.5469360351562)","(74.46553039550781, 170.9410858154297, 51.57563400268555)","(57.70341873168945, 170.90310668945312, 51.56184768676758)",POINT (0.6959455609321594 0.1600459069013596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935564829717,4023267882,1,1,"(0.6967966556549072, 0.5227969884872437)","(0.6364189982414246, 0.5347658395767212)",1,1,3.155364990234375,2.9641265869140625,"(-47.845035552978516, 1.5918012857437134, 598.2420654296875)","(19.587888717651367, 1.6771944761276245, 596.7235107421875)","(66.37857055664062, 104.67040252685547, 27.45509910583496)","(45.51655197143555, 102.48444366455078, 26.659482955932617)",POINT (0.6666078269481659 0.5287814140319824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,935565013060,4023451220,1,1,"(0.7452451586723328, 0.14357003569602966)","(0.7109618186950684, 0.2948009669780731)",1,1,2.9197998046875,2.9699249267578125,"(-48.44461441040039, 1.6456003189086914, 598.6126708984375)","(19.025421142578125, 1.8006292581558228, 596.3707275390625)","(83.11873626708984, 173.93118286132812, 52.66395568847656)","(71.27297973632812, 146.3108673095703, 42.61098098754883)",POINT (0.7281034886837006 0.2191855013370514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,935565029727,4023467887,1,1,"(0.7685949802398682, 0.09592267870903015)","(0.7102484703063965, 0.19058844447135925)",1,1,2.9860382080078125,2.985870361328125,"(-48.4854736328125, 1.5929594039916992, 598.4869995117188)","(18.9798583984375, 1.742640495300293, 596.5802001953125)","(91.18669891357422, 182.6333465576172, 55.831295013427734)","(71.02649688720703, 165.34388732910156, 49.53847122192383)",POINT (0.7394217252731323 0.1432555615901947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935565046394,4023484553,1,1,"(0.7613121271133423, 0.11398182064294815)","(0.7071124315261841, 0.15022830665111542)",1,1,2.969635009765625,2.988754272460937,"(-48.49803924560547, 1.5637683868408203, 598.2750854492188)","(18.94561767578125, 1.6970667839050293, 596.3656005859375)","(88.6702880859375, 179.3350830078125, 54.63082504272461)","(69.94293975830078, 172.7151336669922, 52.22140121459961)",POINT (0.7342122793197632 0.1321050636470318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,935565063064,4023501223,1,1,"(0.76512211561203, 0.14200139045715332)","(0.7057189345359802, 0.1759576052427292)",1,1,2.920501708984375,2.945526123046875,"(-48.529701232910156, 1.53322434425354, 598.3104248046875)","(18.918882369995117, 1.6580967903137207, 596.3472290039062)","(89.98672485351562, 174.21766662597656, 52.768253326416016)","(69.46144104003906, 168.0160369873047, 50.511009216308594)",POINT (0.7354205250740051 0.1589794978499412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935565079731,4023517889,1,1,"(0.7601215243339539, 0.16095136106014252)","(0.7065532207489014, 0.18721222877502441)",1,1,2.9110107421875,2.97747802734375,"(-48.533531188964844, 1.5145920515060425, 598.1497192382812)","(18.92008399963379, 1.638458490371704, 596.2881469726562)","(88.25892639160156, 170.7567138671875, 51.50855255126953)","(69.74968719482422, 165.96051025390625, 49.762901306152344)",POINT (0.7333373725414276 0.1740817949175835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935565096398,4023534556,1,1,"(0.7575214505195618, 0.16997221112251282)","(0.7030555009841919, 0.1876021772623062)",1,1,2.902252197265625,2.9873504638671875,"(-48.558650970458984, 1.494687557220459, 598.2259521484375)","(18.912649154663086, 1.6187814474105835, 596.376953125)","(87.36052703857422, 169.10919189453125, 50.90888977050781)","(68.5411376953125, 165.8892822265625, 49.736995697021484)",POINT (0.7302884757518768 0.1787871941924095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935565113066,4023551223,1,1,"(0.7585207223892212, 0.16927087306976318)","(0.7089868783950806, 0.1677568405866623)",1,1,2.914031982421875,2.989715576171875,"(-48.576805114746094, 1.4993441104888916, 598.2730102539062)","(18.892536163330078, 1.604665756225586, 596.2701416015625)","(87.70579528808594, 169.23724365234375, 50.9555549621582)","(70.590576171875, 169.51377868652344, 51.056175231933594)",POINT (0.7337538003921509 0.1685138568282127),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935565129731,4023567889,1,1,"(0.7551555633544922, 0.16051457822322845)","(0.7068931460380554, 0.17184443771839142)",1,1,2.9151611328125,3.015243530273437,"(-48.58030700683594, 1.4801051616668701, 598.2723388671875)","(18.87108612060547, 1.5849180221557617, 596.2120361328125)","(86.54302215576172, 170.8364715576172, 51.53762435913086)","(69.86715698242188, 168.76722717285156, 50.78444290161133)",POINT (0.7310243546962738 0.1661795079708099),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935565146399,4023584556,1,1,"(0.7510676980018616, 0.171344593167305)","(0.7057366371154785, 0.17078574001789093)",1,1,2.93121337890625,3.03955078125,"(-48.592811584472656, 1.4837329387664795, 598.1703491210938)","(18.84954833984375, 1.5819392204284668, 596.1640014648438)","(85.13057708740234, 168.8585205078125, 50.81768798828125)","(69.46755981445312, 168.96060180664062, 50.85481643676758)",POINT (0.72840216755867 0.171065166592598),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935565163066,4023601223,1,1,"(0.7497621774673462, 0.16764888167381287)","(0.7112838625907898, 0.15658390522003174)",1,1,2.9418182373046875,3.0183868408203125,"(-48.627899169921875, 1.4721664190292358, 598.1348876953125)","(18.81180191040039, 1.5716357231140137, 596.1168823242188)","(84.67949676513672, 169.5334930419922, 51.06333541870117)","(71.38426971435547, 171.55435180664062, 51.79893112182617)",POINT (0.730523020029068 0.1621163934469223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935565179733,4023617889,1,1,"(0.7522814869880676, 0.1661617010831833)","(0.7036392688751221, 0.14231902360916138)",1,1,2.943572998046875,3.0211639404296875,"(-48.65835952758789, 1.4870548248291016, 598.1702880859375)","(18.79475975036621, 1.5769867897033691, 596.1964111328125)","(85.54997253417969, 169.8050994873047, 51.162235260009766)","(68.74287414550781, 174.15965270996094, 52.74713897705078)",POINT (0.7279603779315948 0.1542403623461723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935565196406,4023634562,1,1,"(0.7557820081710815, 0.1627340167760849)","(0.7016971111297607, 0.14415590465068817)",1,1,2.927719116210937,3.026214599609375,"(-48.701576232910156, 1.5046651363372803, 598.2041625976562)","(18.766313552856445, 1.5978121757507324, 596.4739990234375)","(86.75949096679688, 170.43112182617188, 51.39007568359375)","(68.07180786132812, 173.82418823242188, 52.625)",POINT (0.7287395596504211 0.1534449607133865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935565213074,4023651229,1,1,"(0.7554619908332825, 0.16705922782421112)","(0.7034494876861572, 0.13136392831802368)",1,1,2.946258544921875,3.038665771484375,"(-48.72913360595703, 1.5335031747817993, 598.1402587890625)","(18.736032485961914, 1.6127499341964722, 596.3278198242188)","(86.64891815185547, 169.64120483398438, 51.10252380371094)","(68.67727661132812, 176.1604766845703, 53.475364685058594)",POINT (0.7294557392597198 0.1492115780711174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935565229740,4023667895,1,1,"(0.7559611201286316, 0.16885365545749664)","(0.7060086131095886, 0.14957961440086365)",1,1,2.94183349609375,3.04852294921875,"(-48.7637939453125, 1.550886869430542, 598.2450561523438)","(18.69983673095703, 1.6314659118652344, 596.162109375)","(86.82138061523438, 169.31346130371094, 50.98326873779297)","(69.56153106689453, 172.83360290527344, 52.2645263671875)",POINT (0.7309848666191101 0.1592166349291802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935565246408,4023684562,1,1,"(0.7170169949531555, 0.1528821885585785)","(0.6754282116889954, 0.15582822263240814)",1,1,2.94024658203125,3.061752319335937,"(-48.91065979003906, 1.5206953287124634, 598.092529296875)","(18.553905487060547, 1.6214574575424194, 596.3374633789062)","(73.36521911621094, 172.2304229736328, 52.044960021972656)","(58.995216369628906, 171.69239807128906, 51.84912109375)",POINT (0.6962226033210754 0.1543552055954933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935565263075,4023701229,1,1,"(0.5413816571235657, 0.1427096277475357)","(0.5260812044143677, 0.15041525661945343)",1,1,2.96002197265625,3.045074462890625,"(-49.52713394165039, 1.515958309173584, 598.3287963867188)","(17.913307189941406, 1.600110411643982, 596.027099609375)","(12.678757667541504, 174.08831787109375, 52.7211799621582)","(7.392071723937988, 172.68099975585938, 52.208946228027344)",POINT (0.5337314307689667 0.1465624421834946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935565279742,4023717895,1,1,"(0.34737807512283325, 0.14694079756736755)","(0.32979097962379456, 0.13819558918476105)",1,1,3.001922607421875,3.0536651611328125,"(-50.17457580566406, 1.4857423305511475, 598.6690673828125)","(17.160669326782227, 1.615539789199829, 596.2918701171875)","(-54.354393005371094, 173.31556701660156, 52.439884185791016)","(-60.43115997314453, 174.91275024414062, 53.021240234375)",POINT (0.3385845273733139 0.1425681933760643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,4,935565296408,4023734561,1,1,"(0.2570531964302063, 0.1852211058139801)","(0.2067270129919052, 0.15247662365436554)",1,1,3.0771942138671875,3.09234619140625,"(-50.53073501586914, 1.4370813369750977, 598.7034912109375)","(16.701740264892578, 1.6190361976623535, 596.0782470703125)","(-85.56391143798828, 166.3241729736328, 49.89521789550781)","(-102.95288848876953, 172.30450439453125, 52.0719108581543)",POINT (0.2318901047110558 0.1688488647341728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,935565313076,4023751228,1,1,"(0.26364174485206604, 0.17066027224063873)","(0.2205161303281784, 0.1467835158109665)",1,1,3.065704345703125,3.104461669921875,"(-50.60118103027344, 1.4108542203903198, 598.6834716796875)","(16.702068328857422, 1.6102886199951172, 596.0585327148438)","(-83.28741455078125, 168.9835205078125, 50.863136291503906)","(-98.18840026855469, 173.34426879882812, 52.45040512084961)",POINT (0.2420789375901222 0.1587218940258026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
