,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,45,4,79509942661,9888736875,1,1,"(0.6587452292442322, 0.14548732340335846)","(0.6156671047210693, 0.14506062865257263)",1,1,2.898406982421875,3.246932983398437,"(-56.3022346496582, 14.475107192993164, 570.0489501953125)","(3.6315901279449463, 16.65442657470703, 574.512939453125)","(53.23082733154297, 173.58102416992188, 52.5364875793457)","(38.34625244140625, 173.658935546875, 52.56489181518555)",POINT (0.6372061669826508 0.1452739760279656),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79509959329,9888753542,1,1,"(0.6640058159828186, 0.13523481786251068)","(0.6111108660697937, 0.13088813424110413)",1,1,2.893157958984375,3.229827880859375,"(-56.2910270690918, 14.468677520751953, 570.133056640625)","(3.655996084213257, 16.6423282623291, 574.6407470703125)","(55.04851150512695, 175.4534912109375, 53.21808624267578)","(36.771949768066406, 176.2473602294922, 53.50700378417969)",POINT (0.6375583410263062 0.1330614760518074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79509975996,9888770209,1,1,"(0.6642870903015137, 0.16237737238407135)","(0.6211124062538147, 0.12679614126682281)",1,1,2.9354400634765625,3.2306671142578125,"(-56.28092956542969, 14.458719253540039, 570.1612548828125)","(3.6546175479888916, 16.62016487121582, 574.8603515625)","(55.14567947387695, 170.49627685546875, 51.41376495361328)","(40.22773361206055, 176.99472045898438, 53.778995513916016)",POINT (0.6426997482776642 0.1445867568254471),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79509992666,9888786878,1,1,"(0.6961399912834167, 0.20895753800868988)","(0.6323325634002686, 0.15802547335624695)",1,1,2.9263916015625,3.238433837890625,"(-56.216556549072266, 14.411191940307617, 570.1212158203125)","(3.6967756748199463, 16.554954528808594, 574.6947021484375)","(66.15166473388672, 161.989013671875, 48.3173828125)","(44.10459518432617, 171.2910919189453, 51.70305252075195)",POINT (0.6642362773418427 0.1834915056824684),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79510009333,9888803545,1,1,"(0.6780059337615967, 0.2093769609928131)","(0.6237257122993469, 0.14831484854221344)",1,1,2.9380035400390625,3.208282470703125,"(-56.221519470214844, 14.376523971557617, 570.083984375)","(3.6989598274230957, 16.54326629638672, 574.6763916015625)","(59.885902404785156, 161.9124298095703, 48.28948974609375)","(41.13069534301758, 173.06460571289062, 52.34858322143555)",POINT (0.6508658230304718 0.1788459047675133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79510026001,9888820212,1,1,"(0.6792194843292236, 0.18586933612823486)","(0.6311001777648926, 0.1632673591375351)",1,1,2.8979034423828125,3.239364624023437,"(-56.240291595458984, 14.334300994873047, 570.1259155273438)","(3.688417673110962, 16.5322322845459, 574.585205078125)","(60.30520248413086, 166.2057647705078, 49.85216522216797)","(43.678768157958984, 170.33372497558594, 51.35459899902344)",POINT (0.6551598310470581 0.174568347632885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79510042667,9888836878,1,1,"(0.6823017001152039, 0.19391077756881714)","(0.6273040175437927, 0.17685143649578094)",1,1,2.917572021484375,3.2569580078125,"(-56.255149841308594, 14.298690795898438, 570.1132202148438)","(3.6824193000793457, 16.506893157958984, 574.494140625)","(61.37019729614258, 164.7371063232422, 49.317596435546875)","(42.36709213256836, 167.852783203125, 50.451602935791016)",POINT (0.6548028588294983 0.185381107032299),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79510059335,9888853545,1,1,"(0.6859154105186462, 0.17033778131008148)","(0.6305984258651733, 0.1691320538520813)",1,1,2.8612213134765625,3.227081298828125,"(-56.267425537109375, 14.276385307312012, 570.1205444335938)","(3.6818132400512695, 16.478803634643555, 574.4483642578125)","(62.618812561035156, 169.0424041748047, 50.884620666503906)","(43.50540542602539, 169.26263427734375, 50.964744567871094)",POINT (0.6582569181919098 0.1697349175810814),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79510076002,9888870212,1,1,"(0.6799129247665405, 0.16328933835029602)","(0.6202117800712585, 0.16757716238498688)",1,1,2.8533172607421875,3.202621459960937,"(-56.28071594238281, 14.264013290405273, 570.12744140625)","(3.6831369400024414, 16.459014892578125, 574.347900390625)","(60.5448112487793, 170.3297119140625, 51.353145599365234)","(39.916534423828125, 169.54660034179688, 51.06812286376953)",POINT (0.6500623524188995 0.1654332503676414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79510092669,9888886878,1,1,"(0.6713036298751831, 0.17533434927463531)","(0.6410061120986938, 0.1570928394794464)",1,1,2.8805694580078125,3.196044921875,"(-56.28534698486328, 14.253021240234375, 570.04443359375)","(3.6463606357574463, 16.457544326782227, 574.8424072265625)","(57.57007598876953, 168.12985229492188, 50.55248260498047)","(47.10151290893555, 171.46142578125, 51.765037536621094)",POINT (0.6561548709869385 0.1662135943770409),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79510109336,9888903545,1,1,"(0.6786280870437622, 0.1946936547756195)","(0.6329402923583984, 0.155049666762352)",1,1,2.905487060546875,3.225250244140625,"(-56.297149658203125, 14.225879669189453, 569.9699096679688)","(3.632622718811035, 16.437238693237305, 574.8060302734375)","(60.100868225097656, 164.59413146972656, 49.265567779541016)","(44.3145751953125, 171.83457946777344, 51.90087890625)",POINT (0.6557841897010803 0.1748716607689858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79510126006,9888920214,1,1,"(0.6777446269989014, 0.1872221827507019)","(0.6324223875999451, 0.13734455406665802)",1,1,2.86224365234375,3.1766357421875,"(-56.31435012817383, 14.211969375610352, 569.9307861328125)","(3.623904228210449, 16.445201873779297, 574.861083984375)","(59.79560470581055, 165.9586944580078, 49.762245178222656)","(44.1356201171875, 175.0681915283203, 53.077789306640625)",POINT (0.6550835072994232 0.16228336840868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79510142673,9888936881,1,1,"(0.6817362904548645, 0.1727667599916458)","(0.630321741104126, 0.14800171554088593)",1,1,2.8410186767578125,3.20513916015625,"(-56.336387634277344, 14.183672904968262, 569.900146484375)","(3.608428955078125, 16.429031372070312, 574.7786865234375)","(61.17481994628906, 168.59878540039062, 50.72315979003906)","(43.40980911254883, 173.12179565429688, 52.36939239501953)",POINT (0.6560290157794952 0.1603842377662659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79510159341,9888953548,1,1,"(0.686126708984375, 0.1810353547334671)","(0.6307408213615417, 0.14693613350391388)",1,1,2.8579254150390625,3.208953857421875,"(-56.34516143798828, 14.165973663330078, 569.898681640625)","(3.5976552963256836, 16.425161361694336, 574.8151245117188)","(62.691837310791016, 167.08863830566406, 50.173492431640625)","(43.554595947265625, 173.31642150878906, 52.44021224975586)",POINT (0.6584337651729584 0.1639857441186905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79510176007,9888970214,1,1,"(0.6188107132911682, 0.19144946336746216)","(0.5531395673751831, 0.18392236530780792)",1,1,2.8485107421875,3.218658447265625,"(-56.566673278808594, 14.112554550170898, 570.1871337890625)","(3.4345133304595947, 16.373838424682617, 574.0665893554688)","(39.43245315551758, 165.18661499023438, 49.481258392333984)","(16.741413116455078, 166.5613555908203, 49.981590270996094)",POINT (0.5859751403331757 0.187685914337635),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79510192675,9888986881,1,1,"(0.4901232123374939, 0.2036447674036026)","(0.4349187910556793, 0.22834716737270355)",1,1,2.7970428466796875,3.2556610107421875,"(-57.01198959350586, 14.029864311218262, 570.1373291015625)","(2.931812286376953, 16.330562591552734, 574.2803955078125)","(-5.03233003616333, 162.95932006835938, 48.67055130004883)","(-24.10686683654785, 158.44773864746094, 47.02849197387695)",POINT (0.4625210016965866 0.2159959673881531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,79510209342,9889003548,1,1,"(0.37216007709503174, 0.35008466243743896)","(0.31634804606437683, 0.30804243683815)",1,1,2.869781494140625,3.379623413085937,"(-57.44662857055664, 13.867877960205078, 570.16064453125)","(2.373107433319092, 16.189496994018555, 574.1009521484375)","(-45.79157638549805, 136.21400451660156, 38.93608474731445)","(-65.0760498046875, 143.8924560546875, 41.73078536987305)",POINT (0.3442540615797043 0.3290635496377945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79510226010,9889020215,1,1,"(0.35476964712142944, 0.40368494391441345)","(0.2944170832633972, 0.31565526127815247)",1,1,2.9147491455078125,3.270782470703125,"(-57.59370040893555, 13.759668350219727, 570.125244140625)","(2.2074215412139893, 16.122106552124023, 574.1112670898438)","(-51.8004035949707, 126.42462158203125, 35.373008728027344)","(-72.65375518798828, 142.5020751953125, 41.22473907470703)",POINT (0.3245933651924133 0.359670102596283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79510242676,9889036881,1,1,"(0.3382888436317444, 0.3591979444026947)","(0.2950279116630554, 0.3520677089691162)",1,1,2.866607666015625,3.4343719482421875,"(-57.59797668457031, 13.709952354431152, 570.1510009765625)","(2.252195358276367, 16.050046920776367, 574.129150390625)","(-57.49494552612305, 134.5496063232422, 38.33022689819336)","(-72.44269561767578, 135.85182189941406, 38.80424880981445)",POINT (0.3166583776473999 0.3556328266859055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79510259350,9889053554,1,1,"(0.3381028473377228, 0.3927491307258606)","(0.2929695248603821, 0.36190685629844666)",1,1,2.8963623046875,3.414764404296875,"(-57.59550094604492, 13.672001838684082, 570.1158447265625)","(2.2806596755981445, 15.99618911743164, 574.2388916015625)","(-57.55921173095703, 128.4219207763672, 36.09996032714844)","(-73.1539077758789, 134.0548553466797, 38.15017318725586)",POINT (0.3155361860990524 0.3773279935121536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79510276017,9889070221,1,1,"(0.3362005352973938, 0.4030638039112091)","(0.2871546447277069, 0.34094446897506714)",1,1,2.91302490234375,3.3986968994140625,"(-57.58649444580078, 13.64323616027832, 570.109375)","(2.317664861679077, 15.967400550842285, 574.44873046875)","(-58.21650695800781, 126.53807067871094, 35.414310455322266)","(-75.1631088256836, 137.8833465576172, 39.543704986572266)",POINT (0.3116775900125504 0.3720041364431381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79510292684,9889086887,1,1,"(0.3425857722759247, 0.38234877586364746)","(0.28883713483810425, 0.33971256017684937)",1,1,2.91485595703125,3.348052978515625,"(-57.56885528564453, 13.596981048583984, 570.131103515625)","(2.3441834449768066, 15.940055847167969, 574.4031982421875)","(-56.0102424621582, 130.3214111328125, 36.79130172729492)","(-74.5817642211914, 138.1083526611328, 39.62552261352539)",POINT (0.3157114535570145 0.3610306680202484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79510309351,9889103554,1,1,"(0.33865129947662354, 0.37314894795417786)","(0.29510825872421265, 0.34979015588760376)",1,1,2.87554931640625,3.399078369140625,"(-57.541202545166016, 13.553484916687012, 570.1806030273438)","(2.3830981254577637, 15.90338134765625, 574.4029541015625)","(-57.36970520019531, 132.00161743164062, 37.40289306640625)","(-72.41492462158203, 136.26780700683594, 38.95561599731445)",POINT (0.3168797791004181 0.3614695519208908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79510326019,9889120221,1,1,"(0.34401482343673706, 0.3824646770954132)","(0.28373879194259644, 0.30753278732299805)",1,1,2.8928375244140625,3.2732391357421875,"(-57.521385192871094, 13.527318954467773, 570.3214111328125)","(2.4265944957733154, 15.858952522277832, 574.3388671875)","(-55.5164794921875, 130.30023193359375, 36.78364562988281)","(-76.34336853027344, 143.9855499267578, 41.76469039916992)",POINT (0.3138768076896668 0.3449987322092056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79510342685,9889136887,1,1,"(0.34079709649086, 0.3599575459957123)","(0.29013559222221375, 0.36018815636634827)",1,1,2.857818603515625,3.3773345947265625,"(-57.48570251464844, 13.489910125732422, 570.2728271484375)","(2.4615378379821777, 15.806299209594727, 574.365966796875)","(-56.62827682495117, 134.41087341308594, 38.27973556518555)","(-74.13311004638672, 134.36874389648438, 38.26441955566406)",POINT (0.3154663443565369 0.3600728511810303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79510359353,9889153554,1,1,"(0.3389960825443268, 0.3849259614944458)","(0.28847384452819824, 0.3736964464187622)",1,1,2.863189697265625,3.4198150634765625,"(-57.44987487792969, 13.467070579528809, 570.2529296875)","(2.5095090866088867, 15.77888298034668, 574.484619140625)","(-57.25058364868164, 129.8507080078125, 36.61998748779297)","(-74.70729064941406, 131.90164184570312, 37.36647033691406)",POINT (0.3137349635362625 0.379311203956604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79510376019,9889170220,1,1,"(0.34404900670051575, 0.38706985116004944)","(0.2915077805519104, 0.3555273115634918)",1,1,2.885482788085937,3.393768310546875,"(-57.43330764770508, 13.424708366394043, 570.3388671875)","(2.5342283248901367, 15.74763298034668, 574.493896484375)","(-55.504669189453125, 129.45916748046875, 36.477474212646484)","(-73.65898895263672, 135.21998596191406, 38.57426452636719)",POINT (0.3177783936262131 0.3712985813617706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79510392692,9889186892,1,1,"(0.2899804711341858, 0.36899498105049133)","(0.23693127930164337, 0.38747066259384155)",1,1,2.8983306884765625,3.486068725585937,"(-57.5394401550293, 13.407140731811523, 570.4482421875)","(2.42287540435791, 15.72894287109375, 574.4302978515625)","(-74.18671417236328, 132.76028442382812, 37.67902755737305)","(-92.51654052734375, 129.38597106933594, 36.450809478759766)",POINT (0.2634558752179146 0.3782328218221664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79510409359,9889203559,1,1,"(0.30904701352119446, 0.37523552775382996)","(0.2235613316297531, 0.2863215506076813)",1,1,2.89337158203125,3.225082397460937,"(-57.52048873901367, 13.368640899658203, 570.4966430664062)","(2.456601142883301, 15.685710906982422, 574.2286987304688)","(-67.59873962402344, 131.6205291748047, 37.26419448852539)","(-97.13619995117188, 147.85952758789062, 43.174644470214844)",POINT (0.2663041725754738 0.3307785391807556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79510426026,9889220225,1,1,"(0.2973930239677429, 0.35801172256469727)","(0.22410525381565094, 0.274355411529541)",1,1,2.853790283203125,3.2475128173828125,"(-57.46992492675781, 13.349727630615234, 570.4862060546875)","(2.5110726356506348, 15.6472749710083, 574.164306640625)","(-71.62549591064453, 134.76626586914062, 38.40913009643555)","(-96.9482650756836, 150.04498291015625, 43.970088958740234)",POINT (0.2607491388916969 0.3161835670471191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79510442693,9889236892,1,1,"(0.29198169708251953, 0.3587222993373871)","(0.23577019572257996, 0.35186856985092163)",1,1,2.8621368408203125,3.400421142578125,"(-57.42382049560547, 13.319774627685547, 570.4686889648438)","(2.5468945503234863, 15.620182037353516, 574.3836059570312)","(-73.49522399902344, 134.63645935058594, 38.36186981201172)","(-92.91773223876953, 135.88821411132812, 38.81747055053711)",POINT (0.2638759464025497 0.3552954345941544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79510459360,9889253558,1,1,"(0.30722323060035706, 0.3714127540588379)","(0.24517689645290375, 0.29488712549209595)",1,1,2.8780517578125,3.2821044921875,"(-57.39253234863281, 13.3017578125, 570.5664672851562)","(2.585858106613159, 15.595739364624023, 574.5662841796875)","(-68.2289047241211, 132.31871032714844, 37.51829147338867)","(-89.66748046875, 146.29513549804688, 42.60524368286133)",POINT (0.2762000635266304 0.3331499397754669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,45,4,79510476027,9889270225,1,1,"(0.3028702437877655, 0.3624202311038971)","(0.24062545597553253, 0.2912636697292328)",1,1,2.885040283203125,3.2546844482421875,"(-57.34186553955078, 13.269882202148438, 570.5487670898438)","(2.6338939666748047, 15.559833526611328, 574.4749755859375)","(-69.73297882080078, 133.96107482910156, 38.11606979370117)","(-91.24012756347656, 146.95689392089844, 42.846187591552734)",POINT (0.271747849881649 0.3268419504165649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79510492695,9889286892,1,1,"(0.30304646492004395, 0.3701922595500946)","(0.23925252258777618, 0.35443294048309326)",1,1,2.888946533203125,3.39471435546875,"(-57.29044723510742, 13.234106063842773, 570.5213012695312)","(2.6945886611938477, 15.523929595947266, 574.3646850585938)","(-69.67208099365234, 132.54164123535156, 37.599395751953125)","(-91.71449279785156, 135.41986083984375, 38.647010803222656)",POINT (0.2711494937539101 0.3623126000165939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79510509365,9889303562,1,1,"(0.2977568805217743, 0.3471713066101074)","(0.23119023442268372, 0.28096720576286316)",1,1,2.8754425048828125,3.2760162353515625,"(-57.23610305786133, 13.195098876953125, 570.5029296875)","(2.7459609508514404, 15.46882438659668, 574.4649658203125)","(-71.499755859375, 136.74610900878906, 39.12969207763672)","(-94.5002212524414, 148.83740234375, 43.53059005737305)",POINT (0.264473557472229 0.3140692561864853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79510526033,9889320229,1,1,"(0.29878950119018555, 0.3335314393043518)","(0.2442569136619568, 0.28215479850769043)",1,1,2.8535308837890625,3.2707061767578125,"(-57.19697189331055, 13.176065444946289, 570.66552734375)","(2.789547920227051, 15.438726425170898, 574.6842041015625)","(-71.14297485351562, 139.23724365234375, 40.03642654418945)","(-89.98536682128906, 148.6205291748047, 43.45163345336914)",POINT (0.2715232074260712 0.3078431189060211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79510542700,9889336896,1,1,"(0.3004564642906189, 0.37381595373153687)","(0.2443394660949707, 0.3790397047996521)",1,1,2.935287475585937,3.5032958984375,"(-57.153602600097656, 13.149282455444336, 570.6918334960938)","(2.8434505462646484, 15.397652626037598, 574.510498046875)","(-70.56698608398438, 131.87979125976562, 37.358524322509766)","(-89.95684051513672, 130.92576599121094, 37.0112419128418)",POINT (0.2723979651927948 0.3764278292655945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79510559368,9889353563,1,1,"(0.30516317486763, 0.3742106854915619)","(0.2385738641023636, 0.3575047552585602)",1,1,2.923324584960937,3.45330810546875,"(-57.09416961669922, 13.12291145324707, 570.593017578125)","(2.89847993850708, 15.379155158996582, 574.5194702148438)","(-68.94070434570312, 131.80772399902344, 37.33229446411133)","(-91.94898986816406, 134.8588409423828, 38.44279479980469)",POINT (0.2718685194849968 0.365857720375061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79510576034,9889370229,1,1,"(0.3051770329475403, 0.3771112561225891)","(0.24380387365818024, 0.3765217959880829)",1,1,2.9158477783203125,3.511016845703125,"(-57.06556701660156, 13.101424217224121, 570.6268310546875)","(2.9257524013519287, 15.348837852478027, 574.55615234375)","(-68.93592071533203, 131.27796936035156, 37.139488220214844)","(-90.14189147949219, 131.38560485839844, 37.17868423461914)",POINT (0.2744904533028603 0.376816526055336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79510592702,9889386896,1,1,"(0.3004416227340698, 0.3672446608543396)","(0.24579423666000366, 0.2921854853630066)",1,1,2.926727294921875,3.293670654296875,"(-57.04182052612305, 13.077571868896484, 570.6676635742188)","(2.950697898864746, 15.320383071899414, 574.6287841796875)","(-70.57211303710938, 133.07997131347656, 37.79535675048828)","(-89.45417022705078, 146.78854370117188, 42.78483963012695)",POINT (0.2731179296970367 0.3297150731086731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79510609369,9889403563,1,1,"(0.2981793284416199, 0.35632267594337463)","(0.2371884137392044, 0.32937198877334595)",1,1,2.9281768798828125,3.39111328125,"(-57.022254943847656, 13.04898452758789, 570.6436157226562)","(2.964472532272339, 15.29057502746582, 574.6834716796875)","(-71.35380554199219, 135.07473754882812, 38.521358489990234)","(-92.42770385742188, 139.99691772460938, 40.31291580200195)",POINT (0.2676838710904121 0.3428473323583603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
