,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,40,9,2403207644,2489081517,1,1,"(0.39252495765686035, 0.23744668066501617)","(0.41508984565734863, 0.2186686098575592)",1,1,3.530746459960937,3.4989013671875,"(-61.81039047241211, -55.483673095703125, 666.2132568359375)","(-3.1435770988464355, -55.85704803466797, 667.6283569335938)","(-36.97330856323242, 157.1934814453125, 46.57197189331055)","(-29.153743743896484, 160.63307189941406, 47.823890686035156)",POINT (0.4038074016571045 0.2280576452612877),,,,,,,,,,,,,,1,
0,40,9,2403224311,2489098184,1,1,"(0.3936319947242737, 0.2327374517917633)","(0.4138132929801941, 0.23539891839027405)",1,1,3.547882080078125,3.502716064453125,"(-61.74067687988281, -55.49696350097656, 666.3383178710938)","(-3.053807258605957, -55.869346618652344, 667.3098754882812)","(-36.58967208862305, 158.0560760498047, 46.88594055175781)","(-29.59611701965332, 157.56854248046875, 46.70852279663086)",POINT (0.4037226438522339 0.2340681850910187),,,,,,,,,,,,,,1,
0,40,9,2403240979,2489114851,1,1,"(0.39121657609939575, 0.22881688177585602)","(0.4116223454475403, 0.2295629382133484)",1,1,3.54119873046875,3.481048583984375,"(-61.632144927978516, -55.47639465332031, 666.3092041015625)","(-2.951714038848877, -55.9036865234375, 667.606201171875)","(-37.42670822143555, 158.77420043945312, 47.1473274230957)","(-30.355361938476562, 158.63754272460938, 47.09760665893555)",POINT (0.401419460773468 0.2291899099946022),,,,,,,,,,,,,,1,
0,40,9,2403257651,2489131522,1,1,"(0.39085015654563904, 0.2353547364473343)","(0.41523048281669617, 0.2338068187236786)",1,1,3.5367431640625,3.4623565673828125,"(-61.5457878112793, -55.44762420654297, 666.2875366210938)","(-2.8728718757629395, -55.904258728027344, 667.434814453125)","(-37.55367660522461, 157.57664489746094, 46.711448669433594)","(-29.105018615722656, 157.86019897460938, 46.81464767456055)",POINT (0.4030403196811676 0.2345807775855064),,,,,,,,,,,,,,1,
0,40,9,2403274319,2489148189,1,1,"(0.39270418882369995, 0.2380402386188507)","(0.4146150052547455, 0.2338094562292099)",1,1,3.5343017578125,3.475082397460937,"(-61.48664474487305, -55.41386032104492, 666.5841674804688)","(-2.7814559936523438, -55.90728759765625, 667.595458984375)","(-36.91119384765625, 157.08473205566406, 46.53242874145508)","(-29.31829833984375, 157.85972595214844, 46.8144645690918)",POINT (0.4036595970392227 0.2359248474240303),,,,,,,,,,,,,,1,
0,40,9,2403290985,2489164855,1,1,"(0.39500099420547485, 0.22941501438617706)","(0.41337472200393677, 0.2173316329717636)",1,1,3.476104736328125,3.45831298828125,"(-61.42387390136719, -55.35324478149414, 666.533447265625)","(-2.7402875423431396, -55.915000915527344, 667.8665771484375)","(-36.11528015136719, 158.66465759277344, 47.107418060302734)","(-29.74810028076172, 160.87796020507812, 47.91305160522461)",POINT (0.4041878581047058 0.2233733236789703),,,,,,,,,,,,,,1,
0,40,9,2403307653,2489181522,1,1,"(0.39346203207969666, 0.23362214863300323)","(0.41426047682762146, 0.21516932547092438)",1,1,3.477294921875,3.449432373046875,"(-61.392799377441406, -55.276702880859375, 666.4032592773438)","(-2.7244086265563965, -55.87795639038086, 667.9026489257812)","(-36.648582458496094, 157.89401245117188, 46.82696533203125)","(-29.441152572631836, 161.2740478515625, 48.05718231201172)",POINT (0.4038612544536591 0.2243957370519638),,,,,,,,,,,,,,1,
0,40,9,2403324320,2489198189,1,1,"(0.3948686718940735, 0.23052966594696045)","(0.40985915064811707, 0.22080250084400177)",1,1,3.463653564453125,3.426055908203125,"(-61.42543029785156, -55.218345642089844, 666.4837646484375)","(-2.7394356727600098, -55.79015350341797, 667.8786010742188)","(-36.1611213684082, 158.46046447753906, 47.03314971923828)","(-30.96638298034668, 160.24221801757812, 47.6816291809082)",POINT (0.4023639112710953 0.2256660833954811),,,,,,,,,,,,,,1,
0,40,9,2403340987,2489214855,1,1,"(0.3875539302825928, 0.24655945599079132)","(0.41186273097991943, 0.2127257138490677)",1,1,3.45196533203125,3.398178100585937,"(-61.49342727661133, -55.152854919433594, 666.6567993164062)","(-2.786580801010132, -55.69062805175781, 667.7798461914062)","(-38.695945739746094, 155.52426147460938, 45.9644775390625)","(-30.27206039428711, 161.7216339111328, 48.22010040283203)",POINT (0.3997083306312561 0.2296425849199295),,,,,,,,,,,,,,1,
0,40,9,2403357654,2489231521,1,1,"(0.3940678834915161, 0.23800505697727203)","(0.4186474084854126, 0.21422432363033295)",1,1,3.4246826171875,3.3957061767578125,"(-61.55802917480469, -55.076839447021484, 666.3711547851562)","(-2.8853859901428223, -55.62158203125, 667.630615234375)","(-36.43862533569336, 157.09120178222656, 46.53474044799805)","(-27.920923233032227, 161.44712829589844, 48.12019729614258)",POINT (0.4063576459884644 0.2261146903038025),,,,,,,,,,,,,,1,
0,40,9,2403374325,2489248192,1,1,"(0.3941359221935272, 0.24990245699882507)","(0.41215118765830994, 0.2199965864419937)",1,1,3.4371337890625,3.387115478515625,"(-61.652381896972656, -55.02008819580078, 666.341064453125)","(-2.9624550342559814, -55.502235412597656, 667.6177368164062)","(-36.41505432128906, 154.91192626953125, 45.741554260253906)","(-30.172107696533203, 160.38983154296875, 47.7353630065918)",POINT (0.4031435549259186 0.2349495217204094),,,,,,,,,,,,,,1,
0,40,9,2403390992,2489264858,1,1,"(0.39775875210762024, 0.22818632423877716)","(0.41091451048851013, 0.21987685561180115)",1,1,3.410263061523437,3.3695068359375,"(-61.74674606323242, -54.9864501953125, 666.1354370117188)","(-3.0573620796203613, -55.41801452636719, 667.125)","(-35.15959930419922, 158.88970947265625, 47.189353942871094)","(-30.600650787353516, 160.41175842285156, 47.74333953857422)",POINT (0.4043366312980652 0.2240315899252892),,,,,,,,,,,,,,1,
0,40,9,2403407659,2489281525,1,1,"(0.3948090374469757, 0.2344031035900116)","(0.4102141559123993, 0.213527113199234)",1,1,3.3960418701171875,3.3616485595703125,"(-61.822303771972656, -54.9483642578125, 665.996337890625)","(-3.1300978660583496, -55.374671936035156, 667.1484375)","(-36.18178939819336, 157.7509765625, 46.77490234375)","(-30.843353271484375, 161.57485961914062, 48.166656494140625)",POINT (0.4025115966796875 0.2239651083946228),,,,,,,,,,,,,,1,
0,40,9,2403424328,2489298192,1,1,"(0.39719289541244507, 0.23466597497463226)","(0.4175582826137543, 0.21503347158432007)",1,1,3.38214111328125,3.346466064453125,"(-61.87452697753906, -54.932403564453125, 665.7369384765625)","(-3.187622547149658, -55.305809020996094, 666.76708984375)","(-35.35568618774414, 157.70281982421875, 46.757381439208984)","(-28.298355102539062, 161.29893493652344, 48.06625747680664)",POINT (0.4073755890130997 0.2248497232794762),,,,,,,,,,,,,,1,
0,40,9,2403440994,2489314858,1,1,"(0.3953947126865387, 0.23134373128414154)","(0.41864529252052307, 0.21171535551548004)",1,1,3.3683624267578125,3.3186492919921875,"(-61.90360641479492, -54.890777587890625, 665.5072021484375)","(-3.216721534729004, -55.20951843261719, 666.509765625)","(-35.97883605957031, 158.31134033203125, 46.9788932800293)","(-27.921663284301758, 161.90672302246094, 48.28745651245117)",POINT (0.4070200026035309 0.2215295433998108),,,,,,,,,,,,,,1,
0,40,9,2403457662,2489331525,1,1,"(0.3954683244228363, 0.2374604195356369)","(0.41768375039100647, 0.2232724279165268)",1,1,3.35662841796875,3.3275146484375,"(-61.91884231567383, -54.858070373535156, 665.3663330078125)","(-3.2290258407592773, -55.157161712646484, 666.3135375976562)","(-35.953311920166016, 157.19097900390625, 46.57101821899414)","(-28.254863739013672, 159.789794921875, 47.51694107055664)",POINT (0.4065760374069214 0.2303664237260818),,,,,,,,,,,,,,1,
0,40,9,2403474329,2489348192,1,1,"(0.3912118077278137, 0.22994622588157654)","(0.4146563708782196, 0.21643343567848206)",1,1,3.34808349609375,3.315460205078125,"(-61.90176773071289, -54.804840087890625, 665.1588134765625)","(-3.2129993438720703, -55.11064910888672, 666.1906127929688)","(-37.428367614746094, 158.5673370361328, 47.0720100402832)","(-29.3039608001709, 161.04251098632812, 47.97288513183594)",POINT (0.4029340893030167 0.2231898307800293),,,,,,,,,,,,,,1,
0,40,9,2403490997,2489364859,1,1,"(0.39104732871055603, 0.23210400342941284)","(0.41298142075538635, 0.20649319887161255)",1,1,3.33209228515625,3.3029022216796875,"(-61.86563491821289, -54.75486373901367, 664.917724609375)","(-3.178926944732666, -55.061100006103516, 666.0436401367188)","(-37.4853515625, 158.17208862304688, 46.92818069458008)","(-29.88438606262207, 162.86326599121094, 48.63559341430664)",POINT (0.4020143747329712 0.2192986011505127),,,,,,,,,,,,,,1,
0,40,9,2403507669,2489381530,1,1,"(0.39083507657051086, 0.23328897356987)","(0.41055771708488464, 0.20827551186084747)",1,1,3.325042724609375,3.273956298828125,"(-61.80899429321289, -54.69020080566406, 664.6796875)","(-3.1257686614990234, -54.987693786621094, 665.921875)","(-37.55889892578125, 157.9550323486328, 46.84916687011719)","(-30.72431182861328, 162.5367889404297, 48.51679229736328)",POINT (0.4006963968276978 0.2207822427153587),,,,,,,,,,,,,,1,
0,40,9,2403524335,2489398196,1,1,"(0.40084290504455566, 0.21472641825675964)","(0.4050314724445343, 0.22951065003871918)",1,1,3.2845458984375,3.2809600830078125,"(-61.750022888183594, -54.64794921875, 664.4558715820312)","(-3.0657896995544434, -54.94062423706055, 665.71435546875)","(-34.09083557128906, 161.3551788330078, 48.08671951293945)","(-32.63934326171875, 158.64712524414062, 47.1010627746582)",POINT (0.402937188744545 0.2221185341477394),,,,,,,,,,,,,,1,
0,40,9,2403541003,2489414863,1,1,"(0.39425429701805115, 0.23105867207050323)","(0.4087345004081726, 0.22179262340068817)",1,1,3.31109619140625,3.2628173828125,"(-61.68974304199219, -54.58512496948242, 664.3909912109375)","(-3.020112991333008, -54.88364028930664, 665.507080078125)","(-36.374019622802734, 158.3635711669922, 46.99786376953125)","(-31.356117248535156, 160.06085205078125, 47.6156120300293)",POINT (0.4014943987131119 0.2264256477355957),,,,,,,,,,,,,,1,
0,40,9,2403557670,2489431530,1,1,"(0.3974556028842926, 0.22731690108776093)","(0.40516233444213867, 0.22269421815872192)",1,1,3.278427124023437,3.273956298828125,"(-61.636741638183594, -54.536415100097656, 664.3515625)","(-2.943282127380371, -54.85283279418945, 665.3487548828125)","(-35.264652252197266, 159.04896545410156, 47.247314453125)","(-32.593990325927734, 159.8957061767578, 47.55548095703125)",POINT (0.4013089686632156 0.2250055596232414),,,,,,,,,,,,,,1,
0,40,9,2403574337,2489448196,1,1,"(0.3955603837966919, 0.22055789828300476)","(0.40443798899650574, 0.2024550586938858)",1,1,3.2672576904296875,3.266815185546875,"(-61.56644058227539, -54.456085205078125, 664.2052001953125)","(-2.868259906768799, -54.81692123413086, 665.337158203125)","(-35.92143249511719, 160.28701782226562, 47.69792556762695)","(-32.84500503540039, 163.60292053222656, 48.90482711791992)",POINT (0.3999991863965988 0.2115064784884453),,,,,,,,,,,,,,,
0,40,9,2403591006,2489464864,1,1,"(0.3961069583892822, 0.2134426087141037)","(0.4089008569717407, 0.2044995129108429)",1,1,3.255767822265625,3.2489471435546875,"(-61.50434875488281, -54.399208068847656, 664.09228515625)","(-2.822990894317627, -54.76701354980469, 665.2271118164062)","(-35.73200607299805, 161.59033203125, 48.172306060791016)","(-31.2984561920166, 163.2284393310547, 48.76853942871094)",POINT (0.4025039076805115 0.2089710608124733),,,,,,,,,,,,,,,
0,40,9,2403607673,2489481530,1,1,"(0.39213797450065613, 0.21590656042099)","(0.4119400382041931, 0.2168850153684616)",1,1,3.2486572265625,3.2435455322265625,"(-61.456817626953125, -54.32651901245117, 663.9634399414062)","(-2.7741858959198, -54.68524932861328, 665.081298828125)","(-37.10741424560547, 161.13900756835938, 48.008026123046875)","(-30.24527931213379, 160.9597930908203, 47.942779541015625)",POINT (0.4020390063524246 0.2163957878947258),,,,,,,,,,,,,,1,
0,40,9,2403624339,2489498196,1,1,"(0.3981291353702545, 0.23782452940940857)","(0.4166085720062256, 0.2216760516166687)",1,1,3.262847900390625,3.2352752685546875,"(-61.41999435424805, -54.287899017333984, 663.8964233398438)","(-2.732438802719116, -54.6351318359375, 664.849853515625)","(-35.031246185302734, 157.124267578125, 46.54677963256836)","(-28.627443313598633, 160.0821990966797, 47.62337875366211)",POINT (0.40736885368824 0.2297502905130386),,,,,,,,,,,,,,1,
0,40,9,2403641013,2489514869,1,1,"(0.3943478763103485, 0.23163717985153198)","(0.4093567430973053, 0.2326303869485855)",1,1,3.2504119873046875,3.227691650390625,"(-61.391326904296875, -54.23976516723633, 663.84033203125)","(-2.698007106781006, -54.60424041748047, 664.752685546875)","(-36.34159469604492, 158.25759887695312, 46.95928955078125)","(-31.140485763549805, 158.07566833496094, 46.8930778503418)",POINT (0.4018523097038269 0.2321337834000588),,,,,,,,,,,,,,1,
0,40,9,2403657679,2489531535,1,1,"(0.39982667565345764, 0.21539521217346191)","(0.4190092086791992, 0.22651629149913788)",1,1,3.2200164794921875,3.205322265625,"(-61.35630416870117, -54.21263122558594, 663.661376953125)","(-2.673415184020996, -54.60105514526367, 664.6428833007812)","(-34.442996978759766, 161.232666015625, 48.04212951660156)","(-27.7955379486084, 159.1956024169922, 47.30070495605469)",POINT (0.4094179421663284 0.2209557518362999),,,,,,,,,,,,,,1,
0,40,9,2403674347,2489548202,1,1,"(0.3841816484928131, 0.21380497515201569)","(0.3946899175643921, 0.19239743053913116)",1,1,3.245361328125,3.211151123046875,"(-61.351348876953125, -54.17173767089844, 663.60107421875)","(-2.6739206314086914, -54.584659576416016, 664.6912841796875)","(-39.86458206176758, 161.52394104003906, 48.148136138916016)","(-36.22306442260742, 165.44520568847656, 49.575347900390625)",POINT (0.3894357830286026 0.2031012028455734),,,,,,,,,,,,,,,
0,40,9,2403691014,2489564868,1,1,"(0.38847699761390686, 0.22661207616329193)","(0.41186484694480896, 0.2028627097606659)",1,1,3.240692138671875,3.210723876953125,"(-61.303001403808594, -54.157981872558594, 663.534423828125)","(-2.6504156589508057, -54.5821533203125, 664.6185302734375)","(-38.37608337402344, 159.17807006835938, 47.294273376464844)","(-30.271331787109375, 163.52825927734375, 48.87765121459961)",POINT (0.4001709222793579 0.2147373929619789),,,,,,,,,,,,,,1,
0,40,9,2403707681,2489581535,1,1,"(0.38076052069664, 0.21120795607566833)","(0.4009096324443817, 0.20548029243946075)",1,1,3.22320556640625,3.2173309326171875,"(-61.280574798583984, -54.12432861328125, 663.415771484375)","(-2.611781120300293, -54.56902313232422, 664.56982421875)","(-41.050113677978516, 161.99964904785156, 48.3212890625)","(-34.067718505859375, 163.04881286621094, 48.703094482421875)",POINT (0.3908350765705109 0.2083441242575645),,,,,,,,,,,,,,,
0,40,9,2403724348,2489598201,1,1,"(0.382040798664093, 0.21117158234119415)","(0.40065279603004456, 0.19386595487594604)",1,1,3.222412109375,3.20660400390625,"(-61.266056060791016, -54.11073684692383, 663.2700805664062)","(-2.5972800254821777, -54.55912780761719, 664.4234008789062)","(-40.6064453125, 162.0063018798828, 48.323726654052734)","(-34.15671920776367, 165.1762237548828, 49.47745132446289)",POINT (0.3913467973470688 0.2025187686085701),,,,,,,,,,,,,,,
0,40,9,2403741015,2489614868,1,1,"(0.38870224356651306, 0.20494084060192108)","(0.4028879404067993, 0.19029664993286133)",1,1,3.204681396484375,3.2113189697265625,"(-61.26796340942383, -54.088096618652344, 663.1580810546875)","(-2.5974295139312744, -54.539794921875, 664.2891845703125)","(-38.29802322387695, 163.1476287841797, 48.73908233642578)","(-33.38215255737305, 165.83001708984375, 49.71539306640625)",POINT (0.3957950919866562 0.1976187452673912),,,,,,,,,,,,,,,
0,40,9,2403757683,2489631535,1,1,"(0.3898041546344757, 0.21459755301475525)","(0.4064217507839203, 0.18547366559505463)",1,1,3.1933746337890625,3.16864013671875,"(-61.28566360473633, -54.076969146728516, 663.0556640625)","(-2.6124916076660156, -54.530029296875, 664.2158203125)","(-37.91617202758789, 161.3787841796875, 48.09532165527344)","(-32.15755844116211, 166.71343994140625, 50.03693389892578)",POINT (0.398112952709198 0.2000356093049049),,,,,,,,,,,,,,,
0,40,9,2403774358,2489648209,1,1,"(0.38556748628616333, 0.2163899689912796)","(0.4060056209564209, 0.18640673160552979)",1,1,3.212982177734375,3.2042236328125,"(-61.305782318115234, -54.057865142822266, 662.9412231445312)","(-2.6405138969421387, -54.51468276977539, 664.1181640625)","(-39.38431930541992, 161.0504608154297, 47.97578811645508)","(-32.301761627197266, 166.5425262451172, 49.97475814819336)",POINT (0.3957865536212921 0.2013983502984047),,,,,,,,,,,,,,,
0,40,9,2403791025,2489664875,1,1,"(0.38684359192848206, 0.21879543364048004)","(0.407225102186203, 0.19043020904064178)",1,1,3.2052764892578125,3.1931304931640625,"(-61.32792282104492, -54.058685302734375, 662.94873046875)","(-2.658322334289551, -54.50449752807617, 664.0211181640625)","(-38.942115783691406, 160.60986328125, 47.81538772583008)","(-31.879165649414062, 165.8055419921875, 49.70651626586914)",POINT (0.3970343470573425 0.2046128213405609),,,,,,,,,,,,,,,
0,40,9,2403807692,2489681542,1,1,"(0.3864554464817047, 0.2152140736579895)","(0.40193772315979004, 0.20437724888324738)",1,1,3.2165985107421875,3.216171264648437,"(-61.35138702392578, -54.05152893066406, 662.8949584960938)","(-2.6724836826324463, -54.49919128417969, 663.996337890625)","(-39.07660675048828, 161.26583862304688, 48.05419921875)","(-33.711448669433594, 163.25083923339844, 48.77667999267578)",POINT (0.3941965848207474 0.2097956612706184),,,,,,,,,,,,,,,
0,40,9,2403824360,2489698209,1,1,"(0.3910854756832123, 0.21074441075325012)","(0.4030963182449341, 0.1981007307767868)",1,1,3.1897430419921875,3.2113037109375,"(-61.362022399902344, -54.04099655151367, 662.8436279296875)","(-2.6825432777404785, -54.489601135253906, 663.9230346679688)","(-37.472129821777344, 162.08457946777344, 48.352169036865234)","(-33.3099365234375, 164.40052795410156, 49.19511413574219)",POINT (0.3970908969640732 0.2044225707650185),,,,,,,,,,,,,,,
