,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,57,22,508818257338,2075085134,1,1,"(0.4248306155204773, 0.3158707916736603)","(0.41235414147377014, 0.3425658047199249)",1,1,2.668975830078125,2.6330108642578125,"(-49.91362762451172, 25.07973861694336, 524.6052856445312)","(8.867692947387695, 26.358356475830078, 522.46923828125)","(-27.59258270263672, 142.4627227783203, 41.210391998291016)","(-31.903520584106445, 137.5872344970703, 39.43586730957031)",POINT (0.4185923784971237 0.3292182981967926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508818274003,2075101798,1,1,"(0.4318956136703491, 0.29340383410453796)","(0.4115978181362152, 0.3506457209587097)",1,1,2.611724853515625,2.649444580078125,"(-49.91150665283203, 25.080455780029297, 524.6597290039062)","(8.878789901733398, 26.358675003051758, 522.453857421875)","(-25.15143585205078, 146.56600952148438, 42.70388412475586)","(-32.16484069824219, 136.11154174804688, 38.898765563964844)",POINT (0.4217467159032822 0.3220247775316238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508818290673,2075118468,1,1,"(0.42582669854164124, 0.2868153154850006)","(0.41784152388572693, 0.344370573759079)",1,1,2.64111328125,2.6631011962890625,"(-49.90376281738281, 25.06878662109375, 524.6298828125)","(8.887491226196289, 26.353355407714844, 522.4610595703125)","(-27.248401641845703, 147.7693328857422, 43.141841888427734)","(-30.007492065429688, 137.2576141357422, 39.315895080566406)",POINT (0.4218341112136841 0.3155929446220398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508818307338,2075135132,1,1,"(0.42924654483795166, 0.31167325377464294)","(0.4115486145019531, 0.34313005208969116)",1,1,2.683502197265625,2.653549194335937,"(-49.89802169799805, 25.059288024902344, 524.6380615234375)","(8.896079063415527, 26.343326568603516, 522.4532470703125)","(-26.0667724609375, 143.22935485839844, 41.48943328857422)","(-32.18183517456055, 137.48416137695312, 39.398338317871094)",POINT (0.4203975796699524 0.327401652932167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508818324004,2075151798,1,1,"(0.4601389765739441, 0.30741021037101746)","(0.47859975695610046, 0.35459470748901367)",1,1,2.6955718994140625,2.6598358154296875,"(-49.68402862548828, 25.020889282226562, 524.7398681640625)","(9.079309463500977, 26.27361297607422, 522.4789428710938)","(-15.392644882202148, 144.0079345703125, 41.772823333740234)","(-9.013984680175781, 135.3903045654297, 38.63626480102539)",POINT (0.4693693667650223 0.3310024589300156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508818340673,2075168466,1,1,"(0.5930713415145874, 0.32138025760650635)","(0.5974794626235962, 0.3498959541320801)",1,1,2.659408569335937,2.6619110107421875,"(-49.14296340942383, 24.984670639038086, 524.6396484375)","(9.527502059936523, 26.260089874267578, 522.7941284179688)","(30.538850784301758, 141.4564971923828, 40.84415054321289)","(32.061946868896484, 136.24847412109375, 38.9486083984375)",POINT (0.5952754020690918 0.3356381058692932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508818357348,2075185141,1,1,"(0.580173909664154, 0.3175678849220276)","(0.5855377316474915, 0.36573195457458496)",1,1,2.736114501953125,2.677032470703125,"(-49.03411865234375, 24.966978073120117, 524.741943359375)","(9.652307510375977, 26.235837936401367, 522.593994140625)","(26.082439422607422, 142.15277099609375, 41.09758758544922)","(27.93578338623047, 133.3562469482422, 37.89592361450195)",POINT (0.5828558206558228 0.3416499197483063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508818374015,2075201807,1,1,"(0.5998182892799377, 0.30652013421058655)","(0.6015500426292419, 0.36432918906211853)",1,1,2.694488525390625,2.669174194335937,"(-49.01858139038086, 24.94704246520996, 524.520263671875)","(9.670099258422852, 26.236831665039062, 522.6008911132812)","(32.870094299316406, 144.17050170898438, 41.83198165893555)","(33.46843719482422, 133.61244201660156, 37.98916244506836)",POINT (0.6006841659545898 0.3354246616363525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508818390681,2075218474,1,1,"(0.6007175445556641, 0.31826478242874146)","(0.5981138944625854, 0.3812309503555298)",1,1,2.71148681640625,2.720809936523437,"(-48.99695587158203, 24.960384368896484, 524.4769287109375)","(9.708927154541016, 26.229469299316406, 522.569580078125)","(33.180816650390625, 142.02549743652344, 41.0512580871582)","(32.281158447265625, 130.52554321289062, 36.86562728881836)",POINT (0.5994157195091248 0.3497478663921356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508818407349,2075235141,1,1,"(0.5921885371208191, 0.311266154050827)","(0.5911505818367004, 0.37222328782081604)",1,1,2.7039031982421875,2.6883697509765625,"(-48.97347640991211, 24.97138023376465, 524.472412109375)","(9.744507789611816, 26.2281436920166, 522.675048828125)","(30.233821868896484, 143.30369567871094, 41.516502380371094)","(29.875185012817383, 132.17068481445312, 37.46440124511719)",POINT (0.5916695594787598 0.3417447209358215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508818424015,2075251807,1,1,"(0.598731279373169, 0.3231406807899475)","(0.5900998115539551, 0.3737008571624756)",1,1,2.698577880859375,2.691162109375,"(-48.93647766113281, 24.983497619628906, 524.3624267578125)","(9.779102325439453, 26.236446380615234, 522.6285400390625)","(32.49448776245117, 141.13499450683594, 40.727134704589844)","(29.51211166381836, 131.90081787109375, 37.366188049316406)",POINT (0.594415545463562 0.3484207689762116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508818440683,2075268474,1,1,"(0.5938321352005005, 0.333017498254776)","(0.5934772491455078, 0.37535741925239563)",1,1,2.6931304931640625,2.7124786376953125,"(-48.91169738769531, 24.997737884521484, 524.2733154296875)","(9.817065238952637, 26.23720932006836, 522.498779296875)","(30.801698684692383, 139.33111572265625, 40.07059097290039)","(30.67909812927246, 131.5982666015625, 37.25606918334961)",POINT (0.5936546921730042 0.3541874587535858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508818457350,2075285141,1,1,"(0.6026861071586609, 0.3383793532848358)","(0.5896613001823425, 0.377226859331131)",1,1,2.722747802734375,2.7122802734375,"(-48.89604187011719, 25.007644653320312, 524.2601318359375)","(9.843341827392578, 26.24650764465332, 522.4979248046875)","(33.860984802246094, 138.35183715820312, 39.71415710449219)","(29.360595703125, 131.25685119628906, 37.131797790527344)",POINT (0.5961737036705017 0.3578031063079834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508818474018,2075301808,1,1,"(0.600206732749939, 0.33117833733558655)","(0.5969673991203308, 0.3711436986923218)",1,1,2.717926025390625,2.7227783203125,"(-48.8818244934082, 25.018701553344727, 524.2316284179688)","(9.864581108093262, 26.256086349487305, 522.4974365234375)","(33.00431442260742, 139.66700744628906, 40.192840576171875)","(31.885028839111328, 132.3678741455078, 37.536163330078125)",POINT (0.5985870659351349 0.3511610180139542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508818490688,2075318478,1,1,"(0.6078974604606628, 0.329018235206604)","(0.5926146507263184, 0.3708784580230713)",1,1,2.733154296875,2.708221435546875,"(-48.86896514892578, 25.031679153442383, 524.2490844726562)","(9.880970001220703, 26.267459869384766, 522.5119018554688)","(35.66165542602539, 140.06153869628906, 40.33640670776367)","(30.381040573120117, 132.4163055419922, 37.55379867553711)",POINT (0.6002560555934906 0.3499483466148376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508818507356,2075335145,1,1,"(0.6030054092407227, 0.3300943076610565)","(0.5886407494544983, 0.377118855714798)",1,1,2.7053680419921875,2.698471069335937,"(-48.851505279541016, 25.04108428955078, 524.19775390625)","(9.896459579467773, 26.278783798217773, 522.54931640625)","(33.971309661865234, 139.864990234375, 40.26490783691406)","(29.007970809936523, 131.27658081054688, 37.138973236083984)",POINT (0.5958230793476105 0.3536065816879272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508818524022,2075351811,1,1,"(0.6019004583358765, 0.3227866590023041)","(0.5857741832733154, 0.3487183153629303)",1,1,2.705657958984375,2.684783935546875,"(-48.8454704284668, 25.04817008972168, 524.2373657226562)","(9.904934883117676, 26.276105880737305, 522.541748046875)","(33.589515686035156, 141.1996307373047, 40.75067138671875)","(28.017498016357422, 136.46356201171875, 39.026885986328125)",POINT (0.593837320804596 0.3357524871826172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508818540691,2075368479,1,1,"(0.5989763140678406, 0.3309820294380188)","(0.5920073986053467, 0.3725926876068115)",1,1,2.7267303466796875,2.7267608642578125,"(-48.839454650878906, 25.06043243408203, 524.2703857421875)","(9.913175582885742, 26.28366470336914, 522.5339965820312)","(32.579158782958984, 139.70285034179688, 40.20588302612305)","(30.171232223510742, 132.1032257080078, 37.439842224121094)",POINT (0.5954918563365936 0.3517873585224152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508818557357,2075385145,1,1,"(0.49152788519859314, 0.26913654804229736)","(0.5063313245773315, 0.2537512183189392)",1,1,2.74810791015625,2.6757354736328125,"(-49.14984130859375, 25.241247177124023, 524.6056518554688)","(9.608047485351562, 26.42822265625, 522.67822265625)","(-4.546975612640381, 150.9981231689453, 44.31700134277344)","(0.5679858326911926, 153.80804443359375, 45.33976364135742)",POINT (0.4989296048879623 0.2614438831806183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508818574024,2075401811,1,1,"(0.48826390504837036, 0.23252713680267334)","(0.4976494014263153, 0.2724381685256958)",1,1,2.7094268798828125,2.6988677978515625,"(-49.30498504638672, 25.317665100097656, 524.7454223632812)","(9.388891220092773, 26.52397918701172, 522.7061157226562)","(-5.674774169921875, 157.68434143066406, 46.7506217956543)","(-2.431842565536499, 150.39511108398438, 44.097557067871094)",POINT (0.4929566532373428 0.2524826526641846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508818590691,2075418478,1,1,"(0.47746074199676514, 0.24467898905277252)","(0.48443856835365295, 0.2691899240016937)",1,1,2.727508544921875,2.7023468017578125,"(-49.30269241333008, 25.329055786132812, 524.76806640625)","(9.426302909851074, 26.49750328063965, 522.6296997070312)","(-9.407530784606934, 155.4649658203125, 45.942806243896484)","(-6.996534824371338, 150.98837280273438, 44.3134880065918)",POINT (0.480949655175209 0.2569344565272331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508818607357,2075435144,1,1,"(0.48197364807128906, 0.23724490404129028)","(0.481697142124176, 0.2665541470050812)",1,1,2.706817626953125,2.687362670898437,"(-49.30882263183594, 25.349899291992188, 524.7284545898438)","(9.426551818847656, 26.530996322631836, 522.7432861328125)","(-7.848217010498047, 156.8227081298828, 46.43699264526367)","(-7.943751335144043, 151.46975708007812, 44.48869323730469)",POINT (0.4818353950977325 0.2518995255231857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508818624030,2075451817,1,1,"(0.47974807024002075, 0.23571334779262543)","(0.4869954288005829, 0.2598506808280945)",1,1,2.7196502685546875,2.6839752197265625,"(-49.3090705871582, 25.35285758972168, 524.697021484375)","(9.439458847045898, 26.52667999267578, 522.75048828125)","(-8.617210388183594, 157.1024169921875, 46.538818359375)","(-6.113064765930176, 152.69406127929688, 44.934303283691406)",POINT (0.4833717495203018 0.24778201431036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508818640697,2075468483,1,1,"(0.490395188331604, 0.23473584651947021)","(0.48266395926475525, 0.2692631185054779)",1,1,2.721054077148437,2.708114624023437,"(-49.320858001708984, 25.357044219970703, 524.6951293945312)","(9.44310188293457, 26.531585693359375, 522.7427368164062)","(-4.938363552093506, 157.28094482421875, 46.60380172729492)","(-7.609698295593262, 150.97500610351562, 44.30862045288086)",POINT (0.4865295737981796 0.2519994825124741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508818657363,2075485149,1,1,"(0.491813600063324, 0.22651304304599762)","(0.48647263646125793, 0.2546982169151306)",1,1,2.713119506835937,2.7034912109375,"(-49.35384750366211, 25.361207962036133, 524.7985229492188)","(9.433698654174805, 26.534215927124023, 522.765869140625)","(-4.448266506195068, 158.78273010253906, 47.150413513183594)","(-6.293702125549316, 153.6350860595703, 45.276798248291016)",POINT (0.489143118262291 0.2406056299805641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508818674031,2075501816,1,1,"(0.4863075911998749, 0.23264670372009277)","(0.4824172854423523, 0.268596351146698)",1,1,2.736602783203125,2.6995391845703125,"(-49.385963439941406, 25.356430053710938, 524.87109375)","(9.411341667175293, 26.53929901123047, 522.8041381835938)","(-6.350727081298828, 157.66250610351562, 46.742679595947266)","(-7.69492244720459, 151.09677124023438, 44.352928161621094)",POINT (0.4843624383211136 0.2506215274333954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508818690698,2075518483,1,1,"(0.48583734035491943, 0.23400071263313293)","(0.48028111457824707, 0.25438642501831055)",1,1,2.71929931640625,2.69732666015625,"(-49.410682678222656, 25.337995529174805, 524.84423828125)","(9.389005661010742, 26.532489776611328, 522.8045654296875)","(-6.513209819793701, 157.4152069091797, 46.65267562866211)","(-8.43301773071289, 153.69203186035156, 45.29753875732422)",POINT (0.4830592274665832 0.2441935688257217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508818707366,2075535150,1,1,"(0.48300662636756897, 0.2313210815191269)","(0.4819517135620117, 0.25810590386390686)",1,1,2.724884033203125,2.695556640625,"(-49.43373107910156, 25.313318252563477, 524.7548217773438)","(9.361897468566895, 26.51459503173828, 522.72216796875)","(-7.491302967071533, 157.9046173095703, 46.830787658691406)","(-7.855802536010742, 153.01272583007812, 45.05026626586914)",POINT (0.4824791699647903 0.2447134926915169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508818724033,2075551817,1,1,"(0.4868103563785553, 0.23002712428569794)","(0.48351383209228516, 0.2619647979736328)",1,1,2.7332916259765625,2.699615478515625,"(-49.46421813964844, 25.289669036865234, 524.7673950195312)","(9.332295417785645, 26.499141693115234, 522.7073974609375)","(-6.177007675170898, 158.1409454345703, 46.91680908203125)","(-7.316042423248291, 152.3079376220703, 44.793758392333984)",POINT (0.4851620942354202 0.2459959611296654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508818740699,2075568483,1,1,"(0.45180657505989075, 0.27934980392456055)","(0.441856324672699, 0.2912037670612335)",1,1,2.7651824951171875,2.7063446044921875,"(-49.58441162109375, 25.25689125061035, 524.8798217773438)","(9.195146560668945, 26.452735900878906, 522.8096923828125)","(-18.27169418334961, 149.13279724121094, 43.63809585571289)","(-21.709768295288086, 146.9678497314453, 42.85011672973633)",POINT (0.4468314498662949 0.285276785492897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508818757368,2075585151,1,1,"(0.4664906859397888, 0.270564466714859)","(0.4602237343788147, 0.2954544723033905)",1,1,2.746078491210937,2.698394775390625,"(-49.60756301879883, 25.236759185791016, 524.90625)","(9.173528671264648, 26.438945770263672, 522.7498779296875)","(-13.197978019714355, 150.73733520507812, 44.22209548950195)","(-15.363358497619629, 146.19149780273438, 42.567535400390625)",POINT (0.4633572101593018 0.2830094695091248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508818774035,2075601818,1,1,"(0.46200716495513916, 0.2678808867931366)","(0.45499613881111145, 0.27901995182037354)",1,1,2.723876953125,2.6840362548828125,"(-49.628211975097656, 25.22987937927246, 524.8717651367188)","(9.154565811157227, 26.440841674804688, 522.7423095703125)","(-14.747137069702148, 151.22743225097656, 44.40049362182617)","(-17.169620513916016, 149.1930389404297, 43.66002655029297)",POINT (0.4585016518831253 0.2734504193067551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508818790703,2075618485,1,1,"(0.4591291546821594, 0.27100351452827454)","(0.4497167468070984, 0.2813323140144348)",1,1,2.755599975585937,2.7058258056640625,"(-49.642601013183594, 25.217819213867188, 524.8382568359375)","(9.14174747467041, 26.443984985351562, 522.7728271484375)","(-15.741570472717285, 150.6571502685547, 44.19291305541992)","(-18.99379539489746, 148.77072143554688, 43.506324768066406)",POINT (0.4544229507446289 0.2761679142713547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508818807370,2075635152,1,1,"(0.4568719267845154, 0.2721675634384155)","(0.4570438861846924, 0.2851587235927582)",1,1,2.73583984375,2.688720703125,"(-49.65000915527344, 25.218053817749023, 524.8055419921875)","(9.131444931030273, 26.458297729492188, 522.77294921875)","(-16.521484375, 150.4445343017578, 44.11552810668945)","(-16.462080001831055, 148.07188415527344, 43.25196838378906)",POINT (0.4569579064846039 0.2786631435155868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508818824036,2075651818,1,1,"(0.46387219429016113, 0.2768433690071106)","(0.4543755054473877, 0.2855958640575409)",1,1,2.7581024169921875,2.700057983398437,"(-49.64305877685547, 25.203794479370117, 524.7996826171875)","(9.110254287719727, 26.456838607788086, 522.9103393554688)","(-14.102731704711914, 149.590576171875, 43.80473327636719)","(-17.384075164794922, 147.99203491210938, 43.22291946411133)",POINT (0.4591238498687744 0.2812196165323257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508818840704,2075668485,1,1,"(0.460737943649292, 0.26703983545303345)","(0.45180022716522217, 0.3100191652774811)",1,1,2.7086944580078125,2.706405639648437,"(-49.59933853149414, 25.23744773864746, 524.970703125)","(9.075576782226562, 26.47001838684082, 522.9869384765625)","(-15.185689926147461, 151.3810577392578, 44.4564094543457)","(-18.273897171020508, 143.53143310546875, 41.599395751953125)",POINT (0.4562690854072571 0.2885295003652573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508818940713,2075768492,1,1,"(0.4267253577709198, 0.2678837478160858)","(0.42963844537734985, 0.29706576466560364)",1,1,2.6846160888671875,2.6803436279296875,"(-49.73239517211914, 25.466289520263672, 525.1071166992188)","(8.990459442138672, 26.747386932373047, 523.1101684570312)","(-26.937891006469727, 151.2269287109375, 44.40029525756836)","(-25.931350708007812, 145.89720153808594, 42.4604606628418)",POINT (0.4281819015741348 0.2824747562408447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508818957381,2075785159,1,1,"(0.4194798469543457, 0.31129977107048035)","(0.43060600757598877, 0.3411118686199188)",1,1,2.66607666015625,2.62652587890625,"(-49.67732620239258, 25.45854377746582, 525.0721435546875)","(9.014575958251953, 26.713497161865234, 522.988037109375)","(-29.441396713256836, 143.2975616455078, 41.51424026489258)","(-25.59703254699707, 137.852783203125, 39.53251266479492)",POINT (0.4250429272651672 0.3262058198451996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508818974045,2075801823,1,1,"(0.42892947793006897, 0.2892506420612335)","(0.43249231576919556, 0.34627917408943176)",1,1,2.6768341064453125,2.642929077148437,"(-49.706581115722656, 25.44367218017578, 525.382080078125)","(9.01524543762207, 26.70285415649414, 523.0257568359375)","(-26.17630958557129, 147.3245391845703, 42.97994613647461)","(-24.945261001586914, 136.90902709960938, 39.18901062011719)",POINT (0.4307108968496323 0.3177649080753326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
