,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,56,10,61096280659,2872522974,1,1,"(0.4522496461868286, 0.3219899535179138)","(0.47593724727630615, 0.4482254385948181)",1,1,2.4449920654296875,2.8850250244140625,"(-38.550167083740234, 39.49637985229492, 670.4669189453125)","(29.035717010498047, 35.382896423339844, 671.659423828125)","(-18.118610382080078, 141.34512329101562, 40.803672790527344)","(-9.933950424194336, 118.2898941040039, 32.412227630615234)",POINT (0.4640934467315674 0.385107696056366),,,,,,,,,,,,
0,56,10,61096297325,2872539640,1,1,"(0.4462728798389435, 0.34051644802093506)","(0.4784243106842041, 0.44556987285614014)",1,1,2.4616241455078125,2.8798370361328125,"(-38.590858459472656, 39.47212219238281, 670.335693359375)","(28.971256256103516, 35.36262512207031, 671.3397216796875)","(-20.183731079101562, 137.96153259277344, 39.57207489013672)","(-9.074593544006348, 118.77490997314453, 32.58872985839844)",POINT (0.4623485952615738 0.3930431604385376),,,,,,,,,,,,
0,56,10,61096313993,2872556307,1,1,"(0.4473043978214264, 0.3498035669326782)","(0.48993679881095886, 0.4520227909088135)",1,1,2.4672393798828125,2.882080078125,"(-38.647560119628906, 39.49164581298828, 670.3285522460938)","(28.891176223754883, 35.36024475097656, 670.747802734375)","(-19.82731056213379, 136.2653350830078, 38.95479202270508)","(-5.096748352050781, 117.59638214111328, 32.15972900390625)",POINT (0.4686205983161926 0.4009131789207458),,,,,,,,,,,,
0,56,10,61096330660,2872572974,1,1,"(0.4532143175601959, 0.36061057448387146)","(0.4845261871814728, 0.41977599263191223)",1,1,2.4691314697265625,2.88714599609375,"(-38.688087463378906, 39.508323669433594, 670.1505126953125)","(28.858736038208008, 35.42555236816406, 670.899658203125)","(-17.785287857055664, 134.2915802001953, 38.236392974853516)","(-6.966249465942383, 123.48582458496094, 34.303340911865234)",POINT (0.4688702523708344 0.3901932835578918),,,,,,,,,,,,
0,56,10,61096347327,2872589640,1,1,"(0.44110652804374695, 0.42030254006385803)","(0.4608270823955536, 0.49827200174331665)",1,1,2.440643310546875,2.8650665283203125,"(-38.76646041870117, 39.52564239501953, 670.3899536132812)","(28.787193298339844, 35.502105712890625, 671.3802490234375)","(-21.968835830688477, 123.3896484375, 34.26836395263672)","(-15.154891967773438, 109.1495590209961, 29.08539581298828)",POINT (0.4509668052196503 0.4592872709035873),,,,,,,,,,,1,
0,56,10,61096363994,2872606307,1,1,"(0.4503464102745056, 0.4241354167461395)","(0.4767203629016876, 0.5033411383628845)",1,1,2.460540771484375,2.9065093994140625,"(-38.781890869140625, 39.61212921142578, 670.38720703125)","(28.74626922607422, 35.592864990234375, 671.3338623046875)","(-18.776227951049805, 122.68963623046875, 34.013545989990234)","(-9.66335391998291, 108.22374725341797, 28.7484188079834)",POINT (0.4635333865880966 0.463738277554512),,,,,,,,,,,1,
0,56,10,61096380662,2872622974,1,1,"(0.4578319191932678, 0.4155209958553314)","(0.4720962941646576, 0.5038161873817444)",1,1,2.4449615478515625,2.878448486328125,"(-38.80778503417969, 39.71049499511719, 670.4093017578125)","(28.711830139160156, 35.708431243896484, 671.13720703125)","(-16.189783096313477, 124.262939453125, 34.58620834350586)","(-11.261089324951172, 108.1369857788086, 28.716846466064453)",POINT (0.4649641066789627 0.4596685916185379),,,,,,,,,,,1,
0,56,10,61096397328,2872639640,1,1,"(0.44781219959259033, 0.4092023968696594)","(0.48683127760887146, 0.5175653100013733)",1,1,2.46197509765625,2.8975830078125,"(-38.83143615722656, 39.82255172729492, 670.5066528320312)","(28.661975860595703, 35.80353546142578, 670.941650390625)","(-19.651859283447266, 125.41695404052734, 35.006221771240234)","(-6.169789791107178, 105.62590026855469, 27.802867889404297)",POINT (0.4673217386007309 0.4633838534355164),,,,,,,,,,,1,
0,56,10,61096414001,2872656312,1,1,"(0.45429807901382446, 0.4158853590488434)","(0.48131969571113586, 0.5224580764770508)",1,1,2.490463256835937,2.87835693359375,"(-38.844852447509766, 39.95160675048828, 670.6285400390625)","(28.670915603637695, 35.962947845458984, 671.3648071289062)","(-17.41083335876465, 124.19638061523438, 34.562007904052734)","(-8.074179649353027, 104.73228454589844, 27.477663040161133)",POINT (0.4678088873624802 0.4691717177629471),,,,,,,,,,,1,
0,56,10,61096430668,2872672979,1,1,"(0.45334506034851074, 0.4049818813800812)","(0.4795594811439514, 0.5004669427871704)",1,1,2.448089599609375,2.8860626220703125,"(-38.85044479370117, 40.109474182128906, 670.7276611328125)","(28.651874542236328, 36.070945739746094, 671.4661254882812)","(-17.74010467529297, 126.18775939941406, 35.28681182861328)","(-8.682365417480469, 108.74867248535156, 28.93950080871582)",POINT (0.4664522707462311 0.4527244120836258),,,,,,,,,,,1,
0,56,10,61096447335,2872689645,1,1,"(0.4482467472553253, 0.41204434633255005)","(0.4783629775047302, 0.5214602947235107)",1,1,2.45819091796875,2.86285400390625,"(-38.84271240234375, 40.25395965576172, 670.72900390625)","(28.65987777709961, 36.21697235107422, 671.7149658203125)","(-19.50171661376953, 124.89791107177734, 34.817298889160156)","(-9.095796585083008, 104.91451263427734, 27.543996810913086)",POINT (0.4633048623800278 0.4667523205280304),,,,,,,,,,,1,
0,56,10,61096464002,2872706312,1,1,"(0.45408573746681213, 0.42755433917045593)","(0.48595166206359863, 0.5028139352798462)",1,1,2.459335327148437,2.8764801025390625,"(-38.85108947753906, 40.426517486572266, 670.876708984375)","(28.64556884765625, 36.32044219970703, 671.8670654296875)","(-17.484193801879883, 122.06520080566406, 33.78631591796875)","(-6.473710060119629, 108.3200454711914, 28.783462524414062)",POINT (0.4700186997652054 0.4651841372251511),,,,,,,,,,,1,
0,56,10,61096480670,2872722979,1,1,"(0.44406571984291077, 0.4147854447364807)","(0.4771842658519745, 0.5242280960083008)",1,1,2.4420623779296875,2.886093139648437,"(-38.864585876464844, 40.60262680053711, 671.0230712890625)","(28.636138916015625, 36.466453552246094, 672.0426635742188)","(-20.946367263793945, 124.39727020263672, 34.63512420654297)","(-9.503061294555664, 104.40900421142578, 27.36003303527832)",POINT (0.4606249928474426 0.4695067703723908),,,,,,,,,,,1,
0,56,10,61096497336,2872739645,1,1,"(0.45356398820877075, 0.4170123338699341)","(0.47040775418281555, 0.5169679522514343)",1,1,2.4424285888671875,2.8751983642578125,"(-38.89057159423828, 40.72943115234375, 671.046875)","(28.626224517822266, 36.55763244628906, 672.2685546875)","(-17.664474487304688, 123.99054718017578, 34.487125396728516)","(-11.844526290893555, 105.73497772216797, 27.842647552490234)",POINT (0.4619858711957932 0.4669901430606842),,,,,,,,,,,1,
0,56,10,61096514004,2872756312,1,1,"(0.43856459856033325, 0.4364841878414154)","(0.4734169840812683, 0.518855631351471)",1,1,2.427642822265625,2.8596649169921875,"(-38.92198181152344, 40.81989288330078, 671.1426391601562)","(28.591981887817383, 36.607696533203125, 672.3211669921875)","(-22.847131729125977, 120.4343032836914, 33.19264221191406)","(-10.804767608642578, 105.39022064208984, 27.717130661010742)",POINT (0.4559907913208008 0.4776699095964432),,,,,,,,,,,1,
0,56,10,61096530671,2872772979,1,1,"(0.4563254117965698, 0.46164682507514954)","(0.4738685190677643, 0.5167246460914612)",1,1,2.4464111328125,2.8123779296875,"(-38.98566436767578, 40.8993034362793, 670.959716796875)","(28.498056411743164, 36.66082763671875, 672.1287841796875)","(-16.710323333740234, 115.83868408203125, 31.519968032836914)","(-10.648749351501465, 105.77940368652344, 27.85883331298828)",POINT (0.465096965432167 0.4891857355833054),,,,,,,,,,,1,
0,56,10,61096547342,2872789649,1,1,"(0.45213356614112854, 0.46550771594047546)","(0.48349958658218384, 0.5474996566772461)",1,1,2.450225830078125,2.8378448486328125,"(-39.06611251831055, 40.99101638793945, 671.050048828125)","(28.41158103942871, 36.74678039550781, 672.2366333007812)","(-18.158729553222656, 115.13352966308594, 31.263355255126953)","(-7.320963382720947, 100.15876007080078, 25.813074111938477)",POINT (0.4678165763616562 0.5065036863088608),,,,,,,,,,,1,
0,56,10,61096564009,2872806316,1,1,"(0.4608866572380066, 0.4510822892189026)","(0.4748648405075073, 0.5410045981407166)",1,1,2.4409637451171875,2.8564910888671875,"(-39.17919921875, 41.06315231323242, 670.959716796875)","(28.309833526611328, 36.788597106933594, 672.044677734375)","(-15.13430118560791, 117.76813507080078, 32.22230911254883)","(-10.304489135742188, 101.34501647949219, 26.244775772094727)",POINT (0.467875748872757 0.4960434436798096),,,,,,,,,,,1,
0,56,10,61096580677,2872822983,1,1,"(0.4543931782245636, 0.4569428563117981)","(0.48124057054519653, 0.543108344078064)",1,1,2.41168212890625,2.855453491210937,"(-39.28560256958008, 41.169532775878906, 671.072509765625)","(28.19662094116211, 36.89678955078125, 672.22900390625)","(-17.377962112426758, 116.69776916503906, 31.83275604248047)","(-8.101520538330078, 100.96077728271484, 26.10498046875)",POINT (0.4678168743848801 0.500025600194931),,,,,,,,,,,1,
0,56,10,61096597343,2872839649,1,1,"(0.4551698565483093, 0.47168055176734924)","(0.47691860795021057, 0.554790735244751)",1,1,2.4138641357421875,2.8337554931640625,"(-39.40358352661133, 41.253746032714844, 670.932373046875)","(28.09189224243164, 36.97899627685547, 672.08740234375)","(-17.109601974487305, 114.00615692138672, 30.852994918823242)","(-9.594858169555664, 98.82715606689453, 25.32836151123047)",POINT (0.46604423224926 0.5132356435060501),,,,,,,,,,,1,
0,56,10,61096614011,2872856316,1,1,"(0.44189921021461487, 0.45790377259254456)","(0.48446300625801086, 0.5381503105163574)",1,1,2.394012451171875,2.8658905029296875,"(-39.52532958984375, 41.36835479736328, 671.01708984375)","(27.967670440673828, 37.06846618652344, 672.072265625)","(-21.69493865966797, 116.52228546142578, 31.76884651184082)","(-6.988081932067871, 101.86629486083984, 26.434547424316406)",POINT (0.4631811082363129 0.498027041554451),,,,,,,,,,,1,
0,56,10,61096630678,2872872983,1,1,"(0.45221278071403503, 0.47854185104370117)","(0.4791346490383148, 0.5585656762123108)",1,1,2.439971923828125,2.840179443359375,"(-39.63780975341797, 41.48143005371094, 670.82763671875)","(27.856342315673828, 37.17898178100586, 671.83154296875)","(-18.131351470947266, 112.75300598144531, 30.396947860717773)","(-8.8291597366333, 98.1377182006836, 25.077421188354492)",POINT (0.4656737148761749 0.518553763628006),,,,,,,,,,,1,
0,56,10,61096647345,2872889649,1,1,"(0.45000141859054565, 0.4886132776737213)","(0.4758472144603729, 0.5453848242759705)",1,1,2.4288787841796875,2.859619140625,"(-39.732479095458984, 41.54536056518555, 670.6900634765625)","(27.744842529296875, 37.26264190673828, 671.8406372070312)","(-18.895431518554688, 110.9135971069336, 29.727455139160156)","(-9.965062141418457, 100.5450210571289, 25.9536190032959)",POINT (0.4629243165254593 0.5169990509748459),,,,,,,,,,,1,
0,56,10,61096664013,2872906316,1,1,"(0.44579607248306274, 0.4766458570957184)","(0.47986382246017456, 0.5617438554763794)",1,1,2.4115447998046875,2.845809936523437,"(-39.84745788574219, 41.60309600830078, 670.501708984375)","(27.63617706298828, 37.32442092895508, 671.599365234375)","(-20.348482131958008, 113.09927368164062, 30.52301597595215)","(-8.577208518981934, 97.55725860595703, 24.86614418029785)",POINT (0.4628299474716186 0.5191948562860489),,,,,,,,,,,1,
0,56,10,61096680686,2872922989,1,1,"(0.4243668019771576, 0.48700404167175293)","(0.4737580716609955, 0.5715315937995911)",1,1,2.34173583984375,2.845947265625,"(-39.93975830078125, 41.6142578125, 670.4150390625)","(27.527027130126953, 37.361507415771484, 671.408447265625)","(-27.752845764160156, 111.20748138427734, 29.83448600769043)","(-10.686902046203613, 95.76966094970703, 24.21553611755371)",POINT (0.4490624368190765 0.529267817735672),,,,,,,,,,,1,
0,56,10,61096697353,2872939655,1,1,"(0.44298142194747925, 0.5464163422584534)","(0.47927775979042053, 0.5872418284416199)",1,1,2.40087890625,2.80853271484375,"(-40.045188903808594, 41.61798095703125, 670.37548828125)","(27.433238983154297, 37.38954162597656, 671.4656982421875)","(-21.321016311645508, 100.35661315917969, 25.88507843017578)","(-8.779714584350586, 92.90038299560547, 23.171249389648438)",POINT (0.4611295908689499 0.5668290853500366),,,,,,,,,,,1,
0,56,10,61096714020,2872956322,1,1,"(0.4329893887042999, 0.497763454914093)","(0.495425283908844, 0.578971266746521)",1,1,2.369415283203125,2.8593292236328125,"(-40.11621856689453, 41.6378173828125, 670.1915283203125)","(27.332334518432617, 37.40532684326172, 671.0)","(-24.77351951599121, 109.24241638183594, 29.119264602661133)","(-3.2003297805786133, 94.41090393066406, 23.720972061157227)",POINT (0.464207336306572 0.538367360830307),,,,,,,,,,,1,
0,56,10,61096730687,2872972988,1,1,"(0.4519413709640503, 0.5245481729507446)","(0.4805140197277069, 0.5814447999000549)",1,1,2.3985595703125,2.846221923828125,"(-40.18073272705078, 41.6677360534668, 669.807373046875)","(27.286895751953125, 37.45838165283203, 670.9031982421875)","(-18.225135803222656, 104.35055541992188, 27.33872413635254)","(-8.352560043334961, 93.95915222167969, 23.556516647338867)",POINT (0.4662276953458786 0.5529964864253998),,,,,,,,,,,1,
0,56,10,61096747354,2872989655,1,1,"(0.4232947826385498, 0.5303756594657898)","(0.48222023248672485, 0.584170937538147)",1,1,2.3235321044921875,2.818572998046875,"(-40.22596740722656, 41.71641159057617, 669.6288452148438)","(27.243812561035156, 37.504127502441406, 670.60791015625)","(-28.123247146606445, 103.28626251220703, 26.951303482055664)","(-7.763009071350098, 93.46125793457031, 23.375295639038086)",POINT (0.4527575075626373 0.5572732985019684),,,,,,,,,,,1,
0,56,10,61096764022,2873006322,1,1,"(0.42600518465042114, 0.5040010213851929)","(0.4749763309955597, 0.5913102626800537)",1,1,2.3430938720703125,2.8507537841796875,"(-40.26921844482422, 41.783538818359375, 669.5479736328125)","(27.193214416503906, 37.526832580566406, 670.2886962890625)","(-27.186742782592773, 108.10321807861328, 28.704593658447266)","(-10.265957832336426, 92.1573715209961, 22.90066146850586)",POINT (0.4504907578229904 0.5476556420326233),,,,,,,,,,,1,
0,56,10,61096780688,2873022988,1,1,"(0.4235903024673462, 0.497327983379364)","(0.49498817324638367, 0.5633666515350342)",1,1,2.313949584960937,2.85638427734375,"(-40.30085754394531, 41.85032653808594, 669.2705078125)","(27.148345947265625, 37.54497528076172, 669.918701171875)","(-28.021129608154297, 109.32196044921875, 29.148168563842773)","(-3.351358413696289, 97.2608871459961, 24.75825309753418)",POINT (0.4592892378568649 0.5303473174571991),,,,,,,,,,,1,
0,56,10,61096797356,2873039655,1,1,"(0.44392505288124084, 0.5092339515686035)","(0.4910529553890228, 0.5644699335098267)",1,1,2.3992156982421875,2.8507080078125,"(-40.31086730957031, 41.917388916015625, 668.843994140625)","(27.122821807861328, 37.601226806640625, 669.6729736328125)","(-20.994970321655273, 107.14750671386719, 28.356693267822266)","(-4.711088180541992, 97.05937957763672, 24.68494415283203)",POINT (0.4674890041351318 0.5368519425392151),,,,,,,,,,,1,
0,56,10,61096814029,2873056328,1,1,"(0.4526101350784302, 0.5192035436630249)","(0.4753687083721161, 0.5667937397956848)",1,1,2.43011474609375,2.82769775390625,"(-40.33152389526367, 41.96998977661133, 668.4691162109375)","(27.10824966430664, 37.68156433105469, 669.5992431640625)","(-17.99404525756836, 105.32669830322266, 27.6939697265625)","(-10.130390167236328, 96.63497161865234, 24.530441284179688)",POINT (0.4639894217252731 0.5429986417293549),,,,,,,,,,,1,
0,56,10,61096830696,2873072994,1,1,"(0.45215970277786255, 0.49306291341781616)","(0.4832639694213867, 0.5906001329421997)",1,1,2.42791748046875,2.896957397460937,"(-40.379634857177734, 42.040103912353516, 668.3626708984375)","(27.09098243713379, 37.71931457519531, 669.5255126953125)","(-18.149688720703125, 110.1009521484375, 29.43160629272461)","(-7.402374744415283, 92.28706359863281, 22.947891235351562)",POINT (0.4677118360996246 0.5418315231800079),,,,,,,,,,,1,
0,56,10,61096847363,2873089661,1,1,"(0.4639825224876404, 0.5138700604438782)","(0.47968435287475586, 0.5629295110702515)",1,1,2.457244873046875,2.8906402587890625,"(-40.420265197753906, 42.066261291503906, 667.9107666015625)","(27.03217124938965, 37.73871612548828, 669.2576904296875)","(-14.064603805541992, 106.30078125, 28.04853057861328)","(-8.639225006103516, 97.34072875976562, 24.78731346130371)",POINT (0.4718334376811981 0.5383997857570648),,,,,,,,,,,1,
0,56,10,61096864029,2873106326,1,1,"(0.46175211668014526, 0.49458545446395874)","(0.4895654320716858, 0.582267165184021)",1,1,2.4656524658203125,2.900177001953125,"(-40.49638366699219, 42.088706970214844, 667.7764892578125)","(26.93631362915039, 37.73545837402344, 668.6456298828125)","(-14.835270881652832, 109.82286834716797, 29.33043098449707)","(-5.225070476531982, 93.80892944335938, 23.501907348632812)",POINT (0.4756587743759155 0.5384263098239899),,,,,,,,,,,1,
0,56,10,61096880696,2873122992,1,1,"(0.47005578875541687, 0.5076467990875244)","(0.48112091422080994, 0.587065577507019)",1,1,2.4884490966796875,2.8892974853515625,"(-40.56013488769531, 42.08263397216797, 667.3466186523438)","(26.88536834716797, 37.77252197265625, 668.6002197265625)","(-11.96613883972168, 107.43737030029297, 28.462242126464844)","(-8.142848014831543, 92.93257904052734, 23.182926177978516)",POINT (0.4755883514881134 0.5473561882972717),,,,,,,,,,,1,
0,56,10,61096897363,2873139659,1,1,"(0.46552690863609314, 0.5180054903030396)","(0.4828994572162628, 0.5902621746063232)",1,1,2.4922027587890625,2.87762451171875,"(-40.64332962036133, 42.118526458740234, 667.137939453125)","(26.814781188964844, 37.806549072265625, 668.2590942382812)","(-13.53097915649414, 105.54549407958984, 27.773653030395508)","(-7.528327941894531, 92.3487777709961, 22.970369338989258)",POINT (0.474213182926178 0.5541338324546814),,,,,,,,,,,1,
0,56,10,61096914033,2873156328,1,1,"(0.4653817117214203, 0.5170788168907166)","(0.4862346649169922, 0.5699247717857361)",1,1,2.486297607421875,2.899642944335937,"(-40.707275390625, 42.13528823852539, 666.758056640625)","(26.722686767578125, 37.84215545654297, 667.9945068359375)","(-13.581149101257324, 105.71472930908203, 27.835250854492188)","(-6.375924110412598, 96.06311798095703, 24.322345733642578)",POINT (0.4758081883192062 0.5435017943382263),,,,,,,,,,,1,
0,56,10,61096930699,2873172994,1,1,"(0.4612463414669037, 0.49470576643943787)","(0.47702428698539734, 0.5757412314414978)",1,1,2.44195556640625,2.9026031494140625,"(-40.768959045410156, 42.154632568359375, 666.4285888671875)","(26.67563247680664, 37.88816833496094, 668.0470581054688)","(-15.010018348693848, 109.80089569091797, 29.32241439819336)","(-9.558343887329102, 95.00080108642578, 23.93572998046875)",POINT (0.4691353142261505 0.5352234989404678),,,,,,,,,,,1,
0,56,10,61096947370,2873189664,1,1,"(0.4575284421443939, 0.515409529209137)","(0.46706610918045044, 0.5747365355491638)",1,1,2.461578369140625,2.896957397460937,"(-40.83168029785156, 42.18003845214844, 666.2472534179688)","(26.620071411132812, 37.920433044433594, 667.7552490234375)","(-16.294647216796875, 106.01961517333984, 27.94619369506836)","(-12.999144554138184, 95.184326171875, 24.00248908996582)",POINT (0.4622972756624222 0.5450730323791504),,,,,,,,,,,1,
0,56,10,61096964038,2873206331,1,1,"(0.4706833064556122, 0.4907585680484772)","(0.4773196280002594, 0.5736656188964844)",1,1,2.4589080810546875,2.881195068359375,"(-40.877891540527344, 42.18819808959961, 665.919921875)","(26.56186294555664, 37.92531204223633, 667.2662353515625)","(-11.749308586120605, 110.52179718017578, 29.584821701049805)","(-9.456292152404785, 95.3799057006836, 24.07367706298828)",POINT (0.4740014672279358 0.5322120934724808),,,,,,,,,,,1,
0,56,10,61096980704,2873222997,1,1,"(0.4655340611934662, 0.5107152462005615)","(0.49186092615127563, 0.5999621748924255)",1,1,2.461395263671875,2.8770751953125,"(-40.90143585205078, 42.1773796081543, 665.6456298828125)","(26.517963409423828, 37.90665054321289, 666.8758544921875)","(-13.5285062789917, 106.876953125, 28.258272171020508)","(-4.431922912597656, 90.57718658447266, 22.32564353942871)",POINT (0.4786974936723709 0.5553387105464935),,,,,,,,,,,1,
0,56,10,61096997372,2873239664,1,1,"(0.4678984582424164, 0.5084437727928162)","(0.49050626158714294, 0.6131072640419006)",1,1,2.468414306640625,2.850616455078125,"(-40.92790222167969, 42.18486022949219, 665.420654296875)","(26.484132766723633, 37.90086364746094, 666.7056884765625)","(-12.711541175842285, 107.29182434082031, 28.409221649169922)","(-4.899972438812256, 88.17642211914062, 21.451778411865234)",POINT (0.4792023599147797 0.5607755184173584),,,,,,,,,,,1,
0,56,10,61097014039,2873256331,1,1,"(0.46986857056617737, 0.5006474852561951)","(0.47297707200050354, 0.6072437763214111)",1,1,2.457138061523437,2.873779296875,"(-40.975608825683594, 42.211570739746094, 664.970458984375)","(26.45452117919922, 37.91938018798828, 666.6094970703125)","(-12.030817031860352, 108.71571350097656, 28.927465438842773)","(-10.956748962402344, 89.2472915649414, 21.841594696044922)",POINT (0.4714228212833404 0.5539456307888031),,,,,,,,,,,1,
0,56,10,61097030706,2873272997,1,1,"(0.4655073285102844, 0.4998149275779724)","(0.4875209927558899, 0.6261135935783386)",1,1,2.4389190673828125,2.909896850585937,"(-41.04401397705078, 42.292381286621094, 664.8877563476562)","(26.381690979003906, 37.927940368652344, 666.271240234375)","(-13.537753105163574, 108.86779022216797, 28.98275375366211)","(-5.9314775466918945, 85.80096435546875, 20.587255477905273)",POINT (0.4765141606330872 0.5629642605781555),,,,,,,,,,,1,
0,56,10,61097047373,2873289664,1,1,"(0.47095513343811035, 0.5277199149131775)","(0.4938414394855499, 0.5744037628173828)",1,1,2.50482177734375,2.902801513671875,"(-41.118675231933594, 42.34186935424805, 664.6312866210938)","(26.283905029296875, 37.93849182128906, 665.8851928710938)","(-11.655401229858398, 103.77128601074219, 27.127857208251953)","(-3.747588634490967, 95.24508666992188, 24.02463150024414)",POINT (0.4823982864618301 0.5510618388652802),,,,,,,,,,,1,
0,56,10,61097064043,2873306333,1,1,"(0.4627787172794342, 0.49495065212249756)","(0.4786985218524933, 0.5596284866333008)",1,1,2.4774322509765625,2.8646392822265625,"(-41.20368957519531, 42.393829345703125, 664.3989868164062)","(26.228694915771484, 37.979270935058594, 665.9876098632812)","(-14.480551719665527, 109.75614929199219, 29.306211471557617)","(-8.979866027832031, 97.94358825683594, 25.006826400756836)",POINT (0.4707386195659638 0.5272895693778992),,,,,,,,,,,1,
0,56,10,61097080709,2873322999,1,1,"(0.46732211112976074, 0.5264968276023865)","(0.4937063157558441, 0.5970096588134766)",1,1,2.48358154296875,2.921234130859375,"(-41.29106140136719, 42.42240905761719, 664.142578125)","(26.109272003173828, 37.954933166503906, 665.309814453125)","(-12.910690307617188, 103.9946517944336, 27.2092227935791)","(-3.7942867279052734, 91.11641693115234, 22.521913528442383)",POINT (0.4805142134428024 0.5617532432079315),,,,,,,,,,,1,
0,56,10,61097097377,2873339666,1,1,"(0.46940529346466064, 0.5301595330238342)","(0.47304314374923706, 0.5896969437599182)",1,1,2.509307861328125,2.9129638671875,"(-41.37987518310547, 42.42655944824219, 663.7634887695312)","(26.023813247680664, 37.96630859375, 665.5611572265625)","(-12.190898895263672, 103.32572937011719, 26.965681076049805)","(-10.933926582336426, 92.45198822021484, 23.008007049560547)",POINT (0.4712242186069488 0.5599282383918762),,,,,,,,,,,1,
0,56,10,61097114044,2873356333,1,1,"(0.47994986176490784, 0.5215535163879395)","(0.4916546046733856, 0.5914403796195984)",1,1,2.49761962890625,2.9280242919921875,"(-41.516746520996094, 42.4322509765625, 663.6483154296875)","(25.900184631347656, 37.9266357421875, 665.0321044921875)","(-8.547486305236816, 104.89749908447266, 27.537748336791992)","(-4.503207206726074, 92.13357543945312, 22.892099380493164)",POINT (0.4858022332191467 0.5564969480037689),,,,,,,,,,,1,
0,56,10,61097130711,2873372999,1,1,"(0.4619661569595337, 0.4974524974822998)","(0.4714825749397278, 0.5679393410682678)",1,1,2.45062255859375,2.8924713134765625,"(-41.63629150390625, 42.45490264892578, 663.6068115234375)","(25.80967140197754, 37.92550277709961, 665.0874633789062)","(-14.761310577392578, 109.29922485351562, 29.13988494873047)","(-11.473142623901367, 96.4257583618164, 24.454242706298828)",POINT (0.4667243659496307 0.5326959192752838),,,,,,,,,,,1,
0,56,10,61097147378,2873389666,1,1,"(0.47929486632347107, 0.5242248177528381)","(0.4958471655845642, 0.5835187435150146)",1,1,2.5139923095703125,2.8840484619140625,"(-41.720367431640625, 42.43144226074219, 663.0084228515625)","(25.669479370117188, 37.91312789916992, 664.656982421875)","(-8.7738037109375, 104.40961456298828, 27.360200881958008)","(-3.0545709133148193, 93.58037567138672, 23.41868019104004)",POINT (0.4875710159540176 0.5538717806339264),,,,,,,,,,,1,
0,56,10,61097164046,2873406333,1,1,"(0.47744330763816833, 0.4980340301990509)","(0.48109540343284607, 0.5906959772109985)",1,1,2.4521636962890625,2.898193359375,"(-41.83966827392578, 42.431209564208984, 662.673095703125)","(25.582141876220703, 37.92152404785156, 664.492919921875)","(-9.413557052612305, 109.1930160522461, 29.10121726989746)","(-8.15167236328125, 92.26953125, 22.941577911376953)",POINT (0.4792693555355072 0.5443650037050247),,,,,,,,,,,1,
0,56,10,61097180712,2873422999,1,1,"(0.46544337272644043, 0.5138534903526306)","(0.4919421374797821, 0.6052708029747009)",1,1,2.5010986328125,2.90093994140625,"(-41.96519470214844, 42.461822509765625, 662.7530517578125)","(25.444278717041016, 37.92247009277344, 664.2833862304688)","(-13.55984878540039, 106.30377960205078, 28.049678802490234)","(-4.403857231140137, 89.6076431274414, 21.972713470458984)",POINT (0.4786927551031113 0.5595621466636658),,,,,,,,,,,1,
0,56,10,61097197387,2873439673,1,1,"(0.4644572138786316, 0.48958656191825867)","(0.48367759585380554, 0.604857325553894)",1,1,2.44140625,2.9013824462890625,"(-42.08683776855469, 42.455528259277344, 662.3973388671875)","(25.343841552734375, 37.92495346069336, 664.1441650390625)","(-13.900594711303711, 110.73587036132812, 29.662677764892578)","(-7.259453773498535, 89.68314361572266, 22.000246047973633)",POINT (0.4740674048662186 0.5472219437360764),,,,,,,,,,,1,
0,56,10,61097214056,2873456342,1,1,"(0.47666847705841064, 0.5200521945953369)","(0.48414021730422974, 0.5900969505310059)",1,1,2.50054931640625,2.8288116455078125,"(-42.229942321777344, 42.469520568847656, 662.18212890625)","(25.191509246826172, 37.93409729003906, 664.0574951171875)","(-9.68128490447998, 105.17169189453125, 27.637584686279297)","(-7.099605560302734, 92.37896728515625, 22.9813289642334)",POINT (0.4804043471813202 0.5550745725631714),,,,,,,,,,,1,
0,56,10,61097230723,2873473008,1,1,"(0.468031644821167, 0.49988141655921936)","(0.49658116698265076, 0.6098973751068115)",1,1,2.443939208984375,2.8827667236328125,"(-42.3958740234375, 42.459144592285156, 661.96533203125)","(25.018949508666992, 37.887107849121094, 663.4361572265625)","(-12.665522575378418, 108.85559844970703, 28.978469848632812)","(-2.8009495735168457, 88.76266479492188, 21.665149688720703)",POINT (0.4823064059019089 0.5548893958330154),,,,,,,,,,,1,
0,56,10,61097247390,2873489675,1,1,"(0.4598273038864136, 0.49867209792137146)","(0.4900332987308502, 0.6081042885780334)",1,1,2.438720703125,2.845199584960937,"(-42.56928253173828, 42.44062805175781, 661.7470703125)","(24.86530303955078, 37.90298080444336, 663.4473876953125)","(-15.500333786010742, 109.07648468017578, 29.058801651000977)","(-5.063399314880371, 89.09014129638672, 21.784381866455078)",POINT (0.4749303013086319 0.5533881932497025),,,,,,,,,,,1,
