,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,24,6,154851736126,4112391052,1,1,"(0.6457614898681641, 0.1741197258234024)","(0.6267394423484802, 0.16952233016490936)",1,1,3.128997802734375,3.3628692626953125,"(-37.04564666748047, 32.13639831542969, 545.1760864257812)","(26.368736267089844, 39.24617385864258, 548.2440185546875)","(50.78241729736328, 168.79315185546875, 50.79392623901367)","(44.19058609008789, 169.63525390625, 51.10042190551758)",POINT (0.6362504661083221 0.1718210279941559),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154851752794,4112407719,1,1,"(0.656002402305603, 0.17466220259666443)","(0.6241458058357239, 0.16326268017292023)",1,1,3.109375,3.3294219970703125,"(-36.66398620605469, 32.147178649902344, 544.614990234375)","(26.765243530273438, 39.12165832519531, 547.7457275390625)","(54.33124542236328, 168.69378662109375, 50.757720947265625)","(43.291778564453125, 170.78184509277344, 51.51774215698242)",POINT (0.6400741040706635 0.1689624413847923),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154851769460,4112424385,1,1,"(0.6526206731796265, 0.1892063021659851)","(0.6315492987632751, 0.15163028240203857)",1,1,3.1531982421875,3.325531005859375,"(-36.28957748413086, 32.14336395263672, 544.1612548828125)","(27.152103424072266, 38.98631286621094, 547.2489624023438)","(53.15936279296875, 166.02972412109375, 49.78811264038086)","(45.85736083984375, 172.91256713867188, 52.29327392578125)",POINT (0.6420849859714508 0.1704182922840118),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154851786128,4112441052,1,1,"(0.6474618911743164, 0.18056859076023102)","(0.6290212869644165, 0.16078539192676544)",1,1,3.15277099609375,3.346282958984375,"(-35.9219856262207, 32.12483215332031, 543.682861328125)","(27.530620574951172, 38.84513854980469, 546.8027954101562)","(51.37163543701172, 167.61190795898438, 50.36394119262695)","(44.98130416870117, 171.23562622070312, 51.682891845703125)",POINT (0.6382415890693665 0.1706769913434982),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154851802795,4112457719,1,1,"(0.6547489762306213, 0.1859675645828247)","(0.6289686560630798, 0.15571533143520355)",1,1,3.11627197265625,3.330657958984375,"(-35.56216049194336, 32.12131118774414, 543.12060546875)","(27.91303825378418, 38.70703887939453, 546.232421875)","(53.896915435791016, 166.6229705810547, 50.004024505615234)","(44.96309280395508, 172.16432189941406, 52.020870208740234)",POINT (0.6418588161468506 0.1708414480090141),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154851819462,4112474385,1,1,"(0.6476753354072571, 0.18980209529399872)","(0.6299892067909241, 0.15735258162021637)",1,1,3.1202850341796875,3.3270721435546875,"(-35.20050811767578, 32.13738250732422, 542.7086181640625)","(28.28339385986328, 38.582759857177734, 545.72998046875)","(51.44562530517578, 165.92059326171875, 49.74837875366211)","(45.31672668457031, 171.86441040039062, 51.9117546081543)",POINT (0.6388322710990906 0.1735773384571075),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154851836132,4112491055,1,1,"(0.6448176503181458, 0.18091149628162384)","(0.6299163103103638, 0.16321618854999542)",1,1,3.13232421875,3.3609619140625,"(-34.859230041503906, 32.182830810546875, 542.2445678710938)","(28.64425277709961, 38.470130920410156, 545.3363037109375)","(50.4553108215332, 167.54910278320312, 50.34114456176758)","(45.29148483276367, 170.79037475585938, 51.520843505859375)",POINT (0.6373669803142548 0.1720638424158096),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154851852799,4112507722,1,1,"(0.6486330032348633, 0.1704355776309967)","(0.6271055340766907, 0.15126898884773254)",1,1,3.10980224609375,3.3209381103515625,"(-34.52142333984375, 32.21517562866211, 541.8792724609375)","(29.00452995300293, 38.350852966308594, 544.8099365234375)","(51.777488708496094, 169.4679718017578, 51.03953170776367)","(44.317447662353516, 172.97877502441406, 52.31732940673828)",POINT (0.637869268655777 0.1608522832393646),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154851869465,4112524388,1,1,"(0.6497029066085815, 0.15818487107753754)","(0.626853883266449, 0.14944109320640564)",1,1,3.06109619140625,3.2987060546875,"(-34.1883544921875, 32.252532958984375, 541.3512573242188)","(29.345172882080078, 38.246620178222656, 544.2776489257812)","(52.148250579833984, 171.7119598388672, 51.85628128051758)","(44.23024368286133, 173.31356811523438, 52.43921661376953)",POINT (0.6382783949375153 0.1538129821419716),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154851886134,4112541056,1,1,"(0.637411892414093, 0.20797905325889587)","(0.6207358241081238, 0.15898801386356354)",1,1,3.165191650390625,3.34539794921875,"(-33.92373275756836, 32.283905029296875, 540.9539794921875)","(29.627552032470703, 38.12915802001953, 543.9490966796875)","(47.88896942138672, 162.59109497070312, 48.53656005859375)","(42.110107421875, 171.56484985351562, 51.802730560302734)",POINT (0.6290738582611084 0.1834835335612297),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154851902801,4112557723,1,1,"(0.5519533157348633, 0.1869984269142151)","(0.5337559580802917, 0.19379065930843353)",1,1,3.0852203369140625,3.364349365234375,"(-33.866188049316406, 32.320556640625, 540.9104614257812)","(29.690425872802734, 37.955055236816406, 543.4580078125)","(18.27446746826172, 166.43414306640625, 49.935298919677734)","(11.968384742736816, 165.19000244140625, 49.482479095458984)",POINT (0.5428546369075775 0.1903945431113243),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154851919468,4112574389,1,1,"(0.5554237365722656, 0.2048245370388031)","(0.532465398311615, 0.20430684089660645)",1,1,3.1035919189453125,3.36639404296875,"(-33.604522705078125, 32.320037841796875, 540.4171752929688)","(29.938491821289062, 37.79841232299805, 542.8128662109375)","(19.477069854736328, 163.16891479492188, 48.74686813354492)","(11.521173477172852, 163.2637481689453, 48.781375885009766)",POINT (0.5439445674419403 0.2045656889677048),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154851936135,4112591056,1,1,"(0.5548598766326904, 0.20046260952949524)","(0.5301297307014465, 0.18286901712417603)",1,1,3.049301147460937,3.3285675048828125,"(-33.30189514160156, 32.32963562011719, 540.001220703125)","(30.28985595703125, 37.6600341796875, 542.5603637695312)","(19.281675338745117, 163.9678955078125, 49.03767013549805)","(10.711771011352539, 167.19053649902344, 50.21058654785156)",POINT (0.5424948036670685 0.1916658133268356),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154851952801,4112607722,1,1,"(0.5449366569519043, 0.2027481645345688)","(0.524507462978363, 0.20040984451770782)",1,1,3.0748443603515625,3.3751983642578125,"(-32.99912643432617, 32.35271453857422, 539.78857421875)","(30.623199462890625, 37.512081146240234, 542.1546630859375)","(15.842931747436523, 163.54925537109375, 48.88527297973633)","(8.76345443725586, 163.97755432128906, 49.041202545166016)",POINT (0.5347220599651337 0.2015790045261383),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154852019476,4112674395,1,1,"(0.5533827543258667, 0.20943722128868103)","(0.5283556580543518, 0.19120413064956665)",1,1,3.0759429931640625,3.33575439453125,"(-31.8350772857666, 32.388694763183594, 538.4481811523438)","(31.85039520263672, 36.91537857055664, 540.4273071289062)","(18.76980209350586, 162.32398986816406, 48.4393424987793)","(10.096986770629883, 165.6637725830078, 49.65493392944336)",POINT (0.5408692061901093 0.2003206759691238),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154852036145,4112691064,1,1,"(0.5593588352203369, 0.20561935007572174)","(0.5273007154464722, 0.1899200975894928)",1,1,3.102020263671875,3.311553955078125,"(-31.573070526123047, 32.41169738769531, 538.3695678710938)","(32.13288497924805, 36.78597640991211, 540.019287109375)","(20.84072494506836, 163.02334594726562, 48.69386291503906)","(9.731423377990723, 165.89898681640625, 49.74050521850586)",POINT (0.5433297753334045 0.1977697238326073),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154852052811,4112707730,1,1,"(0.5504277944564819, 0.21636609733104706)","(0.522899329662323, 0.19949130713939667)",1,1,3.121429443359375,3.344207763671875,"(-31.294227600097656, 32.42075729370117, 538.0574951171875)","(32.42559814453125, 36.67737579345703, 539.6903686523438)","(17.745790481567383, 161.05484008789062, 47.97738265991211)","(8.206161499023438, 164.14581298828125, 49.1024284362793)",POINT (0.5366635620594025 0.2079287022352219),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154852069478,4112724397,1,1,"(0.5496081113815308, 0.20046108961105347)","(0.5255740880966187, 0.1846061646938324)",1,1,3.0904541015625,3.351226806640625,"(-31.039569854736328, 32.41979217529297, 537.8154296875)","(32.69883728027344, 36.56584167480469, 539.4143676757812)","(17.461767196655273, 163.96817016601562, 49.037757873535156)","(9.13310718536377, 166.87232971191406, 50.09480285644531)",POINT (0.5375910997390747 0.1925336271524429),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154852086146,4112741064,1,1,"(0.5468158721923828, 0.18424122035503387)","(0.5229564309120178, 0.19881772994995117)",1,1,3.0517730712890625,3.336639404296875,"(-30.772525787353516, 32.41220474243164, 537.6326904296875)","(32.97716522216797, 36.44894790649414, 539.111083984375)","(16.494152069091797, 166.93917846679688, 50.11913299560547)","(8.225967407226562, 164.26919555664062, 49.147315979003906)",POINT (0.5348861515522003 0.1915294751524925),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154852102818,4112757736,1,1,"(0.5475972890853882, 0.20947936177253723)","(0.5241922736167908, 0.17366451025009155)",1,1,3.1090850830078125,3.304916381835937,"(-30.50794219970703, 32.41460037231445, 537.480224609375)","(33.247039794921875, 36.329383850097656, 538.8184814453125)","(16.76492691040039, 162.3162841796875, 48.43654251098633)","(8.654228210449219, 168.87652587890625, 50.82427215576172)",POINT (0.5358947813510895 0.1915719360113144),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154852152820,4112807736,1,1,"(0.5460228323936462, 0.19394713640213013)","(0.5211760997772217, 0.19790402054786682)",1,1,3.1125640869140625,3.36688232421875,"(-29.761699676513672, 32.42462921142578, 537.0856323242188)","(34.04656219482422, 36.05023193359375, 538.2305908203125)","(16.219327926635742, 165.16134643554688, 49.47205352783203)","(7.609005928039551, 164.4365692138672, 49.2082405090332)",POINT (0.533599466085434 0.1959255784749985),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154852169487,4112824403,1,1,"(0.5085955858230591, 0.22482095658779144)","(0.48266008496284485, 0.17344547808170319)",1,1,3.1135711669921875,3.371673583984375,"(-29.617544174194336, 32.42138671875, 536.8184204101562)","(34.137107849121094, 35.95116424560547, 537.8179931640625)","(3.249410629272461, 159.50613403320312, 47.41372299194336)","(-5.738190650939941, 168.91665649414062, 50.838844299316406)",POINT (0.495627835392952 0.1991332173347473),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154852186154,4112841070,1,1,"(0.5132328867912292, 0.2245049625635147)","(0.48585835099220276, 0.18534667789936066)",1,1,3.150238037109375,3.356796264648437,"(-29.391979217529297, 32.41511535644531, 536.6943969726562)","(34.365352630615234, 35.8957405090332, 537.754638671875)","(4.85639762878418, 159.56402587890625, 47.434783935546875)","(-4.62986946105957, 166.73670959472656, 50.04542922973633)",POINT (0.499545618891716 0.2049258202314377),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154852202820,4112857736,1,1,"(0.518805980682373, 0.2020750194787979)","(0.4878825843334198, 0.18800657987594604)",1,1,3.125717163085937,3.3824615478515625,"(-29.151508331298828, 32.37776184082031, 536.419921875)","(34.593299865722656, 35.770652770996094, 537.4651489257812)","(6.787689685821533, 163.6725311279297, 48.93014907836914)","(-3.928403854370117, 166.24948120117188, 49.86809539794922)",POINT (0.5033442825078964 0.195040799677372),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154852219488,4112874403,1,1,"(0.511825442314148, 0.20865964889526367)","(0.4872649312019348, 0.1974111795425415)",1,1,3.1458740234375,3.3586883544921875,"(-28.93500518798828, 32.34849166870117, 536.2547607421875)","(34.80266571044922, 35.69011306762695, 537.1375122070312)","(4.3686747550964355, 162.4664306640625, 48.491180419921875)","(-4.1424407958984375, 164.52684020996094, 49.2411003112793)",POINT (0.4995451867580414 0.2030354142189026),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154852236159,4112891074,1,1,"(0.5124186873435974, 0.2020552158355713)","(0.48803451657295227, 0.19799071550369263)",1,1,3.123641967773437,3.369491577148437,"(-28.741178512573242, 32.31203842163086, 536.1928100585938)","(35.01020050048828, 35.58382797241211, 536.9400024414062)","(4.574246406555176, 163.67616271972656, 48.93149948120117)","(-3.875746488571167, 164.42066955566406, 49.20246887207031)",POINT (0.5002266019582748 0.200022965669632),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154852252826,4112907740,1,1,"(0.5124329328536987, 0.21096061170101166)","(0.4836321771144867, 0.20774759352207184)",1,1,3.1480255126953125,3.3756561279296875,"(-28.55533218383789, 32.285648345947266, 536.1446533203125)","(35.21305465698242, 35.4984245300293, 536.86279296875)","(4.579191207885742, 162.04495239257812, 48.33778381347656)","(-5.401328086853027, 162.6334991455078, 48.551998138427734)",POINT (0.4980325549840927 0.2093541026115418),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,154852269493,4112924407,1,1,"(0.5111743211746216, 0.20740047097206116)","(0.4812726676464081, 0.20032648742198944)",1,1,3.1325225830078125,3.353866577148437,"(-28.383516311645508, 32.23408508300781, 535.9771728515625)","(35.37152862548828, 35.40715789794922, 536.6376953125)","(4.143028736114502, 162.6970672607422, 48.575130462646484)","(-6.218979835510254, 163.99282836914062, 49.04673767089844)",POINT (0.4962234944105148 0.2038634791970253),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154852286160,4112941074,1,1,"(0.5139934420585632, 0.21969641745090485)","(0.4861946702003479, 0.19738151133060455)",1,1,3.139404296875,3.390365600585937,"(-28.222150802612305, 32.205902099609375, 535.8162841796875)","(35.516517639160156, 35.34039306640625, 536.4539794921875)","(5.1199774742126465, 160.44480895996094, 47.755374908447266)","(-4.513327598571777, 164.53225708007812, 49.24307632446289)",POINT (0.5000940561294556 0.2085389643907547),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154852302826,4112957740,1,1,"(0.5136622190475464, 0.22851300239562988)","(0.4827995002269745, 0.20572373270988464)",1,1,3.146087646484375,3.391876220703125,"(-28.08871841430664, 32.186859130859375, 535.707763671875)","(35.6737060546875, 35.309539794921875, 536.4456176757812)","(5.005181312561035, 158.8298797607422, 47.16756820678711)","(-5.689873218536377, 163.00421142578125, 48.6869010925293)",POINT (0.4982308596372604 0.2171183675527573),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,154852319494,4112974407,1,1,"(0.5177700519561768, 0.20110847055912018)","(0.4821317791938782, 0.20067013800144196)",1,1,3.147674560546875,3.364166259765625,"(-27.966028213500977, 32.200042724609375, 535.7669677734375)","(35.81925964355469, 35.304405212402344, 536.4620361328125)","(6.42868709564209, 163.84957885742188, 48.99460983276367)","(-5.921268463134766, 163.9298858642578, 49.0238151550293)",POINT (0.4999509155750275 0.2008893042802811),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154852336161,4112991074,1,1,"(0.5164625644683838, 0.252116858959198)","(0.48395034670829773, 0.18441936373710632)",1,1,3.2307891845703125,3.37176513671875,"(-27.848026275634766, 32.219581604003906, 535.7203369140625)","(35.92689895629883, 35.2890625, 536.27490234375)","(5.975584506988525, 154.50631713867188, 45.59393310546875)","(-5.291071891784668, 166.90655517578125, 50.10725784301758)",POINT (0.5002064555883408 0.2182681113481522),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,154852352828,4113007740,1,1,"(0.5120724439620972, 0.27512913942337036)","(0.4826493561267853, 0.20323960483074188)",1,1,3.2863006591796875,3.3967437744140625,"(-27.72039794921875, 32.230979919433594, 535.5324096679688)","(36.0354118347168, 35.29252243041992, 536.2067260742188)","(4.454263687133789, 150.29112243652344, 44.059730529785156)","(-5.741910934448242, 163.459228515625, 48.852535247802734)",POINT (0.4973609000444412 0.2391843721270561),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,6,154852369500,4113024412,1,1,"(0.5118798613548279, 0.22401368618011475)","(0.4830694794654846, 0.20061005651950836)",1,1,3.19146728515625,3.4243927001953125,"(-27.650833129882812, 32.280521392822266, 535.6893310546875)","(36.14630889892578, 35.302467346191406, 536.2679443359375)","(4.387551784515381, 159.65402221679688, 47.4675407409668)","(-5.596310615539551, 163.9408721923828, 49.027835845947266)",POINT (0.4974746704101562 0.2123118713498116),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,154852386169,4113041081,1,1,"(0.5170425772666931, 0.22986504435539246)","(0.4795933961868286, 0.20250582695007324)",1,1,3.183090209960937,3.418548583984375,"(-27.572410583496094, 32.31515121459961, 535.4735107421875)","(36.18296432495117, 35.30404281616211, 535.9910278320312)","(6.176620006561279, 158.58221435546875, 47.07743453979492)","(-6.8009185791015625, 163.59364318847656, 48.90142822265625)",POINT (0.4983179867267609 0.2161854356527328),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,154852402836,4113057747,1,1,"(0.5152367353439331, 0.21402566134929657)","(0.49138954281806946, 0.19889572262763977)",1,1,3.1563873291015625,3.4047088623046875,"(-27.543209075927734, 32.36561965942383, 535.4593505859375)","(36.22093200683594, 35.320499420166016, 535.986572265625)","(5.550806999206543, 161.48353576660156, 48.133419036865234)","(-2.7131149768829346, 164.25489807128906, 49.142112731933594)",POINT (0.5033131390810013 0.2064606919884682),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154852419503,4113074414,1,1,"(0.5282443761825562, 0.20173519849777222)","(0.4863232374191284, 0.18196633458137512)",1,1,3.0648345947265625,3.3401641845703125,"(-27.537578582763672, 32.424285888671875, 535.4507446289062)","(36.23535919189453, 35.37145233154297, 535.856689453125)","(10.058433532714844, 163.73480224609375, 48.952816009521484)","(-4.468770503997803, 167.35589599609375, 50.270790100097656)",POINT (0.5072838068008423 0.1918507665395737),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154852436170,4113091081,1,1,"(0.5299761295318604, 0.23116807639598846)","(0.4783935248851776, 0.22924157977104187)",1,1,3.13543701171875,3.4122772216796875,"(-27.637447357177734, 32.51826858520508, 535.9224243164062)","(36.247947692871094, 35.434776306152344, 536.0400390625)","(10.658552169799805, 158.34353637695312, 46.99054718017578)","(-7.2167067527771, 158.6964111328125, 47.11899948120117)",POINT (0.504184827208519 0.2302048280835152),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,6,154852586174,4113241081,1,1,"(0.5857014656066895, 0.14714711904525757)","(0.50185227394104, 0.15008319914340973)",1,1,2.7406463623046875,3.2980194091796875,"(-28.238353729248047, 33.47664260864258, 535.994873046875)","(35.7026481628418, 35.86914825439453, 535.552490234375)","(29.969392776489258, 173.7337646484375, 52.592132568359375)","(0.9125917553901672, 173.19595336914062, 52.39639663696289)",POINT (0.5437768697738647 0.1486151590943336),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
