,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,36,15,344009323475,2824688681,1,1,"(0.4469359219074249, 0.6002073287963867)","(0.46800899505615234, 0.6142669320106506)",1,1,2.68743896484375,2.743560791015625,"(-90.56535339355469, 13.518394470214844, 467.054931640625)","(-29.731796264648438, 16.430530548095703, 477.85430908203125)","(-19.954633712768555, 90.53240203857422, 22.30933952331543)","(-12.673356056213379, 87.96463012695312, 21.37468910217285)",POINT (0.4574724584817886 0.6072371304035187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,344009340143,2824705348,1,1,"(0.43033668398857117, 0.44754132628440857)","(0.43669959902763367, 0.4471323490142822)",1,1,2.746932983398437,2.7619781494140625,"(-90.74432373046875, 13.881603240966797, 466.833251953125)","(-30.05840492248535, 16.809181213378906, 477.7330322265625)","(-25.69009017944336, 118.41484832763672, 32.457672119140625)","(-23.49154281616211, 118.4895248413086, 32.484901428222656)",POINT (0.4335181415081024 0.4473368376493454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,344009356809,2824722014,1,1,"(0.43658822774887085, 0.3072424530982971)","(0.440327525138855, 0.3472693860530853)",1,1,2.7393035888671875,2.7440338134765625,"(-90.70817565917969, 14.158060073852539, 466.42010498046875)","(-30.22036361694336, 17.131206512451172, 477.6138916015625)","(-23.5300235748291, 144.03857421875, 41.78398513793945)","(-22.238012313842773, 136.72816467285156, 39.123260498046875)",POINT (0.4384578764438629 0.3272559195756912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344009373477,2824738681,1,1,"(0.4484483003616333, 0.36293697357177734)","(0.4332522749900818, 0.35981759428977966)",1,1,2.803131103515625,2.713470458984375,"(-90.88209533691406, 14.247613906860352, 466.5351867675781)","(-30.231670379638672, 17.23302459716797, 477.218505859375)","(-19.432065963745117, 133.86669921875, 38.08173751831055)","(-24.68268585205078, 134.43641662597656, 38.2890739440918)",POINT (0.4408502876758575 0.3613772839307785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,344009390144,2824755348,1,1,"(0.44795435667037964, 0.3234173059463501)","(0.4295703172683716, 0.3645217716693878)",1,1,2.749374389648437,2.7329559326171875,"(-90.97937774658203, 14.280608177185059, 466.2129821777344)","(-30.26607894897461, 17.30409812927246, 476.71844482421875)","(-19.602739334106445, 141.08445739746094, 40.708744049072266)","(-25.954893112182617, 133.5772705078125, 37.97635269165039)",POINT (0.4387623369693756 0.343969538807869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344009406811,2824772014,1,1,"(0.4596708416938782, 0.33292171359062195)","(0.42605769634246826, 0.3604511320590973)",1,1,2.7451324462890625,2.7161407470703125,"(-91.0636978149414, 14.36140251159668, 465.84326171875)","(-30.321189880371094, 17.4307804107666, 476.54638671875)","(-15.55439281463623, 139.34860229492188, 40.07694625854492)","(-27.16860008239746, 134.3207244873047, 38.246925354003906)",POINT (0.4428642690181732 0.3466864228248596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344009423478,2824788681,1,1,"(0.4618075489997864, 0.35739243030548096)","(0.43583086133003235, 0.3411790430545807)",1,1,2.7317657470703125,2.70233154296875,"(-91.16671752929688, 14.40303897857666, 465.61883544921875)","(-30.39496612548828, 17.518033981323242, 476.1597595214844)","(-14.816120147705078, 134.8793487548828, 38.45026779174805)","(-23.791711807250977, 137.8404998779297, 39.52806854248047)",POINT (0.4488192051649094 0.3492857366800308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344009440146,2824805348,1,1,"(0.4575636386871338, 0.3248547911643982)","(0.429954469203949, 0.32544034719467163)",1,1,2.6770477294921875,2.696014404296875,"(-91.19589233398438, 14.439409255981445, 465.1626281738281)","(-30.403064727783203, 17.642690658569336, 475.8948974609375)","(-16.282489776611328, 140.8218994140625, 40.613243103027344)","(-25.82216453552246, 140.7149658203125, 40.57428741455078)",POINT (0.4437590539455414 0.3251475691795349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344009456818,2824822020,1,1,"(0.43317314982414246, 0.318540096282959)","(0.43365344405174255, 0.33050936460494995)",1,1,2.7110137939453125,2.681976318359375,"(-91.08369445800781, 14.386265754699707, 464.2481689453125)","(-30.420984268188477, 17.6790714263916, 475.3599853515625)","(-24.710025787353516, 141.9752197265625, 41.03293991088867)","(-24.544071197509766, 139.7891845703125, 40.237308502197266)",POINT (0.4334132969379425 0.3245247304439545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344009473486,2824838687,1,1,"(0.4375539720058441, 0.30492377281188965)","(0.43668630719184875, 0.3359015882015228)",1,1,2.6572723388671875,2.6610260009765625,"(-91.17305755615234, 14.374124526977539, 464.1205749511719)","(-30.45187759399414, 17.732812881469727, 475.205810546875)","(-23.196332931518555, 144.46205139160156, 41.938114166259766)","(-23.496139526367188, 138.80435180664062, 39.87891387939453)",POINT (0.4371201395988464 0.3204126805067062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344009490153,2824855354,1,1,"(0.4251896142959595, 0.315675288438797)","(0.4280930161476135, 0.32912254333496094)",1,1,2.6783599853515625,2.63360595703125,"(-91.11746978759766, 14.287982940673828, 463.5057373046875)","(-30.40087127685547, 17.726825714111328, 474.582275390625)","(-27.468538284301758, 142.49844360351562, 41.223358154296875)","(-26.465330123901367, 140.04246520996094, 40.32950210571289)",POINT (0.4266413152217865 0.322398915886879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344009506820,2824872020,1,1,"(0.4321039319038391, 0.30183663964271545)","(0.4265008270740509, 0.34468182921409607)",1,1,2.6649627685546875,2.6665496826171875,"(-91.11190032958984, 14.188831329345703, 463.04296875)","(-30.385591506958008, 17.674285888671875, 474.0667724609375)","(-25.07946014404297, 145.02587890625, 42.143310546875)","(-27.015466690063477, 137.20077514648438, 39.295196533203125)",POINT (0.429302379488945 0.3232592344284058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344009523487,2824888687,1,1,"(0.4294154644012451, 0.32524412870407104)","(0.4299176335334778, 0.362739622592926)",1,1,2.6764373779296875,2.69000244140625,"(-91.06315612792969, 14.027860641479492, 462.562744140625)","(-30.334884643554688, 17.540231704711914, 473.4317932128906)","(-26.008398056030273, 140.7508087158203, 40.58731460571289)","(-25.834880828857422, 133.9027557373047, 38.094818115234375)",POINT (0.4296665489673614 0.3439918756484985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344009540155,2824905354,1,1,"(0.434390127658844, 0.3124808669090271)","(0.43117454648017883, 0.3229232728481293)",1,1,2.6699981689453125,2.6612091064453125,"(-91.09693908691406, 13.855278015136719, 462.49090576171875)","(-30.276371002197266, 17.393173217773438, 473.05023193359375)","(-24.289525985717773, 143.0818328857422, 41.4357795715332)","(-25.400585174560547, 141.1746826171875, 40.74159240722656)",POINT (0.4327823370695114 0.3177020698785782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344009556819,2824922018,1,1,"(0.4178178012371063, 0.31070780754089355)","(0.4301270842552185, 0.3290003538131714)",1,1,2.6685028076171875,2.667755126953125,"(-90.89176177978516, 13.594955444335938, 461.53948974609375)","(-30.189916610717773, 17.195924758911133, 472.5468444824219)","(-30.015687942504883, 143.40567016601562, 41.55362319946289)","(-25.76251983642578, 140.0647735595703, 40.33763885498047)",POINT (0.4239724427461624 0.3198540806770325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344009573488,2824938686,1,1,"(0.43090495467185974, 0.330655962228775)","(0.43530285358428955, 0.3207365870475769)",1,1,2.65155029296875,2.664947509765625,"(-90.93344116210938, 13.460832595825195, 461.6243896484375)","(-30.11001205444336, 17.007423400878906, 472.13018798828125)","(-25.493745803833008, 139.7624053955078, 40.22758102416992)","(-23.974153518676758, 141.57406616210938, 40.88691329956055)",POINT (0.4331039041280746 0.325696274638176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344009590155,2824955353,1,1,"(0.4385939836502075, 0.35536929965019226)","(0.43144649267196655, 0.32158616185188293)",1,1,2.6890106201171875,2.6676025390625,"(-90.85649108886719, 13.292621612548828, 461.17181396484375)","(-30.022979736328125, 16.817514419555664, 471.7158508300781)","(-22.83698844909668, 135.24884033203125, 38.58477020263672)","(-25.306629180908203, 141.41888427734375, 40.83049011230469)",POINT (0.435020238161087 0.3384777307510376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344009606822,2824972019,1,1,"(0.4339568018913269, 0.3247315585613251)","(0.4261054992675781, 0.33269914984703064)",1,1,2.6700439453125,2.6712188720703125,"(-90.77047729492188, 13.182767868041992, 460.7005920410156)","(-29.94915771484375, 16.68871307373047, 471.10302734375)","(-24.43925666809082, 140.8444061279297, 40.621437072753906)","(-27.15206527709961, 139.38925170898438, 40.09174728393555)",POINT (0.4300311505794525 0.3287153542041779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344009623489,2824988686,1,1,"(0.4076475203037262, 0.23377148807048798)","(0.4112803637981415, 0.2550700306892395)",1,1,2.6430206298828125,2.7255859375,"(-90.95075225830078, 13.285049438476562, 461.13421630859375)","(-30.060192108154297, 16.731311798095703, 470.94366455078125)","(-33.52976608276367, 157.4570770263672, 46.66790008544922)","(-32.27452850341797, 153.5671844482422, 45.2520751953125)",POINT (0.4094639420509338 0.2444207593798637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,15,344009640157,2825005353,1,1,"(0.40834274888038635, 0.19415783882141113)","(0.39906954765319824, 0.22412021458148956)",1,1,2.6646881103515625,2.7093048095703125,"(-90.91915130615234, 13.388359069824219, 460.85528564453125)","(-30.122425079345703, 16.84712791442871, 470.7392578125)","(-33.28954315185547, 164.69198608398438, 49.30119323730469)","(-36.49367904663086, 159.21974182128906, 47.30949401855469)",POINT (0.4037061482667923 0.2091390267014504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,344009656823,2825022019,1,1,"(0.41687676310539246, 0.20243221521377563)","(0.4117920994758606, 0.22573159635066986)",1,1,2.6614532470703125,2.7249298095703125,"(-90.91393280029297, 13.40770435333252, 460.6800231933594)","(-30.103883743286133, 16.843299865722656, 470.59222412109375)","(-30.340831756591797, 163.18077087402344, 48.75117874145508)","(-32.097721099853516, 158.9254608154297, 47.202335357666016)",POINT (0.4143344312906265 0.2140819057822228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344009673491,2825038686,1,1,"(0.42046087980270386, 0.19868911802768707)","(0.39892739057540894, 0.21102957427501678)",1,1,2.692108154296875,2.7279052734375,"(-90.93772888183594, 13.436286926269531, 460.437255859375)","(-30.077377319335938, 16.871923446655273, 470.16259765625)","(-29.102434158325195, 163.86441040039062, 48.999977111816406)","(-36.54280090332031, 161.610595703125, 48.179630279541016)",POINT (0.4096941351890564 0.2048593461513519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,344009690160,2825055355,1,1,"(0.4119183123111725, 0.206368550658226)","(0.4001089036464691, 0.22311793267726898)",1,1,2.7144317626953125,2.730941772460937,"(-90.963623046875, 13.456271171569824, 460.24267578125)","(-30.10143280029297, 16.93535614013672, 470.1229248046875)","(-32.054115295410156, 162.46185302734375, 48.48951721191406)","(-36.13454818725586, 159.40280151367188, 47.37610626220703)",POINT (0.4060136079788208 0.2147432416677475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344009706834,2825072028,1,1,"(0.4160248041152954, 0.19400466978549957)","(0.40619564056396484, 0.21608078479766846)",1,1,2.67706298828125,2.738876342773437,"(-91.01277923583984, 13.449026107788086, 460.0662536621094)","(-30.14765167236328, 16.960105895996094, 469.87115478515625)","(-30.635211944580078, 164.71995544433594, 49.31138229370117)","(-34.031429290771484, 160.68804931640625, 47.8438835144043)",POINT (0.4111102223396301 0.205042727291584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,344009723501,2825088695,1,1,"(0.4161507189273834, 0.20473872125148773)","(0.4081000089645386, 0.23233221471309662)",1,1,2.6944732666015625,2.734237670898437,"(-91.05793762207031, 13.398567199707031, 459.7408447265625)","(-30.222612380981445, 16.993650436401367, 469.82513427734375)","(-30.591705322265625, 162.759521484375, 48.59785461425781)","(-33.37342834472656, 157.71994018554688, 46.76357650756836)",POINT (0.412125363945961 0.2185354679822922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344009740167,2825105360,1,1,"(0.4092405438423157, 0.20768946409225464)","(0.3995196223258972, 0.2237187623977661)",1,1,2.668487548828125,2.740219116210937,"(-91.1290512084961, 13.334938049316406, 459.48516845703125)","(-30.27508544921875, 16.962345123291016, 469.4893798828125)","(-32.979331970214844, 162.22059631347656, 48.401729583740234)","(-36.338172912597656, 159.29306030273438, 47.33618927001953)",POINT (0.4043800830841064 0.2157041132450104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344009756833,2825122026,1,1,"(0.40637174248695374, 0.20070962607860565)","(0.3970898389816284, 0.22553882002830505)",1,1,2.7104949951171875,2.745590209960937,"(-91.21688842773438, 13.232131004333496, 459.23809814453125)","(-30.37530517578125, 16.918296813964844, 469.27001953125)","(-33.97057342529297, 163.49539184570312, 48.865657806396484)","(-37.17771911621094, 158.9606475830078, 47.215206146240234)",POINT (0.4017307907342911 0.2131242230534554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344009773501,2825138693,1,1,"(0.41017529368400574, 0.23396942019462585)","(0.4020537734031677, 0.21572810411453247)",1,1,2.696563720703125,2.718994140625,"(-91.33993530273438, 13.150640487670898, 459.02471923828125)","(-30.49813461303711, 16.876422882080078, 469.1475524902344)","(-32.65635681152344, 157.42092895507812, 46.65473556518555)","(-35.462562561035156, 160.75245666503906, 47.86733627319336)",POINT (0.4061145335435867 0.2248487621545792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344009790168,2825155360,1,1,"(0.4118736684322357, 0.226438969373703)","(0.4070676565170288, 0.22813457250595093)",1,1,2.70782470703125,2.7479248046875,"(-91.48514556884766, 13.044366836547852, 458.86187744140625)","(-30.634965896606445, 16.820472717285156, 469.072998046875)","(-32.06953811645508, 158.79624938964844, 47.15536117553711)","(-33.73012924194336, 158.486572265625, 47.04265213012695)",POINT (0.4094706624746323 0.227286770939827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,344009806835,2825172026,1,1,"(0.4185248613357544, 0.19399015605449677)","(0.4054487943649292, 0.22514483332633972)",1,1,2.67425537109375,2.7421417236328125,"(-91.6263427734375, 12.934236526489258, 458.61102294921875)","(-30.771697998046875, 16.751327514648438, 468.80230712890625)","(-29.77137565612793, 164.72259521484375, 49.312381744384766)","(-34.289485931396484, 159.03260803222656, 47.241390228271484)",POINT (0.4119868278503418 0.2095674946904182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,344009823502,2825188693,1,1,"(0.46492645144462585, 0.16599972546100616)","(0.4621926248073578, 0.18839041888713837)",1,1,2.7154541015625,2.736724853515625,"(-91.58075714111328, 12.886774063110352, 458.4656066894531)","(-30.749418258666992, 16.734169006347656, 468.65728759765625)","(-13.73845100402832, 169.83468627929688, 51.17300033569336)","(-14.683060646057129, 165.7453155517578, 49.68461227416992)",POINT (0.4635595381259918 0.1771950721740723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344009840175,2825205365,1,1,"(0.45540979504585266, 0.1716093122959137)","(0.44343915581703186, 0.21015319228172302)",1,1,2.7130126953125,2.719223022460937,"(-91.69330596923828, 12.848638534545898, 458.35589599609375)","(-30.85041046142578, 16.68515396118164, 468.5119323730469)","(-17.026695251464844, 168.81016540527344, 50.80012130737305)","(-21.162860870361328, 161.77064514160156, 48.2379150390625)",POINT (0.4494244754314423 0.1908812522888184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344009856842,2825222032,1,1,"(0.44835957884788513, 0.1725999116897583)","(0.45092564821243286, 0.20179235935211182)",1,1,2.720321655273437,2.732696533203125,"(-91.76296997070312, 12.76727294921875, 458.065673828125)","(-30.981483459472656, 16.651611328125, 468.65789794921875)","(-19.462717056274414, 168.62925720214844, 50.73423767089844)","(-18.576074600219727, 163.29763793945312, 48.793704986572266)",POINT (0.449642613530159 0.1871961355209351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344009873510,2825238699,1,1,"(0.457747220993042, 0.180826336145401)","(0.4483318030834198, 0.21141178905963898)",1,1,2.7268829345703125,2.736785888671875,"(-91.92437744140625, 12.73090934753418, 458.2546081542969)","(-31.067630767822266, 16.58426284790039, 468.3321838378906)","(-16.21906089782715, 167.12680053710938, 50.187416076660156)","(-19.472326278686523, 161.54078674316406, 48.15422821044922)",POINT (0.4530395120382309 0.19611906260252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344009890177,2825255366,1,1,"(0.44317638874053955, 0.17450757324695587)","(0.4459139108657837, 0.20131449401378632)",1,1,2.7296600341796875,2.75115966796875,"(-91.86646270751953, 12.633630752563477, 457.739501953125)","(-31.133106231689453, 16.505367279052734, 468.52093505859375)","(-21.253650665283203, 168.28085327148438, 50.607418060302734)","(-20.307764053344727, 163.38490295410156, 48.82549285888672)",POINT (0.4445451498031616 0.1879110336303711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344009923511,2825288699,1,1,"(0.4596511423587799, 0.1934957504272461)","(0.4420168697834015, 0.21160539984703064)",1,1,2.751861572265625,2.7333526611328125,"(-92.06270599365234, 12.489341735839844, 458.1585998535156)","(-31.207345962524414, 16.30645751953125, 468.30645751953125)","(-15.561196327209473, 164.8129119873047, 49.345191955566406)","(-21.6543025970459, 161.5054168701172, 48.14138412475586)",POINT (0.4508340060710907 0.2025505751371384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,344009940178,2825305365,1,1,"(0.4521152377128601, 0.16586747765541077)","(0.44866979122161865, 0.19795472919940948)",1,1,2.711532592773437,2.739974975585937,"(-92.090576171875, 12.350048065185547, 458.15570068359375)","(-31.266891479492188, 16.211170196533203, 468.5718688964844)","(-18.165056228637695, 169.85885620117188, 51.18174362182617)","(-19.355545043945312, 163.99851989746094, 49.04883575439453)",POINT (0.4503925144672394 0.1819111034274101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344009956845,2825322032,1,1,"(0.4613504409790039, 0.19109271466732025)","(0.4469657838344574, 0.1958259642124176)",1,1,2.732040405273437,2.7201385498046875,"(-92.1649169921875, 12.232610702514648, 458.2920837402344)","(-31.311384201049805, 16.099756240844727, 468.67791748046875)","(-14.974054336547852, 165.25180053710938, 49.50491714477539)","(-19.944320678710938, 164.38731384277344, 49.190338134765625)",POINT (0.4541581124067306 0.1934593394398689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344009973517,2825338703,1,1,"(0.4575289487838745, 0.18714332580566406)","(0.45035871863365173, 0.20344585180282593)",1,1,2.71539306640625,2.702362060546875,"(-92.2416000366211, 12.07357406616211, 458.345947265625)","(-31.402996063232422, 15.954377174377441, 468.79180908203125)","(-16.29448127746582, 165.97308349609375, 49.76750183105469)","(-18.77196502685547, 162.99566650390625, 48.68374252319336)",POINT (0.4539438337087631 0.195294588804245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344009990184,2825355370,1,1,"(0.40667659044265747, 0.18077529966831207)","(0.3968292474746704, 0.20528678596019745)",1,1,2.7225494384765625,2.7191925048828125,"(-92.53453063964844, 11.88351821899414, 458.50726318359375)","(-31.672279357910156, 15.778841018676758, 468.9251708984375)","(-33.8652458190918, 167.13613891601562, 50.19076156616211)","(-37.26776123046875, 162.659423828125, 48.56142807006836)",POINT (0.4017529189586639 0.1930310428142548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
