,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,26,34,2105299933,2267712200,1,1,"(0.5028225183486938, 0.6577732563018799)","(0.48744890093803406, 0.5614526867866516)",1,1,3.396469116210937,3.2584991455078125,"(-91.03955078125, -0.8071349859237671, 619.231689453125)","(-26.159950256347656, -1.5309183597564697, 622.05908203125)","(1.2488384246826172, 80.20172882080078, 18.549238204956055)","(-4.078686237335205, 97.84488677978516, 24.970844268798828)",POINT (0.495135709643364 0.6096129715442657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,2105316602,2267728869,1,1,"(0.5031149983406067, 0.5824205279350281)","(0.4916175901889801, 0.5410518050193787)",1,1,3.539413452148437,3.2884063720703125,"(-91.02474975585938, -0.8337356448173523, 619.1260986328125)","(-26.152929306030273, -1.5597788095474243, 621.9632568359375)","(1.350176453590393, 94.00418853759766, 23.572908401489258)","(-2.6340839862823486, 101.58172607421875, 26.330974578857422)",POINT (0.4973662942647934 0.5617361664772034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2105333268,2267745534,1,1,"(0.4962685704231262, 0.523529589176178)","(0.49513980746269226, 0.5376707315444946)",1,1,3.588592529296875,3.294906616210937,"(-91.02510070800781, -0.8547332286834717, 619.215087890625)","(-26.16438865661621, -1.5968787670135498, 622.01611328125)","(-1.0223528146743774, 104.7912826538086, 27.499160766601562)","(-1.413500428199768, 102.2010498046875, 26.556358337402344)",POINT (0.4957041889429092 0.5306001603603363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2105349935,2267762201,1,1,"(0.4954630732536316, 0.5465710759162903)","(0.4937605559825897, 0.5213292241096497)",1,1,3.61334228515625,3.288314819335937,"(-91.01165008544922, -0.8875144720077515, 619.1966552734375)","(-26.142345428466797, -1.617899775505066, 621.9319458007812)","(-1.3014860153198242, 100.57077026367188, 25.962995529174805)","(-1.891464114189148, 105.19434356689453, 27.645862579345703)",POINT (0.4946118146181107 0.53395015001297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2105366603,2267778868,1,1,"(0.4986405670642853, 0.5301287174224854)","(0.495945543050766, 0.530925989151001)",1,1,3.606597900390625,3.3135223388671875,"(-90.99925231933594, -0.9171097278594971, 619.1888427734375)","(-26.133625030517578, -1.6211926937103271, 621.9541015625)","(-0.20035909116268158, 103.58251953125, 27.059219360351562)","(-1.1342923641204834, 103.43648529052734, 27.00608253479004)",POINT (0.4972930550575256 0.5305273532867432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2105383270,2267795535,1,1,"(0.497133731842041, 0.5310575366020203)","(0.4982984960079193, 0.5176959037780762)",1,1,3.6266021728515625,3.319000244140625,"(-90.97058868408203, -0.9232439994812012, 619.1201171875)","(-26.116432189941406, -1.616819977760315, 621.8912353515625)","(-0.7225455641746521, 103.41239166259766, 26.99725914001465)","(-0.3189171552658081, 105.85989379882812, 27.888019561767578)",POINT (0.4977161139249802 0.5243767201900482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2105399937,2267812201,1,1,"(0.4917668104171753, 0.5303517580032349)","(0.49732235074043274, 0.5044662356376648)",1,1,3.602935791015625,3.328094482421875,"(-90.91853332519531, -0.9351893067359924, 619.0137329101562)","(-26.08596420288086, -1.6328401565551758, 621.9154052734375)","(-2.582380533218384, 103.54167938232422, 27.044301986694336)","(-0.6571703553199768, 108.28316497802734, 28.770069122314453)",POINT (0.494544580578804 0.5174089968204498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2105416604,2267828868,1,1,"(0.5005186796188354, 0.5286226272583008)","(0.4960830509662628, 0.5040764808654785)",1,1,3.623977661132813,3.3456268310546875,"(-90.85986328125, -0.9485975503921509, 618.920166015625)","(-26.043359756469727, -1.6676522493362427, 621.8220825195312)","(0.45047807693481445, 103.8583984375, 27.159597396850586)","(-1.0866355895996094, 108.35455322265625, 28.79604721069336)",POINT (0.4983008652925491 0.5163495540618896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2105433271,2267845534,1,1,"(0.49764248728752136, 0.5160709619522095)","(0.4929289221763611, 0.4917045533657074)",1,1,3.640869140625,3.348007202148437,"(-90.8167724609375, -0.968194305896759, 618.9989624023438)","(-25.994312286376953, -1.690285325050354, 621.8048095703125)","(-0.546241283416748, 106.15752410888672, 27.996379852294922)","(-2.179659366607666, 110.62073516845703, 29.62091636657715)",POINT (0.4952857047319412 0.5038877576589584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2105449944,2267862207,1,1,"(0.49537691473960876, 0.518369734287262)","(0.498966246843338, 0.5134382843971252)",1,1,3.6358489990234375,3.3565673828125,"(-90.76760864257812, -1.0012593269348145, 619.0460205078125)","(-25.93033218383789, -1.7203749418258667, 621.74560546875)","(-1.3313475847244263, 105.73644256591797, 27.843149185180664)","(-0.08750762790441513, 106.63973999023438, 28.171934127807617)",POINT (0.4971715807914734 0.5159040093421936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2105466611,2267878873,1,1,"(0.49439334869384766, 0.5176327228546143)","(0.4950639307498932, 0.5098308324813843)",1,1,3.64208984375,3.36492919921875,"(-90.6739501953125, -1.0125739574432373, 618.9302368164062)","(-25.867443084716797, -1.7344276905059814, 621.825927734375)","(-1.6721856594085693, 105.87144470214844, 27.892274856567383)","(-1.4398094415664673, 107.30052185058594, 28.412433624267578)",POINT (0.4947286397218704 0.5137317776679993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2105483279,2267895541,1,1,"(0.5086169242858887, 0.5194847583770752)","(0.5124098658561707, 0.5174992680549622)",1,1,3.654861450195313,3.3672637939453125,"(-90.60739135742188, -1.0206812620162964, 619.11474609375)","(-25.784374237060547, -1.7769689559936523, 621.7039184570312)","(3.2568039894104004, 105.53218078613281, 27.76884651184082)","(4.571202754974365, 105.89586639404297, 27.90121078491211)",POINT (0.5105133950710297 0.5184920132160187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2105499946,2267912208,1,1,"(0.4997563362121582, 0.5191147923469543)","(0.5090479254722595, 0.5155141353607178)",1,1,3.644821166992188,3.387939453125,"(-90.52037811279297, -1.0299859046936035, 618.9742431640625)","(-25.720109939575195, -1.8217787742614746, 621.6878051757812)","(0.18627777695655823, 105.59996795654297, 27.793445587158203)","(3.40616512298584, 106.25949096679688, 28.03350257873535)",POINT (0.5044021308422089 0.5173144638538361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2105516612,2267928874,1,1,"(0.5050667524337769, 0.5152716636657715)","(0.5094676613807678, 0.49456310272216797)",1,1,3.663375854492188,3.370590209960937,"(-90.43789672851562, -1.0474798679351807, 618.9541015625)","(-25.654428482055664, -1.8828469514846802, 621.8216552734375)","(2.026538133621216, 106.30391693115234, 28.04970932006836)","(3.5516085624694824, 110.09712982177734, 29.430307388305664)",POINT (0.5072672069072723 0.5049173831939697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2105533279,2267945540,1,1,"(0.5041009783744812, 0.5317767262458801)","(0.5000259876251221, 0.5004726052284241)",1,1,3.698745727539064,3.3831787109375,"(-90.4104995727539, -1.0372416973114014, 619.116455078125)","(-25.59990692138672, -1.8829669952392578, 621.8472900390625)","(1.6918812990188599, 103.28065490722656, 26.949302673339844)","(0.2797487676143646, 109.01467895507812, 29.036312103271484)",POINT (0.5020634829998016 0.5161246657371521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2105549945,2267962206,1,1,"(0.5110308527946472, 0.5151222348213196)","(0.5082807540893555, 0.48895424604415894)",1,1,3.673873901367188,3.36456298828125,"(-90.31916809082031, -1.0494415760040283, 618.9437866210938)","(-25.529006958007812, -1.9083753824234009, 621.7567138671875)","(4.093315601348877, 106.33128356933594, 28.05966567993164)","(3.1403160095214844, 111.12449645996094, 29.80426025390625)",POINT (0.5096558034420013 0.5020382404327393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2105566613,2267978873,1,1,"(0.5057143568992615, 0.5182442665100098)","(0.5101474523544312, 0.4969240128993988)",1,1,3.660186767578125,3.3885650634765625,"(-90.24180603027344, -1.0384641885757446, 618.888671875)","(-25.461027145385742, -1.9067552089691162, 621.6550903320312)","(2.2509684562683105, 105.7594223022461, 27.85151481628418)","(3.787186622619629, 109.66468811035156, 29.272924423217773)",POINT (0.5079309046268463 0.5075841397047043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2105583283,2267995543,1,1,"(0.5036513209342957, 0.516182541847229)","(0.503058671951294, 0.4974976181983948)",1,1,3.667633056640625,3.393096923828125,"(-90.21041870117188, -1.0368934869766235, 619.041259765625)","(-25.413562774658203, -1.9154727458953857, 621.7978515625)","(1.5360387563705444, 106.13705444335938, 27.988988876342773)","(1.3306725025177002, 109.5595932006836, 29.234683990478516)",POINT (0.5033549964427948 0.5068400800228119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2105599950,2268012210,1,1,"(0.5076345801353455, 0.5045543909072876)","(0.5041987895965576, 0.5012283325195312)",1,1,3.6664886474609375,3.3738250732421875,"(-90.15475463867188, -1.0256426334381104, 619.0348510742188)","(-25.34501075744629, -1.9195516109466553, 621.6856689453125)","(2.9163756370544434, 108.26702117919922, 28.764202117919922)","(1.725746512413025, 108.8762435913086, 28.9859561920166)",POINT (0.5059166848659515 0.5028913617134094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2105616618,2268028877,1,1,"(0.5065475702285767, 0.5112695097923279)","(0.5121379494667053, 0.49326106905937195)",1,1,3.64581298828125,3.3780059814453125,"(-90.05850219726562, -1.042454719543457, 618.75390625)","(-25.284564971923828, -1.9280129671096802, 621.6154174804688)","(2.539691925048828, 107.0369873046875, 28.316509246826172)","(4.476953506469727, 110.33563232421875, 29.51710319519043)",POINT (0.509342759847641 0.5022652894258499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2105633284,2268045543,1,1,"(0.501617431640625, 0.5160895586013794)","(0.5093263387680054, 0.4961513578891754)",1,1,3.658248901367188,3.38165283203125,"(-90.01527404785156, -1.0268892049789429, 618.75537109375)","(-25.242883682250977, -1.9192659854888916, 621.5864868164062)","(0.8312240242958069, 106.15409851074219, 27.995149612426758)","(3.502638578414917, 109.80621337890625, 29.324405670166016)",POINT (0.5054718852043152 0.5061204582452774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2105649953,2268062211,1,1,"(0.5055147409439087, 0.5034483671188354)","(0.5012180209159851, 0.503137469291687)",1,1,3.6478118896484375,3.3791046142578125,"(-89.99798583984375, -1.0283499956130981, 618.8262329101562)","(-25.205608367919922, -1.927354097366333, 621.6644287109375)","(2.1817853450775146, 108.46961212158203, 28.837936401367188)","(0.6928107738494873, 108.52655792236328, 28.858631134033203)",POINT (0.5033663809299469 0.5032929182052612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2105666619,2268078877,1,1,"(0.5045451521873474, 0.4986855983734131)","(0.505896270275116, 0.4925791621208191)",1,1,3.641677856445313,3.370758056640625,"(-89.97013854980469, -1.0067112445831299, 618.8341064453125)","(-25.167524337768555, -1.918264627456665, 621.528076171875)","(1.8457942008972168, 109.3420181274414, 29.155460357666016)","(2.313997983932495, 110.46051788330078, 29.562583923339844)",POINT (0.5052207112312317 0.4956323802471161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2105683295,2268095552,1,1,"(0.5070278644561768, 0.5001280903816223)","(0.504095733165741, 0.49393782019615173)",1,1,3.62115478515625,3.381927490234375,"(-89.94477081298828, -1.008512020111084, 618.7750854492188)","(-25.142948150634766, -1.9247914552688599, 621.4014282226562)","(2.7061283588409424, 109.07778930664062, 29.059293746948242)","(1.6900523900985718, 110.21167755126953, 29.471946716308594)",POINT (0.5055617988109589 0.497032955288887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2105699962,2268112219,1,1,"(0.5054553151130676, 0.5056533813476562)","(0.509334921836853, 0.48936861753463745)",1,1,3.648651123046875,3.3706207275390625,"(-89.91670227050781, -1.0049936771392822, 618.672607421875)","(-25.120424270629883, -1.921278715133667, 621.2963256835938)","(2.161184549331665, 108.06571197509766, 28.69093132019043)","(3.505607843399048, 111.04859924316406, 29.776636123657227)",POINT (0.5073951184749603 0.4975109994411468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2105716635,2268128891,1,1,"(0.5004671216011047, 0.4986673593521118)","(0.5100115537643433, 0.4995380938053131)",1,1,3.6143646240234375,3.367919921875,"(-89.89385986328125, -1.0188947916030884, 618.6134033203125)","(-25.089590072631836, -1.9272379875183105, 621.27734375)","(0.4326070547103882, 109.3453598022461, 29.15663719177246)","(3.7400949001312256, 109.18584442138672, 29.098634719848633)",POINT (0.505239337682724 0.4991027265787125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2105733302,2268145558,1,1,"(0.5055108070373535, 0.5023846626281738)","(0.5137250423431396, 0.4946760833263397)",1,1,3.622360229492188,3.363388061523437,"(-89.86870574951172, -1.0189917087554932, 618.4883422851562)","(-25.07391929626465, -1.925102710723877, 621.2036743164062)","(2.1804258823394775, 108.6644515991211, 28.908843994140625)","(5.026942729949951, 110.07642364501953, 29.42279624938965)",POINT (0.5096179246902466 0.4985303729772568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2105749970,2268162225,1,1,"(0.5046010613441467, 0.499335914850235)","(0.5095478296279907, 0.4993923306465149)",1,1,3.61456298828125,3.3719024658203125,"(-89.86370849609375, -1.0311205387115479, 618.4567260742188)","(-25.063472747802734, -1.9343643188476562, 621.1187744140625)","(1.8651700019836426, 109.222900390625, 29.11210060119629)","(3.579390048980713, 109.21256256103516, 29.108325958251953)",POINT (0.5070744454860687 0.4993641227483749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2105766636,2268178891,1,1,"(0.504356324672699, 0.5063700675964355)","(0.5026853084564209, 0.501769483089447)",1,1,3.599227905273437,3.360076904296875,"(-89.84495544433594, -1.0350728034973145, 618.363037109375)","(-25.049148559570312, -1.9340269565582275, 621.0449829101562)","(1.7803409099578857, 107.93444061279297, 28.643131256103516)","(1.2012825012207031, 108.77713012695312, 28.949901580810547)",POINT (0.5035208165645599 0.5040697753429413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2105783304,2268195558,1,1,"(0.5005127191543579, 0.512179970741272)","(0.5056307315826416, 0.5021423697471619)",1,1,3.625015258789064,3.3711395263671875,"(-89.84030151367188, -1.0385782718658447, 618.309326171875)","(-25.04752540588379, -1.936856746673584, 621.0023803710938)","(0.448400616645813, 106.8702163696289, 28.25581169128418)","(2.2219650745391846, 108.70884704589844, 28.924976348876953)",POINT (0.5030717253684998 0.5071611702442169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2105799970,2268212224,1,1,"(0.5047976970672607, 0.5049464702606201)","(0.5082940459251404, 0.5006102323532104)",1,1,3.6012725830078125,3.3653106689453125,"(-89.83566284179688, -1.0417726039886475, 618.255615234375)","(-25.047739028930664, -1.9352076053619385, 620.9915771484375)","(1.9333044290542603, 108.1951904296875, 28.738040924072266)","(3.1449127197265625, 108.9894790649414, 29.027135848999023)",POINT (0.5065458714962006 0.5027783513069153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2105816639,2268228892,1,1,"(0.5029162764549255, 0.4981030821800232)","(0.5070784091949463, 0.5156384110450745)",1,1,3.6002960205078125,3.391082763671875,"(-89.814208984375, -1.0465935468673706, 618.1741943359375)","(-25.034547805786133, -1.9398118257522583, 620.9285888671875)","(1.2813276052474976, 109.44869995117188, 29.194316864013672)","(2.7236335277557373, 106.23674774169922, 28.02518081665039)",POINT (0.5049973428249359 0.5068707466125488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2105833300,2268245553,1,1,"(0.5053850412368774, 0.49832770228385925)","(0.5030750036239624, 0.50196772813797)",1,1,3.5793609619140625,3.35455322265625,"(-89.81430053710938, -1.0409927368164062, 618.22900390625)","(-25.02481460571289, -1.9360582828521729, 620.93994140625)","(2.13683819770813, 109.40756225585938, 29.1793212890625)","(1.3363326787948608, 108.74081420898438, 28.936655044555664)",POINT (0.5042300224304199 0.5001477152109146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2105849976,2268262228,1,1,"(0.5048514604568481, 0.5103505253791809)","(0.5015583634376526, 0.5129517316818237)",1,1,3.6009979248046875,3.363998413085937,"(-89.78596496582031, -1.044567346572876, 618.1490478515625)","(-25.008594512939453, -1.943221926689148, 620.9093017578125)","(1.951928734779358, 107.205322265625, 28.377803802490234)","(0.8107476234436035, 106.72887420654297, 28.204328536987305)",POINT (0.5032049119472504 0.5116511285305023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2105866644,2268278896,1,1,"(0.5058148503303528, 0.5002516508102417)","(0.5002866387367249, 0.5093405842781067)",1,1,3.580184936523437,3.3509674072265625,"(-89.74935913085938, -1.0435140132904053, 618.0821533203125)","(-24.97445297241211, -1.95083749294281, 620.922607421875)","(2.285789728164673, 109.05513000488281, 29.05110740661621)","(0.3700615167617798, 107.39031219482422, 28.44510841369629)",POINT (0.5030507445335388 0.5047961175441742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2105883303,2268295554,1,1,"(0.5120579600334167, 0.5033217668533325)","(0.5015129446983337, 0.5064787864685059)",1,1,3.573577880859375,3.34869384765625,"(-89.71952819824219, -1.0529935359954834, 618.0469970703125)","(-24.936443328857422, -1.9651896953582764, 620.947021484375)","(4.44924783706665, 108.4927978515625, 28.846393585205078)","(0.7950243353843689, 107.9145278930664, 28.635915756225586)",POINT (0.5067854523658752 0.5049002766609192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2105899969,2268312220,1,1,"(0.5067034959793091, 0.5065885782241821)","(0.5024300217628479, 0.4999329149723053)",1,1,3.573974609375,3.3534393310546875,"(-89.68882751464844, -1.0486211776733398, 618.0999145507812)","(-24.896034240722656, -1.9741425514221191, 620.9396362304688)","(2.59372615814209, 107.89439392089844, 28.62862205505371)","(1.1128228902816772, 109.1135482788086, 29.072288513183594)",POINT (0.5045667588710785 0.5032607465982437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2105916637,2268328887,1,1,"(0.5062634944915771, 0.5029504299163818)","(0.5096061825752258, 0.5160316228866577)",1,1,3.570037841796875,3.3385772705078125,"(-89.63619232177734, -1.0640712976455688, 618.0928955078125)","(-24.850696563720703, -2.0097432136535645, 620.8792114257812)","(2.4412550926208496, 108.56080627441406, 28.871173858642578)","(3.5996148586273193, 106.16471099853516, 27.999019622802734)",POINT (0.5079348385334015 0.5094910264015198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2105933312,2268345562,1,1,"(0.5025572180747986, 0.5218114256858826)","(0.5046989917755127, 0.5030388832092285)",1,1,3.5774078369140625,3.3316650390625,"(-89.56364440917969, -1.0619785785675049, 618.003662109375)","(-24.798843383789062, -2.0160012245178223, 620.9044189453125)","(1.156894326210022, 105.10601043701172, 27.613706588745117)","(1.8990933895111084, 108.54460144042969, 28.8652286529541)",POINT (0.5036281049251556 0.5124251544475555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2105949970,2268362220,1,1,"(0.5064135789871216, 0.5073010325431824)","(0.50167316198349, 0.4979090988636017)",1,1,3.5453643798828125,3.3103485107421875,"(-89.53921508789062, -1.0720584392547607, 618.0767211914062)","(-24.755701065063477, -2.039996385574341, 620.9822998046875)","(2.4932634830474854, 107.76390838623047, 28.581064224243164)","(0.8505381345748901, 109.48423767089844, 29.207239151000977)",POINT (0.5040433704853058 0.502605065703392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
