,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,20,23,176732106947,2898258059,1,1,"(0.23390129208564758, 0.10214188694953918)","(0.23402678966522217, 0.12271331250667572)",1,1,3.0924072265625,2.7468719482421875,"(-40.578330993652344, -10.927734375, 687.3713989257812)","(22.326431274414062, -5.154135704040527, 688.6514282226562)","(-93.5634765625, 181.4974822998047, 55.41788101196289)","(-93.5201187133789, 177.74037170410156, 54.05043029785156)",POINT (0.2339640408754349 0.1124275997281074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732123642,2898274726,1,1,"(0.23230087757110596, 0.10450726002454758)","(0.23179611563682556, 0.1207776889204979)",1,1,3.1189727783203125,2.740966796875,"(-40.62440490722656, -10.978033065795898, 687.2215576171875)","(22.258176803588867, -5.15838098526001, 688.6823120117188)","(-94.11647033691406, 181.06546020507812, 55.26068878173828)","(-94.29087829589844, 178.09390258789062, 54.17908477783203)",POINT (0.2320484966039658 0.1126424744725227),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732140337,2898291392,1,1,"(0.22925060987472534, 0.11851759254932404)","(0.23131775856018066, 0.11740264296531677)",1,1,3.1406402587890625,2.744659423828125,"(-40.67371368408203, -11.013101577758789, 687.4124145507812)","(22.211715698242188, -5.16658878326416, 689.0397338867188)","(-95.17041778564453, 178.50669860839844, 54.32930374145508)","(-94.45616149902344, 178.71029663085938, 54.403465270996094)",POINT (0.230284184217453 0.1179601177573204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732157029,2898308059,1,1,"(0.22389689087867737, 0.08839594572782516)","(0.2369508445262909, 0.16090427339076996)",1,1,3.074981689453125,2.805450439453125,"(-40.719390869140625, -11.021245002746582, 687.6702880859375)","(22.181825637817383, -5.157172203063965, 689.2252197265625)","(-97.02025604248047, 184.00799560546875, 56.33162307739258)","(-92.5097885131836, 170.7653045654297, 51.51173400878906)",POINT (0.2304238677024841 0.1246501095592976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732173698,2898324726,1,1,"(0.22992175817489624, 0.10104832798242569)","(0.23268339037895203, 0.1443638950586319)",1,1,3.11700439453125,2.783538818359375,"(-40.76309585571289, -11.024198532104492, 687.861083984375)","(22.148757934570312, -5.148225784301758, 689.1356201171875)","(-94.93851470947266, 181.69720458984375, 55.49057388305664)","(-93.98429107666016, 173.7861785888672, 52.61123275756836)",POINT (0.2313025742769241 0.1227061115205288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732190366,2898341392,1,1,"(0.22718650102615356, 0.09071115404367447)","(0.23283901810646057, 0.12308845669031143)",1,1,3.08905029296875,2.773178100585937,"(-40.78107833862305, -11.016141891479492, 687.9639892578125)","(22.128955841064453, -5.125553607940674, 689.1234741210938)","(-95.88360595703125, 183.5851593017578, 56.177734375)","(-93.93053436279297, 177.671875, 54.02546310424805)",POINT (0.2300127595663071 0.106899805366993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732207039,2898358064,1,1,"(0.228595569729805, 0.08529515564441681)","(0.23015525937080383, 0.11423438042402267)",1,1,3.090972900390625,2.7554473876953125,"(-40.79860305786133, -11.025615692138672, 688.0015869140625)","(22.10846519470215, -5.115878105163574, 689.0855102539062)","(-95.39674377441406, 184.57431030273438, 56.53778076171875)","(-94.85783386230469, 179.28895568847656, 54.6140251159668)",POINT (0.2293754145503044 0.0997647680342197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732223708,2898374731,1,1,"(0.22374852001667023, 0.099664106965065)","(0.23567666113376617, 0.11492323130369186)",1,1,3.1068267822265625,2.768707275390625,"(-40.82014083862305, -11.017536163330078, 688.064453125)","(22.081357955932617, -5.097338676452637, 689.03515625)","(-97.07152557373047, 181.9500274658203, 55.58256912231445)","(-92.9500503540039, 179.16311645507812, 54.56830596923828)",POINT (0.2297125905752182 0.1072936691343784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732240376,2898391398,1,1,"(0.2339160293340683, 0.13079994916915894)","(0.23238101601600647, 0.11979220062494278)",1,1,3.1495513916015625,2.7613677978515625,"(-40.83440399169922, -11.025492668151855, 688.0496215820312)","(22.058666229248047, -5.098052024841309, 689.0493774414062)","(-93.55839538574219, 176.2634735107422, 53.51287078857422)","(-94.08878326416016, 178.27389526367188, 54.244590759277344)",POINT (0.2331485226750374 0.1252960748970509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732257044,2898408064,1,1,"(0.234832763671875, 0.12096033245325089)","(0.23343677818775177, 0.1198774129152298)",1,1,3.117218017578125,2.7868804931640625,"(-40.84037780761719, -11.025442123413086, 687.9697265625)","(22.043899536132812, -5.094787120819092, 689.0635986328125)","(-93.24163818359375, 178.060546875, 54.16695785522461)","(-93.72398376464844, 178.25833129882812, 54.23892593383789)",POINT (0.2341347709298134 0.1204188726842403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732273711,2898424730,1,1,"(0.22612148523330688, 0.09504979103803635)","(0.23891285061836243, 0.11620761454105377)",1,1,3.0916290283203125,2.764373779296875,"(-40.84907150268555, -11.028051376342773, 687.9029541015625)","(22.02741050720215, -5.0892438888549805, 689.1567993164062)","(-96.25160217285156, 182.79278564453125, 55.889286041259766)","(-91.83186340332031, 178.92857360839844, 54.48287582397461)",POINT (0.2325171679258347 0.1056287027895451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732290380,2898441397,1,1,"(0.2295861542224884, 0.13342075049877167)","(0.24093151092529297, 0.13136699795722961)",1,1,3.131134033203125,2.804718017578125,"(-40.856788635253906, -11.02206802368164, 687.8887329101562)","(22.018503189086914, -5.076535224914551, 689.2100830078125)","(-95.05448150634766, 175.7848358154297, 53.338645935058594)","(-91.13436126708984, 176.159912109375, 53.47515869140625)",POINT (0.2352588325738907 0.1323938742280006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732307049,2898458064,1,1,"(0.22694198787212372, 0.09027912467718124)","(0.23808708786964417, 0.12392756342887878)",1,1,3.08526611328125,2.784820556640625,"(-40.852752685546875, -11.031511306762695, 687.8628540039062)","(22.01694679260254, -5.081414222717285, 689.223388671875)","(-95.96810150146484, 183.66404724121094, 56.206451416015625)","(-92.11719512939453, 177.51861572265625, 53.96973419189453)",POINT (0.2325145378708839 0.10710334405303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732323721,2898474735,1,1,"(0.21883076429367065, 0.08962095528841019)","(0.23961380124092102, 0.12434890121221542)",1,1,3.0734405517578125,2.779159545898437,"(-40.85540008544922, -11.025887489318848, 687.888916015625)","(22.0180721282959, -5.07034969329834, 689.2367553710938)","(-98.7707290649414, 183.7842559814453, 56.250213623046875)","(-91.58966827392578, 177.44166564941406, 53.94169616699219)",POINT (0.2292222827672958 0.1069849282503128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732340390,2898491402,1,1,"(0.22228416800498962, 0.09218394011259079)","(0.23480424284934998, 0.13543567061424255)",1,1,3.06402587890625,2.792098999023437,"(-40.8580322265625, -11.035491943359375, 687.8621826171875)","(22.01401138305664, -5.0779876708984375, 689.2366333007812)","(-97.57749938964844, 183.31619262695312, 56.079795837402344)","(-93.25149536132812, 175.41680908203125, 53.2047233581543)",POINT (0.2285442054271698 0.1138098053634167),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732357058,2898508069,1,1,"(0.23146168887615204, 0.12676085531711578)","(0.24346250295639038, 0.16024714708328247)",1,1,3.1096649169921875,2.8453369140625,"(-40.85525131225586, -11.04311752319336, 687.8494262695312)","(22.015907287597656, -5.081017971038818, 689.210205078125)","(-94.40642547607422, 177.0011444091797, 53.78139114379883)","(-90.25984954833984, 170.8853302001953, 51.55540084838867)",POINT (0.2374620959162712 0.1435040012001991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,176732373726,2898524735,1,1,"(0.22551771998405457, 0.0965820923447609)","(0.2348683625459671, 0.12862788140773773)",1,1,3.0694580078125,2.7674560546875,"(-40.85504913330078, -11.052051544189453, 687.8233032226562)","(22.01418113708496, -5.088903903961182, 689.15771484375)","(-96.4602279663086, 182.51290893554688, 55.7874755859375)","(-93.22933959960938, 176.66015625, 53.657249450683594)",POINT (0.2301930412650108 0.1126049868762493),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732390394,2898541402,1,1,"(0.22758477926254272, 0.11183475703001022)","(0.2387622445821762, 0.12455794960260391)",1,1,3.0706329345703125,2.780242919921875,"(-40.86637878417969, -11.049848556518555, 687.7559204101562)","(22.004985809326172, -5.086721420288086, 689.2242431640625)","(-95.74600982666016, 179.72720336914062, 54.77358627319336)","(-91.8839111328125, 177.40350341796875, 53.927764892578125)",POINT (0.2331735119223595 0.1181963533163071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732407063,2898558069,1,1,"(0.2285258173942566, 0.09016211330890656)","(0.23799309134483337, 0.11897964775562286)",1,1,3.059783935546875,2.7834930419921875,"(-40.87261962890625, -11.047159194946289, 687.702392578125)","(21.99871253967285, -5.085977077484131, 689.2769775390625)","(-95.42084503173828, 183.6854248046875, 56.214256286621094)","(-92.14967346191406, 178.4222869873047, 54.298587799072266)",POINT (0.233259454369545 0.1045708805322647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732423730,2898574735,1,1,"(0.2172083705663681, 0.0908750519156456)","(0.23637056350708008, 0.11722777783870697)",1,1,3.03900146484375,2.7671051025390625,"(-40.88658905029297, -11.038640975952148, 687.621826171875)","(21.985551834106445, -5.068820953369141, 689.4093017578125)","(-99.331298828125, 183.55519104003906, 56.166873931884766)","(-92.71028900146484, 178.7422332763672, 54.41508102416992)",POINT (0.2267894670367241 0.1040514148771763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732440399,2898591402,1,1,"(0.22899229824543, 0.11491214483976364)","(0.23681369423866272, 0.12018483877182007)",1,1,3.101654052734375,2.768646240234375,"(-40.912025451660156, -11.037836074829102, 687.6583251953125)","(21.968278884887695, -5.0562262535095215, 689.4893798828125)","(-95.2596664428711, 179.1651611328125, 54.56897735595703)","(-92.55718231201172, 178.20216369628906, 54.21853256225586)",POINT (0.2329029962420464 0.1175484918057918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732457072,2898608073,1,1,"(0.2262663096189499, 0.10314501076936722)","(0.236008420586586, 0.13425840437412262)",1,1,3.08502197265625,2.7991180419921875,"(-40.941993713378906, -11.038909912109375, 687.7727661132812)","(21.94379234313965, -5.043515205383301, 689.3729248046875)","(-96.2015609741211, 181.31427001953125, 55.35123062133789)","(-92.83541870117188, 175.6318359375, 53.28296661376953)",POINT (0.2311373651027679 0.1187017075717449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732473739,2898624739,1,1,"(0.23034754395484924, 0.10933197289705276)","(0.23886828124523163, 0.11439488083124161)",1,1,3.0852508544921875,2.76812744140625,"(-40.974891662597656, -11.058751106262207, 687.912353515625)","(21.92217254638672, -5.050353050231934, 689.2427978515625)","(-94.79139709472656, 180.184326171875, 54.939910888671875)","(-91.8472671508789, 179.2596435546875, 54.60337829589844)",POINT (0.2346079126000404 0.1118634268641472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732490408,2898641406,1,1,"(0.22607961297035217, 0.10435234755277634)","(0.23578518629074097, 0.09651831537485123)",1,1,3.08953857421875,2.7464141845703125,"(-41.00366973876953, -11.074605941772461, 688.028076171875)","(21.898435592651367, -5.055446147918701, 689.1655883789062)","(-96.26607513427734, 181.09378051757812, 55.27094650268555)","(-92.91255187988281, 182.52456665039062, 55.79170227050781)",POINT (0.2309323996305466 0.1004353314638138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732507076,2898658073,1,1,"(0.22991551458835602, 0.12176623195409775)","(0.22964134812355042, 0.09470821917057037)",1,1,3.1085357666015625,2.731201171875,"(-41.019927978515625, -11.095706939697266, 688.0794677734375)","(21.881807327270508, -5.073526859283447, 689.1270141601562)","(-94.940673828125, 177.91334533691406, 54.113399505615234)","(-95.035400390625, 182.8551483154297, 55.91202926635742)",POINT (0.2297784313559532 0.1082372255623341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732523744,2898674739,1,1,"(0.22879937291145325, 0.09222257137298584)","(0.2360793501138687, 0.09937829524278641)",1,1,3.07684326171875,2.757720947265625,"(-41.03582000732422, -11.1000394821167, 688.1033325195312)","(21.863170623779297, -5.0745320320129395, 689.0625610351562)","(-95.32633209228516, 183.3091278076172, 56.07725143432617)","(-92.81092071533203, 182.0022430419922, 55.60157012939453)",POINT (0.232439361512661 0.0958004333078861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732540412,2898691406,1,1,"(0.2285451740026474, 0.11567214876413345)","(0.22921358048915863, 0.10866336524486542)",1,1,3.1178741455078125,2.7685089111328125,"(-41.05262756347656, -11.1107816696167, 688.0484619140625)","(21.842750549316406, -5.086787700653076, 689.0240478515625)","(-95.41416931152344, 179.0263671875, 54.51848220825195)","(-95.18321228027344, 180.30645751953125, 54.984344482421875)",POINT (0.228879377245903 0.1121677570044994),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732557081,2898708073,1,1,"(0.2219921350479126, 0.09995032846927643)","(0.23216667771339417, 0.10927718132734299)",1,1,3.08856201171875,2.772613525390625,"(-41.069374084472656, -11.101125717163086, 688.0068359375)","(21.819719314575195, -5.075442790985107, 689.05224609375)","(-97.67839813232422, 181.89773559570312, 55.56361389160156)","(-94.16283416748047, 180.19432067871094, 54.94355773925781)",POINT (0.2270794063806534 0.1046137548983097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732573746,2898724737,1,1,"(0.2252833992242813, 0.11804675310850143)","(0.24012097716331482, 0.12693919241428375)",1,1,3.1254119873046875,2.80206298828125,"(-41.08715057373047, -11.106037139892578, 687.92578125)","(21.795801162719727, -5.071593284606934, 689.119384765625)","(-96.54118347167969, 178.59266662597656, 54.360595703125)","(-91.41443634033203, 176.96859741210938, 53.76947784423828)",POINT (0.2327021881937981 0.1224929727613926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732590422,2898741411,1,1,"(0.2265981286764145, 0.09533236175775528)","(0.23716586828231812, 0.1416005641222)",1,1,3.102783203125,2.8395538330078125,"(-41.1076545715332, -11.106472969055176, 687.8435668945312)","(21.773574829101562, -5.056077480316162, 689.3179931640625)","(-96.08690643310547, 182.7411651611328, 55.87052917480469)","(-92.43549346923828, 174.29086303710938, 52.794918060302734)",POINT (0.2318819984793663 0.1184664629399776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732607089,2898758076,1,1,"(0.22040829062461853, 0.09724882245063782)","(0.23560188710689545, 0.12222026288509369)",1,1,3.0946502685546875,2.79473876953125,"(-41.125816345214844, -11.117219924926758, 687.80224609375)","(21.754674911499023, -5.05727481842041, 689.3980102539062)","(-98.22566223144531, 182.39114379882812, 55.74312973022461)","(-92.97588348388672, 177.83042907714844, 54.08320999145508)",POINT (0.228005088865757 0.1097345426678658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732623756,2898774742,1,1,"(0.22761750221252441, 0.09066803008317947)","(0.23152299225330353, 0.11592305451631546)",1,1,3.0889434814453125,2.789276123046875,"(-41.14992904663086, -11.128520965576172, 687.825439453125)","(21.738265991210938, -5.06102991104126, 689.4910888671875)","(-95.73470306396484, 183.59303283691406, 56.18065643310547)","(-94.38524627685547, 178.98052978515625, 54.50178527832031)",POINT (0.229570247232914 0.1032955422997475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732640425,2898791409,1,1,"(0.22873464226722717, 0.1181311383843422)","(0.23430508375167847, 0.12542514503002167)",1,1,3.132171630859375,2.824859619140625,"(-41.17681121826172, -11.137495994567871, 687.8622436523438)","(21.712387084960938, -5.059347629547119, 689.3875732421875)","(-95.34869384765625, 178.5772705078125, 54.354984283447266)","(-93.42396545410156, 177.24508666992188, 53.87017059326172)",POINT (0.2315198630094528 0.1217781417071819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732657093,2898808076,1,1,"(0.22734488546848297, 0.09593045711517334)","(0.22749270498752594, 0.1415117233991623)",1,1,3.13287353515625,2.8399810791015625,"(-41.20225143432617, -11.156402587890625, 688.05615234375)","(21.689559936523438, -5.072315692901611, 689.3231201171875)","(-95.82889556884766, 182.6319122314453, 55.83079147338867)","(-95.77781677246094, 174.30709838867188, 52.80082702636719)",POINT (0.2274187952280045 0.1187210902571678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732673761,2898824742,1,1,"(0.22491201758384705, 0.11128564924001694)","(0.2298699915409088, 0.14304140210151672)",1,1,3.1347198486328125,2.8562774658203125,"(-41.22170639038086, -11.162484169006348, 688.1721801757812)","(21.67435073852539, -5.0681352615356445, 689.2849731445312)","(-96.66950225830078, 179.82748413085938, 54.810062408447266)","(-94.95640563964844, 174.0277557373047, 52.69910430908203)",POINT (0.2273910045623779 0.1271635256707668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732690429,2898841409,1,1,"(0.22723090648651123, 0.09180153161287308)","(0.2357175499200821, 0.09656630456447601)",1,1,3.11663818359375,2.789901733398437,"(-41.249855041503906, -11.191082000732422, 688.2206420898438)","(21.646223068237305, -5.080099105834961, 689.2213745117188)","(-95.86827087402344, 183.38600158691406, 56.10527420043945)","(-92.93592071533203, 182.51577758789062, 55.788551330566406)",POINT (0.2314742282032967 0.0941839180886746),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732707098,2898858076,1,1,"(0.22844436764717102, 0.08835060894489288)","(0.2357422262430191, 0.12261728197336197)",1,1,3.120941162109375,2.835479736328125,"(-41.26456069946289, -11.182960510253906, 688.2324829101562)","(21.626928329467773, -5.068668365478516, 689.1961669921875)","(-95.44898986816406, 184.01626586914062, 56.334686279296875)","(-92.9273910522461, 177.75791931152344, 54.05680465698242)",POINT (0.2320932969450951 0.1054839454591274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732723771,2898874747,1,1,"(0.224139004945755, 0.09218400716781616)","(0.23203270137310028, 0.13438409566879272)",1,1,3.1311187744140625,2.8474884033203125,"(-41.287986755371094, -11.205501556396484, 688.203369140625)","(21.596403121948242, -5.077458381652832, 689.1981201171875)","(-96.93659973144531, 183.316162109375, 56.079864501953125)","(-94.20914459228516, 175.60888671875, 53.27457809448242)",POINT (0.2280858531594276 0.1132840514183044),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732740439,2898891414,1,1,"(0.22989606857299805, 0.09393385052680969)","(0.2322874218225479, 0.12246493995189667)",1,1,3.1329803466796875,2.83087158203125,"(-41.30574035644531, -11.20624828338623, 688.122314453125)","(21.56759262084961, -5.070638656616211, 689.3050537109375)","(-94.9473876953125, 182.99656677246094, 55.96353530883789)","(-94.1211166381836, 177.78573608398438, 54.06694030761719)",POINT (0.231091745197773 0.1081993952393532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732757108,2898908081,1,1,"(0.21841637790203094, 0.07544510811567307)","(0.2335216999053955, 0.13667498528957367)",1,1,3.124176025390625,2.868560791015625,"(-41.31763458251953, -11.236454963684082, 687.96337890625)","(21.54507827758789, -5.084385871887207, 689.4375610351562)","(-98.91390991210938, 186.373291015625, 57.192543029785156)","(-93.69464874267578, 175.19049072265625, 53.12230682373047)",POINT (0.2259690389037132 0.1060600467026234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732773775,2898924747,1,1,"(0.2227458357810974, 0.07585117965936661)","(0.23740604519844055, 0.12104637920856476)",1,1,3.1240997314453125,2.8581695556640625,"(-41.337825775146484, -11.24116325378418, 687.85498046875)","(21.530990600585938, -5.08062744140625, 689.5570068359375)","(-97.41797637939453, 186.29913330078125, 57.165523529052734)","(-92.35250091552734, 178.04481506347656, 54.161216735839844)",POINT (0.230075940489769 0.0984487794339657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732790444,2898941414,1,1,"(0.22416719794273376, 0.060563765466213226)","(0.23615947365760803, 0.11007475107908249)",1,1,3.1100006103515625,2.842926025390625,"(-41.38330841064453, -11.254806518554688, 687.9017333984375)","(21.500247955322266, -5.086596488952637, 689.5587768554688)","(-96.9268569946289, 189.09117126464844, 58.181766510009766)","(-92.7832260131836, 180.04864501953125, 54.89057540893555)",POINT (0.2301633358001709 0.0853192582726479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732807112,2898958081,1,1,"(0.22563451528549194, 0.08706450462341309)","(0.2325751781463623, 0.11754657328128815)",1,1,3.1505889892578125,2.8639373779296875,"(-41.419456481933594, -11.264266967773438, 688.0816650390625)","(21.46975326538086, -5.08137845993042, 689.4818115234375)","(-96.41986846923828, 184.2511749267578, 56.42015838623047)","(-94.02168273925781, 178.6840362548828, 54.39385223388672)",POINT (0.2291048467159271 0.1023055389523506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732823780,2898974747,1,1,"(0.23116640746593475, 0.10983072966337204)","(0.2308017611503601, 0.11594802141189575)",1,1,3.1789703369140625,2.8636627197265625,"(-41.45246887207031, -11.280029296875, 688.2352905273438)","(21.441267013549805, -5.084850311279297, 689.378662109375)","(-94.50845336914062, 180.0932159423828, 54.90681457519531)","(-94.63446044921875, 178.97598266601562, 54.50009536743164)",POINT (0.2309840843081474 0.1128893755376339),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732840448,2898991414,1,1,"(0.2353379726409912, 0.12347059696912766)","(0.22993281483650208, 0.1224772185087204)",1,1,3.217132568359375,2.8734893798828125,"(-41.479671478271484, -11.284936904907227, 688.3244018554688)","(21.41645050048828, -5.0827178955078125, 689.3541259765625)","(-93.06707000732422, 177.60208129882812, 54.00007629394531)","(-94.93470764160156, 177.78350830078125, 54.066097259521484)",POINT (0.2326353937387466 0.122973907738924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732857119,2899008083,1,1,"(0.22757433354854584, 0.08345220237970352)","(0.22944344580173492, 0.11512598395347595)",1,1,3.1662750244140625,2.858383178710937,"(-41.48999786376953, -11.30118465423584, 688.29638671875)","(21.40258026123047, -5.091989517211914, 689.3157958984375)","(-95.7496109008789, 184.91091918945312, 56.660240173339844)","(-95.1037826538086, 179.1260986328125, 54.55482482910156)",POINT (0.2285088896751404 0.0992890931665897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732873788,2899024750,1,1,"(0.23472346365451813, 0.1322702318429947)","(0.23027615249156952, 0.13679048418998718)",1,1,3.2135009765625,2.90606689453125,"(-41.49412536621094, -11.314329147338867, 688.322265625)","(21.392391204833984, -5.095349311828613, 689.2896728515625)","(-93.27940368652344, 175.9949493408203, 53.41509246826172)","(-94.81605529785156, 175.1693878173828, 53.11461639404297)",POINT (0.2324998080730438 0.1345303580164909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732890456,2899041417,1,1,"(0.23184426128864288, 0.11943710595369339)","(0.2351246327161789, 0.12374882400035858)",1,1,3.2208709716796875,2.9078521728515625,"(-41.49641799926758, -11.31495475769043, 688.2830200195312)","(21.3895263671875, -5.084958076477051, 689.2374267578125)","(-94.27424621582031, 178.33876037597656, 54.26814651489258)","(-93.14078521728516, 177.55128479003906, 53.98153305053711)",POINT (0.2334844470024109 0.121592964977026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
