,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,34,17,73614398076,3993365154,1,1,"(0.4535147547721863, 0.7316672801971436)","(0.4569687247276306, 0.7349685430526733)",1,1,2.4511871337890625,2.3964080810546875,"(-36.266761779785156, 69.3031005859375, 479.296875)","(27.932004928588867, 70.76806640625, 474.14471435546875)","(-17.681482315063477, 66.52298736572266, 13.570623397827148)","(-16.488039016723633, 65.92007446289062, 13.351170539855957)",POINT (0.4552417397499084 0.7333179116249084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,17,73614414744,3993381821,1,1,"(0.4556248188018799, 0.730002224445343)","(0.46527570486068726, 0.7230494618415833)",1,1,2.4120635986328125,2.419464111328125,"(-36.3178596496582, 69.17106628417969, 479.4697265625)","(27.888288497924805, 70.57487487792969, 474.82647705078125)","(-16.952404022216797, 66.82709503173828, 13.681289672851562)","(-13.61778450012207, 68.096923828125, 14.143485069274902)",POINT (0.4604502618312836 0.7265258431434631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,17,73614431411,3993398488,1,1,"(0.4632139503955841, 0.7280037999153137)","(0.45232051610946655, 0.7287375926971436)",1,1,2.499908447265625,2.386077880859375,"(-36.417869567871094, 69.11045837402344, 479.7505798339844)","(27.81460952758789, 70.36141204833984, 474.6838684082031)","(-14.330175399780273, 67.19207000732422, 13.81415843963623)","(-18.094133377075195, 67.05805969238281, 13.76537036895752)",POINT (0.4577672332525253 0.7283706963062286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,17,73614448078,3993415154,1,1,"(0.45368078351020813, 0.6913174986839294)","(0.4472655653953552, 0.7496387362480164)",1,1,2.4491729736328125,2.466537475585937,"(-36.519325256347656, 68.99287414550781, 479.709716796875)","(27.7137393951416, 70.24839782714844, 474.9358215332031)","(-17.624120712280273, 73.89234161376953, 16.252838134765625)","(-19.840730667114258, 63.24072265625, 12.375999450683594)",POINT (0.4504731744527817 0.7204781174659729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,17,73614464744,3993431820,1,1,"(0.4452540874481201, 0.7241801619529724)","(0.45631393790245056, 0.7407518029212952)",1,1,2.4818572998046875,2.4061279296875,"(-36.69218826293945, 68.93778228759766, 479.7596435546875)","(27.569461822509766, 70.13597106933594, 475.042236328125)","(-20.535751342773438, 67.89041900634766, 14.068327903747559)","(-16.71430015563965, 64.86382293701172, 12.966733932495117)",POINT (0.4507840126752853 0.7324659824371338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,17,73614481413,3993448488,1,1,"(0.4598338007926941, 0.7524112462997437)","(0.4554394483566284, 0.719657301902771)",1,1,2.504669189453125,2.401229858398437,"(-36.871917724609375, 68.78762817382812, 479.68145751953125)","(27.3846378326416, 69.96903991699219, 475.0005798339844)","(-15.498085975646973, 62.73438262939453, 12.191646575927734)","(-17.016448974609375, 68.71644592285156, 14.368975639343262)",POINT (0.4576366245746612 0.7360342741012573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,17,73614498079,3993465154,1,1,"(0.4721256494522095, 0.7425532341003418)","(0.4453139007091522, 0.7535915374755859)",1,1,2.512802124023437,2.395858764648437,"(-37.045257568359375, 68.60103607177734, 479.6039733886719)","(27.22707176208496, 69.7656021118164, 474.854248046875)","(-11.250961303710938, 64.5348129272461, 12.846999168395996)","(-20.515087127685547, 62.51880645751953, 12.113211631774902)",POINT (0.4587197750806808 0.7480723857879639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73614514752,3993481826,1,1,"(0.44724321365356445, 0.6908420324325562)","(0.45177221298217773, 0.7262928485870361)",1,1,2.421127319335937,2.412216186523437,"(-37.13910675048828, 68.34574890136719, 479.2727966308594)","(27.109886169433594, 69.5245361328125, 474.9709167480469)","(-19.848468780517578, 73.97918701171875, 16.284448623657227)","(-18.283571243286133, 67.50454711914062, 13.92788314819336)",POINT (0.4495077133178711 0.7085674405097961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,17,73614531419,3993498493,1,1,"(0.45311999320983887, 0.7025088667869568)","(0.4598345160484314, 0.7511956691741943)",1,1,2.453842163085937,2.40924072265625,"(-37.16013717651367, 68.08490753173828, 478.8726806640625)","(27.096717834472656, 69.30140686035156, 474.8466796875)","(-17.817888259887695, 71.848388671875, 15.508882522583008)","(-15.497845649719238, 62.95638656616211, 12.272497177124023)",POINT (0.4564772546291351 0.7268522679805756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,17,73614548086,3993515159,1,1,"(0.4872032403945923, 0.7385995984077454)","(0.46855100989341736, 0.7275645136833191)",1,1,2.4626922607421875,2.408050537109375,"(-37.08763885498047, 67.91429138183594, 478.63916015625)","(27.167701721191406, 69.02688598632812, 474.3380126953125)","(-6.041254043579102, 65.25689697265625, 13.109766006469727)","(-12.486078262329102, 67.27230072021484, 13.843350410461426)",POINT (0.4778771251440048 0.7330820560455322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,17,73614564753,3993531826,1,1,"(0.47609129548072815, 0.7186528444290161)","(0.5056154131889343, 0.7296460270881653)",1,1,2.4450225830078125,2.3779449462890625,"(-36.99012756347656, 67.71566009521484, 478.3157653808594)","(27.277191162109375, 68.77667236328125, 474.2852783203125)","(-9.880722045898438, 68.89989471435547, 14.43574047088623)","(0.3206055760383606, 66.89214324951172, 13.70497989654541)",POINT (0.4908533543348312 0.7241494357585907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,17,73614581421,3993548493,1,1,"(0.5008669495582581, 0.7661020159721375)","(0.4926908016204834, 0.7560021281242371)",1,1,2.522552490234375,2.4403076171875,"(-36.80451202392578, 67.4536361694336, 477.7315673828125)","(27.45970916748047, 68.51693725585938, 474.03985595703125)","(-1.3201048374176025, 60.23395538330078, 11.281577110290527)","(-4.1451735496521, 62.07854461669922, 11.952997207641602)",POINT (0.4967788755893707 0.7610520720481873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73614598087,3993565159,1,1,"(0.48176151514053345, 0.7078760266304016)","(0.47360891103744507, 0.7566282749176025)",1,1,2.4593658447265625,2.43212890625,"(-36.592933654785156, 67.21786499023438, 477.253173828125)","(27.692089080810547, 68.2213134765625, 473.40277099609375)","(-7.921507835388184, 70.8681411743164, 15.152131080627441)","(-10.738439559936523, 61.96418762207031, 11.911354064941406)",POINT (0.4776852130889893 0.7322521507740021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,17,73614614755,3993581826,1,1,"(0.4824262857437134, 0.7347661256790161)","(0.4834578335285187, 0.7620189189910889)",1,1,2.4895477294921875,2.3925323486328125,"(-36.38832092285156, 67.03523254394531, 476.76171875)","(27.92757797241211, 68.0007553100586, 473.12750244140625)","(-7.691825866699219, 65.95702362060547, 13.3646240234375)","(-7.335389137268066, 60.979671478271484, 11.553013801574707)",POINT (0.482942059636116 0.7483925223350525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73614631421,3993598492,1,1,"(0.4888378083705902, 0.6906262040138245)","(0.49453815817832947, 0.7427597641944885)",1,1,2.477645874023437,2.399765014648437,"(-36.19044876098633, 66.84400939941406, 476.2463684082031)","(28.115079879760742, 67.81941986083984, 472.78228759765625)","(-5.476468563079834, 74.01860809326172, 16.29878044128418)","(-3.5068671703338623, 64.49710845947266, 12.833232879638672)",POINT (0.4916879832744598 0.7166929841041565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,17,73614648092,3993615162,1,1,"(0.470098078250885, 0.6326306462287903)","(0.5018754601478577, 0.6506263017654419)",1,1,2.465362548828125,2.4755096435546875,"(-36.03208541870117, 66.92237854003906, 475.90924072265625)","(28.250690460205078, 67.830078125, 472.62890625)","(-11.951525688171387, 84.61072540283203, 20.15399742126465)","(-0.9716253876686096, 81.32405090332031, 18.957765579223633)",POINT (0.4859867691993713 0.6416284739971161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,17,73614664759,3993631829,1,1,"(0.4756511449813843, 0.49684086441993713)","(0.49584338068962097, 0.4924684464931488)",1,1,2.493072509765625,2.3806304931640625,"(-35.80103302001953, 67.0185546875, 475.74749755859375)","(28.40239143371582, 67.83895874023438, 472.28546142578125)","(-10.032794952392578, 109.41093444824219, 29.180559158325195)","(-3.055866241455078, 110.2094955444336, 29.47120475769043)",POINT (0.4857472628355026 0.494654655456543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73614681426,3993648495,1,1,"(0.47248947620391846, 0.4713210463523865)","(0.49469518661499023, 0.4727482795715332)",1,1,2.470062255859375,2.38580322265625,"(-35.559566497802734, 66.7630844116211, 475.1546936035156)","(28.626298904418945, 67.56879425048828, 471.81304931640625)","(-11.125246047973633, 114.0718002319336, 30.876976013183594)","(-3.4526093006134033, 113.81111907958984, 30.782106399536133)",POINT (0.4835923314094544 0.4720346629619598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73614698093,3993665162,1,1,"(0.47886964678764343, 0.46571463346481323)","(0.489356130361557, 0.5097950100898743)",1,1,2.480926513671875,2.4443359375,"(-35.27276611328125, 66.533935546875, 474.7303466796875)","(28.939407348632812, 67.27946472167969, 471.2239685058594)","(-8.920724868774414, 115.09573364257812, 31.24964141845703)","(-5.29738712310791, 107.04503631591797, 28.319442749023438)",POINT (0.4841128885746002 0.4877548217773438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73614714760,3993681828,1,1,"(0.48218968510627747, 0.48173123598098755)","(0.47744008898735046, 0.4997137486934662)",1,1,2.5418243408203125,2.402679443359375,"(-34.9329833984375, 66.3260498046875, 474.2546081542969)","(29.331661224365234, 67.08075714111328, 471.07965087890625)","(-7.7735724449157715, 112.1705093383789, 30.1849365234375)","(-9.41467571258545, 108.88623809814453, 28.989593505859375)",POINT (0.479814887046814 0.4907224923372269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73614731429,3993698497,1,1,"(0.4783261716365814, 0.46395885944366455)","(0.4968258738517761, 0.5320417881011963)",1,1,2.5211944580078125,2.417327880859375,"(-34.54585647583008, 66.15198516845703, 473.8044128417969)","(29.718769073486328, 66.83351135253906, 470.6077575683594)","(-9.108495712280273, 115.41638946533203, 31.366350173950195)","(-2.7163915634155273, 102.98194122314453, 26.840578079223633)",POINT (0.4875760227441788 0.4980003237724304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73614748095,3993715162,1,1,"(0.4893510043621063, 0.5021417737007141)","(0.4851863384246826, 0.5058413743972778)",1,1,2.4561309814453125,2.423492431640625,"(-34.152198791503906, 66.04844665527344, 473.6053466796875)","(30.156402587890625, 66.6318359375, 470.3489990234375)","(-5.299158573150635, 108.44279479980469, 28.82817840576172)","(-6.738153457641602, 107.76709747314453, 28.582246780395508)",POINT (0.4872686713933945 0.503991574048996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73614764764,3993731831,1,1,"(0.4888780117034912, 0.5228206515312195)","(0.4942663311958313, 0.4909188747406006)",1,1,2.562255859375,2.4222564697265625,"(-33.71889877319336, 65.82952880859375, 473.07354736328125)","(30.580997467041016, 66.3737564086914, 470.1998291015625)","(-5.462589740753174, 104.66605377197266, 27.453569412231445)","(-3.6007866859436035, 110.49250030517578, 29.574201583862305)",POINT (0.4915721714496612 0.50686976313591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73614781435,3993748502,1,1,"(0.47307053208351135, 0.45929449796676636)","(0.4901314079761505, 0.4916573762893677)",1,1,2.48992919921875,2.4058837890625,"(-33.32316970825195, 65.67147827148438, 473.0068359375)","(30.99789047241211, 66.11150360107422, 469.7566223144531)","(-10.924479484558105, 116.26828002929688, 31.676406860351562)","(-5.029511451721191, 110.35762786865234, 29.525115966796875)",POINT (0.4816009700298309 0.475475937128067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73614798103,3993765169,1,1,"(0.4562862515449524, 0.3947215676307678)","(0.48341554403305054, 0.429858535528183)",1,1,2.490264892578125,2.430404663085937,"(-32.91307067871094, 65.53335571289062, 472.71197509765625)","(31.376785278320312, 65.99248504638672, 469.7831115722656)","(-16.72386932373047, 128.0616912841797, 35.96883010864258)","(-7.350012302398682, 121.64436340332031, 33.63315963745117)",POINT (0.4698508977890015 0.4122900515794754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73614814770,3993781836,1,1,"(0.47684335708618164, 0.4283932149410248)","(0.4828161895275116, 0.4552004933357239)",1,1,2.4902496337890625,2.473114013671875,"(-32.51918029785156, 65.42595672607422, 472.49456787109375)","(31.76842498779297, 65.79927062988281, 469.4830017089844)","(-9.620868682861328, 121.9119873046875, 33.73057174682617)","(-7.5570969581604, 117.01600646972656, 31.94855499267578)",POINT (0.4798297733068466 0.4417968541383743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73614831437,3993798502,1,1,"(0.4709877669811249, 0.4245850145816803)","(0.47987595200538635, 0.45210394263267517)",1,1,2.529891967773437,2.449691772460937,"(-32.12639617919922, 65.28250122070312, 472.3518371582031)","(32.18868637084961, 65.6190185546875, 469.40826416015625)","(-11.644120216369629, 122.60750579833984, 33.983707427978516)","(-8.573019027709961, 117.58153533935547, 32.15441131591797)",POINT (0.4754318594932556 0.4383444786071777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73614848104,3993815169,1,1,"(0.4626137316226959, 0.40856361389160156)","(0.47916939854621887, 0.44298458099365234)",1,1,2.50872802734375,2.395751953125,"(-31.70619773864746, 65.11315155029297, 472.1476135253906)","(32.605560302734375, 65.43118286132812, 469.3455810546875)","(-14.537558555603027, 125.53360748291016, 35.0487174987793)","(-8.817150115966797, 119.24707794189453, 32.7606086730957)",POINT (0.4708915650844574 0.425774097442627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73614864772,3993831836,1,1,"(0.49335089325904846, 0.44818273186683655)","(0.47854936122894287, 0.4555280804634094)",1,1,2.510345458984375,2.4322509765625,"(-31.280820846557617, 64.98291015625, 472.0147705078125)","(33.02654266357422, 65.20848083496094, 469.1891784667969)","(-3.9170989990234375, 118.29769134521484, 32.41506576538086)","(-9.031388282775879, 116.9561538696289, 31.92680549621582)",POINT (0.4859501272439957 0.451855406165123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73614881438,3993848502,1,1,"(0.4695754051208496, 0.42404165863990784)","(0.48734086751937866, 0.45275479555130005)",1,1,2.5052947998046875,2.46368408203125,"(-30.8277645111084, 64.89634704589844, 472.05682373046875)","(33.508155822753906, 64.98973083496094, 469.36932373046875)","(-12.13211727142334, 122.70672607421875, 34.01982498168945)","(-5.993712425231934, 117.46266174316406, 32.11111831665039)",POINT (0.4784581363201141 0.4383982270956039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73614898106,3993865169,1,1,"(0.47152888774871826, 0.39097705483436584)","(0.4747334420681, 0.47028592228889465)",1,1,2.4766998291015625,2.467559814453125,"(-30.281251907348633, 64.75281524658203, 471.80841064453125)","(34.0474739074707, 64.81324005126953, 469.3746337890625)","(-11.457127571105957, 128.74554443359375, 36.21778106689453)","(-10.34987735748291, 114.26083374023438, 30.945764541625977)",POINT (0.4731311649084091 0.4306314885616302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73614914778,3993881841,1,1,"(0.47006070613861084, 0.4142346680164337)","(0.48850929737091064, 0.46630868315696716)",1,1,2.495758056640625,2.4685211181640625,"(-29.736204147338867, 64.71663665771484, 471.9021911621094)","(34.612518310546875, 64.61404418945312, 469.34490966796875)","(-11.964435577392578, 124.49787139892578, 34.671722412109375)","(-5.589983940124512, 114.98723602294922, 31.210163116455078)",POINT (0.4792850017547607 0.4402716755867004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73614931445,3993898507,1,1,"(0.4806946814060211, 0.46319377422332764)","(0.4820972979068756, 0.43146538734436035)",1,1,2.527801513671875,2.4155426025390625,"(-29.12944221496582, 64.60115051269531, 471.8809814453125)","(35.219242095947266, 64.44513702392578, 469.74462890625)","(-8.290133476257324, 115.55612182617188, 31.417213439941406)","(-7.805480003356934, 121.35089111328125, 33.52635192871094)",POINT (0.4813959896564484 0.447329580783844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73614948103,3993915165,1,1,"(0.4644016921520233, 0.40820759534835815)","(0.4897652864456177, 0.4399622678756714)",1,1,2.51116943359375,2.4458160400390625,"(-28.521318435668945, 64.4437255859375, 471.6802062988281)","(35.833984375, 64.25360870361328, 469.8304443359375)","(-13.919783592224121, 125.5986328125, 35.072391510009766)","(-5.156005382537842, 119.7990493774414, 32.961517333984375)",POINT (0.4770834892988205 0.4240849316120148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73614964771,3993931832,1,1,"(0.46579989790916443, 0.40799039602279663)","(0.48715513944625854, 0.4422920048236847)",1,1,2.516632080078125,2.417205810546875,"(-27.932479858398438, 64.37525177001953, 471.61346435546875)","(36.424781799316406, 64.06278991699219, 469.79400634765625)","(-13.436649322509766, 125.63829040527344, 35.086822509765625)","(-6.057876110076904, 119.3735580444336, 32.80664825439453)",POINT (0.4764775186777115 0.4251412004232407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73614981438,3993948499,1,1,"(0.47552433609962463, 0.4405826926231384)","(0.47411563992500305, 0.4643291234970093)",1,1,2.51763916015625,2.451202392578125,"(-27.398162841796875, 64.35198211669922, 471.53485107421875)","(36.98491668701172, 63.99148941040039, 470.06072998046875)","(-10.076605796813965, 119.68574523925781, 32.920249938964844)","(-10.563362121582031, 115.3487777709961, 31.341737747192383)",POINT (0.4748199880123138 0.4524559080600738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73614998106,3993965166,1,1,"(0.47199833393096924, 0.41282787919044495)","(0.4837172031402588, 0.43030235171318054)",1,1,2.468856811523437,2.4340362548828125,"(-26.954235076904297, 64.35490417480469, 471.4268798828125)","(37.44874954223633, 63.90953826904297, 470.27435302734375)","(-11.294943809509277, 124.75479125976562, 34.765254974365234)","(-7.245783805847168, 121.56331634521484, 33.6036376953125)",POINT (0.477857768535614 0.4215651154518127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73615014773,3993981833,1,1,"(0.47510722279548645, 0.41126006841659546)","(0.4744967818260193, 0.4724466800689697)",1,1,2.513031005859375,2.4884796142578125,"(-26.654033660888672, 64.41751098632812, 471.5494384765625)","(37.86927795410156, 64.00704956054688, 470.22076416015625)","(-10.22072696685791, 125.04114532470703, 34.869476318359375)","(-10.431663513183594, 113.8662109375, 30.802114486694336)",POINT (0.4748020023107529 0.4418533742427826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73615181455,3994148510,1,1,"(0.4957621395587921, 0.3887310326099396)","(0.5153692364692688, 0.4146980345249176)",1,1,2.4970245361328125,2.4669647216796875,"(-24.951616287231445, 61.97526931762695, 469.2398986816406)","(39.559654235839844, 61.27595520019531, 468.5308532714844)","(-3.083940267562866, 129.15576171875, 36.36708450317383)","(3.690798759460449, 124.41324615478516, 34.64089584350586)",POINT (0.5055656880140305 0.4017145335674286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73615198122,3994165176,1,1,"(0.4971158802509308, 0.413165807723999)","(0.5057169795036316, 0.4249948263168335)",1,1,2.466903686523437,2.40191650390625,"(-24.74195098876953, 61.623809814453125, 468.71820068359375)","(39.75979995727539, 60.9796142578125, 468.3399658203125)","(-2.616187334060669, 124.69308471679688, 34.742794036865234)","(0.35570257902145386, 122.53265380859375, 33.95647430419922)",POINT (0.5014164298772812 0.4190803170204163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73615214789,3994181843,1,1,"(0.48525989055633545, 0.40176790952682495)","(0.4989095628261566, 0.44558870792388916)",1,1,2.5324249267578125,2.384521484375,"(-24.542293548583984, 61.448551177978516, 468.4234619140625)","(39.943809509277344, 60.80755615234375, 467.9793395996094)","(-6.71272611618042, 126.7747573852539, 35.50044250488281)","(-1.9964227676391602, 118.7714614868164, 32.58747863769531)",POINT (0.492084726691246 0.4236783087253571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73615231457,3994198510,1,1,"(0.4934152662754059, 0.4369271397590637)","(0.5026945471763611, 0.4565102756023407)",1,1,2.498443603515625,2.4228973388671875,"(-24.38112449645996, 61.36552047729492, 468.05108642578125)","(40.097450256347656, 60.71778106689453, 467.91949462890625)","(-3.8948423862457275, 120.35338592529297, 33.16328811645508)","(-0.6886308789253235, 116.77678680419922, 31.86148452758789)",POINT (0.4980549067258835 0.4467187076807022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73615248123,3994215176,1,1,"(0.4901064336299896, 0.42875611782073975)","(0.5047547817230225, 0.4518411457538605)",1,1,2.466827392578125,2.408355712890625,"(-24.272628784179688, 61.3177375793457, 467.812744140625)","(40.202327728271484, 60.67897415161133, 467.63214111328125)","(-5.03812837600708, 121.84569549560547, 33.7064323425293)","(0.023245753720402718, 117.62953186035156, 32.1718635559082)",POINT (0.497430607676506 0.4402986317873001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73615264791,3994231843,1,1,"(0.5001583695411682, 0.43512997031211853)","(0.5104934573173523, 0.4535948634147644)",1,1,2.51275634765625,2.4429473876953125,"(-24.219297409057617, 61.328948974609375, 467.7053527832031)","(40.261474609375, 60.687355041503906, 467.5989990234375)","(-1.564948320388794, 120.68160247802734, 33.28274917602539)","(2.006089448928833, 117.30924987792969, 32.05529022216797)",POINT (0.5053259134292603 0.4443624168634415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73615281458,3994248510,1,1,"(0.49544134736061096, 0.4357735514640808)","(0.5018234252929688, 0.4586825370788574)",1,1,2.488800048828125,2.4360504150390625,"(-24.232776641845703, 61.35981369018555, 467.5435791015625)","(40.23143005371094, 60.68327713012695, 467.3095703125)","(-3.1947684288024902, 120.5640640258789, 33.23995590209961)","(-0.9896278381347656, 116.38005828857422, 31.717098236083984)",POINT (0.4986323863267899 0.4472280442714691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73615298129,3994265180,1,1,"(0.4976276457309723, 0.44186344742774963)","(0.5070619583129883, 0.43732398748397827)",1,1,2.52459716796875,2.38177490234375,"(-24.307369232177734, 61.44085693359375, 467.57257080078125)","(40.16774368286133, 60.71591567993164, 467.1756896972656)","(-2.43935227394104, 119.45182800292969, 32.83512878417969)","(0.8204303979873657, 120.2809066772461, 33.136905670166016)",POINT (0.5023448020219803 0.439593717455864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73615314796,3994281847,1,1,"(0.49046629667282104, 0.41023313999176025)","(0.5023655295372009, 0.48736363649368286)",1,1,2.537078857421875,2.47027587890625,"(-24.378585815429688, 61.468955993652344, 467.4686279296875)","(40.09584045410156, 60.748321533203125, 467.186279296875)","(-4.913782119750977, 125.22868347167969, 34.937744140625)","(-0.8023108243942261, 111.14181518554688, 29.81053924560547)",POINT (0.496415913105011 0.4487983882427216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73615331464,3994298514,1,1,"(0.49936211109161377, 0.4353446662425995)","(0.49991196393966675, 0.45758506655693054)",1,1,2.5283203125,2.4579010009765625,"(-24.463077545166016, 61.58702087402344, 467.6685791015625)","(40.020423889160156, 60.76721954345703, 467.24334716796875)","(-1.84005868434906, 120.64240264892578, 33.26846694946289)","(-1.650069236755371, 116.58047485351562, 31.79006576538086)",POINT (0.4996370375156403 0.446464866399765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73615348130,3994315180,1,1,"(0.5087032318115234, 0.4555290639400482)","(0.5034211277961731, 0.45842263102531433)",1,1,2.544708251953125,2.453369140625,"(-24.50714111328125, 61.624595642089844, 467.74688720703125)","(39.9985466003418, 60.77170944213867, 467.28839111328125)","(1.387544870376587, 116.95597839355469, 31.926727294921875)","(-0.43757233023643494, 116.42752838134766, 31.734342575073242)",POINT (0.5060621798038483 0.4569758474826813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73615364798,3994331847,1,1,"(0.49213242530822754, 0.43295755982398987)","(0.497407466173172, 0.476024866104126)",1,1,2.5559844970703125,2.469940185546875,"(-24.498966217041016, 61.62739181518555, 467.718017578125)","(40.01038360595703, 60.74158477783203, 467.214599609375)","(-4.338109493255615, 121.078369140625, 33.42714309692383)","(-2.515439510345459, 113.21269226074219, 30.56427574157715)",POINT (0.4947699457406998 0.4544912129640579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73615381464,3994348513,1,1,"(0.45082294940948486, 0.6969907879829407)","(0.463070273399353, 0.6929856538772583)",1,1,2.621734619140625,2.5068359375,"(-24.467676162719727, 61.28044128417969, 467.76025390625)","(39.86451721191406, 60.346126556396484, 467.2366638183594)","(-18.611576080322266, 72.856201171875, 15.875688552856445)","(-14.379817008972168, 73.58767700195312, 16.141942977905273)",POINT (0.456946611404419 0.6949882209300995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,17,73615398132,3994365180,1,1,"(0.3980841040611267, 0.8697907328605652)","(0.3954235911369324, 0.8706884384155273)",1,1,2.6444091796875,2.582183837890625,"(-24.442808151245117, 60.915225982666016, 467.6466064453125)","(39.76634216308594, 60.041481018066406, 467.40069580078125)","(-36.83416748046875, 41.29655838012695, 4.388942718505859)","(-37.753448486328125, 41.13261795043945, 4.32927131652832)",POINT (0.3967538475990295 0.8702395856380463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,17,73615414798,3994381846,1,1,"(0.42208796739578247, 0.8026314973831177)","(0.41471701860427856, 0.8345760107040405)",1,1,2.594329833984375,2.5338592529296875,"(-24.374980926513672, 60.90515899658203, 467.4268798828125)","(39.899696350097656, 60.02119064331055, 467.42291259765625)","(-28.54022979736328, 53.56230926513672, 8.853302001953125)","(-31.087087631225586, 47.72806930541992, 6.729844570159912)",POINT (0.4184024930000305 0.8186037540435791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,17,73615431471,3994398518,1,1,"(0.42771196365356445, 0.8122283816337585)","(0.4295569062232971, 0.8399196267127991)",1,1,2.5988006591796875,2.52239990234375,"(-24.28468132019043, 60.78971862792969, 467.3868408203125)","(40.0165901184082, 59.899478912353516, 467.44500732421875)","(-26.59699821472168, 51.809574127197266, 8.215373039245605)","(-25.959524154663086, 46.75212097167969, 6.374598503112793)",POINT (0.4286344349384308 0.8260740041732788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
