,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,8,16,344798913350,15465717167,1,1,"(0.37661266326904297, 0.2575995922088623)","(0.3490777909755707, 0.26776355504989624)",1,1,2.898681640625,2.831939697265625,"(6.872090816497803, -23.785888671875, 660.162109375)","(67.08491516113281, -20.297191619873047, 659.5098266601562)","(-42.48750305175781, 153.5020294189453, 45.228431701660156)","(-52.02934646606445, 151.64028930664062, 44.5507926940918)",POINT (0.3628452271223068 0.2626815736293793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,344798930018,15465733834,1,1,"(0.3849031329154968, 0.30500859022140503)","(0.3519667685031891, 0.27144405245780945)",1,1,2.905303955078125,2.8439483642578125,"(6.83981466293335, -23.657470703125, 659.8982543945312)","(67.05674743652344, -20.297016143798828, 659.3442993164062)","(-39.61454772949219, 144.8180694580078, 42.06771469116211)","(-51.02820587158203, 150.9661407470703, 44.30538558959961)",POINT (0.368434950709343 0.2882263213396072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,344798946685,15465750501,1,1,"(0.38685575127601624, 0.28551986813545227)","(0.34618741273880005, 0.2930396795272827)",1,1,2.921295166015625,2.8335723876953125,"(6.771340370178223, -23.58917808532715, 659.4666748046875)","(66.98294830322266, -20.31279754638672, 659.0675048828125)","(-38.93789291381836, 148.38784790039062, 43.36699295043945)","(-53.03096389770508, 147.01043701171875, 42.86565017700195)",POINT (0.3665215820074081 0.2892797738313675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,344798963352,15465767167,1,1,"(0.38804638385772705, 0.28751105070114136)","(0.3474394381046295, 0.2676287591457367)",1,1,2.9011383056640625,2.819366455078125,"(6.650914192199707, -23.571086883544922, 659.060791015625)","(66.88015747070312, -20.366069793701172, 659.1868896484375)","(-38.525291442871094, 148.0231170654297, 43.23423385620117)","(-52.59709167480469, 151.66497802734375, 44.55978775024414)",POINT (0.3677429109811783 0.277569904923439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,344798980019,15465783834,1,1,"(0.38981977105140686, 0.2824510931968689)","(0.343912273645401, 0.25865438580513)",1,1,2.905517578125,2.81109619140625,"(6.471920013427734, -23.57614517211914, 658.896240234375)","(66.6905517578125, -20.39293670654297, 658.80908203125)","(-37.91075134277344, 148.94993591308594, 43.57163619995117)","(-53.81938552856445, 153.308837890625, 45.1580696105957)",POINT (0.3668660223484039 0.2705527395009994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,344798996687,15465800501,1,1,"(0.3930782973766327, 0.3059099316596985)","(0.3413547873497009, 0.259049654006958)",1,1,2.9056396484375,2.8144989013671875,"(6.228838920593262, -23.62851333618164, 658.565673828125)","(66.46607971191406, -20.436595916748047, 658.7568969726562)","(-36.78154754638672, 144.65298461914062, 42.007564544677734)","(-54.70563888549805, 153.23643493652344, 45.1317138671875)",POINT (0.3672165423631668 0.2824797928333282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,344799013353,15465817167,1,1,"(0.38910773396492004, 0.2940758466720581)","(0.35303398966789246, 0.2593371570110321)",1,1,2.8826904296875,2.8318634033203125,"(5.956393241882324, -23.66077995300293, 658.33154296875)","(66.16487121582031, -20.44817352294922, 658.573486328125)","(-38.157493591308594, 146.8206329345703, 42.79658126831055)","(-50.65837478637695, 153.18377685546875, 45.11252975463867)",POINT (0.3710708618164062 0.2767065018415451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,344799030021,15465833834,1,1,"(0.37788522243499756, 0.27105745673179626)","(0.34541308879852295, 0.24175164103507996)",1,1,2.89013671875,2.83843994140625,"(5.611238479614258, -23.720531463623047, 658.7681884765625)","(65.8536376953125, -20.46975326538086, 658.6600341796875)","(-42.0465087890625, 151.0369415283203, 44.33119583129883)","(-53.299293518066406, 156.40493774414062, 46.284942626953125)",POINT (0.3616491556167602 0.2564045488834381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,344799046696,15465850509,1,1,"(0.386074960231781, 0.2618826627731323)","(0.3568066656589508, 0.25154855847358704)",1,1,2.896728515625,2.8363189697265625,"(5.291342735290527, -23.731094360351562, 657.8873901367188)","(65.47447204589844, -20.448057174682617, 658.2005615234375)","(-39.20846939086914, 152.71751403808594, 44.94282913208008)","(-49.35099411010742, 154.61041259765625, 45.63182067871094)",POINT (0.3714408129453659 0.2567156106233597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,344799063363,15465867175,1,1,"(0.3873499035835266, 0.2603844106197357)","(0.3435331881046295, 0.24490582942962646)",1,1,2.89691162109375,2.8114013671875,"(4.891297340393066, -23.753089904785156, 658.18017578125)","(65.15290832519531, -20.449234008789062, 658.5579223632812)","(-38.76665115356445, 152.99195861816406, 45.04269027709961)","(-53.95074462890625, 155.8271484375, 46.07474899291992)",POINT (0.3654415458440781 0.2526451200246811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,344799080030,15465883842,1,1,"(0.38990461826324463, 0.2860466241836548)","(0.3502955734729767, 0.2597120404243469)",1,1,2.922836303710937,2.8317413330078125,"(4.574313163757324, -23.773223876953125, 658.04150390625)","(64.76595306396484, -20.4287052154541, 658.0263671875)","(-37.881343841552734, 148.2913818359375, 43.331825256347656)","(-51.607330322265625, 153.11509704589844, 45.08757400512695)",POINT (0.3701000958681107 0.2728793323040008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,344799096698,15465900509,1,1,"(0.42548519372940063, 0.2683184742927551)","(0.3885379433631897, 0.26491251587867737)",1,1,2.916015625,2.850677490234375,"(4.320796012878418, -23.7844295501709, 657.853759765625)","(64.54403686523438, -20.424835205078125, 658.3633422851562)","(-25.551374435424805, 151.5386505126953, 44.51377487182617)","(-38.35494613647461, 152.16250610351562, 44.74089813232422)",POINT (0.4070115685462952 0.2666154950857162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,344799113364,15465917175,1,1,"(0.42461687326431274, 0.2851543426513672)","(0.3718516528606415, 0.2601381540298462)",1,1,2.916000366210937,2.820098876953125,"(4.0197038650512695, -23.777843475341797, 657.761474609375)","(64.2563247680664, -20.393510818481445, 658.2994384765625)","(-25.852275848388672, 148.45480346679688, 43.39134979248047)","(-44.13735580444336, 153.03701782226562, 45.05924606323242)",POINT (0.3982342630624771 0.2726462483406067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,344799130032,15465933842,1,1,"(0.418001264333725, 0.280348002910614)","(0.38352733850479126, 0.29033714532852173)",1,1,2.920623779296875,2.8236846923828125,"(3.776705503463745, -23.783464431762695, 657.7882080078125)","(63.974510192871094, -20.34734535217285, 657.96533203125)","(-28.14483070373535, 149.33518981933594, 43.71177291870117)","(-40.091304779052734, 147.5054473876953, 43.04586410522461)",POINT (0.4007643014192581 0.2853425741195679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,344799146698,15465950508,1,1,"(0.4147469103336334, 0.2832186818122864)","(0.3848070204257965, 0.28031399846076965)",1,1,2.9243621826171875,2.847152709960937,"(3.553230047225952, -23.757780075073242, 657.885498046875)","(63.75088119506836, -20.280776977539062, 657.9829711914062)","(-29.2725772857666, 148.8093719482422, 43.52036666870117)","(-39.64786148071289, 149.34140014648438, 43.71409225463867)",POINT (0.399776965379715 0.281766340136528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,344799180037,15465983846,1,1,"(0.41724544763565063, 0.27676689624786377)","(0.3806326985359192, 0.24563755095005035)",1,1,2.9122772216796875,2.83612060546875,"(3.2517471313476562, -23.67717742919922, 657.4830932617188)","(63.441673278808594, -20.210590362548828, 657.8246459960938)","(-28.40675163269043, 149.9911346435547, 43.950557708740234)","(-41.09440994262695, 155.6931610107422, 46.025848388671875)",POINT (0.3989390730857849 0.2612022235989571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,344799196704,15466000512,1,1,"(0.4244703948497772, 0.31136247515678406)","(0.3743440508842468, 0.27322790026664734)",1,1,2.9154205322265625,2.8434600830078125,"(3.143031597137451, -23.62228012084961, 657.6271362304688)","(63.382423400878906, -20.17886734008789, 658.3245849609375)","(-25.903051376342773, 143.65420532226562, 41.64413070678711)","(-43.27364730834961, 150.63937377929688, 44.186500549316406)",POINT (0.399407222867012 0.2922951877117157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,344799213371,15466017179,1,1,"(0.41860002279281616, 0.27721458673477173)","(0.3850502371788025, 0.2893083989620209)",1,1,2.924789428710937,2.8457183837890625,"(3.109720468521118, -23.550579071044922, 657.57958984375)","(63.28742980957031, -20.110010147094727, 657.9292602539062)","(-27.937339782714844, 149.90914916992188, 43.9206657409668)","(-39.563575744628906, 147.69390869140625, 43.114376068115234)",POINT (0.4018251299858093 0.2832614928483963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,344799230039,15466033846,1,1,"(0.4173727035522461, 0.2597917914390564)","(0.38546353578567505, 0.2838553488254547)",1,1,2.93878173828125,2.849334716796875,"(3.108834743499756, -23.521181106567383, 657.6506958007812)","(63.29815673828125, -20.114036560058594, 658.1220092773438)","(-28.362653732299805, 153.1005096435547, 45.08220672607422)","(-39.420345306396484, 148.69271850585938, 43.47801208496094)",POINT (0.4014181196689606 0.2718235701322556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,344799246705,15466050512,1,1,"(0.42676666378974915, 0.2963879406452179)","(0.38680586218833923, 0.27930623292922974)",1,1,2.929916381835937,2.846542358398437,"(3.1164238452911377, -23.44472885131836, 657.6512451171875)","(63.340850830078125, -20.083633422851562, 658.35595703125)","(-25.107295989990234, 146.39712524414062, 42.64243698120117)","(-38.95518112182617, 149.52601623535156, 43.781219482421875)",POINT (0.4067862629890442 0.2878470867872238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,344799263373,15466067179,1,1,"(0.42298540472984314, 0.30482685565948486)","(0.37569954991340637, 0.27471989393234253)",1,1,2.91351318359375,2.849822998046875,"(3.1857876777648926, -23.384662628173828, 657.5311279296875)","(63.429500579833984, -20.098262786865234, 658.77783203125)","(-26.417652130126953, 144.85134887695312, 42.079837799072266)","(-42.803932189941406, 150.3660888671875, 44.087013244628906)",POINT (0.3993424773216248 0.2897733747959137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,344799280040,15466083846,1,1,"(0.42564156651496887, 0.27714115381240845)","(0.37409502267837524, 0.28912532329559326)",1,1,2.9481658935546875,2.88360595703125,"(3.267352819442749, -23.312917709350586, 657.3146362304688)","(63.49278259277344, -20.07029914855957, 658.9600830078125)","(-25.4971981048584, 149.92257690429688, 43.92561340332031)","(-43.359954833984375, 147.72743225097656, 43.126625061035156)",POINT (0.3998682945966721 0.2831332385540008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,344799296710,15466100515,1,1,"(0.4174376130104065, 0.27025532722473145)","(0.3937835693359375, 0.2762714922428131)",1,1,2.94091796875,2.8619842529296875,"(3.3249292373657227, -23.297460556030273, 657.600830078125)","(63.508544921875, -20.08145523071289, 658.7381591796875)","(-28.340164184570312, 151.1838836669922, 44.38462829589844)","(-36.53715133666992, 150.08187866210938, 43.983577728271484)",POINT (0.405610591173172 0.2732634097337723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,344799313377,15466117182,1,1,"(0.423662930727005, 0.31780508160591125)","(0.37970173358917236, 0.259040892124176)",1,1,2.93682861328125,2.899322509765625,"(3.3822879791259766, -23.18877410888672, 657.6246337890625)","(63.590171813964844, -20.048858642578125, 658.8184814453125)","(-26.18286895751953, 142.47412109375, 41.214576721191406)","(-41.417015075683594, 153.23805236816406, 45.132266998291016)",POINT (0.4016823321580887 0.2884229868650436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,344799330045,15466133849,1,1,"(0.4336361587047577, 0.3065357208251953)","(0.36851412057876587, 0.25716856122016907)",1,1,2.93359375,2.890243530273437,"(3.424471855163574, -23.147388458251953, 657.4334106445312)","(63.668792724609375, -20.04550552368164, 659.1206665039062)","(-22.726774215698242, 144.538330078125, 41.965919494628906)","(-45.29393768310547, 153.58099365234375, 45.257137298583984)",POINT (0.4010751396417618 0.2818521410226822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,344799346711,15466150515,1,1,"(0.42220285534858704, 0.28320661187171936)","(0.3817552328109741, 0.24182848632335663)",1,1,2.944183349609375,2.8759765625,"(3.5042295455932617, -23.069557189941406, 657.3603515625)","(63.69309997558594, -20.02276611328125, 659.2147216796875)","(-26.688825607299805, 148.81155395507812, 43.52125549316406)","(-40.705406188964844, 156.39085388183594, 46.27983856201172)",POINT (0.4019790440797806 0.262517549097538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,344799363379,15466167182,1,1,"(0.4336696267127991, 0.298456609249115)","(0.3721451759338379, 0.2675834000110626)",1,1,2.9371490478515625,2.88995361328125,"(3.5265231132507324, -23.016931533813477, 657.479736328125)","(63.744415283203125, -19.992321014404297, 659.5244140625)","(-22.715187072753906, 146.01820373535156, 42.5045166015625)","(-44.035648345947266, 151.67330932617188, 44.562747955322266)",POINT (0.4029074013233185 0.2830200046300888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,344799380046,15466183849,1,1,"(0.4197729825973511, 0.292156845331192)","(0.38197657465934753, 0.28982090950012207)",1,1,2.93646240234375,2.8899078369140625,"(3.571225166320801, -22.921417236328125, 657.7179565429688)","(63.77260208129883, -19.915912628173828, 659.5923461914062)","(-27.530874252319336, 147.17214965820312, 42.92449188232422)","(-40.62870407104492, 147.6000213623047, 43.08023452758789)",POINT (0.4008747786283493 0.290988877415657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,344799396713,15466200515,1,1,"(0.4313216805458069, 0.2753543257713318)","(0.39029350876808167, 0.28001832962036133)",1,1,2.9283599853515625,2.878509521484375,"(3.585395336151123, -22.881528854370117, 657.7410278320312)","(63.78965377807617, -19.900859832763672, 659.6370239257812)","(-23.528820037841797, 150.24986267089844, 44.044776916503906)","(-37.746585845947266, 149.3955841064453, 43.73373031616211)",POINT (0.4108075946569443 0.2776863276958466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,344799413380,15466217182,1,1,"(0.41758695244789124, 0.2646511197090149)","(0.37385261058807373, 0.25315380096435547)",1,1,2.9137725830078125,2.8730621337890625,"(3.622765064239502, -22.833812713623047, 658.0280151367188)","(63.844329833984375, -19.873558044433594, 659.967529296875)","(-28.288402557373047, 152.21041870117188, 44.758243560791016)","(-43.44395065307617, 154.31637573242188, 45.52481460571289)",POINT (0.3957197815179825 0.2589024603366852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,344799430054,15466233855,1,1,"(0.41739973425865173, 0.28701910376548767)","(0.3743401765823364, 0.27509164810180664)",1,1,2.92529296875,2.906097412109375,"(3.667161226272583, -22.777812957763672, 658.0037841796875)","(63.89706802368164, -19.87303924560547, 660.25146484375)","(-28.353281021118164, 148.11322021484375, 43.26706314086914)","(-43.27499771118164, 150.29800415039062, 44.06221008300781)",POINT (0.3958699554204941 0.2810553759336472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,344799446720,15466250521,1,1,"(0.42893126606941223, 0.3042124807834625)","(0.3657318651676178, 0.2857277989387512)",1,1,2.9426422119140625,2.886459350585937,"(3.7022290229797363, -22.73509979248047, 657.90771484375)","(63.94920349121094, -19.8769588470459, 660.4619140625)","(-24.35719871520996, 144.96388244628906, 42.12080383300781)","(-46.258094787597656, 148.3497772216797, 43.35308837890625)",POINT (0.397331565618515 0.2949701398611069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,344799463388,15466267188,1,1,"(0.41799288988113403, 0.3040944039821625)","(0.37032827734947205, 0.28097450733184814)",1,1,2.9425506591796875,2.91070556640625,"(3.740204334259033, -22.705123901367188, 658.0745239257812)","(63.97751998901367, -19.887847900390625, 660.53076171875)","(-28.147735595703125, 144.9855194091797, 42.12865447998047)","(-44.66526412963867, 149.22044372558594, 43.66996765136719)",POINT (0.394160583615303 0.2925344556570053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,344799480055,15466283855,1,1,"(0.4287562370300293, 0.2828111946582794)","(0.37945225834846497, 0.27477025985717773)",1,1,2.943695068359375,2.8703765869140625,"(3.767943859100342, -22.667705535888672, 658.0255126953125)","(63.98523712158203, -19.890573501586914, 660.3583374023438)","(-24.417842864990234, 148.88400268554688, 43.54755783081055)","(-41.50347137451172, 150.3568572998047, 44.083675384521484)",POINT (0.4041042476892471 0.2787907272577286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,344799496722,15466300521,1,1,"(0.42607277631759644, 0.2711392343044281)","(0.3863838016986847, 0.30305343866348267)",1,1,2.9394073486328125,2.9041748046875,"(3.8043086528778076, -22.658100128173828, 658.3360595703125)","(64.0189208984375, -19.917648315429688, 660.3763427734375)","(-25.34776496887207, 151.02197265625, 44.32571029663086)","(-39.101444244384766, 145.1761932373047, 42.198055267333984)",POINT (0.4062282890081406 0.2870963364839554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,344799513389,15466317188,1,1,"(0.41060948371887207, 0.26019832491874695)","(0.36928892135620117, 0.2732483446598053)",1,1,2.9285430908203125,2.891342163085937,"(3.8085711002349854, -22.652732849121094, 658.4078369140625)","(64.02961730957031, -19.954959869384766, 660.4481201171875)","(-30.706361770629883, 153.02603149414062, 45.05512619018555)","(-45.02544403076172, 150.63563537597656, 44.18513107299805)",POINT (0.3899492025375366 0.2667233347892761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,344799530057,15466333855,1,1,"(0.4160704016685486, 0.2597629427909851)","(0.37681370973587036, 0.2663087248802185)",1,1,2.947509765625,2.9198760986328125,"(3.875859260559082, -22.674182891845703, 658.7669067382812)","(64.09757995605469, -20.010313034057617, 660.556640625)","(-28.81395149230957, 153.10577392578125, 45.08417510986328)","(-42.4178352355957, 151.9067840576172, 44.64775466918945)",POINT (0.3964420557022095 0.2630358338356018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,344799546723,15466350521,1,1,"(0.42004379630088806, 0.2707437574863434)","(0.3663402795791626, 0.24962475895881653)",1,1,2.927520751953125,2.893829345703125,"(3.9114294052124023, -22.679479598999023, 658.5509033203125)","(64.15182495117188, -20.050189971923828, 660.8152465820312)","(-27.437028884887695, 151.0944061279297, 44.352088928222656)","(-46.04725646972656, 154.96279907226562, 45.76007843017578)",POINT (0.3931920379400253 0.26018425822258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,344799563397,15466367194,1,1,"(0.41881170868873596, 0.2817491888999939)","(0.3635765612125397, 0.26636236906051636)",1,1,2.9291534423828125,2.9067840576171875,"(3.9527029991149902, -22.692230224609375, 658.4308471679688)","(64.20207214355469, -20.07709312438965, 661.0980224609375)","(-27.863977432250977, 149.0785369873047, 43.618350982666016)","(-47.00498962402344, 151.89695739746094, 44.64417266845703)",POINT (0.3911941349506378 0.2740557789802551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
