,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,59,18,338261417746,7923040208,1,1,"(0.5147614479064941, 0.6917278170585632)","(0.42611488699913025, 0.610732913017273)",1,1,2.674163818359375,2.5376434326171875,"(-55.641292572021484, -94.81056213378906, 762.8037109375)","(12.752825736999512, -97.19624328613281, 764.5789794921875)","(3.4808104038238525, 73.8174057006836, 16.225582122802734)","(-27.148832321166992, 88.61005401611328, 21.609638214111328)",POINT (0.4704381674528122 0.6512303650379181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,18,338261434412,7923056874,1,1,"(0.5197144150733948, 0.8626848459243774)","(0.4408789873123169, 0.715871274471283)",1,1,2.7844696044921875,2.5323486328125,"(-55.611183166503906, -94.86640167236328, 762.5516357421875)","(12.72043228149414, -97.27976989746094, 764.6768798828125)","(5.192172050476074, 42.59437942504883, 4.861271858215332)","(-22.047454833984375, 69.40792083740234, 14.620613098144531)",POINT (0.4802967011928558 0.7892780601978302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338261451080,7923073541,1,1,"(0.507031261920929, 0.8270649313926697)","(0.43548667430877686, 0.7232304215431213)",1,1,2.73681640625,2.524261474609375,"(-55.67222595214844, -94.91580200195312, 762.86572265625)","(12.752901077270508, -97.28329467773438, 764.675537109375)","(0.8098244667053223, 49.099876403808594, 7.229065418243408)","(-23.9106388092041, 68.0638656616211, 14.131454467773438)",POINT (0.4712589681148529 0.7751476764678955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338261467747,7923090208,1,1,"(0.5004074573516846, 0.789854884147644)","(0.4212034344673157, 0.7411542534828186)",1,1,2.6750946044921875,2.5795440673828125,"(-55.663002014160156, -94.89704895019531, 762.73779296875)","(12.766548156738281, -97.25849914550781, 764.513671875)","(-1.4788708686828613, 55.89582824707031, 9.702543258666992)","(-28.84585952758789, 64.79033660888672, 12.93993854522705)",POINT (0.4608054459095001 0.7655045688152313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338261484414,7923106874,1,1,"(0.5126138925552368, 0.8398880958557129)","(0.4324820339679718, 0.7352249622344971)",1,1,2.72674560546875,2.563217163085937,"(-55.64729309082031, -94.86421203613281, 762.4810791015625)","(12.768534660339355, -97.26580047607422, 764.5457763671875)","(2.738762140274048, 46.757896423339844, 6.376677989959717)","(-24.948820114135742, 65.87325286865234, 13.334033012390137)",POINT (0.4725479632616043 0.787556529045105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338261501081,7923123541,1,1,"(0.5173670053482056, 0.8094692230224609)","(0.43905502557754517, 0.710828959941864)",1,1,2.7235260009765625,2.51495361328125,"(-55.64960479736328, -94.83998107910156, 762.3501586914062)","(12.7694091796875, -97.24185180664062, 764.4175415039062)","(4.381085395812988, 52.313514709472656, 8.398747444152832)","(-22.677692413330078, 70.32882690429688, 14.955824851989746)",POINT (0.4782110154628754 0.7601490914821625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338261517749,7923140208,1,1,"(0.5131485462188721, 0.819776177406311)","(0.4462278485298157, 0.6935761570930481)",1,1,2.686630249023437,2.482208251953125,"(-55.65923309326172, -94.83757019042969, 762.381591796875)","(12.772356033325195, -97.2374038696289, 764.4174194335938)","(2.9234962463378906, 50.43107986450195, 7.7135844230651855)","(-20.19929313659668, 73.47985076904297, 16.102638244628906)",POINT (0.4796881973743439 0.7566761672496796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338261534415,7923156874,1,1,"(0.5212404131889343, 0.8024269342422485)","(0.4366607367992401, 0.7037283778190613)",1,1,2.663238525390625,2.4930419921875,"(-55.67002868652344, -94.83241271972656, 762.347900390625)","(12.766399383544922, -97.21922302246094, 764.32080078125)","(5.719435214996338, 53.599666595458984, 8.866908073425293)","(-23.504976272583008, 71.62567138671875, 15.427816390991211)",POINT (0.4789505749940872 0.7530776560306549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338261551085,7923173543,1,1,"(0.5034274458885193, 0.801456093788147)","(0.43952643871307373, 0.7105565071105957)",1,1,2.6630859375,2.5144805908203125,"(-55.68539810180664, -94.836669921875, 762.3768310546875)","(12.755622863769531, -97.22389221191406, 764.3854370117188)","(-0.43538039922714233, 53.777000427246094, 8.931410789489746)","(-22.51480484008789, 70.37860107421875, 14.973921775817871)",POINT (0.4714769423007965 0.7560063004493713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338261567752,7923190210,1,1,"(0.5058406591415405, 0.7781105041503906)","(0.4361667335033417, 0.6979430317878723)",1,1,2.633636474609375,2.5269317626953125,"(-55.70085906982422, -94.84442901611328, 762.4073486328125)","(12.753620147705078, -97.22329711914062, 764.353759765625)","(0.3984318971633911, 58.040767669677734, 10.483288764953613)","(-23.675655364990234, 72.68230438232422, 15.812335968017578)",POINT (0.4710036963224411 0.7380267679691315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,18,338261584419,7923206876,1,1,"(0.5160970687866211, 0.8112648129463196)","(0.43648761510849, 0.7414599061012268)",1,1,2.6595001220703125,2.53009033203125,"(-55.71220397949219, -94.850830078125, 762.5029907226562)","(12.749676704406738, -97.21198272705078, 764.2891845703125)","(3.9422900676727295, 51.98554992675781, 8.279457092285156)","(-23.564794540405273, 64.73448944091797, 12.919661521911621)",POINT (0.4762923419475555 0.7763623595237732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338261601086,7923223543,1,1,"(0.5140402317047119, 0.8277615904808044)","(0.4454798996448517, 0.694121241569519)",1,1,2.6682891845703125,2.4553985595703125,"(-55.72178649902344, -94.8489990234375, 762.533203125)","(12.746641159057617, -97.19383239746094, 764.192626953125)","(3.231595039367676, 48.972652435302734, 7.182770729064941)","(-20.457740783691406, 73.38029479980469, 16.0664005279541)",POINT (0.4797600656747818 0.7609414160251617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338261617754,7923240210,1,1,"(0.5094847679138184, 0.7922328114509583)","(0.42432793974876404, 0.7093438506126404)",1,1,2.65625,2.5056304931640625,"(-55.721771240234375, -94.84786987304688, 762.5330810546875)","(12.745685577392578, -97.19816589355469, 764.224853515625)","(1.6575573682785034, 55.46150588989258, 9.544557571411133)","(-27.766265869140625, 70.60010528564453, 15.054486274719238)",POINT (0.4669063538312912 0.7507883310317993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338261634420,7923256876,1,1,"(0.5222378969192505, 0.8933687210083008)","(0.4197094738483429, 0.714042603969574)",1,1,2.758407592773437,2.502304077148437,"(-55.72382736206055, -94.84140014648438, 762.5006103515625)","(12.743757247924805, -97.20909881591797, 764.289306640625)","(6.064095497131348, 36.9903678894043, 2.8215761184692383)","(-29.362060546875, 69.74190521240234, 14.742191314697266)",POINT (0.4709736853837967 0.8037056624889374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,18,338261651088,7923273543,1,1,"(0.519615888595581, 0.7827760577201843)","(0.42582598328590393, 0.6911581754684448)",1,1,2.618865966796875,2.4893035888671875,"(-55.72004699707031, -94.8258056640625, 762.4686279296875)","(12.739782333374023, -97.2037353515625, 764.2251586914062)","(5.158124923706055, 57.188663482666016, 10.173140525817871)","(-27.2486515045166, 73.92144775390625, 16.263404846191406)",POINT (0.4727209359407425 0.7369671165943146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,18,338261667755,7923290210,1,1,"(0.5330843925476074, 0.8370588421821594)","(0.4420677721500397, 0.6624322533607483)",1,1,2.69537353515625,2.4519195556640625,"(-55.715415954589844, -94.81224822998047, 762.4052124023438)","(12.7388277053833, -97.21063232421875, 764.25732421875)","(9.811833381652832, 47.27460861206055, 6.564783096313477)","(-21.636707305908203, 79.16787719726562, 18.172914505004883)",POINT (0.4875760823488236 0.7497455477714539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338261684431,7923306885,1,1,"(0.5117141604423523, 0.8374717235565186)","(0.44403454661369324, 0.723641574382782)",1,1,2.67034912109375,2.499130249023437,"(-55.725013732910156, -94.81230163574219, 762.4359130859375)","(12.727108001708984, -97.22296142578125, 764.3541259765625)","(2.4278817176818848, 47.19922637939453, 6.537304401397705)","(-20.95713233947754, 67.98880767822266, 14.10408878326416)",POINT (0.4778743535280228 0.7805566489696503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338261701098,7923323552,1,1,"(0.5099453926086426, 0.8259702324867249)","(0.4292876422405243, 0.6984362602233887)",1,1,2.63153076171875,2.440032958984375,"(-55.764320373535156, -94.81324768066406, 762.59228515625)","(12.738855361938477, -97.20176696777344, 764.257080078125)","(1.8167331218719482, 49.29981231689453, 7.301896572113037)","(-26.052566528320312, 72.59220886230469, 15.779574394226074)",POINT (0.4696165174245834 0.7622032463550568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338261717766,7923340219,1,1,"(0.5279418230056763, 0.8395858407020569)","(0.46528470516204834, 0.6981652975082397)",1,1,2.5941162109375,2.335311889648437,"(-55.80615997314453, -94.68170166015625, 762.1946411132812)","(12.772425651550293, -97.13745880126953, 764.513916015625)","(8.03494930267334, 46.81310272216797, 6.396770000457764)","(-13.614676475524902, 72.6417007446289, 15.797601699829102)",POINT (0.4966132640838623 0.7688755691051483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338261867772,7923490221,1,1,"(0.5194934010505676, 0.7967459559440613)","(0.44761261343955994, 0.7404401898384094)",1,1,2.438949584960937,2.415985107421875,"(-56.06004333496094, -94.72163391113281, 762.9305419921875)","(12.505830764770508, -97.00526428222656, 764.2666015625)","(5.1157917976379395, 54.63723373413086, 9.244558334350586)","(-19.720823287963867, 64.92076110839844, 12.987387657165527)",POINT (0.4835530072450638 0.7685930728912354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338261884440,7923506888,1,1,"(0.5317516922950745, 0.8467077016830444)","(0.4505949020385742, 0.7224704027175903)",1,1,2.5141754150390625,2.401596069335937,"(-56.05070877075195, -94.73563385009766, 762.802734375)","(12.496052742004395, -97.04971313476562, 764.4927978515625)","(9.351353645324707, 45.512359619140625, 5.92342472076416)","(-18.69037628173828, 68.20266723632812, 14.182012557983398)",POINT (0.4911732971668243 0.7845890522003174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338261901107,7923523555,1,1,"(0.5159706473350525, 0.84107506275177)","(0.3916381001472473, 0.7921451926231384)",1,1,2.5325164794921875,2.349365234375,"(-56.04692840576172, -94.73370361328125, 762.771484375)","(12.488195419311523, -97.05995178222656, 764.557861328125)","(3.8986127376556396, 46.54111099243164, 6.297813415527344)","(-39.06143569946289, 55.477516174316406, 9.55037784576416)",POINT (0.4538043737411499 0.8166101276874542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,18,338261917774,7923540221,1,1,"(0.5165999531745911, 0.7704147100448608)","(0.4098122715950012, 0.7898217439651489)",1,1,2.482391357421875,2.3913116455078125,"(-56.038665771484375, -94.74183654785156, 762.5770263671875)","(12.475433349609375, -97.09082794189453, 764.59033203125)","(4.1160502433776855, 59.44630813598633, 10.994850158691406)","(-32.78179168701172, 55.90187072753906, 9.704798698425293)",POINT (0.4632061123847961 0.7801182270050049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338261934441,7923556888,1,1,"(0.5197274684906006, 0.764089822769165)","(0.4237818419933319, 0.7755585312843323)",1,1,2.4411163330078125,2.407684326171875,"(-56.031089782714844, -94.75179290771484, 762.5135498046875)","(12.473443984985352, -97.0927734375, 764.5582885742188)","(5.196685314178467, 60.60144805908203, 11.415364265441895)","(-27.9549503326416, 58.506832122802734, 10.652987480163574)",POINT (0.4717546552419662 0.7698241770267487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338261951114,7923573560,1,1,"(0.520912230014801, 0.8055814504623413)","(0.43818628787994385, 0.7427991628646851)",1,1,2.526596069335937,2.3943023681640625,"(-56.048255920410156, -94.80166625976562, 762.6072998046875)","(12.466573715209961, -97.11994934082031, 764.5906372070312)","(5.606051921844482, 53.0235595703125, 8.657195091247559)","(-22.977853775024414, 64.48991394042969, 12.830595016479492)",POINT (0.4795492589473724 0.7741903066635132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338261967780,7923590226,1,1,"(0.5220500230789185, 0.7585929036140442)","(0.44176164269447327, 0.6899100542068481)",1,1,2.465423583984375,2.33978271484375,"(-56.05589294433594, -94.80252838134766, 762.6721801757812)","(12.465560913085938, -97.11827087402344, 764.5263671875)","(5.999171257019043, 61.60539245605469, 11.780715942382812)","(-21.742473602294922, 74.14938354492188, 16.346410751342773)",POINT (0.4819058328866959 0.7242514789104462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,18,338261984448,7923606893,1,1,"(0.5487591028213501, 0.8003219962120056)","(0.4323975145816803, 0.6914282441139221)",1,1,2.5473175048828125,2.3682403564453125,"(-56.056739807128906, -94.81034851074219, 762.7034912109375)","(12.461628913879395, -97.149169921875, 764.5589599609375)","(15.227838516235352, 53.984127044677734, 9.006802558898926)","(-24.978025436401367, 73.87211608886719, 16.2454833984375)",POINT (0.4905783087015152 0.7458751201629639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,18,338262001115,7923623560,1,1,"(0.5367175936698914, 0.7763472199440002)","(0.43842992186546326, 0.6907927393913269)",1,1,2.450164794921875,2.35382080078125,"(-56.04804229736328, -94.78010559082031, 762.7054443359375)","(12.467498779296875, -97.12136840820312, 764.4619140625)","(11.067207336425781, 58.3628044128418, 10.600518226623535)","(-22.89366912841797, 73.98819732666016, 16.28768539428711)",POINT (0.4875737577676773 0.7335699796676636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,18,338262017782,7923640226,1,1,"(0.5308439135551453, 0.8176857233047485)","(0.4358203113079071, 0.6598202586174011)",1,1,2.501251220703125,2.3518829345703125,"(-56.04509735107422, -94.79916381835938, 762.7054443359375)","(12.473379135131836, -97.14898681640625, 764.4619140625)","(9.037683486938477, 50.81285858154297, 7.852559566497803)","(-23.795366287231445, 79.64492797851562, 18.346525192260742)",POINT (0.4833321124315262 0.7387529909610748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,18,338262034449,7923656893,1,1,"(0.5308425426483154, 0.8492072224617004)","(0.44371411204338074, 0.6908620595932007)",1,1,2.5440216064453125,2.3396148681640625,"(-56.0325927734375, -94.7823257446289, 762.6754150390625)","(12.485183715820312, -97.12904357910156, 764.46142578125)","(9.037235260009766, 45.05587387084961, 5.757248878479004)","(-21.067861557006836, 73.97553253173828, 16.28309440612793)",POINT (0.4872783273458481 0.7700346410274506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338262051117,7923673560,1,1,"(0.530765175819397, 0.8348013162612915)","(0.4372834861278534, 0.7112268209457397)",1,1,2.5523681640625,2.4026031494140625,"(-56.036354064941406, -94.82317352294922, 762.7066650390625)","(12.48118782043457, -97.13717651367188, 764.30078125)","(9.010502815246582, 47.68693161010742, 6.714798927307129)","(-23.289798736572266, 70.2562026977539, 14.929329872131348)",POINT (0.4840243309736252 0.7730140686035156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338262067788,7923690231,1,1,"(0.5404204726219177, 0.8578046560287476)","(0.4277389347553253, 0.6929481029510498)",1,1,2.585296630859375,2.36669921875,"(-56.031463623046875, -94.82730102539062, 762.7410278320312)","(12.485139846801758, -97.14031982421875, 764.3650512695312)","(12.346643447875977, 43.48565673828125, 5.185751438140869)","(-26.587682723999023, 73.59455108642578, 16.14441680908203)",POINT (0.4840797036886215 0.7753763794898987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338262084456,7923706898,1,1,"(0.5324381589889526, 0.8253151178359985)","(0.42611637711524963, 0.7377952933311462)",1,1,2.5280303955078125,2.409896850585937,"(-56.029144287109375, -94.89695739746094, 762.8709106445312)","(12.482158660888672, -97.18008422851562, 764.1713256835938)","(9.588541984558105, 49.419456481933594, 7.345405578613281)","(-27.14830780029297, 65.40377807617188, 13.163297653198242)",POINT (0.4792772680521011 0.7815552055835724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338262101123,7923723565,1,1,"(0.5500777959823608, 0.8125563263893127)","(0.43846917152404785, 0.738625705242157)",1,1,2.40423583984375,2.3764190673828125,"(-56.007293701171875, -94.91162109375, 762.7125854492188)","(12.474370956420898, -97.22686767578125, 764.3327026367188)","(15.68348217010498, 51.74968719482422, 8.19351863861084)","(-22.880111694335938, 65.25214385986328, 13.108048439025879)",POINT (0.4942734837532044 0.7755910158157349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338262117790,7923740231,1,1,"(0.5466110110282898, 0.9293416738510132)","(0.4291844367980957, 0.7438762784004211)",1,1,2.623321533203125,2.3656768798828125,"(-56.02391052246094, -94.96810150146484, 762.67822265625)","(12.466449737548828, -97.27061462402344, 764.2041625976562)","(14.48563003540039, 30.420381546020508, 0.43033522367477417)","(-26.08822250366211, 64.2931900024414, 12.759013175964355)",POINT (0.4878977239131928 0.8366089761257172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,18,338262134458,7923756898,1,1,"(0.5232523679733276, 0.7789003252983093)","(0.4509619474411011, 0.7203735113143921)",1,1,2.388671875,2.3245086669921875,"(-56.02911376953125, -94.98100280761719, 762.547607421875)","(12.444860458374023, -97.30795288085938, 764.3336791992188)","(6.4146199226379395, 57.89651107788086, 10.430779457092285)","(-18.563539505004883, 68.58563995361328, 14.321393013000488)",POINT (0.4871071577072144 0.7496369183063507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338262151125,7923773565,1,1,"(0.5237181782722473, 0.8621862530708313)","(0.44822728633880615, 0.7811318039894104)",1,1,2.4841766357421875,2.3994293212890625,"(-56.04619598388672, -95.02005004882812, 762.317626953125)","(12.407470703125, -97.35867309570312, 764.303466796875)","(6.575575828552246, 42.68544387817383, 4.894440650939941)","(-19.508440017700195, 57.48894500732422, 10.282492637634277)",POINT (0.4859727323055267 0.8216590285301208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,18,338262167792,7923790231,1,1,"(0.5044398307800293, 0.7730041146278381)","(0.43364226818084717, 0.7529763579368591)",1,1,2.3429412841796875,2.3796844482421875,"(-56.07123565673828, -95.03993225097656, 762.378173828125)","(12.383832931518555, -97.32785034179688, 764.1109008789062)","(-0.08558205515146255, 58.973350524902344, 10.822811126708984)","(-24.54793357849121, 62.63119888305664, 12.154060363769531)",POINT (0.4690410494804382 0.7629902362823486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,338262184459,7923806898,1,1,"(0.5396793484687805, 0.933885931968689)","(0.42419594526290894, 0.779258131980896)",1,1,2.60638427734375,2.4287109375,"(-56.10111999511719, -95.06771850585938, 762.404052734375)","(12.350467681884766, -97.36912536621094, 764.33740234375)","(12.090555191040039, 29.59042739868164, 0.12829111516475677)","(-27.811874389648438, 57.8311767578125, 10.40695571899414)",POINT (0.4819376468658447 0.8565720319747925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,18,338262201133,7923823571,1,1,"(0.525811493396759, 0.8390409350395203)","(0.4478050172328949, 0.7569645047187805)",1,1,2.479400634765625,2.349853515625,"(-56.14078903198242, -95.05075073242188, 762.463623046875)","(12.313111305236816, -97.30908966064453, 764.209228515625)","(7.298852920532227, 46.91260528564453, 6.433048248291016)","(-19.65433692932129, 61.902801513671875, 11.888960838317871)",POINT (0.486808255314827 0.7980027198791504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
