,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,59,32,337091023742,6752682177,1,1,"(0.4195442795753479, 0.3980468213558197)","(0.33788013458251953, 0.2924027740955353)",1,1,2.5394287109375,2.3053131103515625,"(-60.73041534423828, -86.68797302246094, 720.425048828125)","(7.7927093505859375, -86.55520629882812, 722.7183837890625)","(-29.419139862060547, 127.45438385009766, 35.74773406982422)","(-57.636165618896484, 146.74884033203125, 42.770450592041016)",POINT (0.3787122070789337 0.3452247977256775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,337091040409,6752698844,1,1,"(0.40453848242759705, 0.3659277856349945)","(0.3311278522014618, 0.3017585277557373)",1,1,2.5074615478515625,2.30938720703125,"(-60.651790618896484, -86.53152465820312, 720.466552734375)","(7.845724582672119, -86.39280700683594, 722.7173461914062)","(-34.60401916503906, 133.3205108642578, 37.882816314697266)","(-59.96925354003906, 145.04013061523438, 42.148536682128906)",POINT (0.3678331673145294 0.3338431566953659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,337091057076,6752715510,1,1,"(0.42315593361854553, 0.35537347197532654)","(0.3447991609573364, 0.2907699942588806)",1,1,2.5037384033203125,2.3032684326171875,"(-60.615760803222656, -86.42100524902344, 720.6192016601562)","(7.906720161437988, -86.30262756347656, 722.9462280273438)","(-28.171218872070312, 135.24807739257812, 38.584503173828125)","(-55.24546432495117, 147.0470428466797, 42.87898254394531)",POINT (0.383977547287941 0.3230717331171036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,337091073743,6752732177,1,1,"(0.42231789231300354, 0.37030768394470215)","(0.33528485894203186, 0.30193087458610535)",1,1,2.5501708984375,2.304550170898437,"(-60.584312438964844, -86.34831237792969, 720.8257446289062)","(7.965472221374512, -86.24209594726562, 723.08837890625)","(-28.460779190063477, 132.5205535888672, 37.59172821044922)","(-58.53289794921875, 145.00868225097656, 42.13699722290039)",POINT (0.3788013756275177 0.3361192792654038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,337091090411,6752748844,1,1,"(0.4213450253009796, 0.35456591844558716)","(0.34353500604629517, 0.2908245921134949)",1,1,2.506988525390625,2.31781005859375,"(-60.529483795166016, -86.27410888671875, 720.8369140625)","(8.005207061767578, -86.19296264648438, 723.14599609375)","(-28.79693603515625, 135.39556884765625, 38.6381721496582)","(-55.68226623535156, 147.03707885742188, 42.875343322753906)",POINT (0.3824400156736374 0.322695255279541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,337091107077,6752765510,1,1,"(0.40883347392082214, 0.38120317459106445)","(0.32903915643692017, 0.2933967411518097)",1,1,2.524520874023437,2.30157470703125,"(-60.46603775024414, -86.2366714477539, 720.7607421875)","(8.045909881591797, -86.14816284179688, 723.029296875)","(-33.12000274658203, 130.53062438964844, 36.86748504638672)","(-60.690948486328125, 146.5673065185547, 42.70436477661133)",POINT (0.3689363151788712 0.3372999578714371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,337091123749,6752782181,1,1,"(0.4048687815666199, 0.36238962411880493)","(0.3415362238883972, 0.3101314604282379)",1,1,2.5123443603515625,2.3151397705078125,"(-60.421234130859375, -86.23825073242188, 720.7421264648438)","(8.083932876586914, -86.16386413574219, 723.056396484375)","(-34.489891052246094, 133.96669006347656, 38.1180419921875)","(-56.37289047241211, 143.51095581054688, 41.59188461303711)",POINT (0.3732025027275085 0.3362605422735214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,337091140416,6752798848,1,1,"(0.41110989451408386, 0.36292800307273865)","(0.33150041103363037, 0.30531978607177734)",1,1,2.516143798828125,2.3275909423828125,"(-60.39923095703125, -86.26738739013672, 720.7454223632812)","(8.116713523864746, -86.20425415039062, 722.8543701171875)","(-32.33343505859375, 133.86834716796875, 38.08230972290039)","(-59.84052276611328, 144.38973999023438, 41.91175079345703)",POINT (0.3713051527738571 0.334123894572258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,337091157083,6752815514,1,1,"(0.4255971312522888, 0.3636023700237274)","(0.3428696393966675, 0.30797433853149414)",1,1,2.5383758544921875,2.32073974609375,"(-60.37969970703125, -86.31452178955078, 720.6610717773438)","(8.142146110534668, -86.32151794433594, 723.1424560546875)","(-27.327720642089844, 133.7451934814453, 38.03745651245117)","(-55.912174224853516, 143.90489196777344, 41.73536682128906)",POINT (0.3842333853244782 0.3357883542776108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,337091173750,6752832181,1,1,"(0.4125264883041382, 0.36152762174606323)","(0.32656314969062805, 0.31093156337738037)",1,1,2.508270263671875,2.331649780273437,"(-60.36767578125, -86.40814971923828, 720.63330078125)","(8.164352416992188, -86.41654968261719, 722.997314453125)","(-31.84395980834961, 134.12413024902344, 38.17534255981445)","(-61.546470642089844, 143.3647918701172, 41.53878402709961)",POINT (0.3695448189973831 0.3362295925617218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,337091190418,6752848848,1,1,"(0.4080081582069397, 0.34923338890075684)","(0.3372241258621216, 0.30674609541893005)",1,1,2.519561767578125,2.3331756591796875,"(-60.348045349121094, -86.48619079589844, 720.4649658203125)","(8.162132263183594, -86.53648376464844, 723.0550537109375)","(-33.40517044067383, 136.36949157714844, 38.99263000488281)","(-57.86284255981445, 144.12924194335938, 41.81691360473633)",POINT (0.3726161420345306 0.3279897421598434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,337091207084,6752865514,1,1,"(0.4162564277648926, 0.35559433698654175)","(0.3315524458885193, 0.2905178368091583)",1,1,2.534149169921875,2.3206939697265625,"(-60.37137222290039, -86.62358093261719, 720.6611938476562)","(8.156295776367188, -86.6288833618164, 722.7677612304688)","(-30.55516815185547, 135.207763671875, 38.56975555419922)","(-59.82254409790039, 147.09310913085938, 42.895713806152344)",POINT (0.3739044368267059 0.32305608689785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,337091223752,6752882181,1,1,"(0.4081195592880249, 0.35072633624076843)","(0.3423291742801666, 0.29489603638648987)",1,1,2.530059814453125,2.3284912109375,"(-60.371978759765625, -86.70841979980469, 720.5186767578125)","(8.148561477661133, -86.74908447265625, 722.8250122070312)","(-33.36666488647461, 136.09683227539062, 38.89337158203125)","(-56.098915100097656, 146.2935028076172, 42.604652404785156)",POINT (0.3752243667840958 0.3228111863136292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,337091240419,6752898848,1,1,"(0.410171777009964, 0.36367836594581604)","(0.33859196305274963, 0.3034265637397766)",1,1,2.534881591796875,2.314239501953125,"(-60.385353088378906, -86.7798080444336, 720.4279174804688)","(8.122827529907227, -86.82774353027344, 722.7678833007812)","(-32.65757751464844, 133.73133850097656, 38.032344818115234)","(-57.39021301269531, 144.73550415039062, 42.03761672973633)",POINT (0.3743818700313568 0.3335524648427963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,337091257089,6752915517,1,1,"(0.44168636202812195, 0.3368762731552124)","(0.3856762945652008, 0.30393102765083313)",1,1,2.5347137451171875,2.324813842773437,"(-60.38483428955078, -86.85456848144531, 720.5720825195312)","(8.128031730651855, -86.89326477050781, 722.998779296875)","(-21.768491744995117, 138.62635803222656, 39.814064025878906)","(-41.12138748168945, 144.6433563232422, 42.00410842895508)",POINT (0.4136813282966614 0.3204036504030228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,337091273756,6752932184,1,1,"(0.4412071704864502, 0.3614236116409302)","(0.38000282645225525, 0.3089558184146881)",1,1,2.552825927734375,2.3088531494140625,"(-60.38352584838867, -86.87582397460938, 720.4563598632812)","(8.091089248657227, -86.91629028320312, 722.9420166015625)","(-21.934064865112305, 134.1431121826172, 38.18229293823242)","(-43.08171463012695, 143.72567749023438, 41.67000198364258)",POINT (0.4106049984693527 0.3351897150278091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,337091290424,6752948851,1,1,"(0.4274691939353943, 0.3578989505767822)","(0.3681896924972534, 0.3057187497615814)",1,1,2.54248046875,2.3236846923828125,"(-60.40845489501953, -86.8601303100586, 720.2200927734375)","(8.049581527709961, -86.8825912475586, 722.7125244140625)","(-26.680875778198242, 134.78683471679688, 38.41661834716797)","(-47.16344451904297, 144.3168487548828, 41.885284423828125)",POINT (0.3978294432163238 0.3318088501691818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,337091307090,6752965517,1,1,"(0.44210195541381836, 0.3914841413497925)","(0.36889293789863586, 0.325169175863266)",1,1,2.563827514648437,2.349151611328125,"(-60.488800048828125, -86.87680053710938, 720.4656982421875)","(7.987257957458496, -86.88238525390625, 723.031005859375)","(-21.624893188476562, 128.6529541015625, 36.18404006958008)","(-46.92045974731445, 140.7644805908203, 40.592342376708984)",POINT (0.4054974466562271 0.3583266586065292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,337091323758,6752982184,1,1,"(0.43729302287101746, 0.34056350588798523)","(0.37459811568260193, 0.32297834753990173)",1,1,2.527923583984375,2.3334503173828125,"(-60.56986999511719, -86.87723541259766, 720.6527099609375)","(7.920306205749512, -86.85993957519531, 723.1766357421875)","(-23.286495208740234, 137.95291137695312, 39.569000244140625)","(-44.94916915893555, 141.1646270751953, 40.7379264831543)",POINT (0.4059455692768097 0.3317709267139435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,337091340424,6752998850,1,1,"(0.45480623841285706, 0.37216323614120483)","(0.3865601718425751, 0.31133052706718445)",1,1,2.5550537109375,2.323211669921875,"(-60.626094818115234, -86.87515258789062, 720.7589111328125)","(7.861034393310547, -86.83705139160156, 723.1206665039062)","(-17.235240936279297, 132.18165588378906, 37.46839141845703)","(-40.815982818603516, 143.29193115234375, 41.512245178222656)",POINT (0.4206832051277161 0.3417468816041946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,337091357092,6753015517,1,1,"(0.4329930245876312, 0.3536224961280823)","(0.3666216731071472, 0.3153569996356964)",1,1,2.5448455810546875,2.3278961181640625,"(-60.646766662597656, -86.86370849609375, 720.6392822265625)","(7.8212785720825195, -86.81437683105469, 722.9197998046875)","(-24.77226448059082, 135.56785583496094, 38.70093536376953)","(-47.705238342285156, 142.55654907226562, 41.24459457397461)",POINT (0.3998073488473892 0.3344897478818893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,337091373759,6753032184,1,1,"(0.4400224983692169, 0.3314419984817505)","(0.3623795211315155, 0.31805020570755005)",1,1,2.5312652587890625,2.3343658447265625,"(-60.70367431640625, -86.87079620361328, 720.6868896484375)","(7.775429725646973, -86.79719543457031, 722.8050537109375)","(-22.34339714050293, 139.6188507080078, 40.17531204223633)","(-49.17100143432617, 142.06471252441406, 41.06544876098633)",POINT (0.4012010097503662 0.3247461020946503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,337091390432,6753048856,1,1,"(0.4407350420951843, 0.336904376745224)","(0.37728625535964966, 0.3305739760398865)",1,1,2.51361083984375,2.328582763671875,"(-60.766414642333984, -86.89315032958984, 720.8209838867188)","(7.730259895324707, -86.82379150390625, 723.036865234375)","(-22.097190856933594, 138.6212158203125, 39.81222152709961)","(-44.020347595214844, 139.77737426757812, 40.233028411865234)",POINT (0.409010648727417 0.3337391763925552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,337091407099,6753065523,1,1,"(0.44737258553504944, 0.33728715777397156)","(0.37365832924842834, 0.3449554443359375)",1,1,2.52294921875,2.3247528076171875,"(-60.815452575683594, -86.91264343261719, 720.957275390625)","(7.690610885620117, -86.83505249023438, 723.124755859375)","(-19.803756713867188, 138.5513153076172, 39.7867546081543)","(-45.27389144897461, 137.15078735351562, 39.27704620361328)",POINT (0.4105154573917389 0.3411213010549545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,337091423767,6753082190,1,1,"(0.4420483112335205, 0.3585768938064575)","(0.38371744751930237, 0.3303244411945343)",1,1,2.528793334960937,2.3287811279296875,"(-60.839111328125, -86.91639709472656, 720.923583984375)","(7.658176422119141, -86.84088134765625, 723.0968627929688)","(-21.643430709838867, 134.66302490234375, 38.371524810791016)","(-41.79821014404297, 139.82296752929688, 40.24958038330078)",POINT (0.4128828793764114 0.3444506675004959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,337091440433,6753098856,1,1,"(0.4691814184188843, 0.36580049991607666)","(0.3802891671657562, 0.3226839005947113)",1,1,2.5059814453125,2.31561279296875,"(-60.776756286621094, -86.86985778808594, 720.644775390625)","(7.723536491394043, -86.8153076171875, 722.922119140625)","(-12.268251419067383, 133.34371948242188, 37.89137268066406)","(-42.98276901245117, 141.21839904785156, 40.75751876831055)",POINT (0.4247352927923202 0.344242200255394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,337091457101,6753115523,1,1,"(0.47714006900787354, 0.34634047746658325)","(0.39225953817367554, 0.314212441444397)",1,1,2.487945556640625,2.302581787109375,"(-60.794921875, -86.89433288574219, 720.845458984375)","(7.715720176696777, -86.82867431640625, 722.97998046875)","(-9.518342971801758, 136.89784240722656, 39.1849365234375)","(-38.846710205078125, 142.765625, 41.32057189941406)",POINT (0.4346998035907745 0.3302764594554901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,337091473769,6753132190,1,1,"(0.47241711616516113, 0.34233883023262024)","(0.3905163109302521, 0.2978287637233734)",1,1,2.5045318603515625,2.3187713623046875,"(-60.814430236816406, -86.84634399414062, 720.695556640625)","(7.692773342132568, -86.78580474853516, 722.9227294921875)","(-11.15024471282959, 137.62869262695312, 39.450950622558594)","(-39.44904327392578, 145.7578887939453, 42.40966796875)",POINT (0.4314667135477066 0.3200837969779968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,337091490435,6753148856,1,1,"(0.4849759638309479, 0.3418486714363098)","(0.38344818353652954, 0.34045708179473877)",1,1,2.474960327148437,2.334564208984375,"(-60.838829040527344, -86.77880859375, 720.604248046875)","(7.642352104187012, -86.67032623291016, 722.4925537109375)","(-6.810842990875244, 137.71820068359375, 39.48357009887695)","(-41.8912467956543, 137.97238159179688, 39.57599639892578)",POINT (0.4342120736837387 0.3411528766155243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,337091507103,6753165523,1,1,"(0.4826521575450897, 0.35413843393325806)","(0.386678546667099, 0.31439176201820374)",1,1,2.4423370361328125,2.30499267578125,"(-60.87835693359375, -86.74934387207031, 720.6275634765625)","(7.59428596496582, -86.60843658447266, 722.2923583984375)","(-7.613762855529785, 135.4736328125, 38.6666259765625)","(-40.77508544921875, 142.7328643798828, 41.308677673339844)",POINT (0.4346653521060944 0.3342650979757309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,337091523774,6753182194,1,1,"(0.46185392141342163, 0.3289293050765991)","(0.3918534219264984, 0.3161640465259552)",1,1,2.461761474609375,2.297470092773437,"(-60.91459274291992, -86.81109619140625, 720.560791015625)","(7.556323528289795, -86.66439819335938, 722.4086303710938)","(-14.800101280212402, 140.0777587890625, 40.342350006103516)","(-38.98702621459961, 142.40916442871094, 41.1909065246582)",POINT (0.42685367166996 0.3225466758012772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,337091540441,6753198860,1,1,"(0.4760180711746216, 0.33692461252212524)","(0.38176584243774414, 0.3051947057247162)",1,1,2.460922241210937,2.295501708984375,"(-60.954376220703125, -86.87179565429688, 720.4373779296875)","(7.523415565490723, -86.71182250976562, 722.3226318359375)","(-9.906015396118164, 138.61753845214844, 39.81080627441406)","(-42.47254943847656, 144.41258239746094, 41.92006301879883)",POINT (0.4288919568061829 0.3210596591234207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,337091557108,6753215527,1,1,"(0.47527438402175903, 0.35027962923049927)","(0.3895896375179291, 0.3058592975139618)",1,1,2.4882049560546875,2.2985382080078125,"(-60.995567321777344, -86.93500518798828, 720.4307861328125)","(7.487729549407959, -86.77497863769531, 722.3809204101562)","(-10.162983894348145, 136.1783905029297, 38.923126220703125)","(-39.769222259521484, 144.29116821289062, 41.87598419189453)",POINT (0.4324320107698441 0.3280694633722305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,337091573776,6753232194,1,1,"(0.47316083312034607, 0.34075677394866943)","(0.38617122173309326, 0.33150506019592285)",1,1,2.452865600585937,2.320037841796875,"(-61.01919937133789, -86.95022583007812, 720.39697265625)","(7.462064743041992, -86.76902770996094, 722.3238525390625)","(-10.893267631530762, 137.91763305664062, 39.55611801147461)","(-40.950382232666016, 139.60733032226562, 40.17113494873047)",POINT (0.4296660274267197 0.3361309170722961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,337091590442,6753248860,1,1,"(0.47701579332351685, 0.3302398920059204)","(0.39307311177253723, 0.3362372815608978)",1,1,2.44549560546875,2.30938720703125,"(-61.030189514160156, -86.93165588378906, 720.3952026367188)","(7.449772357940674, -86.71673583984375, 722.2092895507812)","(-9.561275482177734, 139.83837890625, 40.25528335571289)","(-38.56559371948242, 138.7430419921875, 39.856597900390625)",POINT (0.435044452548027 0.3332385867834091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,337091607110,6753265527,1,1,"(0.4856998026371002, 0.34040147066116333)","(0.3873615264892578, 0.31188687682151794)",1,1,2.465667724609375,2.307479858398437,"(-61.044219970703125, -86.89181518554688, 720.4791870117188)","(7.446969985961914, -86.64678955078125, 722.20947265625)","(-6.560737609863281, 137.98252868652344, 39.57972717285156)","(-40.539085388183594, 143.19032287597656, 41.475257873535156)",POINT (0.436530664563179 0.3261441737413406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,337091623777,6753282194,1,1,"(0.4776376187801361, 0.3437195420265198)","(0.38622933626174927, 0.32772740721702576)",1,1,2.483734130859375,2.320404052734375,"(-61.02904510498047, -86.83261108398438, 720.3645629882812)","(7.444737434387207, -86.6051025390625, 722.2667846679688)","(-9.34642219543457, 137.37652587890625, 39.35916519165039)","(-40.930301666259766, 140.29725646972656, 40.42228698730469)",POINT (0.4319334775209427 0.3357234746217728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,337091640444,6753298860,1,1,"(0.4816195070743561, 0.32008758187294006)","(0.3994397222995758, 0.2978368401527405)",1,1,2.472503662109375,2.309326171875,"(-61.02086639404297, -86.81269836425781, 720.3668212890625)","(7.465945243835449, -86.59135437011719, 722.2952880859375)","(-7.970579147338867, 141.69256591796875, 40.93014144897461)","(-36.36576843261719, 145.7563934326172, 42.409183502197266)",POINT (0.4405296146869659 0.3089622110128403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,337091657116,6753315532,1,1,"(0.47787415981292725, 0.36641091108322144)","(0.39435240626335144, 0.3286592364311218)",1,1,2.533782958984375,2.3011627197265625,"(-60.99304962158203, -86.78535461425781, 720.2843627929688)","(7.486610412597656, -86.5774917602539, 722.2658081054688)","(-9.264691352844238, 133.23223876953125, 37.85078811645508)","(-38.123558044433594, 140.12709045410156, 40.360294342041016)",POINT (0.4361132830381393 0.3475350737571716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
