,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,5,25,66386986428,8163073204,1,1,"(0.5046423077583313, 0.47692859172821045)","(0.5303011536598206, 0.4296751022338867)",1,1,2.92962646484375,2.8955230712890625,"(-33.75892639160156, 0.9309484958648682, 689.3861694335938)","(30.95195770263672, 4.470391273498535, 684.419189453125)","(-0.01562604308128357, 113.04764556884766, 30.504194259643555)","(8.8501558303833, 121.67788696289062, 33.64531707763672)",POINT (0.5174717307090759 0.4533018469810486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66387003094,8163089870,1,1,"(0.5006908774375916, 0.47563982009887695)","(0.52503502368927, 0.44562962651252747)",1,1,2.9163818359375,2.9148406982421875,"(-33.795875549316406, 0.9725980162620544, 689.421630859375)","(30.904741287231445, 4.516977310180664, 684.4365234375)","(-1.3809489011764526, 113.28303527832031, 30.589845657348633)","(7.030574798583984, 118.76397705078125, 32.58479690551758)",POINT (0.5128629505634308 0.4606347233057022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66387019762,8163106537,1,1,"(0.5021224617958069, 0.48608145117759705)","(0.5264475345611572, 0.44536519050598145)",1,1,2.94573974609375,2.9123077392578125,"(-33.84874725341797, 0.9718291759490967, 689.4556884765625)","(30.883869171142578, 4.5270676612854, 684.3994750976562)","(-0.8862897157669067, 111.37599182128906, 29.89577865600586)","(7.518646717071533, 118.81229400634766, 32.602317810058594)",POINT (0.5142849981784821 0.4657233208417892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66387036429,8163123204,1,1,"(0.4998713731765747, 0.4851113259792328)","(0.5274208188056946, 0.43769529461860657)",1,1,2.936676025390625,2.933074951171875,"(-33.88325500488281, 0.9715884923934937, 689.4916381835938)","(30.863658905029297, 4.542996406555176, 684.4791259765625)","(-1.6641080379486084, 111.55319213867188, 29.960243225097656)","(7.854921340942383, 120.21309661865234, 33.11219787597656)",POINT (0.5136460959911346 0.4614033102989197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66387053096,8163139870,1,1,"(0.5021317601203918, 0.48007798194885254)","(0.5299957990646362, 0.4409330189228058)",1,1,2.9400177001953125,2.926605224609375,"(-33.91484832763672, 0.9672503471374512, 689.541015625)","(30.84383773803711, 4.545633316040039, 684.4939575195312)","(-0.883088231086731, 112.47245788574219, 30.294849395751953)","(8.744648933410645, 119.62176513671875, 32.89696502685547)",POINT (0.516063779592514 0.4605055004358292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66387069763,8163156537,1,1,"(0.5080373883247375, 0.47733819484710693)","(0.523630678653717, 0.43671366572380066)",1,1,2.9383544921875,2.9281768798828125,"(-33.9401969909668, 0.9580591917037964, 689.5383911132812)","(30.83168601989746, 4.539898872375488, 684.5340576171875)","(1.157461166381836, 112.97284698486328, 30.4769287109375)","(6.545339107513428, 120.39236450195312, 33.17747116088867)",POINT (0.5158340334892273 0.4570259302854538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66387086436,8163173209,1,1,"(0.5040287971496582, 0.48390164971351624)","(0.524650514125824, 0.4482969045639038)",1,1,2.942611694335937,2.949188232421875,"(-33.95866394042969, 0.9583923816680908, 689.5892333984375)","(30.82048988342285, 4.537655830383301, 684.6131591796875)","(-0.227603942155838, 111.77411651611328, 30.0406494140625)","(6.897729873657227, 118.27684020996094, 32.407474517822266)",POINT (0.5143396556377411 0.46609927713871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66387103104,8163189877,1,1,"(0.5010796189308167, 0.48719316720962524)","(0.5295348763465881, 0.457521915435791)",1,1,2.925765991210937,2.938583374023437,"(-33.97869110107422, 0.9477914571762085, 689.560791015625)","(30.796756744384766, 4.524824142456055, 684.6151733398438)","(-1.2466168403625488, 111.17295837402344, 29.821861267089844)","(8.585396766662598, 116.5920181274414, 31.794221878051758)",POINT (0.5153072476387024 0.4723575413227081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66387119771,8163206543,1,1,"(0.5020424127578735, 0.48472702503204346)","(0.5234735012054443, 0.43559321761131287)",1,1,2.924652099609375,2.894012451171875,"(-33.99461364746094, 0.9424349069595337, 689.55908203125)","(30.782115936279297, 4.511812210083008, 684.6165771484375)","(-0.9139592051506042, 111.62335205078125, 29.98583221435547)","(6.4910454750061035, 120.5970230102539, 33.25190353393555)",POINT (0.5127579569816589 0.4601601213216782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66387136437,8163223209,1,1,"(0.49913033843040466, 0.47982946038246155)","(0.5276790857315063, 0.44530826807022095)",1,1,2.9138336181640625,2.88629150390625,"(-34.00651550292969, 0.9284423589706421, 689.59765625)","(30.766708374023438, 4.488765239715576, 684.566162109375)","(-1.9201219081878662, 112.51782989501953, 30.311368942260742)","(7.944178581237793, 118.82267761230469, 32.606143951416016)",POINT (0.5134047120809555 0.4625688642263412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66387153106,8163239877,1,1,"(0.5019729733467102, 0.4833533763885498)","(0.5315986275672913, 0.449395090341568)",1,1,2.9102783203125,2.887298583984375,"(-34.01704788208008, 0.9292097091674805, 689.5833740234375)","(30.75101089477539, 4.473491668701172, 684.5545043945312)","(-0.9379456043243408, 111.8742446899414, 30.077098846435547)","(9.298456192016602, 118.0762710571289, 32.33448028564453)",POINT (0.5167858004570007 0.4663742333650589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66387169772,8163256543,1,1,"(0.5025718808174133, 0.4786960482597351)","(0.5317221283912659, 0.4336826801300049)",1,1,2.8872528076171875,2.8577117919921875,"(-34.020870208740234, 0.928295373916626, 689.64892578125)","(30.742977142333984, 4.463061332702637, 684.5681762695312)","(-0.7310038805007935, 112.72484588623047, 30.386699676513672)","(9.341143608093262, 120.9459457397461, 33.378929138183594)",POINT (0.5171470046043396 0.45618936419487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66387186440,8163273210,1,1,"(0.496970534324646, 0.4762630760669708)","(0.5316799879074097, 0.43368732929229736)",1,1,2.84503173828125,2.8372039794921875,"(-34.024925231933594, 0.9391434788703918, 689.6616821289062)","(30.738975524902344, 4.463510990142822, 684.5814819335938)","(-2.666412591934204, 113.1692123413086, 30.548391342163086)","(9.326584815979004, 120.94508361816406, 33.378631591796875)",POINT (0.5143252611160278 0.4549752026796341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66387203107,8163289877,1,1,"(0.5025653839111328, 0.4774737060070038)","(0.527385413646698, 0.4357839822769165)",1,1,2.87298583984375,2.8335418701171875,"(-34.03028106689453, 0.938994824886322, 689.6217651367188)","(30.73244857788086, 4.461381912231445, 684.5822143554688)","(-0.7332489490509033, 112.9480972290039, 30.46794891357422)","(7.84269380569458, 120.56217956542969, 33.23923873901367)",POINT (0.5149753987789154 0.4566288441419601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66387219777,8163306546,1,1,"(0.502474844455719, 0.4679024815559387)","(0.5283406376838684, 0.4453558325767517)",1,1,2.839019775390625,2.828460693359375,"(-34.039512634277344, 0.9413979053497314, 689.64697265625)","(30.725566864013672, 4.464215278625488, 684.62158203125)","(-0.7645256519317627, 114.69613647460938, 31.104185104370117)","(8.172746658325195, 118.81401062011719, 32.60295486450195)",POINT (0.5154077410697937 0.4566291570663452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66387236444,8163323213,1,1,"(0.5034605264663696, 0.4806605875492096)","(0.5275828242301941, 0.44455066323280334)",1,1,2.840057373046875,2.80072021484375,"(-34.050148010253906, 0.9264691472053528, 689.6590576171875)","(30.712574005126953, 4.455872535705566, 684.60986328125)","(-0.42398953437805176, 112.3660659790039, 30.25609016418457)","(7.9108967781066895, 118.96106719970703, 32.6564826965332)",POINT (0.5155216753482819 0.4626056253910065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66387253111,8163339879,1,1,"(0.504990816116333, 0.46563634276390076)","(0.531836748123169, 0.4365367889404297)",1,1,2.8049774169921875,2.8016510009765625,"(-34.07382583618164, 0.9146276116371155, 689.6566772460938)","(30.68630599975586, 4.452227592468262, 684.5863037109375)","(0.10480375587940216, 115.11003112792969, 31.254840850830078)","(9.380731582641602, 120.42469024658203, 33.18918991088867)",POINT (0.518413782119751 0.4510865658521652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66387269778,8163356546,1,1,"(0.5012330412864685, 0.4854561984539032)","(0.53363436460495, 0.4359890818595886)",1,1,2.81500244140625,2.7831268310546875,"(-34.09513854980469, 0.8957172632217407, 689.5884399414062)","(30.65987777709961, 4.439403057098389, 684.5888061523438)","(-1.193612813949585, 111.49018096923828, 29.937341690063477)","(10.001867294311523, 120.52471923828125, 33.22560119628906)",POINT (0.5174337029457092 0.4607226401567459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66387286446,8163373213,1,1,"(0.5010204315185547, 0.48365676403045654)","(0.5292255282402039, 0.42699354887008667)",1,1,2.804901123046875,2.757843017578125,"(-34.129878997802734, 0.8883616924285889, 689.5453491210938)","(30.62820816040039, 4.448121070861816, 684.6181030273438)","(-1.267055630683899, 111.81884765625, 30.056922912597656)","(8.478495597839355, 122.16763305664062, 33.82357406616211)",POINT (0.5151229798793793 0.4553251564502716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66387303112,8163389879,1,1,"(0.49908319115638733, 0.46859318017959595)","(0.5314066410064697, 0.4348038136959076)",1,1,2.7769317626953125,2.763641357421875,"(-34.171199798583984, 0.8598001599311829, 689.5278930664062)","(30.583580017089844, 4.449725151062012, 684.56982421875)","(-1.9364367723464966, 114.56999969482422, 31.058290481567383)","(9.232131004333496, 120.74118041992188, 33.30441665649414)",POINT (0.5152449160814285 0.4516984969377518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66387319780,8163406546,1,1,"(0.5018782615661621, 0.48327723145484924)","(0.533291757106781, 0.43705636262893677)",1,1,2.78973388671875,2.7572479248046875,"(-34.20563507080078, 0.8325136303901672, 689.5372314453125)","(30.54167366027832, 4.450672626495361, 684.5216064453125)","(-0.9706619381904602, 111.88814544677734, 30.082185745239258)","(9.883496284484863, 120.32978820800781, 33.15467834472656)",POINT (0.5175850093364716 0.460166797041893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,66387336446,8163423212,1,1,"(0.48920655250549316, 0.4535367488861084)","(0.526820182800293, 0.4119691848754883)",1,1,2.7751617431640625,2.7711639404296875,"(-34.24522399902344, 0.8286939859390259, 689.598876953125)","(30.48738670349121, 4.477209091186523, 684.5655517578125)","(-5.349064350128174, 117.3198471069336, 32.059173583984375)","(7.6473870277404785, 124.91162872314453, 34.82231521606445)",POINT (0.5080133676528931 0.4327529668807983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66387353120,8163439885,1,1,"(0.49465644359588623, 0.43184030055999756)","(0.5170032978057861, 0.37138575315475464)",1,1,2.76837158203125,2.7196044921875,"(-34.24788284301758, 0.8469886183738708, 689.5987548828125)","(30.46095848083496, 4.5115485191345215, 684.5806884765625)","(-3.4659955501556396, 121.28241729736328, 33.50143051147461)","(4.25541353225708, 132.3236541748047, 37.52009582519531)",POINT (0.5058298707008362 0.4016130268573761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66387369787,8163456552,1,1,"(0.49488863348960876, 0.43384236097335815)","(0.5243427753448486, 0.38908514380455017)",1,1,2.7679901123046875,2.7303924560546875,"(-34.25318145751953, 0.8340013027191162, 689.59814453125)","(30.468170166015625, 4.484096527099609, 684.5022583007812)","(-3.385770320892334, 120.91678619384766, 33.36833572387695)","(6.791384696960449, 129.09109497070312, 36.34353256225586)",POINT (0.5096157044172287 0.4114637523889542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66387386454,8163473218,1,1,"(0.49261829257011414, 0.4320501685142517)","(0.5190160274505615, 0.3952607810497284)",1,1,2.7617340087890625,2.7416229248046875,"(-34.23857879638672, 0.8376396894454956, 689.5865478515625)","(30.497272491455078, 4.460583686828613, 684.460693359375)","(-4.170213222503662, 121.24409484863281, 33.48746109008789)","(4.950869083404541, 127.96319580078125, 35.93299102783203)",POINT (0.5058171600103378 0.41365547478199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66387403121,8163489885,1,1,"(0.4919509291648865, 0.4325753152370453)","(0.5228183269500732, 0.379052072763443)",1,1,2.7725830078125,2.704254150390625,"(-34.19913101196289, 0.844200611114502, 689.458740234375)","(30.535675048828125, 4.436676025390625, 684.43115234375)","(-4.400810718536377, 121.148193359375, 33.45253372192383)","(6.264649391174316, 130.92349243164062, 37.01047897338867)",POINT (0.5073846280574799 0.4058136940002441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66387419788,8163506551,1,1,"(0.4935745298862457, 0.42787089943885803)","(0.5236325263977051, 0.37519434094429016)",1,1,2.757354736328125,2.7216339111328125,"(-34.166168212890625, 0.8425517678260803, 689.4490966796875)","(30.579498291015625, 4.413578510284424, 684.4012451171875)","(-3.8398163318634033, 122.00739288330078, 33.765254974365234)","(6.545970439910889, 131.6280517578125, 37.26692199707031)",POINT (0.5086035281419754 0.4015326201915741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66387436456,8163523219,1,1,"(0.49474582076072693, 0.4287763237953186)","(0.5291200280189514, 0.3719005584716797)",1,1,2.7495269775390625,2.697967529296875,"(-34.126155853271484, 0.8444066643714905, 689.4403076171875)","(30.629066467285156, 4.406964302062988, 684.5003051757812)","(-3.435096025466919, 121.84202575683594, 33.705081939697266)","(8.442058563232422, 132.22962951660156, 37.48587417602539)",POINT (0.5119329243898392 0.4003384411334992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66387453123,8163539885,1,1,"(0.4965287744998932, 0.42928698658943176)","(0.5257300138473511, 0.36567041277885437)",1,1,2.7571258544921875,2.69989013671875,"(-34.10199737548828, 0.8354752063751221, 689.4429321289062)","(30.653213500976562, 4.384566307067871, 684.4334106445312)","(-2.819049119949341, 121.74874877929688, 33.6711311340332)","(7.27070426940918, 133.36749267578125, 37.90001678466797)",POINT (0.5111293941736221 0.3974786996841431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66387469789,8163556551,1,1,"(0.49670764803886414, 0.43410879373550415)","(0.5295120477676392, 0.3790982663631439)",1,1,2.76336669921875,2.7123260498046875,"(-34.094032287597656, 0.8317798376083374, 689.430419921875)","(30.661449432373047, 4.3704328536987305, 684.367431640625)","(-2.757246971130371, 120.8681411743164, 33.35057830810547)","(8.577505111694336, 130.91505432128906, 37.007408142089844)",POINT (0.5131098479032516 0.406603530049324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66387486462,8163573223,1,1,"(0.49459928274154663, 0.42328503727912903)","(0.5232033133506775, 0.36484286189079285)",1,1,2.741546630859375,2.6881256103515625,"(-34.10359573364258, 0.8065363168716431, 689.3504638671875)","(30.655860900878906, 4.349893569946289, 684.433349609375)","(-3.485745906829834, 122.84494018554688, 34.07010269165039)","(6.397667407989502, 133.51864624023438, 37.95499801635742)",POINT (0.5089012980461121 0.3940639495849609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66387503128,8163589889,1,1,"(0.4944182336330414, 0.4199405014514923)","(0.5227882266044617, 0.3612726330757141)",1,1,2.745101928710937,2.68743896484375,"(-34.14363098144531, 0.7879911661148071, 689.3859252929688)","(30.627960205078125, 4.338522434234619, 684.48779296875)","(-3.54829740524292, 123.45578002929688, 34.29241180419922)","(6.254253387451172, 134.1707000732422, 38.192298889160156)",POINT (0.5086032301187515 0.3906065672636032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66387519796,8163606556,1,1,"(0.4909926950931549, 0.4122829735279083)","(0.5307701230049133, 0.36865922808647156)",1,1,2.70794677734375,2.6802215576171875,"(-34.192649841308594, 0.7527152299880981, 689.3939208984375)","(30.576499938964844, 4.321823596954346, 684.4405517578125)","(-4.7319016456604, 124.85430908203125, 34.80147933959961)","(9.012187957763672, 132.8216094970703, 37.701332092285156)",POINT (0.5108814090490341 0.3904711008071899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66387536463,8163623223,1,1,"(0.49077898263931274, 0.4077693819999695)","(0.5251864194869995, 0.35806944966316223)",1,1,2.708969116210937,2.686676025390625,"(-34.249420166015625, 0.7068465948104858, 689.4672241210938)","(30.51699447631836, 4.305382251739502, 684.4589233398438)","(-4.805754661560059, 125.67867279052734, 35.101478576660156)","(7.0828938484191895, 134.7556915283203, 38.40528869628906)",POINT (0.5079827010631561 0.3829194158315659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66387553130,8163639889,1,1,"(0.49295249581336975, 0.4208579361438751)","(0.5263733863830566, 0.34866371750831604)",1,1,2.7212371826171875,2.6591949462890625,"(-34.30088806152344, 0.6649108529090881, 689.4751586914062)","(30.46297836303711, 4.295434951782227, 684.5029296875)","(-4.054756164550781, 123.28822326660156, 34.23143005371094)","(7.492997646331787, 136.47354125976562, 39.0305290222168)",POINT (0.5096629410982132 0.3847608268260956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66387569797,8163656556,1,1,"(0.49327537417411804, 0.423550009727478)","(0.5285364985466003, 0.35052070021629333)",1,1,2.720977783203125,2.6406402587890625,"(-34.350067138671875, 0.6270091533660889, 689.49609375)","(30.412317276000977, 4.278688430786133, 684.4293212890625)","(-3.943190336227417, 122.79653930664062, 34.05249786376953)","(8.240432739257812, 136.13438415527344, 38.90708541870117)",POINT (0.5109059363603592 0.3870353549718857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66387586464,8163673222,1,1,"(0.4824396073818207, 0.4206482768058777)","(0.5167095065116882, 0.3577622175216675)",1,1,2.720428466796875,2.6944580078125,"(-34.40973663330078, 0.647343635559082, 689.582275390625)","(30.352413177490234, 4.309010982513428, 684.473876953125)","(-7.6872053146362305, 123.32649993896484, 34.245391845703125)","(4.153916835784912, 134.81179809570312, 38.42570495605469)",POINT (0.4995745569467545 0.3892052471637726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,66387603131,8163689889,1,1,"(0.4580913484096527, 0.20192354917526245)","(0.5021779537200928, 0.16193228960037231)",1,1,2.644378662109375,2.6165771484375,"(-34.438785552978516, 0.821943461894989, 689.6842041015625)","(30.24382781982422, 4.51398229598999, 684.7303466796875)","(-16.100147247314453, 163.273681640625, 48.784969329833984)","(-0.8670989274978638, 170.57754516601562, 51.44341278076172)",POINT (0.4801346510648727 0.1819279193878174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,66387619804,8163706561,1,1,"(0.48210251331329346, 0.22427330911159515)","(0.515847384929657, 0.16566988825798035)",1,1,2.6966705322265625,2.61224365234375,"(-34.400413513183594, 0.8614030480384827, 689.767578125)","(30.263103485107422, 4.5573883056640625, 684.5858154296875)","(-7.803698539733887, 159.19180297851562, 47.29926300048828)","(3.8560242652893066, 169.89492797851562, 51.19491195678711)",POINT (0.4989749491214752 0.1949715986847878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,66387636470,8163723227,1,1,"(0.47444137930870056, 0.18777137994766235)","(0.5061044692993164, 0.17027829587459564)",1,1,2.632354736328125,2.643295288085937,"(-34.40423583984375, 0.85102778673172, 689.7537841796875)","(30.313201904296875, 4.531086444854736, 684.5682373046875)","(-10.45079517364502, 165.8583984375, 49.72570037841797)","(0.48960578441619873, 169.0532684326172, 50.8885612487793)",POINT (0.4902729243040085 0.179024837911129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
