,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,5,20,65616085864,7392196046,1,1,"(0.6790701150894165, 0.3204309642314911)","(0.6836791634559631, 0.22844244539737701)",1,1,2.90277099609375,2.763916015625,"(-14.187217712402344, -2.5029094219207764, 683.8399658203125)","(50.378055572509766, -6.175893783569336, 675.44384765625)","(60.25360107421875, 141.62986755371094, 40.907283782958984)","(61.84614562988281, 158.43035888671875, 47.02214431762695)",POINT (0.6813746392726898 0.274436704814434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,65616102530,7392212712,1,1,"(0.6834970712661743, 0.3149470090866089)","(0.6821092367172241, 0.2356777787208557)",1,1,2.894775390625,2.794586181640625,"(-14.208358764648438, -2.508857250213623, 683.8390502929688)","(50.36857604980469, -6.213047027587891, 675.5980224609375)","(61.78321838378906, 142.63140869140625, 41.27190017700195)","(61.3036994934082, 157.1089324951172, 46.541141510009766)",POINT (0.6828031539916992 0.2753123939037323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,65616119198,7392229379,1,1,"(0.4980166256427765, 0.3750969469547272)","(0.5330832004547119, 0.32298511266708374)",1,1,2.890975952148437,2.8245086669921875,"(-14.544294357299805, -2.5826754570007324, 684.159912109375)","(49.92766571044922, -6.312282562255859, 675.359619140625)","(-2.304962635040283, 131.64584350585938, 37.27340316772461)","(9.81143856048584, 141.1633758544922, 40.73752212524414)",POINT (0.5155499130487442 0.3490410298109055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,65616135865,7392246046,1,1,"(0.5078469514846802, 0.39758729934692383)","(0.5178332924842834, 0.34655603766441345)",1,1,2.8816375732421875,2.82965087890625,"(-14.694230079650879, -2.658695697784424, 684.1785888671875)","(49.723480224609375, -6.414027690887451, 675.39013671875)","(1.091664433479309, 127.53829193115234, 35.7783317565918)","(4.54221248626709, 136.85845947265625, 39.1706428527832)",POINT (0.5128401219844818 0.3720716685056686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,65616152532,7392262712,1,1,"(0.49146783351898193, 0.4064248502254486)","(0.513765811920166, 0.35139861702919006)",1,1,2.8747100830078125,2.8212432861328125,"(-14.705870628356934, -2.696056842803955, 684.2301025390625)","(49.740509033203125, -6.478529930114746, 675.3372802734375)","(-4.56773567199707, 125.92424011230469, 35.19083023071289)","(3.136779546737671, 135.9740447998047, 38.84870147705078)",POINT (0.502616822719574 0.3789117336273193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65616169199,7392279379,1,1,"(0.49034711718559265, 0.42057591676712036)","(0.5109364986419678, 0.3492679297924042)",1,1,2.900421142578125,2.808563232421875,"(-14.705879211425781, -2.723113775253296, 684.2302856445312)","(49.74976348876953, -6.526411056518555, 675.2850341796875)","(-4.954977989196777, 123.33973693847656, 34.250144958496094)","(2.15918231010437, 136.36317443847656, 38.99036407470703)",POINT (0.5006418079137802 0.3849219232797623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65616185866,7392296046,1,1,"(0.49486035108566284, 0.4219644367694855)","(0.5152456164360046, 0.33840301632881165)",1,1,2.887908935546875,2.823593139648437,"(-14.68073844909668, -2.734132766723633, 684.1021728515625)","(49.78790283203125, -6.5789947509765625, 675.2529296875)","(-3.3955447673797607, 123.08611297607422, 34.157936096191406)","(3.6480841636657715, 138.34751892089844, 39.712562561035156)",POINT (0.5050529837608337 0.3801837265491486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65616202535,7392312715,1,1,"(0.48721250891685486, 0.41302046179771423)","(0.5095880031585693, 0.3401256203651428)",1,1,2.8682403564453125,2.812728881835937,"(-14.621772766113281, -2.7209386825561523, 684.1307373046875)","(49.865440368652344, -6.607085227966309, 675.2415771484375)","(-6.038051605224609, 124.7196273803711, 34.7524299621582)","(1.6932400465011597, 138.03289794921875, 39.598087310791016)",POINT (0.4984002560377121 0.3765730410814285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65616219203,7392329382,1,1,"(0.4834422171115875, 0.3960857391357422)","(0.5031349062919617, 0.33721277117729187)",1,1,2.880615234375,2.8283843994140625,"(-14.532649993896484, -2.683257579803467, 684.108642578125)","(49.96268844604492, -6.59206485748291, 675.3031616210938)","(-7.340793609619141, 127.81253051757812, 35.878170013427734)","(-0.536465585231781, 138.5648956298828, 39.791717529296875)",POINT (0.4932885617017746 0.366649255156517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,65616235870,7392346049,1,1,"(0.4832708537578583, 0.38496729731559753)","(0.5119110345840454, 0.3433759808540344)",1,1,2.868194580078125,2.814544677734375,"(-14.47183609008789, -2.638352632522583, 684.1111450195312)","(50.01880645751953, -6.540280342102051, 675.142578125)","(-7.3999924659729, 129.84315490722656, 36.617279052734375)","(2.4959161281585693, 137.4392852783203, 39.3819465637207)",POINT (0.4975909441709518 0.364171639084816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,65616252537,7392362715,1,1,"(0.4892159700393677, 0.4043363928794861)","(0.5095893144607544, 0.3430372178554535)",1,1,2.86968994140625,2.814849853515625,"(-14.40686321258545, -2.5492875576019287, 683.9080810546875)","(50.118099212646484, -6.464207172393799, 675.17822265625)","(-5.345810413360596, 126.3056411743164, 35.32973861694336)","(1.6936956644058228, 137.5011444091797, 39.40451431274414)",POINT (0.499402642250061 0.3736868053674698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,65616269204,7392379382,1,1,"(0.4921712279319763, 0.4002809226512909)","(0.5017222166061401, 0.33252623677253723)",1,1,2.88427734375,2.8355255126953125,"(-14.340539932250977, -2.4716649055480957, 683.8326416015625)","(50.18431854248047, -6.375822067260742, 675.2442626953125)","(-4.324693202972412, 127.04634094238281, 35.59925842285156)","(-1.02457594871521, 139.4208221435547, 40.10325241088867)",POINT (0.4969467222690582 0.3664035797119141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,65616285872,7392396049,1,1,"(0.48207926750183105, 0.38690638542175293)","(0.5171937942504883, 0.3476974368095398)",1,1,2.882308959960937,2.843490600585937,"(-14.301916122436523, -2.40838623046875, 683.8856201171875)","(50.19478988647461, -6.287748336791992, 675.01416015625)","(-7.81171989440918, 129.489013671875, 36.48835754394531)","(4.321239948272705, 136.64999389648438, 39.09479904174805)",POINT (0.4996365308761597 0.3673019111156464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,65616302538,7392412715,1,1,"(0.48951256275177, 0.39927685260772705)","(0.5066947937011719, 0.3373097777366638)",1,1,2.8842926025390625,2.81298828125,"(-14.275707244873047, -2.3411338329315186, 683.96484375)","(50.23261260986328, -6.227066993713379, 675.0841064453125)","(-5.243330955505371, 127.22972869873047, 35.66599655151367)","(0.6935721039772034, 138.54718017578125, 39.78525924682617)",POINT (0.498103678226471 0.3682933151721954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,65616319206,7392429382,1,1,"(0.48146307468414307, 0.41743627190589905)","(0.507270097732544, 0.33979690074920654)",1,1,2.904449462890625,2.8457794189453125,"(-14.253982543945312, -2.2854576110839844, 684.069091796875)","(50.24614715576172, -6.17364501953125, 674.8786010742188)","(-8.024635314941406, 123.91312408447266, 34.458927154541016)","(0.8923453092575073, 138.09292602539062, 39.61996841430664)",POINT (0.4943665862083435 0.3786165863275528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,65616335877,7392446053,1,1,"(0.49862560629844666, 0.3899132013320923)","(0.5194828510284424, 0.3328979015350342)",1,1,2.9261474609375,2.8356170654296875,"(-14.210803985595703, -2.2466084957122803, 683.7603149414062)","(50.29523468017578, -6.100771903991699, 674.8715209960938)","(-2.094545841217041, 128.93988037109375, 36.28843307495117)","(5.1121745109558105, 139.3529510498047, 40.07852554321289)",POINT (0.5090542286634445 0.3614055514335632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,65616352544,7392462719,1,1,"(0.5122571587562561, 0.395251989364624)","(0.5150367021560669, 0.33073949813842773)",1,1,2.923248291015625,2.822845458984375,"(-14.167064666748047, -2.2322473526000977, 683.5559692382812)","(50.331390380859375, -6.074474334716797, 674.8663940429688)","(2.6154956817626953, 127.96479797363281, 35.93359375)","(3.5759024620056152, 139.74716186523438, 40.22199249267578)",POINT (0.5136469304561615 0.3629957437515259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,65616369211,7392479386,1,1,"(0.5047035217285156, 0.39297133684158325)","(0.5102015137672424, 0.3253900110721588)",1,1,2.902099609375,2.85888671875,"(-14.136165618896484, -2.2483654022216797, 683.5313720703125)","(50.371246337890625, -6.077765464782715, 674.9107666015625)","(0.005534077528864145, 128.3813018798828, 36.085262298583984)","(1.9052236080169678, 140.72418212890625, 40.57756805419922)",POINT (0.507452517747879 0.359180673956871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,65616385879,7392496053,1,1,"(0.5028809905052185, 0.39178070425987244)","(0.5154395699501038, 0.3318367302417755)",1,1,2.911849975585937,2.845932006835937,"(-14.099981307983398, -2.28029203414917, 683.507568359375)","(50.39277648925781, -6.091314315795898, 674.8314208984375)","(-0.6241841316223145, 128.59878540039062, 36.164337158203125)","(3.715109348297119, 139.5467529296875, 40.149085998535156)",POINT (0.5091602802276611 0.361808717250824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,65616402545,7392512719,1,1,"(0.49907195568084717, 0.3816719055175781)","(0.5215734243392944, 0.3195337951183319)",1,1,2.92559814453125,2.8433380126953125,"(-14.058914184570312, -2.340054512023926, 683.638671875)","(50.417667388916016, -6.130038738250732, 674.67431640625)","(-1.940317988395691, 130.4450225830078, 36.83631896972656)","(5.834503173828125, 141.79373168945312, 40.966896057128906)",POINT (0.5103226900100708 0.350602850317955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,65616419213,7392529386,1,1,"(0.4996550381183624, 0.3787403106689453)","(0.5180410742759705, 0.327367901802063)",1,1,2.917510986328125,2.852523803710937,"(-14.013559341430664, -2.407167673110962, 683.8209838867188)","(50.46242904663086, -6.1862335205078125, 674.591552734375)","(-1.738853096961975, 130.98043823242188, 37.031185150146484)","(4.613996982574463, 140.36293029785156, 40.446136474609375)",POINT (0.5088480561971664 0.3530541062355042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,65616435879,7392546053,1,1,"(0.5072628259658813, 0.3896771967411041)","(0.5159839987754822, 0.3321995139122009)",1,1,2.9311981201171875,2.850006103515625,"(-13.9591064453125, -2.469486713409424, 683.539794921875)","(50.53270721435547, -6.238877773284912, 674.6065673828125)","(0.8898330330848694, 128.9829559326172, 36.30417251586914)","(3.9032232761383057, 139.48049926757812, 40.124969482421875)",POINT (0.5116234123706818 0.3609383553266525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,65616452546,7392562719,1,1,"(0.5028117895126343, 0.3875148296356201)","(0.5132759213447571, 0.33407899737358093)",1,1,2.9333953857421875,2.838729858398437,"(-13.876195907592773, -2.547837257385254, 683.4920654296875)","(50.61962127685547, -6.298233985900879, 674.8976440429688)","(-0.6481209993362427, 129.37786865234375, 36.44795608520508)","(2.967508554458618, 139.13723754882812, 40.00002670288086)",POINT (0.5080438554286957 0.3607969135046005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,65616469218,7392579391,1,1,"(0.49557825922966003, 0.3863799571990967)","(0.5231872200965881, 0.32558271288871765)",1,1,2.9270782470703125,2.849456787109375,"(-13.792317390441895, -2.611504554748535, 683.8053588867188)","(50.68519592285156, -6.376483917236328, 674.709228515625)","(-3.147477149963379, 129.58518981933594, 36.52326965332031)","(6.392111301422119, 140.68896484375, 40.564815521240234)",POINT (0.5093827396631241 0.3559813350439072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,65616485886,7392596058,1,1,"(0.5065798163414001, 0.3777761459350586)","(0.5107594132423401, 0.3285355567932129)",1,1,2.9021453857421875,2.8412017822265625,"(-13.683965682983398, -2.65805721282959, 683.3968505859375)","(50.816322326660156, -6.431709289550781, 674.89208984375)","(0.653846025466919, 131.1565399169922, 37.095252990722656)","(2.097989559173584, 140.149658203125, 40.36854934692383)",POINT (0.5086696147918701 0.3531558513641357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,65616502552,7392612724,1,1,"(0.5030381679534912, 0.39239248633384705)","(0.5206797122955322, 0.3236742317676544)",1,1,2.9313507080078125,2.8430328369140625,"(-13.558843612670898, -2.6714582443237305, 683.8411865234375)","(50.92655944824219, -6.462286949157715, 674.9522705078125)","(-0.5699039697647095, 128.487060546875, 36.12364196777344)","(5.52570915222168, 141.0375518798828, 40.691612243652344)",POINT (0.5118589401245117 0.3580333590507507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,65616519220,7392629391,1,1,"(0.5010561347007751, 0.39232996106147766)","(0.5242215991020203, 0.31940749287605286)",1,1,2.914459228515625,2.8192291259765625,"(-13.418594360351562, -2.664031982421875, 683.7696533203125)","(51.071495056152344, -6.4671831130981445, 675.0567626953125)","(-1.2547255754470825, 128.49847412109375, 36.127803802490234)","(6.749524116516113, 141.8168182373047, 40.9752311706543)",POINT (0.5126388669013977 0.3558687269687653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,65616535886,7392646057,1,1,"(0.5142714977264404, 0.3927202522754669)","(0.5182129740715027, 0.33979931473731995)",1,1,2.903778076171875,2.833358764648437,"(-13.294355392456055, -2.62208890914917, 683.7747802734375)","(51.21589660644531, -6.45304012298584, 675.13623046875)","(3.311506509780884, 128.4272003173828, 36.101844787597656)","(4.673379421234131, 138.09249877929688, 39.61976623535156)",POINT (0.5162422358989716 0.3662597835063934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,65616552554,7392662724,1,1,"(0.5006537437438965, 0.4014724791049957)","(0.5238003134727478, 0.3071775436401367)",1,1,2.883697509765625,2.796234130859375,"(-13.148508071899414, -2.511258125305176, 684.1170043945312)","(51.3517951965332, -6.418536186218262, 675.293212890625)","(-1.3937697410583496, 126.8287124633789, 35.52007293701172)","(6.603963851928711, 144.05043029785156, 41.78828048706055)",POINT (0.5122270286083221 0.3543250113725662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,65616569221,7392679391,1,1,"(0.5521954298019409, 0.3767091929912567)","(0.5788251161575317, 0.3395850658416748)",1,1,2.8798980712890625,2.80841064453125,"(-12.914266586303711, -2.397947311401367, 684.4102783203125)","(51.711517333984375, -6.354198455810547, 675.695556640625)","(16.415172576904297, 131.3513946533203, 37.16621017456055)","(25.616411209106445, 138.13162231445312, 39.63401794433594)",POINT (0.5655102729797363 0.3581471294164658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,65616669230,7392779397,1,1,"(0.6961246132850647, 0.3182651996612549)","(0.7324818968772888, 0.25885847210884094)",1,1,2.885406494140625,2.7285919189453125,"(-12.618146896362305, -2.1214451789855957, 684.888427734375)","(52.00249481201172, -6.051822662353516, 676.2371826171875)","(66.14634704589844, 142.02542114257812, 41.05122756958008)","(78.70870208740234, 152.8752899169922, 45.000205993652344)",POINT (0.7143032550811768 0.2885618358850479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,65616685897,7392796063,1,1,"(0.7054362893104553, 0.2985779941082001)","(0.7312010526657104, 0.226414754986763)",1,1,2.876434326171875,2.712493896484375,"(-12.735406875610352, -2.2155280113220215, 684.7020263671875)","(51.8314208984375, -6.08833122253418, 675.9315185546875)","(69.36376953125, 145.6210174560547, 42.359954833984375)","(78.26615142822266, 158.80067443847656, 47.1569709777832)",POINT (0.7183186709880829 0.2624963745474815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,65616702564,7392812730,1,1,"(0.7060534358024597, 0.32367783784866333)","(0.7209138870239258, 0.26290830969810486)",1,1,2.8763580322265625,2.72564697265625,"(-12.876571655273438, -2.27632999420166, 684.6705322265625)","(51.703125, -6.113894462585449, 676.3084716796875)","(69.57701110839844, 141.03688049316406, 40.691410064697266)","(74.71167755126953, 152.1356201171875, 44.73106002807617)",POINT (0.7134836614131927 0.2932930737733841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,65616719235,7392829401,1,1,"(0.6985953450202942, 0.32661327719688416)","(0.7219858169555664, 0.23006729781627655)",1,1,2.8496551513671875,2.7257537841796875,"(-12.99133014678955, -2.3338825702667236, 684.718017578125)","(51.55365753173828, -6.12976598739624, 675.923583984375)","(67.00006866455078, 140.50076293945312, 40.49625778198242)","(75.08206939697266, 158.13360595703125, 46.91411590576172)",POINT (0.7102905809879303 0.2783402875065804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,65616735902,7392846067,1,1,"(0.7084909081459045, 0.3260347545146942)","(0.7267740368843079, 0.23916378617286682)",1,1,2.86517333984375,2.7039794921875,"(-13.107513427734375, -2.3911807537078857, 684.4801635742188)","(51.45321273803711, -6.1076340675354, 676.1690063476562)","(70.41922760009766, 140.60641479492188, 40.53475570678711)","(76.73651123046875, 156.4722442626953, 46.3094596862793)",POINT (0.7176324725151062 0.2825992703437805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,65616752569,7392862734,1,1,"(0.7013319134712219, 0.31946563720703125)","(0.7234876155853271, 0.2465931922197342)",1,1,2.8356170654296875,2.7015838623046875,"(-13.18350601196289, -2.426971912384033, 684.5806884765625)","(51.346649169921875, -6.08935022354126, 675.7271728515625)","(67.94561767578125, 141.80615234375, 40.971492767333984)","(75.60096740722656, 155.11537170410156, 45.81555938720703)",POINT (0.7124097645282745 0.2830294147133827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,65616769237,7392879401,1,1,"(0.7029545903205872, 0.3384336829185486)","(0.7178863286972046, 0.2447756975889206)",1,1,2.845077514648437,2.71014404296875,"(-13.280475616455078, -2.4543628692626953, 684.5250244140625)","(51.30152130126953, -6.063986301422119, 676.1173095703125)","(68.50627899169922, 138.34190368652344, 39.71057891845703)","(73.66559600830078, 155.4473114013672, 45.93638229370117)",POINT (0.7104204595088959 0.2916046902537346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,65616785903,7392896067,1,1,"(0.7037203311920166, 0.3247913122177124)","(0.7175253033638, 0.24202944338321686)",1,1,2.832275390625,2.716583251953125,"(-13.345548629760742, -2.4608607292175293, 684.3929443359375)","(51.23835372924805, -6.0372185707092285, 676.077392578125)","(68.77085876464844, 140.83351135253906, 40.61741256713867)","(73.54083251953125, 155.9488525390625, 46.1190071105957)",POINT (0.7106228172779083 0.2834103778004646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,65616802571,7392912734,1,1,"(0.6823670864105225, 0.32018429040908813)","(0.7181365489959717, 0.2376652956008911)",1,1,2.830780029296875,2.6848907470703125,"(-13.408928871154785, -2.447281837463379, 684.3123779296875)","(51.13678741455078, -6.001649856567383, 675.7344970703125)","(61.39277648925781, 141.6749267578125, 40.92366027832031)","(73.7520523071289, 156.74594116210938, 46.409019470214844)",POINT (0.7002518177032471 0.2789247930049896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,65616819238,7392929401,1,1,"(0.68781578540802, 0.3186476230621338)","(0.690593421459198, 0.2467469573020935)",1,1,2.8165435791015625,2.7321014404296875,"(-13.536463737487793, -2.4111790657043457, 684.1257934570312)","(51.05305480957031, -5.934150218963623, 675.9256591796875)","(63.27543640136719, 141.95558166503906, 41.025794982910156)","(64.23519897460938, 155.08729553222656, 45.80531311035156)",POINT (0.689204603433609 0.2826972901821136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,65616835905,7392946067,1,1,"(0.6803680658340454, 0.3441884517669678)","(0.6966423988342285, 0.277866005897522)",1,1,2.8353424072265625,2.72216796875,"(-13.572662353515625, -2.3059206008911133, 684.1510009765625)","(50.99671936035156, -5.8162713050842285, 675.7318725585938)","(60.70206832885742, 137.29087829589844, 39.328006744384766)","(66.32525634765625, 149.40379333496094, 43.736759185791016)",POINT (0.688505232334137 0.3110272288322449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
