,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,32,18,577314475718,2339610704,1,1,"(0.4433242082595825, 0.15081964433193207)","(0.4692979156970978, 0.11878030002117157)",1,1,3.0456695556640625,2.848785400390625,"(-46.31381607055664, -21.05472183227539, 653.55419921875)","(15.037321090698242, -18.207937240600586, 651.8538818359375)","(-21.202566146850586, 172.6071319580078, 52.18205642700195)","(-12.228010177612305, 178.4586944580078, 54.31187057495117)",POINT (0.4563110619783402 0.1347999721765518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577314492386,2339627371,1,1,"(0.4416697323322296, 0.1576196849346161)","(0.4570912718772888, 0.11454100161790848)",1,1,3.0512847900390625,2.823516845703125,"(-46.351318359375, -21.058576583862305, 653.310546875)","(15.022394180297852, -18.21098518371582, 651.831298828125)","(-21.774240493774414, 171.36520385742188, 51.730037689208984)","(-16.445703506469727, 179.23294067382812, 54.593666076660156)",POINT (0.4493805021047592 0.1360803432762623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577314509053,2339644038,1,1,"(0.4430617392063141, 0.12061856687068939)","(0.4585823118686676, 0.11200399696826935)",1,1,2.98138427734375,2.820068359375,"(-46.4306526184082, -21.088027954101562, 653.3710327148438)","(14.961174964904785, -18.221725463867188, 652.186767578125)","(-21.29326629638672, 178.1229705810547, 54.18964385986328)","(-15.930521965026855, 179.69630432128906, 54.76230239868164)",POINT (0.4508220255374908 0.1163112819194794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577314525721,2339660705,1,1,"(0.44199469685554504, 0.14949090778827667)","(0.47368356585502625, 0.11249370127916336)",1,1,2.99847412109375,2.80810546875,"(-46.495094299316406, -21.119260787963867, 653.492919921875)","(14.862354278564453, -18.221359252929688, 651.9793701171875)","(-21.66195297241211, 172.8498077392578, 52.27042007446289)","(-10.712650299072266, 179.6068572998047, 54.729774475097656)",POINT (0.4578391313552856 0.13099230453372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577314542387,2339677371,1,1,"(0.4398775100708008, 0.10454361885786057)","(0.46471863985061646, 0.12643970549106598)",1,1,2.961700439453125,2.7974090576171875,"(-46.536155700683594, -21.17494010925293, 653.4036865234375)","(14.812946319580078, -18.22020149230957, 651.8521728515625)","(-22.393478393554688, 181.058837890625, 55.25822448730469)","(-13.810249328613281, 177.05979919433594, 53.80270004272461)",POINT (0.4522980749607086 0.1154916621744633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577314559062,2339694045,1,1,"(0.43947717547416687, 0.06924039870500565)","(0.46158504486083984, 0.12895537912845612)",1,1,2.91326904296875,2.7977752685546875,"(-46.60622787475586, -21.219011306762695, 653.2985229492188)","(14.773780822753906, -18.24921417236328, 652.019287109375)","(-22.531818389892578, 187.50650024414062, 57.60500717163086)","(-14.892989158630371, 176.60035705566406, 53.63547897338867)",POINT (0.4505311101675034 0.0990978889167309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577314575728,2339710711,1,1,"(0.44358038902282715, 0.10726796090602875)","(0.4689708650112152, 0.12643827497959137)",1,1,2.939605712890625,2.8047637939453125,"(-46.6985969543457, -21.255701065063477, 653.5462646484375)","(14.69830322265625, -18.283138275146484, 651.9871215820312)","(-21.114051818847656, 180.561279296875, 55.077125549316406)","(-12.341008186340332, 177.06008911132812, 53.80276870727539)",POINT (0.4562756270170212 0.1168531179428101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577314592396,2339727378,1,1,"(0.4356178045272827, 0.13258247077465057)","(0.46679985523223877, 0.11992780864238739)",1,1,2.9765625,2.79779052734375,"(-46.72876739501953, -21.272438049316406, 653.5674438476562)","(14.63671875, -18.29275131225586, 651.90771484375)","(-23.86532974243164, 175.9379119873047, 53.394351959228516)","(-13.091139793395996, 178.24911499023438, 54.235591888427734)",POINT (0.4512088298797607 0.126255139708519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577314609063,2339744045,1,1,"(0.4387955367565155, 0.15416830778121948)","(0.466936856508255, 0.13084770739078522)",1,1,2.9935302734375,2.7997589111328125,"(-46.75956726074219, -21.308504104614258, 653.3242797851562)","(14.590510368347168, -18.308916091918945, 651.8509521484375)","(-22.767335891723633, 171.99554443359375, 51.959434509277344)","(-13.043801307678223, 176.2547607421875, 53.50968551635742)",POINT (0.4528661966323852 0.1425080075860024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,18,577314625730,2339760711,1,1,"(0.4399105906486511, 0.14898639917373657)","(0.46210944652557373, 0.11899908632040024)",1,1,2.995468139648437,2.7711944580078125,"(-46.82704544067383, -21.353687286376953, 653.3026123046875)","(14.54068374633789, -18.2997989654541, 651.86474609375)","(-22.382057189941406, 172.94195556640625, 52.30390167236328)","(-14.711798667907715, 178.4187469482422, 54.29731369018555)",POINT (0.4510100185871124 0.1339927427470684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577314642397,2339777378,1,1,"(0.44048887491226196, 0.06923337280750275)","(0.4676646590232849, 0.11578299105167389)",1,1,2.8841094970703125,2.767974853515625,"(-46.89043426513672, -21.41324234008789, 653.47265625)","(14.48697566986084, -18.305999755859375, 651.9375)","(-22.182262420654297, 187.50778198242188, 57.605472564697266)","(-12.792325973510742, 179.00613403320312, 54.5110969543457)",POINT (0.4540767669677734 0.0925081819295883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577314659064,2339794044,1,1,"(0.4444262981414795, 0.13117089867591858)","(0.4713455140590668, 0.12332922965288162)",1,1,2.9896240234375,2.7862701416015625,"(-46.926239013671875, -21.459232330322266, 653.5150756835938)","(14.439221382141113, -18.305225372314453, 651.857666015625)","(-20.821781158447266, 176.1957244873047, 53.48817825317383)","(-11.520506858825684, 177.62789916992188, 54.00948715209961)",POINT (0.4578859061002731 0.1272500641644001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577314675731,2339810711,1,1,"(0.43823865056037903, 0.07324390858411789)","(0.4638197720050812, 0.1262284219264984)",1,1,2.8777618408203125,2.77191162109375,"(-46.94320297241211, -21.484447479248047, 653.560302734375)","(14.417871475219727, -18.303508758544922, 651.8585205078125)","(-22.959754943847656, 186.7753143310547, 57.33885955810547)","(-14.12083625793457, 177.098388671875, 53.81676483154297)",POINT (0.4510292112827301 0.0997361652553082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577314692406,2339827385,1,1,"(0.4350534677505493, 0.1144317239522934)","(0.4608451724052429, 0.12664450705051422)",1,1,2.9328155517578125,2.76678466796875,"(-46.953765869140625, -21.512819290161133, 653.5233154296875)","(14.403829574584961, -18.29618263244629, 651.8239135742188)","(-24.060331344604492, 179.25289916992188, 54.60093688964844)","(-15.148636817932129, 177.02239990234375, 53.789100646972656)",POINT (0.4479493200778961 0.1205381155014038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577314709073,2339844052,1,1,"(0.43652111291885376, 0.08206222206354141)","(0.4620492160320282, 0.1300048679113388)",1,1,2.8849029541015625,2.7804107666015625,"(-46.96446228027344, -21.542192459106445, 653.4146728515625)","(14.390785217285156, -18.296390533447266, 651.8012084960938)","(-23.553218841552734, 185.16477966308594, 56.752655029296875)","(-14.732611656188965, 176.40867614746094, 53.56572341918945)",POINT (0.449285164475441 0.1060335449874401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577314725740,2339860718,1,1,"(0.3648416996002197, 0.12384472042322159)","(0.401376336812973, 0.13324716687202454)",1,1,2.9395904541015625,2.7836151123046875,"(-47.16197967529297, -21.553955078125, 653.5057983398438)","(14.198369026184082, -18.27847671508789, 651.7620849609375)","(-48.32026672363281, 177.53372192382812, 53.975242614746094)","(-35.69662857055664, 175.81651306152344, 53.350189208984375)",POINT (0.3831090182065964 0.1285459436476231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577314742407,2339877385,1,1,"(0.3526330292224884, 0.1008957028388977)","(0.3697547912597656, 0.13898959755897522)",1,1,2.8984375,2.7996063232421875,"(-47.229759216308594, -21.57152557373047, 653.376220703125)","(14.093475341796875, -18.280052185058594, 651.69580078125)","(-52.53866958618164, 181.72506713867188, 55.500755310058594)","(-46.622676849365234, 174.76773071289062, 52.968467712402344)",POINT (0.361193910241127 0.1199426501989365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577314759074,2339894051,1,1,"(0.35582563281059265, 0.07150254398584366)","(0.38001686334609985, 0.13796597719192505)",1,1,2.881210327148437,2.790130615234375,"(-47.21630096435547, -21.590049743652344, 653.3900146484375)","(14.101811408996582, -18.297016143798828, 651.7072143554688)","(-51.435546875, 187.09335327148438, 57.454620361328125)","(-43.07686996459961, 174.95468139648438, 53.036529541015625)",POINT (0.3679212480783462 0.1047342605888844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577314775741,2339910718,1,1,"(0.350121408700943, 0.08901479095220566)","(0.37836021184921265, 0.12918081879615784)",1,1,2.89996337890625,2.77325439453125,"(-47.218482971191406, -21.609920501708984, 653.4376831054688)","(14.108114242553711, -18.311477661132812, 651.7069091796875)","(-53.40650939941406, 183.8949737548828, 56.29048538208008)","(-43.64927673339844, 176.55918884277344, 53.62046432495117)",POINT (0.3642408102750778 0.1090978048741818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577314792409,2339927385,1,1,"(0.35324910283088684, 0.08818574994802475)","(0.3738601505756378, 0.12511377036571503)",1,1,2.9118804931640625,2.786468505859375,"(-47.192413330078125, -21.62898826599121, 653.4651489257812)","(14.13093376159668, -18.33222198486328, 651.7058715820312)","(-52.3257942199707, 184.04638671875, 56.34563446044922)","(-45.204166412353516, 177.30198669433594, 53.89085006713867)",POINT (0.3635546267032623 0.1066497601568699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577314809075,2339944051,1,1,"(0.35296428203582764, 0.08499608188867569)","(0.37603986263275146, 0.11110994219779968)",1,1,2.9073638916015625,2.772445678710937,"(-47.17559051513672, -21.635711669921875, 653.574951171875)","(14.170260429382324, -18.34349822998047, 651.8218994140625)","(-52.42420196533203, 184.62893676757812, 56.55764389038086)","(-44.45100784301758, 179.85958862304688, 54.821739196777344)",POINT (0.3645020723342896 0.0980530120432377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577314825748,2339960723,1,1,"(0.359224796295166, 0.09672924876213074)","(0.3776252865791321, 0.11154629290103912)",1,1,2.929534912109375,2.7773590087890625,"(-47.15046691894531, -21.641279220581055, 653.662109375)","(14.206733703613281, -18.360904693603516, 651.937744140625)","(-50.26105499267578, 182.48602294921875, 55.777713775634766)","(-43.90321350097656, 179.77989196777344, 54.792720794677734)",POINT (0.368425041437149 0.1041377708315849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577314842415,2339977390,1,1,"(0.3581411838531494, 0.06792955100536346)","(0.38632217049598694, 0.10848359018564224)",1,1,2.87884521484375,2.791244506835937,"(-47.10179138183594, -21.62337303161621, 653.6571655273438)","(14.260802268981934, -18.361785888671875, 652.052734375)","(-50.63544464111328, 187.74591064453125, 57.692134857177734)","(-40.89822006225586, 180.33924865722656, 54.9963493347168)",POINT (0.3722316771745682 0.0882065705955028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577314859082,2339994056,1,1,"(0.3617372512817383, 0.13093580305576324)","(0.37342125177383423, 0.11897731572389603)",1,1,2.94696044921875,2.786834716796875,"(-47.04795455932617, -21.596609115600586, 653.7365112304688)","(14.330635070800781, -18.351173400878906, 651.87353515625)","(-49.392921447753906, 176.2386474609375, 53.50383758544922)","(-45.35581970214844, 178.4227294921875, 54.298744201660156)",POINT (0.3675792515277862 0.1249565593898296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577314875749,2340010723,1,1,"(0.34842804074287415, 0.1492377668619156)","(0.37464749813079834, 0.1451675146818161)",1,1,2.94281005859375,2.773712158203125,"(-47.00028991699219, -21.516143798828125, 653.93408203125)","(14.410505294799805, -18.29290771484375, 652.17578125)","(-53.99159622192383, 172.89605712890625, 52.28717803955078)","(-44.932125091552734, 173.63943481445312, 52.55779266357422)",POINT (0.3615377694368362 0.1472026407718658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,18,577315042423,2340177392,1,1,"(0.40340614318847656, 0.4124651253223419)","(0.3848603665828705, 0.30620265007019043)",1,1,2.901702880859375,2.4965972900390625,"(-46.91576385498047, -21.271535873413086, 654.56591796875)","(14.61113166809082, -18.134552001953125, 652.4732666015625)","(-34.995269775390625, 124.821044921875, 34.789344787597656)","(-41.4033203125, 144.22848510742188, 41.853111267089844)",POINT (0.3941332548856735 0.3593338876962662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577315059091,2340194059,1,1,"(0.3762996196746826, 0.061938121914863586)","(0.403933584690094, 0.14950886368751526)",1,1,2.856414794921875,2.743438720703125,"(-46.910621643066406, -21.298276901245117, 654.3641357421875)","(14.592639923095703, -18.197582244873047, 652.2490234375)","(-44.36126708984375, 188.8401641845703, 58.09043502807617)","(-34.81302261352539, 172.84652709960938, 52.269168853759766)",POINT (0.3901166021823883 0.1057234928011894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577315075757,2340210725,1,1,"(0.37998175621032715, 0.06757446378469467)","(0.4009751081466675, 0.09567493945360184)",1,1,2.8772125244140625,2.801971435546875,"(-46.91379165649414, -21.329296112060547, 654.1967163085938)","(14.574803352355957, -18.222293853759766, 652.4387817382812)","(-43.0890007019043, 187.81076049804688, 57.71574783325195)","(-35.835269927978516, 182.6785888671875, 55.8477668762207)",POINT (0.3904784321784973 0.0816247016191482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577315092431,2340227398,1,1,"(0.3803757131099701, 0.1361578106880188)","(0.3968268930912018, 0.14735166728496552)",1,1,2.9190673828125,2.7835235595703125,"(-46.91991424560547, -21.363567352294922, 654.1124267578125)","(14.55942153930664, -18.241134643554688, 652.6633911132812)","(-42.9528694152832, 175.28492736816406, 53.15668487548828)","(-37.26858139038086, 173.24050903320312, 52.4125862121582)",POINT (0.3886013031005859 0.1417547389864922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,18,577315109098,2340244065,1,1,"(0.3878141939640045, 0.1580004096031189)","(0.40283969044685364, 0.13974374532699585)",1,1,2.989898681640625,2.7920074462890625,"(-46.92906188964844, -21.391361236572266, 654.1229858398438)","(14.539301872253418, -18.257530212402344, 652.66455078125)","(-40.38268280029297, 171.29566955566406, 51.70472717285156)","(-35.19099426269531, 174.6300048828125, 52.918331146240234)",POINT (0.3953269422054291 0.1488720774650574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,18,577315125765,2340260731,1,1,"(0.37996289134025574, 0.12911087274551392)","(0.3959798216819763, 0.14488987624645233)",1,1,2.9634246826171875,2.808700561523437,"(-46.93610382080078, -21.423795700073242, 654.0982666015625)","(14.518121719360352, -18.28713607788086, 652.5833129882812)","(-43.095516204833984, 176.57196044921875, 53.62510681152344)","(-37.56126403808594, 173.69012451171875, 52.57624435424805)",POINT (0.387971356511116 0.1370003744959831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577315142432,2340277398,1,1,"(0.3808899521827698, 0.15759891271591187)","(0.39773398637771606, 0.13726823031902313)",1,1,3.018585205078125,2.83050537109375,"(-46.943504333496094, -21.433536529541016, 654.085205078125)","(14.498849868774414, -18.30093765258789, 652.5252075195312)","(-42.77518844604492, 171.36900329589844, 51.73140335083008)","(-36.95515441894531, 175.08212280273438, 53.08289337158203)",POINT (0.3893119692802429 0.1474335715174675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,18,577315159100,2340294065,1,1,"(0.3792697787284851, 0.13506001234054565)","(0.40241050720214844, 0.12723441421985626)",1,1,3.0041046142578125,2.832382202148437,"(-46.949806213378906, -21.445682525634766, 654.0847778320312)","(14.485544204711914, -18.32465171813965, 652.46630859375)","(-43.334999084472656, 175.4854278564453, 53.229652404785156)","(-35.33928680419922, 176.9146728515625, 53.74986267089844)",POINT (0.3908401429653168 0.131147213280201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577315175766,2340310731,1,1,"(0.3799082934856415, 0.10614580661058426)","(0.3963364064693451, 0.12480147182941437)",1,1,2.9707794189453125,2.8522491455078125,"(-46.946842193603516, -21.443090438842773, 654.060791015625)","(14.487836837768555, -18.33465576171875, 652.5137939453125)","(-43.11437225341797, 180.76622009277344, 55.1517448425293)","(-37.438045501708984, 177.3590087890625, 53.91162109375)",POINT (0.3881223499774933 0.1154736392199993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577315192433,2340327397,1,1,"(0.3819904029369354, 0.1306735724210739)","(0.4036819338798523, 0.11619346588850021)",1,1,3.018310546875,2.833847045898437,"(-46.94676971435547, -21.453842163085938, 654.0608520507812)","(14.485893249511719, -18.358074188232422, 652.537353515625)","(-42.39495849609375, 176.2865447998047, 53.521278381347656)","(-34.899986267089844, 178.93115234375, 54.48381805419922)",POINT (0.3928361684083939 0.1234335191547871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577315209100,2340344064,1,1,"(0.37521547079086304, 0.0582081638276577)","(0.3991791009902954, 0.10475196689367294)",1,1,2.91217041015625,2.841659545898437,"(-46.93824005126953, -21.444643020629883, 654.1456298828125)","(14.495615005493164, -18.356258392333984, 652.583984375)","(-44.73586654663086, 189.5214080810547, 58.338340759277344)","(-36.45581817626953, 181.02076721191406, 55.24442672729492)",POINT (0.3871972858905792 0.0814800653606653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577315225773,2340360736,1,1,"(0.3862575888633728, 0.14339172840118408)","(0.4033406674861908, 0.11357784271240234)",1,1,3.055938720703125,2.86767578125,"(-46.9266471862793, -21.45513343811035, 654.2071533203125)","(14.512928009033203, -18.376384735107422, 652.58251953125)","(-40.920536041259766, 173.9637451171875, 52.67585754394531)","(-35.01789855957031, 179.40887451171875, 54.657691955566406)",POINT (0.3947991281747818 0.1284847855567932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577315242439,2340377402,1,1,"(0.3693837523460388, 0.11623029410839081)","(0.39940038323402405, 0.1222640872001648)",1,1,3.0279998779296875,2.881576538085937,"(-46.89213562011719, -21.435888290405273, 654.2957153320312)","(14.542285919189453, -18.36174774169922, 652.5695190429688)","(-46.7508659362793, 178.92440795898438, 54.48137664794922)","(-36.37937545776367, 177.82241821289062, 54.080284118652344)",POINT (0.3843920677900314 0.1192471906542778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,577315259107,2340394069,1,1,"(0.4022205173969269, 0.15141883492469788)","(0.4385753870010376, 0.10532666742801666)",1,1,3.1184539794921875,2.88525390625,"(-46.74622344970703, -21.428197860717773, 654.07763671875)","(14.66380500793457, -18.373071670532227, 652.4476318359375)","(-35.404937744140625, 172.49771118164062, 52.1422233581543)","(-22.84340476989746, 180.91580200195312, 55.20620346069336)",POINT (0.4203979521989822 0.1283727511763573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
