,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,30,20,1869867190,13753604889,1,1,"(0.34746238589286804, 0.22982914745807648)","(0.3355291187763214, 0.24089255928993225)",1,1,3.0922393798828125,2.790191650390625,"(-47.42463684082031, -67.15828704833984, 664.070068359375)","(15.955888748168945, -67.34856414794922, 661.4705200195312)","(-54.325260162353516, 158.17710876464844, 46.92994689941406)","(-58.44849395751953, 156.15650939941406, 46.19452667236328)",POINT (0.3414957523345947 0.2353608533740044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,1869883857,13753621555,1,1,"(0.34664157032966614, 0.22051168978214264)","(0.3337746262550354, 0.24535271525382996)",1,1,3.05877685546875,2.8068389892578125,"(-47.62374496459961, -67.24667358398438, 664.0059204101562)","(15.77496337890625, -67.44508361816406, 661.6358642578125)","(-54.6088752746582, 159.87879943847656, 47.5493278503418)","(-59.05473327636719, 155.34193420410156, 45.897987365722656)",POINT (0.3402080982923508 0.2329322025179863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,1869900524,13753638222,1,1,"(0.3528060019016266, 0.2518778443336487)","(0.33401286602020264, 0.23710142076015472)",1,1,3.1035919189453125,2.78106689453125,"(-47.88383483886719, -67.3004150390625, 663.7457275390625)","(15.504640579223633, -67.46589660644531, 661.5402221679688)","(-52.478912353515625, 154.1501922607422, 45.46427917480469)","(-58.972408294677734, 156.84890747070312, 46.44654846191406)",POINT (0.3434094339609146 0.2444896325469017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,1869917191,13753654888,1,1,"(0.3504761755466461, 0.21688950061798096)","(0.3378082513809204, 0.24705715477466583)",1,1,3.06781005859375,2.8065643310546875,"(-48.25468444824219, -67.43524169921875, 663.9395751953125)","(15.167152404785156, -67.44798278808594, 661.2535400390625)","(-53.28391647338867, 160.5403594970703, 47.79010009765625)","(-57.6609992980957, 155.0306396484375, 45.784698486328125)",POINT (0.3441422134637833 0.2319733276963234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,1869933858,13753671555,1,1,"(0.3485574722290039, 0.23685480654239655)","(0.3359283208847046, 0.23136328160762787)",1,1,3.100189208984375,2.79095458984375,"(-48.671592712402344, -67.52699279785156, 663.950927734375)","(14.757253646850586, -67.41854858398438, 661.0189208984375)","(-53.94688034057617, 156.8939666748047, 46.462913513183594)","(-58.31056213378906, 157.89691162109375, 46.827964782714844)",POINT (0.3422428965568542 0.2341090440750122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,1869950527,13753688223,1,1,"(0.3500426411628723, 0.23302802443504333)","(0.33358946442604065, 0.255890429019928)",1,1,3.141693115234375,2.81781005859375,"(-49.12550735473633, -67.64505767822266, 663.8348388671875)","(14.30591869354248, -67.4014892578125, 660.809814453125)","(-53.4337158203125, 157.59286499023438, 46.717315673828125)","(-59.11870193481445, 153.41734313964844, 45.197532653808594)",POINT (0.3418160527944565 0.2444592267274857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,1869967194,13753704889,1,1,"(0.3498448431491852, 0.25408411026000977)","(0.33253949880599976, 0.23377244174480438)",1,1,3.160552978515625,2.7810516357421875,"(-49.60069274902344, -67.70514678955078, 663.5661010742188)","(13.808180809020996, -67.37062072753906, 660.62548828125)","(-53.50205612182617, 153.7472381591797, 45.31761932373047)","(-59.48149108886719, 157.4569091796875, 46.66779327392578)",POINT (0.3411921709775925 0.2439282760024071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,1869983867,13753721561,1,1,"(0.3528273403644562, 0.2397969514131546)","(0.33047324419021606, 0.2434575855731964)",1,1,3.1241912841796875,2.814788818359375,"(-50.10002517700195, -67.7767333984375, 663.5152587890625)","(13.302248001098633, -67.35407257080078, 660.7562866210938)","(-52.471527099609375, 156.3566131591797, 46.267364501953125)","(-60.1954345703125, 155.68804931640625, 46.02401351928711)",POINT (0.3416502922773361 0.2416272684931755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,1870000534,13753738228,1,1,"(0.3494567573070526, 0.23582865297794342)","(0.3414379954338074, 0.23700878024101257)",1,1,3.156463623046875,2.7964019775390625,"(-50.621612548828125, -67.8360595703125, 663.609130859375)","(12.803956985473633, -67.29640197753906, 660.6201171875)","(-53.63615798950195, 157.0813751220703, 46.531166076660156)","(-56.40683364868164, 156.86582946777344, 46.45269775390625)",POINT (0.34544737637043 0.236418716609478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,1870017202,13753754895,1,1,"(0.3502046465873718, 0.23252499103546143)","(0.33162564039230347, 0.2559669315814972)",1,1,3.1215972900390625,2.826889038085937,"(-51.12446212768555, -67.84428405761719, 663.5187377929688)","(12.304648399353027, -67.21563720703125, 660.2901611328125)","(-53.37773895263672, 157.68472290039062, 46.75076675415039)","(-59.79725646972656, 153.4033660888672, 45.192481994628906)",POINT (0.3409151434898376 0.2442459613084793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,1870033868,13753771561,1,1,"(0.3529221713542938, 0.1764596700668335)","(0.3315788507461548, 0.24530142545700073)",1,1,3.04510498046875,2.798934936523437,"(-51.587284088134766, -67.80990600585938, 663.1260986328125)","(11.808490753173828, -67.15341186523438, 660.115234375)","(-52.43876266479492, 167.92433166503906, 50.47768020629883)","(-59.81343460083008, 155.35128784179688, 45.90148162841797)",POINT (0.3422505110502243 0.2108805477619171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,1870050536,13753788228,1,1,"(0.35918503999710083, 0.24548499286174774)","(0.3325669467449188, 0.23891755938529968)",1,1,3.1666259765625,2.79510498046875,"(-52.09285354614258, -67.82586669921875, 663.3786010742188)","(11.342811584472656, -67.11486053466797, 660.1799926757812)","(-50.27479553222656, 155.31777954101562, 45.88924026489258)","(-59.472007751464844, 156.51719665527344, 46.32583999633789)",POINT (0.3458759933710098 0.2422012761235237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,1870067203,13753804894,1,1,"(0.3606358468532562, 0.28218528628349304)","(0.32368916273117065, 0.2921786606311798)",1,1,3.1782684326171875,2.860565185546875,"(-52.614646911621094, -67.78612518310547, 663.7619018554688)","(10.931539535522461, -66.99859619140625, 659.9674072265625)","(-49.773494720458984, 148.61492919921875, 43.449615478515625)","(-62.53950500488281, 146.789794921875, 42.78527069091797)",POINT (0.3421625047922134 0.2871819734573364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,20,1870083871,13753821561,1,1,"(0.3910848796367645, 0.40713319182395935)","(0.31889691948890686, 0.2740459442138672)",1,1,2.92462158203125,2.7757568359375,"(-53.099388122558594, -67.6061782836914, 663.8673095703125)","(10.536839485168457, -66.81317901611328, 660.49755859375)","(-39.25257873535156, 125.79484558105469, 35.143802642822266)","(-64.19535064697266, 150.10147094726562, 43.99070739746094)",POINT (0.3549908995628357 0.3405895680189133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,1870200555,13753938241,1,1,"(0.3788588345050812, 1.038752794265747)","(0.38205668330192566, 0.2790600657463074)",1,1,1.335693359375,2.769744873046875,"(-55.777618408203125, -68.26591491699219, 662.6618041992188)","(7.755780220031738, -67.04743957519531, 658.9761352539062)","(-43.47697830200195, 10.437912940979004, -6.842748641967773)","(-42.37205123901367, 149.1857147216797, 43.657386779785156)",POINT (0.3804577589035034 0.6589064300060272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,20,1870217222,13753954907,1,1,"(0.38069868087768555, 0.2735949158668518)","(0.38274097442626953, 0.26373913884162903)",1,1,2.9564971923828125,2.776763916015625,"(-56.150779724121094, -68.33881378173828, 662.5458984375)","(7.350909233093262, -67.08226013183594, 659.0468139648438)","(-42.84128189086914, 150.18385314941406, 44.02067947387695)","(-42.135623931884766, 151.98390197753906, 44.67580032348633)",POINT (0.3817198276519775 0.2686670273542404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,20,1870233890,13753971574,1,1,"(0.37220796942710876, 0.21687519550323486)","(0.3915891945362091, 0.30605193972587585)",1,1,3.172210693359375,2.7722320556640625,"(-56.46428298950195, -68.40982055664062, 662.1400146484375)","(7.0082807540893555, -67.08433532714844, 658.8153076171875)","(-45.7750129699707, 160.54295349121094, 47.79103469848633)","(-39.07832336425781, 144.2560272216797, 41.86305236816406)",POINT (0.3818985819816589 0.2614635676145554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,20,1870250549,13753988233,1,1,"(0.3713405430316925, 0.2618958055973053)","(0.3846179246902466, 0.28971636295318604)",1,1,3.071517944335937,2.75714111328125,"(-56.79645538330078, -68.51356506347656, 662.1276245117188)","(6.70581579208374, -67.11445617675781, 658.6901245117188)","(-46.07475662231445, 152.32054138183594, 44.79835891723633)","(-41.4870719909668, 147.23948669433594, 42.94902420043945)",POINT (0.3779792338609695 0.2758060842752457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,20,1870267218,13754004901,1,1,"(0.3738252818584442, 0.2959390878677368)","(0.38371849060058594, 0.2807003855705261)",1,1,3.111923217773437,2.7757720947265625,"(-57.0546760559082, -68.603759765625, 661.8169555664062)","(6.4250168800354, -67.16496276855469, 658.6240234375)","(-45.216224670410156, 146.10299682617188, 42.53533172607422)","(-41.797847747802734, 148.88612365722656, 43.54833221435547)",POINT (0.3787718862295151 0.2883197367191315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,20,1870283883,13754021566,1,1,"(0.3702065348625183, 0.3116001784801483)","(0.3863889276981354, 0.2593141794204712)",1,1,3.113433837890625,2.7848052978515625,"(-57.347808837890625, -68.73749542236328, 661.85009765625)","(6.152285575866699, -67.21549987792969, 658.281494140625)","(-46.46657943725586, 143.24270629882812, 41.49428176879883)","(-40.87515640258789, 152.7920379638672, 44.96998596191406)",POINT (0.3782977312803268 0.2854571789503098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,20,1870300551,13754038233,1,1,"(0.373284250497818, 0.30919158458709717)","(0.37836816906929016, 0.2944054901599884)",1,1,3.1148223876953125,2.807525634765625,"(-57.57135009765625, -68.86231994628906, 661.6273803710938)","(5.939647197723389, -67.25718688964844, 658.0953979492188)","(-45.403141021728516, 143.68260192871094, 41.65437316894531)","(-43.64652633666992, 146.38307189941406, 42.63730239868164)",POINT (0.3758262097835541 0.3017985373735428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,1870317219,13754054900,1,1,"(0.37088850140571594, 0.33024099469184875)","(0.37907660007476807, 0.3012107312679291)",1,1,3.1276092529296875,2.8411407470703125,"(-57.73617172241211, -68.98827362060547, 661.3428955078125)","(5.749011039733887, -67.3546142578125, 657.8952026367188)","(-46.23093795776367, 139.83819580078125, 40.25515365600586)","(-43.401737213134766, 145.14019775390625, 42.184898376464844)",POINT (0.374982550740242 0.3157258629798889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,1870333894,13754071574,1,1,"(0.3524642586708069, 0.4502484202384949)","(0.3730642795562744, 0.4531312882900238)",1,1,3.1502685546875,2.913436889648437,"(-57.88487243652344, -69.27592468261719, 661.2531127929688)","(5.5199689865112305, -67.54129791259766, 657.40771484375)","(-52.59698486328125, 117.92041778564453, 32.27774429321289)","(-45.479156494140625, 117.39392852783203, 32.086063385009766)",POINT (0.3627642691135406 0.4516898542642593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,1870350552,13754088232,1,1,"(0.3559318780899048, 0.462787926197052)","(0.35954248905181885, 0.45947012305259705)",1,1,3.1356353759765625,2.8822784423828125,"(-58.02117919921875, -69.45030212402344, 661.3150634765625)","(5.403810501098633, -67.59786987304688, 656.9237060546875)","(-51.39883041381836, 115.6302490234375, 31.444185256958008)","(-50.15127182006836, 116.23619842529297, 31.664731979370117)",POINT (0.3577371835708618 0.4611290246248245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,1870367227,13754104907,1,1,"(0.3526756763458252, 0.4538629353046417)","(0.36731794476509094, 0.4717077910900116)",1,1,3.15484619140625,2.90301513671875,"(-58.07545852661133, -69.49919128417969, 661.1470336914062)","(5.35201358795166, -67.59696960449219, 656.8521728515625)","(-52.523929595947266, 117.26028442382812, 32.037452697753906)","(-47.46465301513672, 114.00115966796875, 30.851232528686523)",POINT (0.3599968105554581 0.4627853631973267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,1870383904,13754121583,1,1,"(0.3609752655029297, 0.45429283380508423)","(0.37255409359931946, 0.47476714849472046)",1,1,3.1461181640625,2.90814208984375,"(-58.079383850097656, -69.50460815429688, 660.7540283203125)","(5.3210296630859375, -67.62088012695312, 656.9129638671875)","(-49.656211853027344, 117.18177032470703, 32.0088996887207)","(-45.655433654785156, 113.4424057006836, 30.647850036621094)",POINT (0.3667646795511246 0.4645299911499023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,1870400571,13754138249,1,1,"(0.3621503412723541, 0.4578271508216858)","(0.3814755380153656, 0.46891945600509644)",1,1,3.142562866210937,2.9095458984375,"(-58.06310272216797, -69.50723266601562, 660.4996948242188)","(5.335801124572754, -67.64251708984375, 657.0916137695312)","(-49.25019073486328, 116.53628540039062, 31.773908615112305)","(-42.572845458984375, 114.51040649414062, 31.036582946777344)",POINT (0.3718129396438599 0.4633733034133911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,1870417239,13754154916,1,1,"(0.361845463514328, 0.45836731791496277)","(0.376848429441452, 0.4788970649242401)",1,1,3.1771697998046875,2.9497833251953125,"(-58.038116455078125, -69.52566528320312, 660.3924560546875)","(5.383537292480469, -67.65933227539062, 657.0787963867188)","(-49.35554885864258, 116.4376220703125, 31.738037109375)","(-44.171634674072266, 112.68812561035156, 30.37337303161621)",POINT (0.36934694647789 0.4686321914196014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,1870433905,13754171582,1,1,"(0.35410675406455994, 0.469028502702713)","(0.3732755184173584, 0.4705670475959778)",1,1,3.200439453125,2.937362670898437,"(-57.99225616455078, -69.52591705322266, 660.3032836914062)","(5.458383560180664, -67.66091918945312, 657.029052734375)","(-52.02946090698242, 114.49050903320312, 31.02933692932129)","(-45.40616989135742, 114.20950317382812, 30.927066802978516)",POINT (0.3636911362409592 0.4697977751493454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,1870450573,13754188249,1,1,"(0.36443668603897095, 0.4547702372074127)","(0.3642617464065552, 0.47573772072792053)",1,1,3.201446533203125,2.943450927734375,"(-57.93536376953125, -69.51737213134766, 660.1556396484375)","(5.514694690704346, -67.67442321777344, 657.1717529296875)","(-48.460205078125, 117.09458923339844, 31.97713851928711)","(-48.52064514160156, 113.26514434814453, 30.5833683013916)",POINT (0.3643492162227631 0.4652539789676666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,1870467240,13754204916,1,1,"(0.3640346825122833, 0.4636818468570709)","(0.3705407381057739, 0.5041298866271973)",1,1,3.208892822265625,2.984970092773437,"(-57.88007354736328, -69.48675537109375, 659.994384765625)","(5.55000114440918, -67.62799072265625, 656.754150390625)","(-48.5991096496582, 115.46698760986328, 31.38477325439453)","(-46.351097106933594, 108.0796890258789, 28.695987701416016)",POINT (0.3672877103090286 0.4839058667421341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,1870483909,13754221583,1,1,"(0.36665230989456177, 0.4742719233036041)","(0.35875770449638367, 0.5001490712165833)",1,1,3.232757568359375,2.93768310546875,"(-57.847198486328125, -69.44735717773438, 659.852783203125)","(5.587377548217773, -67.565185546875, 656.265625)","(-47.69465255737305, 113.53284454345703, 30.68081283569336)","(-50.42243957519531, 108.80675506591797, 28.960613250732422)",POINT (0.3627050071954727 0.4872104972600937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,1870500580,13754238254,1,1,"(0.3663215637207031, 0.4719622731208801)","(0.36703217029571533, 0.494587242603302)",1,1,3.2282867431640625,2.941864013671875,"(-57.832054138183594, -69.41014099121094, 659.782470703125)","(5.603506088256836, -67.53604125976562, 656.0750732421875)","(-47.80893325805664, 113.95469665527344, 30.834306716918945)","(-47.56339645385742, 109.82254028320312, 29.330307006835938)",POINT (0.3666768670082092 0.4832747578620911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,1870517248,13754254921,1,1,"(0.3686525821685791, 0.4519839584827423)","(0.36970198154449463, 0.47457757592201233)",1,1,3.22552490234375,2.925033569335937,"(-57.825592041015625, -69.36680603027344, 659.6984252929688)","(5.59893274307251, -67.49693298339844, 655.9437255859375)","(-47.00352096557617, 117.60345458984375, 32.162384033203125)","(-46.64091110229492, 113.47704315185547, 30.660451889038086)",POINT (0.3691772818565369 0.4632807672023773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,1870533914,13754271587,1,1,"(0.36208996176719666, 0.45682981610298157)","(0.3672797679901123, 0.4664727747440338)",1,1,3.2371978759765625,2.924301147460937,"(-57.832275390625, -69.29986572265625, 659.552001953125)","(5.58980655670166, -67.46888732910156, 655.8953857421875)","(-49.271060943603516, 116.71842193603516, 31.84027099609375)","(-47.47785186767578, 114.957275390625, 31.199222564697266)",POINT (0.3646848648786545 0.4616512954235077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,1870550582,13754288254,1,1,"(0.35505369305610657, 0.4667432904243469)","(0.3589564561843872, 0.49003005027770996)",1,1,3.2107696533203125,2.9672393798828125,"(-57.84888458251953, -69.22113037109375, 659.4022216796875)","(5.577208995819092, -67.42750549316406, 655.7169799804688)","(-51.702266693115234, 114.9078598022461, 31.18124008178711)","(-50.353759765625, 110.65484619140625, 29.633249282836914)",POINT (0.3570050746202469 0.4783866703510284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,1870567241,13754304912,1,1,"(0.35864830017089844, 0.4864988625049591)","(0.35899031162261963, 0.4622798562049866)",1,1,3.2345428466796875,2.9168701171875,"(-57.876792907714844, -69.18782043457031, 659.3237915039062)","(5.551109313964844, -67.41500854492188, 655.6466064453125)","(-50.46023941040039, 111.2997817993164, 29.867971420288086)","(-50.342063903808594, 115.72303771972656, 31.477968215942383)",POINT (0.358819305896759 0.4743893593549728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,1870583909,13754321579,1,1,"(0.36240527033805847, 0.47575658559799194)","(0.3596954643726349, 0.48286008834838867)",1,1,3.254745483398437,2.9442901611328125,"(-57.93040466308594, -69.1837387084961, 659.38623046875)","(5.5095953941345215, -67.418212890625, 655.7542724609375)","(-49.162113189697266, 113.2616958618164, 30.582117080688477)","(-50.09841537475586, 111.9643325805664, 30.109914779663086)",POINT (0.3610503673553467 0.4793083369731903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,1870600576,13754338246,1,1,"(0.35993751883506775, 0.48166120052337646)","(0.3664896786212921, 0.49037906527519226)",1,1,3.2502593994140625,2.9693756103515625,"(-57.986915588378906, -69.20018005371094, 659.461181640625)","(5.469718933105469, -67.43061828613281, 655.7661743164062)","(-50.01478576660156, 112.18331146240234, 30.189565658569336)","(-47.750850677490234, 110.59111022949219, 29.610078811645508)",POINT (0.3632135987281799 0.4860201328992844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,1870617242,13754354912,1,1,"(0.3612480163574219, 0.4729050397872925)","(0.3649558126926422, 0.4755502939224243)",1,1,3.1822052001953125,2.923309326171875,"(-58.002830505371094, -69.16664123535156, 659.0694580078125)","(5.418544292449951, -67.42386627197266, 655.506103515625)","(-49.56196594238281, 113.78250122070312, 30.771656036376953)","(-48.28084182739258, 113.29938507080078, 30.595796585083008)",POINT (0.363101914525032 0.4742276668548584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
