,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,37,10,764940988585,917845841,1,1,"(0.6232218742370605, 0.25895920395851135)","(0.6168321371078491, 0.24640971422195435)",1,1,2.62457275390625,2.53985595703125,"(-105.02670288085938, -21.84170150756836, 710.9114990234375)","(-36.078147888183594, -13.708306312561035, 716.0396118164062)","(40.95661163330078, 152.85687255859375, 44.99355697631836)","(38.74879837036133, 155.1488800048828, 45.82777404785156)",POINT (0.6200270056724548 0.2526844590902328),,,,,,,,,,1,1,
0,37,10,764941005253,917862508,1,1,"(0.6350510716438293, 0.2871992588043213)","(0.6066827178001404, 0.23226891458034515)",1,1,2.6368408203125,2.5128173828125,"(-104.9950942993164, -21.701847076416016, 710.9215698242188)","(-36.01902770996094, -13.569707870483398, 715.9608764648438)","(45.043922424316406, 147.69920349121094, 43.1163330078125)","(35.24191665649414, 157.73147583007812, 46.767822265625)",POINT (0.6208668947219849 0.2597340866923332),,,,,,,,,,1,1,
0,37,10,764941021919,917879174,1,1,"(0.631714403629303, 0.27359282970428467)","(0.6139971017837524, 0.25108081102371216)",1,1,2.6206817626953125,2.560821533203125,"(-104.94464874267578, -21.5947322845459, 710.7767333984375)","(-35.97781753540039, -13.477315902709961, 715.9364013671875)","(43.8909912109375, 150.18423461914062, 44.02080535888672)","(37.76923370361328, 154.29576110839844, 45.517269134521484)",POINT (0.6228557527065277 0.2623368203639984),,,,,,,,,,1,1,
0,37,10,764941038587,917895841,1,1,"(0.6220041513442993, 0.3109407424926758)","(0.6088795065879822, 0.20463621616363525)",1,1,2.669769287109375,2.503570556640625,"(-104.89480590820312, -21.486045837402344, 710.5149536132812)","(-35.948997497558594, -13.397075653076172, 715.939697265625)","(40.53587341308594, 143.36312866210938, 41.53809356689453)","(36.00096130371094, 162.77825927734375, 48.60463333129883)",POINT (0.6154418289661407 0.2577884793281555),,,,,,,,,,1,1,
0,37,10,764941055259,917912513,1,1,"(0.6374433636665344, 0.270776629447937)","(0.6140676140785217, 0.24650685489177704)",1,1,2.6447296142578125,2.51214599609375,"(-104.89520263671875, -21.39893341064453, 710.5732421875)","(-35.922645568847656, -13.32188606262207, 715.771728515625)","(45.87049102783203, 150.69859313964844, 44.20797348022461)","(37.79360580444336, 155.13113403320312, 45.82131576538086)",POINT (0.6257554888725281 0.258641742169857),,,,,,,,,,1,1,
0,37,10,764941071925,917929179,1,1,"(0.6203263998031616, 0.2808885872364044)","(0.6050918698310852, 0.2558332085609436)",1,1,2.628814697265625,2.5394439697265625,"(-104.91397094726562, -21.310836791992188, 710.4351806640625)","(-35.93643569946289, -13.247088432312012, 715.6990966796875)","(39.9561653137207, 148.8517608642578, 43.53580856323242)","(34.69224548339844, 153.4277801513672, 45.20137023925781)",POINT (0.6127091348171234 0.268360897898674),,,,,,,,,,1,1,
0,37,10,764941088593,917945846,1,1,"(0.5139839053153992, 0.3139631748199463)","(0.5102632641792297, 0.2657619118690491)",1,1,2.655731201171875,2.5287017822265625,"(-105.16124725341797, -21.255142211914062, 710.3515014648438)","(-36.19508361816406, -13.197909355163574, 715.598876953125)","(3.212153434753418, 142.8111114501953, 41.33722686767578)","(1.9265592098236084, 151.61444091796875, 44.541358947753906)",POINT (0.5121235847473145 0.2898625433444977),,,,,,,,,,1,1,
0,37,10,764941105259,917962512,1,1,"(0.4826553165912628, 0.26094645261764526)","(0.4814887046813965, 0.2622339129447937)",1,1,2.605010986328125,2.527328491210937,"(-105.2567367553711, -21.17193031311035, 710.2462768554688)","(-36.338958740234375, -13.138847351074219, 715.4832153320312)","(-7.612697124481201, 152.4939422607422, 44.8614501953125)","(-8.015788078308105, 152.2587890625, 44.775882720947266)",POINT (0.4820720106363296 0.2615901827812195),,,,,,,,,,1,1,
0,37,10,764941121927,917979179,1,1,"(0.4904252588748932, 0.13455280661582947)","(0.48646730184555054, 0.25294968485832214)",1,1,2.472015380859375,2.543853759765625,"(-105.29940032958984, -21.120187759399414, 710.1149291992188)","(-36.37592315673828, -13.102730751037598, 715.3233642578125)","(-4.927970886230469, 175.5780487060547, 53.26343536376953)","(-6.295538902282715, 153.9544219970703, 45.393062591552734)",POINT (0.4884462803602219 0.1937512457370758),,,,,,,,,,1,,
0,37,10,764941138593,917995845,1,1,"(0.4904753863811493, 0.3072606921195984)","(0.4880672097206116, 0.22402004897594452)",1,1,2.6833038330078125,2.489288330078125,"(-105.37492370605469, -21.082584381103516, 710.0160522460938)","(-36.427955627441406, -13.051841735839844, 715.160888671875)","(-4.910654544830322, 144.03526306152344, 41.78273010253906)","(-5.74273157119751, 159.23805236816406, 47.31611633300781)",POINT (0.4892712980508804 0.2656403705477714),,,,,,,,,,1,1,
0,37,10,764941155260,918012511,1,1,"(0.4881667196750641, 0.27960440516471863)","(0.4807020425796509, 0.25146761536598206)",1,1,2.6251220703125,2.519683837890625,"(-105.458740234375, -21.035484313964844, 709.7689208984375)","(-36.51448059082031, -12.999601364135742, 715.0516967773438)","(-5.7083539962768555, 149.0863037109375, 43.62117004394531)","(-8.287590980529785, 154.22511291503906, 45.49155807495117)",POINT (0.4844343811273575 0.2655360102653503),,,,,,,,,,1,1,
0,37,10,764941171928,918029179,1,1,"(0.49376124143600464, 0.29774990677833557)","(0.484274685382843, 0.26374107599258423)",1,1,2.6572723388671875,2.547958374023437,"(-105.57782745361328, -20.986541748046875, 709.7432250976562)","(-36.616058349609375, -12.937432289123535, 715.011474609375)","(-3.7753145694732666, 145.7722625732422, 42.415008544921875)","(-7.0531511306762695, 151.9835205078125, 44.675682067871094)",POINT (0.4890179634094238 0.2807454913854599),,,,,,,,,,1,1,
0,37,10,764941188600,918045851,1,1,"(0.49389851093292236, 0.2933119535446167)","(0.47347450256347656, 0.1785038262605667)",1,1,2.6644744873046875,2.44464111328125,"(-105.67431640625, -20.978097915649414, 709.4920654296875)","(-36.72167205810547, -12.892328262329102, 714.8721923828125)","(-3.727865695953369, 146.58279418945312, 42.70998001098633)","(-10.784880638122559, 167.55096435546875, 50.34180450439453)",POINT (0.4836865067481995 0.2359078899025917),,,,,,,,,,1,1,
0,37,10,764941205267,918062517,1,1,"(0.49188634753227234, 0.3280579447746277)","(0.4806536138057709, 0.25352805852890015)",1,1,2.6990509033203125,2.5318756103515625,"(-105.78499603271484, -20.96710777282715, 709.3230590820312)","(-36.84965896606445, -12.857053756713867, 714.9990234375)","(-4.423116207122803, 140.23687744140625, 40.40030288696289)","(-8.304317474365234, 153.8488006591797, 45.3546028137207)",POINT (0.4862699806690216 0.2907930016517639),,,,,,,,,,1,1,
0,37,10,764941221934,918079184,1,1,"(0.48490771651268005, 0.27056029438972473)","(0.4795432388782501, 0.25466445088386536)",1,1,2.6049957275390625,2.5440826416015625,"(-105.90731811523438, -20.95225715637207, 709.1942749023438)","(-36.97001266479492, -12.802301406860352, 714.7303466796875)","(-6.834416389465332, 150.7380828857422, 44.222381591796875)","(-8.687976837158203, 153.64125061035156, 45.2790641784668)",POINT (0.4822254776954651 0.262612372636795),,,,,,,,,,1,1,
0,37,10,764941238602,918095851,1,1,"(0.5010790228843689, 0.29490986466407776)","(0.4739071726799011, 0.25637543201446533)",1,1,2.640899658203125,2.5549774169921875,"(-106.00212097167969, -20.922534942626953, 709.0750732421875)","(-37.06169128417969, -12.714938163757324, 714.6058349609375)","(-1.2468231916427612, 146.2909698486328, 42.603759765625)","(-10.635385513305664, 153.32875061035156, 45.165313720703125)",POINT (0.487493097782135 0.2756426483392716),,,,,,,,,,1,1,
0,37,10,764941255269,918112518,1,1,"(0.4993460476398468, 0.16751809418201447)","(0.4769313931465149, 0.2080925703048706)",1,1,2.490707397460937,2.47918701171875,"(-106.08451843261719, -20.878915786743164, 708.8578491210938)","(-37.16485595703125, -12.637014389038086, 714.5230712890625)","(-1.8456146717071533, 169.557373046875, 51.07207489013672)","(-9.590441703796387, 162.14700317382812, 48.374908447265625)",POINT (0.4881387203931808 0.1878053322434425),,,,,,,,,,1,,
0,37,10,764941271934,918129183,1,1,"(0.5009876489639282, 0.32294589281082153)","(0.4780215620994568, 0.23709307610988617)",1,1,2.688232421875,2.525177001953125,"(-106.19515228271484, -20.843456268310547, 708.7615966796875)","(-37.27996063232422, -12.561698913574219, 714.51025390625)","(-1.2784016132354736, 141.17054748535156, 40.74009704589844)","(-9.213766098022461, 156.85043334960938, 46.44710159301758)",POINT (0.4895046055316925 0.2800194844603538),,,,,,,,,,1,1,
0,37,10,764941288602,918145850,1,1,"(0.5014416575431824, 0.17274777591228485)","(0.47717389464378357, 0.26389792561531067)",1,1,2.519027709960937,2.5612335205078125,"(-106.32772827148438, -20.825607299804688, 708.6581420898438)","(-37.40782928466797, -12.496329307556152, 714.4100341796875)","(-1.1215260028839111, 168.60226440429688, 50.72439956665039)","(-9.506646156311035, 151.9548797607422, 44.665252685546875)",POINT (0.489307776093483 0.2183228507637978),,,,,,,,,,,1,
0,37,10,764941305269,918162517,1,1,"(0.5123311281204224, 0.2632163166999817)","(0.4910382628440857, 0.24927465617656708)",1,1,2.6490478515625,2.5493927001953125,"(-106.4101791381836, -20.844051361083984, 708.4699096679688)","(-37.50543212890625, -12.467072486877441, 714.21435546875)","(2.6410670280456543, 152.0793914794922, 44.71054458618164)","(-4.716161727905273, 154.62562561035156, 45.637306213378906)",POINT (0.501684695482254 0.2562454864382744),,,,,,,,,,1,1,
0,37,10,764941321941,918179188,1,1,"(0.5345127582550049, 0.10891236364841461)","(0.5209700465202332, 0.26656991243362427)",1,1,2.45452880859375,2.5424041748046875,"(-106.4586181640625, -20.857879638671875, 708.2646484375)","(-37.58888244628906, -12.438399314880371, 713.9781494140625)","(10.305373191833496, 180.26095581054688, 54.967811584472656)","(5.626016139984131, 151.46688842773438, 44.48762512207031)",POINT (0.527741402387619 0.1877411380410194),,,,,,,,,,1,,
0,37,10,764941338607,918195854,1,1,"(0.5376492738723755, 0.3091112971305847)","(0.5234227776527405, 0.2408888339996338)",1,1,2.6844940185546875,2.5347900390625,"(-106.58916473388672, -20.883569717407227, 708.2352294921875)","(-37.70530700683594, -12.401895523071289, 713.9080810546875)","(11.389126777648926, 143.69723510742188, 41.659759521484375)","(6.473508834838867, 156.1571807861328, 46.194786071777344)",POINT (0.530536025762558 0.2750000655651092),,,,,,,,,,1,1,
0,37,10,764941355275,918212521,1,1,"(0.5480034351348877, 0.12292411923408508)","(0.5281975269317627, 0.24975717067718506)",1,1,2.47869873046875,2.5504302978515625,"(-106.66743469238281, -20.879682540893555, 708.04833984375)","(-37.80511474609375, -12.349072456359863, 713.8396606445312)","(14.966729164123535, 177.70188903808594, 54.03639221191406)","(8.123287200927734, 154.53750610351562, 45.605255126953125)",POINT (0.5381004810333252 0.1863406449556351),,,,,,,,,,1,,
0,37,10,764941371942,918229188,1,1,"(0.5511231422424316, 0.17923204600811005)","(0.5232357978820801, 0.28048989176750183)",1,1,2.5310516357421875,2.5561676025390625,"(-106.78526306152344, -20.881141662597656, 708.0665283203125)","(-37.89794158935547, -12.307571411132812, 713.6875)","(16.04468536376953, 167.41796875, 50.29340744018555)","(6.4088969230651855, 148.92457580566406, 43.56231689453125)",POINT (0.5371794700622559 0.2298609688878059),,,,,,,,,,1,1,
0,37,10,764941388610,918245855,1,1,"(0.5443551540374756, 0.2661101520061493)","(0.5252228379249573, 0.26099133491516113)",1,1,2.625244140625,2.5295562744140625,"(-106.83690643310547, -20.87751007080078, 707.802001953125)","(-37.9796142578125, -12.254213333129883, 713.607177734375)","(13.7061767578125, 151.5508575439453, 44.51823806762695)","(7.0954766273498535, 152.4857177734375, 44.85847854614258)",POINT (0.5347889959812164 0.2635507434606552),,,,,,,,,,1,1,
0,37,10,764941405276,918262521,1,1,"(0.5512803792953491, 0.07982947677373886)","(0.5228896737098694, 0.2867196798324585)",1,1,2.4188995361328125,2.571990966796875,"(-106.92034149169922, -20.880558013916016, 707.7877197265625)","(-38.048194885253906, -12.21536636352539, 713.54248046875)","(16.0989990234375, 185.57254028320312, 56.90110397338867)","(6.289320945739746, 147.7868194580078, 43.148155212402344)",POINT (0.5370850265026093 0.1832745783030987),,,,,,,,,,1,,
0,37,10,764941421944,918279188,1,1,"(0.5482038259506226, 0.2828812897205353)","(0.5240731239318848, 0.229684516787529)",1,1,2.6447906494140625,2.4920196533203125,"(-106.9854736328125, -20.87710952758789, 707.751220703125)","(-38.101409912109375, -12.165273666381836, 713.4515380859375)","(15.036006927490234, 148.48782348632812, 43.403350830078125)","(6.698207855224609, 158.20350646972656, 46.9395866394043)",POINT (0.5361384749412537 0.2562829032540321),,,,,,,,,,1,1,
0,37,10,764941438610,918295854,1,1,"(0.5393304824829102, 0.3433477282524109)","(0.520706295967102, 0.16058659553527832)",1,1,2.7146148681640625,2.386383056640625,"(-107.01741027832031, -20.894817352294922, 707.6528930664062)","(-38.135398864746094, -12.139087677001953, 713.4335327148438)","(11.970032691955566, 137.44442749023438, 39.38389205932617)","(5.534879684448242, 170.82334899902344, 51.53282165527344)",POINT (0.5300183892250061 0.2519671618938446),,,,,,,,,,1,1,
0,37,10,764941455283,918312526,1,1,"(0.5463104844093323, 0.30417191982269287)","(0.5311345458030701, 0.3009558618068695)",1,1,2.62078857421875,2.5358123779296875,"(-107.02862548828125, -20.89779281616211, 707.5765380859375)","(-38.1544189453125, -12.104752540588379, 713.374267578125)","(14.381793975830078, 144.599365234375, 41.988101959228516)","(9.138110160827637, 145.18673706054688, 42.20186233520508)",POINT (0.5387225151062012 0.3025638908147812),,,,,,,,,,,1,
0,37,10,764941471950,918329193,1,1,"(0.5342158079147339, 0.2832641005516052)","(0.5253531336784363, 0.28782421350479126)",1,1,2.6463775634765625,2.5335845947265625,"(-107.02548217773438, -20.927326202392578, 707.5196533203125)","(-38.15696716308594, -12.106205940246582, 713.331787109375)","(10.20278549194336, 148.4178924560547, 43.377933502197266)","(7.140497207641602, 147.58506774902344, 43.07477951049805)",POINT (0.5297844707965851 0.2855441570281982),,,,,,,,,,1,1,
0,37,10,764941488618,918345860,1,1,"(0.5429988503456116, 0.3334411680698395)","(0.5176528096199036, 0.25381365418434143)",1,1,2.681640625,2.479110717773437,"(-107.0062026977539, -20.980361938476562, 707.5556030273438)","(-38.134849548339844, -12.143087387084961, 713.292236328125)","(13.237537384033203, 139.25372314453125, 40.04243087768555)","(4.479827404022217, 153.79666137695312, 45.335575103759766)",POINT (0.5303258299827576 0.2936274111270904),,,,,,,,,,1,1,
0,37,10,764941505285,918362527,1,1,"(0.5461727380752563, 0.213143453001976)","(0.5287225842475891, 0.25827592611312866)",1,1,2.5279693603515625,2.5277862548828125,"(-106.98129272460938, -21.072376251220703, 707.5499267578125)","(-38.10205078125, -12.219657897949219, 713.2395629882812)","(14.334205627441406, 161.2245330810547, 48.039100646972656)","(8.304734230041504, 152.98165893554688, 45.03899383544922)",POINT (0.5374476611614227 0.2357096895575523),,,,,,,,,,1,1,
0,37,10,764941521951,918379193,1,1,"(0.5456534028053284, 0.2975444793701172)","(0.5265470147132874, 0.3032532036304474)",1,1,2.6255645751953125,2.55712890625,"(-106.96240997314453, -21.134552001953125, 707.6585693359375)","(-38.05545425415039, -12.274482727050781, 713.2313232421875)","(14.154765129089355, 145.80978393554688, 42.42863082885742)","(7.553019046783447, 144.7671661376953, 42.04912567138672)",POINT (0.5361002087593079 0.3003988415002823),,,,,,,,,,,1,
0,37,10,764941538618,918395859,1,1,"(0.5464121103286743, 0.302981436252594)","(0.5194514989852905, 0.2789556682109833)",1,1,2.63458251953125,2.533920288085937,"(-106.89549255371094, -21.189311981201172, 707.5797729492188)","(-38.003456115722656, -12.343057632446289, 713.2935791015625)","(14.416900634765625, 144.81678771972656, 42.06724166870117)","(5.101315975189209, 149.2047576904297, 43.66434860229492)",POINT (0.5329318046569824 0.2909685522317886),,,,,,,,,,1,1,
0,37,10,764941555285,918412526,1,1,"(0.54268878698349, 0.2767781615257263)","(0.5201376676559448, 0.28801673650741577)",1,1,2.6141815185546875,2.5274200439453125,"(-106.83857727050781, -21.19549560546875, 707.6284790039062)","(-37.941566467285156, -12.366034507751465, 713.27294921875)","(13.130404472351074, 149.6024627685547, 43.809059143066406)","(5.338415145874023, 147.5498809814453, 43.062015533447266)",POINT (0.5314132273197174 0.282397449016571),,,,,,,,,,1,1,
0,37,10,764941571958,918429198,1,1,"(0.5348702669143677, 0.32060083746910095)","(0.5238510966300964, 0.29171210527420044)",1,1,2.6546173095703125,2.5396270751953125,"(-106.80400085449219, -21.2252254486084, 707.756591796875)","(-37.88970947265625, -12.403541564941406, 713.3495483398438)","(10.42891788482666, 141.5988311767578, 40.8960075378418)","(6.621486663818359, 146.87501525878906, 42.81630325317383)",POINT (0.5293606817722321 0.3061564713716507),,,,,,,,,,,1,
0,37,10,764941588625,918445865,1,1,"(0.5447860360145569, 0.24542401731014252)","(0.5165471434593201, 0.261212021112442)",1,1,2.5705108642578125,2.51568603515625,"(-106.7545166015625, -21.222745895385742, 707.7734375)","(-37.84208679199219, -12.400299072265625, 713.4261474609375)","(13.855053901672363, 155.32888793945312, 45.89333724975586)","(4.097809791564941, 152.44541931152344, 44.84379959106445)",POINT (0.5306665897369385 0.2533180192112923),,,,,,,,,,1,1,
0,37,10,764941605292,918462531,1,1,"(0.5495830774307251, 0.30910858511924744)","(0.5174093246459961, 0.3128530979156494)",1,1,2.623687744140625,2.5673370361328125,"(-106.720703125, -21.234172821044922, 707.7850341796875)","(-37.809730529785156, -12.411828994750977, 713.6287231445312)","(15.512537002563477, 143.69775390625, 41.659912109375)","(4.395711421966553, 143.01385498046875, 41.411006927490234)",POINT (0.5334962010383606 0.3109808415174484),,,,,,,,,,,1,
0,37,10,764941621959,918479198,1,1,"(0.5452308654785156, 0.29345422983169556)","(0.5126370191574097, 0.10274150222539902)",1,1,2.6042633056640625,2.3433990478515625,"(-106.68367004394531, -21.22978401184082, 707.913818359375)","(-37.771461486816406, -12.39323616027832, 713.6883544921875)","(14.008742332458496, 146.5568084716797, 42.70052719116211)","(2.7467458248138428, 181.38796997070312, 55.37803649902344)",POINT (0.5289339423179626 0.1980978660285473),,,,,,,,,,1,,
0,37,10,764941638627,918495865,1,1,"(0.5522268414497375, 0.2952157258987427)","(0.5199311375617981, 0.32000061869621277)",1,1,2.627410888671875,2.561920166015625,"(-106.64192199707031, -21.238147735595703, 708.1173095703125)","(-37.72382736206055, -12.391048431396484, 713.7083740234375)","(16.426036834716797, 146.23509216308594, 42.58344268798828)","(5.267060279846191, 141.70846557617188, 40.93586730957031)",POINT (0.5360789895057678 0.3076081722974777),,,,,,,,,,,1,
0,37,10,764941655293,918512531,1,1,"(0.5664020776748657, 0.2452024519443512)","(0.5278048515319824, 0.3096919655799866)",1,1,2.55718994140625,2.554306030273437,"(-106.54438781738281, -21.243444442749023, 708.0047607421875)","(-37.67060852050781, -12.385644912719727, 713.813232421875)","(21.32393455505371, 155.36935424804688, 45.90803909301758)","(7.987615585327148, 143.59121704101562, 41.62110137939453)",POINT (0.5471034646034241 0.2774472087621689),,,,,,,,,,1,1,
0,37,10,764941671960,918529198,1,1,"(0.5626899600028992, 0.3293238878250122)","(0.5324017405509949, 0.3181317150592804)",1,1,2.653350830078125,2.5726776123046875,"(-106.51934814453125, -21.27448081970215, 708.1151123046875)","(-37.64634323120117, -12.415409088134766, 713.943115234375)","(20.041324615478516, 140.00570678710938, 40.31608200073242)","(9.57596492767334, 142.0498046875, 41.06009292602539)",POINT (0.547545850276947 0.3237278014421463),,,,,,,,,,,1,
