,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,25,28,249013177813,508731929,1,1,"(0.4819723069667816, 0.19902202486991882)","(0.5095876455307007, 0.20812930166721344)",1,1,3.1700897216796875,2.7522125244140625,"(-18.560527801513672, -24.704545974731445, 649.3547973632812)","(51.34968566894531, -23.682668685913086, 649.735595703125)","(-7.84868049621582, 163.80360412597656, 48.97783660888672)","(1.693120002746582, 162.14027404785156, 48.372459411621094)",POINT (0.4957799762487412 0.2035756632685661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,249013194481,508748596,1,1,"(0.48421362042427063, 0.21745532751083374)","(0.5085874199867249, 0.205963596701622)",1,1,3.2036285400390625,2.738525390625,"(-18.560354232788086, -24.680540084838867, 649.2147827148438)","(51.347206115722656, -23.649608612060547, 649.641845703125)","(-7.074249267578125, 160.43699645996094, 47.75251388549805)","(1.3475092649459839, 162.53582763671875, 48.51642608642578)",POINT (0.4964005202054977 0.2117094621062279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,249013211148,508765262,1,1,"(0.485642671585083, 0.20387399196624756)","(0.5056078433990479, 0.1983923614025116)",1,1,3.157623291015625,2.7202606201171875,"(-18.570533752441406, -24.666107177734375, 649.15576171875)","(51.336883544921875, -23.61110496520996, 649.572998046875)","(-6.580477714538574, 162.91746520996094, 48.65532684326172)","(0.3180083930492401, 163.91860961914062, 49.01970672607422)",POINT (0.4956252574920654 0.2011331766843796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,249013227816,508781929,1,1,"(0.4900679290294647, 0.2017701417207718)","(0.5136449933052063, 0.1731824427843094)",1,1,3.1608428955078125,2.68212890625,"(-18.587507247924805, -24.653987884521484, 649.072998046875)","(51.31815719604492, -23.57815933227539, 649.5165405273438)","(-5.051432132720947, 163.30169677734375, 48.795162200927734)","(3.0950284004211426, 168.5228729248047, 50.695499420166016)",POINT (0.5018564611673355 0.1874762922525406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,249013244482,508798595,1,1,"(0.4859955608844757, 0.19400782883167267)","(0.5140001773834229, 0.18791425228118896)",1,1,3.14337158203125,2.72564697265625,"(-18.612384796142578, -24.651609420776367, 649.1300048828125)","(51.2984504699707, -23.552675247192383, 649.4722900390625)","(-6.458542346954346, 164.71937561035156, 49.31117248535156)","(3.2177515029907227, 165.83229064941406, 49.716224670410156)",POINT (0.4999978691339493 0.1909610405564308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,249013261155,508815267,1,1,"(0.4870394170284271, 0.20770348608493805)","(0.5075058341026306, 0.2282215654850006)",1,1,3.1590118408203125,2.762969970703125,"(-18.625667572021484, -24.6495361328125, 649.10595703125)","(51.281166076660156, -23.52358627319336, 649.4278564453125)","(-6.097869873046875, 162.2180633544922, 48.40074157714844)","(0.9737974405288696, 158.470703125, 47.036834716796875)",POINT (0.4972726255655289 0.2179625257849693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,249013277822,508831934,1,1,"(0.47728392481803894, 0.18439847230911255)","(0.5017409920692444, 0.23931467533111572)",1,1,3.126800537109375,2.772430419921875,"(-18.644676208496094, -24.6675968170166, 649.1514892578125)","(51.26287841796875, -23.523571014404297, 649.4427490234375)","(-9.46863842010498, 166.4744110107422, 49.949913024902344)","(-1.0180885791778564, 156.4447021484375, 46.29938888549805)",POINT (0.4895124584436417 0.2118565738201141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,249013294490,508848601,1,1,"(0.463131308555603, 0.19696903228759766)","(0.49463680386543274, 0.19516000151634216)",1,1,3.1429443359375,2.713653564453125,"(-18.708831787109375, -24.67371368408203, 648.984619140625)","(51.17569351196289, -23.51656723022461, 649.3972778320312)","(-14.358712196350098, 164.17855834960938, 49.11430358886719)","(-3.4727704524993896, 164.50894165039062, 49.23458480834961)",POINT (0.4788840562105179 0.1960645169019699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,249013311157,508865267,1,1,"(0.4617330729961395, 0.2120605856180191)","(0.4818587303161621, 0.18571506440639496)",1,1,3.1377716064453125,2.69354248046875,"(-18.7418270111084, -24.70350456237793, 648.97119140625)","(51.12787628173828, -23.5289363861084, 649.2863159179688)","(-14.841833114624023, 161.4222869873047, 48.111083984375)","(-7.887918472290039, 166.23394775390625, 49.86240005493164)",POINT (0.4717959016561508 0.198887825012207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,249013327824,508881933,1,1,"(0.45793184638023376, 0.20095644891262054)","(0.48043689131736755, 0.18857699632644653)",1,1,3.1351470947265625,2.7002410888671875,"(-18.727373123168945, -24.710342407226562, 649.0418090820312)","(51.14540100097656, -23.544933319091797, 649.3427124023438)","(-16.15526580810547, 163.45030212402344, 48.84926223754883)","(-8.379199028015137, 165.71124267578125, 49.672142028808594)",POINT (0.4691843688488007 0.1947667226195335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,249013344491,508898600,1,1,"(0.45998966693878174, 0.22410546243190765)","(0.48065030574798584, 0.22731216251850128)",1,1,3.1619873046875,2.7139129638671875,"(-18.705921173095703, -24.720779418945312, 649.1480102539062)","(51.17160415649414, -23.576217651367188, 649.3388061523438)","(-15.444231033325195, 159.2224578857422, 47.310420989990234)","(-8.30546760559082, 158.6367950439453, 47.0972785949707)",POINT (0.4703199863433838 0.2257088124752045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,28,249013361159,508915267,1,1,"(0.4620506465435028, 0.20478712022304535)","(0.4826870262622833, 0.1914384365081787)",1,1,3.1321258544921875,2.679840087890625,"(-18.670074462890625, -24.714126586914062, 649.2317504882812)","(51.219173431396484, -23.608041763305664, 649.44970703125)","(-14.732118606567383, 162.7506866455078, 48.5946044921875)","(-7.6017279624938965, 165.18865966796875, 49.481956481933594)",POINT (0.4723688364028931 0.198112778365612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,249013377826,508931934,1,1,"(0.4685229957103729, 0.19810685515403748)","(0.4815695583820343, 0.20109745860099792)",1,1,3.1251983642578125,2.6693572998046875,"(-18.621936798095703, -24.709566116333008, 649.24609375)","(51.270668029785156, -23.64517593383789, 649.4180908203125)","(-12.49575138092041, 163.9707489013672, 49.03868865966797)","(-7.987843036651611, 163.424560546875, 48.83987045288086)",POINT (0.4750462770462036 0.1996021568775177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,249013394498,508948605,1,1,"(0.4647153615951538, 0.22123415768146515)","(0.4820638597011566, 0.203758105635643)",1,1,3.154571533203125,2.685653686523437,"(-18.55481719970703, -24.68943977355957, 649.1333618164062)","(51.32649612426758, -23.664573669433594, 649.3623046875)","(-13.811397552490234, 159.74685668945312, 47.501312255859375)","(-7.81704044342041, 162.93861389160156, 48.66303253173828)",POINT (0.4733896106481552 0.2124961316585541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,249013411165,508965271,1,1,"(0.4575606882572174, 0.21083422005176544)","(0.4739188253879547, 0.269869327545166)",1,1,3.13946533203125,2.7391510009765625,"(-18.499866485595703, -24.688220977783203, 649.17138671875)","(51.37523651123047, -23.681079864501953, 649.4132080078125)","(-16.283506393432617, 161.64625549316406, 48.192626953125)","(-10.631362915039062, 150.86428833007812, 44.26832580566406)",POINT (0.4657397568225861 0.2403517737984657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,249013427834,508981939,1,1,"(0.45933353900909424, 0.19970430433750153)","(0.48624980449676514, 0.19878754019737244)",1,1,3.1118316650390625,2.647064208984375,"(-18.474082946777344, -24.6839599609375, 649.3013305664062)","(51.40339660644531, -23.687191009521484, 649.5385131835938)","(-15.670948028564453, 163.6790008544922, 48.93248748779297)","(-6.370695114135742, 163.846435546875, 48.993446350097656)",POINT (0.4727916717529297 0.199245922267437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,249013444500,508998605,1,1,"(0.46644651889801025, 0.19732235372066498)","(0.481099396944046, 0.20244039595127106)",1,1,3.084869384765625,2.660629272460937,"(-18.465408325195312, -24.693439483642578, 649.348388671875)","(51.41259002685547, -23.696094512939453, 649.5606689453125)","(-13.213239669799805, 164.11402893066406, 49.09082794189453)","(-8.150296211242676, 163.17929077148438, 48.75060272216797)",POINT (0.4737729579210281 0.199881374835968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,249013461168,509015272,1,1,"(0.4585447311401367, 0.18250873684883118)","(0.4777194857597351, 0.1983640044927597)",1,1,3.0852203369140625,2.630340576171875,"(-18.480398178100586, -24.702980041503906, 649.3474731445312)","(51.392974853515625, -23.698421478271484, 649.5753784179688)","(-15.943500518798828, 166.81954956054688, 50.0755500793457)","(-9.318124771118164, 163.9237823486328, 49.02158737182617)",POINT (0.4681321084499359 0.1904363706707954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,249013477835,509031939,1,1,"(0.45774874091148376, 0.19923873245716095)","(0.47992050647735596, 0.1813896894454956)",1,1,3.097076416015625,2.63446044921875,"(-18.524688720703125, -24.71831703186035, 649.4267578125)","(51.34989929199219, -23.70318031311035, 649.6647338867188)","(-16.218536376953125, 163.76402282714844, 48.963436126708984)","(-8.557632446289062, 167.02392578125, 50.149925231933594)",POINT (0.4688346236944199 0.1903142109513283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,249013494503,509048605,1,1,"(0.4640207290649414, 0.20154382288455963)","(0.4876135289669037, 0.18025729060173035)",1,1,3.088836669921875,2.623870849609375,"(-18.616668701171875, -24.727310180664062, 649.6549072265625)","(51.27284240722656, -23.699298858642578, 649.853515625)","(-14.051403999328613, 163.34303283691406, 48.81022644042969)","(-5.89948844909668, 167.23074340820312, 50.225215911865234)",POINT (0.4758171290159226 0.190900556743145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,249013511170,509065272,1,1,"(0.4802039861679077, 0.1911836713552475)","(0.5023342967033386, 0.19246786832809448)",1,1,3.0700836181640625,2.6125946044921875,"(-18.634502410888672, -24.72739028930664, 649.6302490234375)","(51.23637771606445, -23.679912567138672, 649.895263671875)","(-8.459673881530762, 165.2351837158203, 49.49890899658203)","(-0.8130979537963867, 165.00064086914062, 49.413536071777344)",POINT (0.4912691414356232 0.191825769841671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,249013527842,509081943,1,1,"(0.47900643944740295, 0.19444449245929718)","(0.4990204870700836, 0.200773686170578)",1,1,3.0691070556640625,2.629791259765625,"(-18.720008850097656, -24.724609375, 649.7772216796875)","(51.134578704833984, -23.664953231811523, 650.0172119140625)","(-8.873456954956055, 164.63963317871094, 49.282108306884766)","(-1.9581011533737183, 163.48370361328125, 48.86138916015625)",POINT (0.4890134632587433 0.1976090893149376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,249013544508,509098609,1,1,"(0.47736990451812744, 0.19951936602592468)","(0.5005509853363037, 0.18398694694042206)",1,1,3.074569702148437,2.621856689453125,"(-18.8405818939209, -24.72397232055664, 649.9222412109375)","(51.02642059326172, -23.633939743041992, 649.987548828125)","(-9.438925743103027, 163.7127685546875, 48.94479751586914)","(-1.4292731285095215, 166.549560546875, 49.9772834777832)",POINT (0.4889604449272156 0.1917531564831734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,249013561168,509115268,1,1,"(0.470930278301239, 0.1871008425951004)","(0.49869200587272644, 0.20563504099845886)",1,1,3.07171630859375,2.6366119384765625,"(-18.918926239013672, -24.710186004638672, 649.8357543945312)","(50.940330505371094, -23.606250762939453, 650.0947875976562)","(-11.663983345031738, 165.98086547851562, 49.7702751159668)","(-2.0715982913970947, 162.5958251953125, 48.53824996948242)",POINT (0.4848111420869827 0.1963679417967796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,249013577843,509131942,1,1,"(0.4788461923599243, 0.19301092624664307)","(0.5022838115692139, 0.207312673330307)",1,1,3.0515289306640625,2.6414031982421875,"(-19.013797760009766, -24.715831756591797, 650.017333984375)","(50.8614501953125, -23.589019775390625, 650.1661376953125)","(-8.928827285766602, 164.90145874023438, 49.377403259277344)","(-0.8305466175079346, 162.2894287109375, 48.426753997802734)",POINT (0.4905650019645691 0.200161799788475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,249013594511,509148609,1,1,"(0.4793650209903717, 0.18768511712551117)","(0.4987987279891968, 0.19270354509353638)",1,1,3.05938720703125,2.6406402587890625,"(-19.079416275024414, -24.705820083618164, 649.9900512695312)","(50.78396224975586, -23.557037353515625, 650.0343017578125)","(-8.749557495117188, 165.8741455078125, 49.73148727416992)","(-2.034738302230835, 164.9575958251953, 49.39789962768555)",POINT (0.4890818744897842 0.1901943311095238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,249013611178,509165276,1,1,"(0.47511211037635803, 0.20346935093402863)","(0.5011483430862427, 0.19797202944755554)",1,1,3.08648681640625,2.617034912109375,"(-19.12793731689453, -24.7043514251709, 649.8934326171875)","(50.732322692871094, -23.53101348876953, 650.161865234375)","(-10.219051361083984, 162.99136352539062, 48.68218994140625)","(-1.2228856086730957, 163.99537658691406, 49.04764175415039)",POINT (0.4881302267313004 0.2007206901907921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,249013627846,509181943,1,1,"(0.4738483428955078, 0.20782354474067688)","(0.5023252367973328, 0.19912956655025482)",1,1,3.098617553710937,2.641143798828125,"(-19.180923461914062, -24.706045150756836, 649.9491577148438)","(50.6832275390625, -23.511083602905273, 650.287841796875)","(-10.65571403503418, 162.1961212158203, 48.39274978637695)","(-0.8162194490432739, 163.78396606445312, 48.97071075439453)",POINT (0.4880867898464203 0.2034765556454658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,249013644512,509198609,1,1,"(0.47457343339920044, 0.17704981565475464)","(0.5001159906387329, 0.20144802331924438)",1,1,3.045318603515625,2.6548309326171875,"(-19.24732208251953, -24.712093353271484, 650.06201171875)","(50.62565994262695, -23.492311477661133, 650.1788330078125)","(-10.405191421508789, 167.81654357910156, 50.438446044921875)","(-1.5795977115631104, 163.3605194091797, 48.81659698486328)",POINT (0.4873447120189667 0.1892489194869995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,249013661182,509215277,1,1,"(0.4785171449184418, 0.20164665579795837)","(0.5009881258010864, 0.20343530178070068)",1,1,3.08538818359375,2.644638061523437,"(-19.299360275268555, -24.69041633605957, 649.8714599609375)","(50.562530517578125, -23.45665168762207, 649.999755859375)","(-9.042531967163086, 163.32424926757812, 48.803382873535156)","(-1.2782220840454102, 162.99758911132812, 48.68448257446289)",POINT (0.4897526353597641 0.2025409787893295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,28,249013677850,509231945,1,1,"(0.4711596369743347, 0.20466984808444977)","(0.5010426044464111, 0.21091271936893463)",1,1,3.080291748046875,2.6688995361328125,"(-19.349544525146484, -24.694847106933594, 649.7637329101562)","(50.506683349609375, -23.44214630126953, 650.1151123046875)","(-11.584728240966797, 162.77210998535156, 48.60242462158203)","(-1.259403944015503, 161.63192749023438, 48.18741989135742)",POINT (0.4861011207103729 0.2077912837266922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,249013694517,509248611,1,1,"(0.5126971006393433, 0.16845571994781494)","(0.5404989719390869, 0.3022555708885193)",1,1,3.0614013671875,2.7858123779296875,"(-19.287364959716797, -24.628822326660156, 649.8956298828125)","(50.58281707763672, -23.32132339477539, 650.0087280273438)","(2.767514228820801, 169.38613891601562, 51.00973892211914)","(12.37375545501709, 144.94937133789062, 42.11545944213867)",POINT (0.5265980362892151 0.2353556454181671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,28,249013711184,509265278,1,1,"(0.5824117064476013, 0.08206651359796524)","(0.6327648162841797, 0.16122545301914215)",1,1,3.0299072265625,2.7114715576171875,"(-18.992137908935547, -24.475255966186523, 649.947509765625)","(50.810752868652344, -23.128292083740234, 650.198486328125)","(26.855667114257812, 185.16397094726562, 56.75241470336914)","(44.25394058227539, 170.70664978027344, 51.49034881591797)",POINT (0.6075882613658905 0.1216459833085537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,249013727852,509281945,1,1,"(0.6520469784736633, 0.06995090842247009)","(0.7135805487632751, 0.12080459296703339)",1,1,3.0291290283203125,2.707000732421875,"(-18.724742889404297, -24.3846492767334, 649.8460083007812)","(51.0157356262207, -23.0441951751709, 650.2730712890625)","(50.91641616821289, 187.37673950195312, 57.55777359008789)","(72.1778335571289, 178.08897399902344, 54.177330017089844)",POINT (0.6828137636184692 0.0953777506947517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,249013744518,509298611,1,1,"(0.6596129536628723, 0.0630587637424469)","(0.702973484992981, 0.12021557986736298)",1,1,3.047210693359375,2.702880859375,"(-18.72129249572754, -24.362321853637695, 649.7760009765625)","(51.01731872558594, -23.042179107666016, 650.1427001953125)","(53.53065490722656, 188.635498046875, 58.01592254638672)","(68.51283264160156, 178.19656372070312, 54.21644973754883)",POINT (0.6812932193279266 0.0916371718049049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,249013761187,509315278,1,1,"(0.661453902721405, 0.061464760452508926)","(0.6895804405212402, 0.13256105780601501)",1,1,3.029022216796875,2.74041748046875,"(-18.73531723022461, -24.351329803466797, 649.6702880859375)","(51.03337097167969, -23.048778533935547, 650.0454711914062)","(54.16675567626953, 188.92662048339844, 58.121891021728516)","(63.88518524169922, 175.9418182373047, 53.39580154418945)",POINT (0.6755171716213226 0.097012909129262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,249013777854,509331945,1,1,"(0.6664239764213562, 0.06637135148048401)","(0.6981083750724792, 0.13534806668758392)",1,1,3.03497314453125,2.7030792236328125,"(-18.72280502319336, -24.354936599731445, 649.56591796875)","(51.077171325683594, -23.062036514282227, 650.05029296875)","(55.884033203125, 188.03048706054688, 57.79572296142578)","(66.83179473876953, 175.4328155517578, 53.21053695678711)",POINT (0.6822661757469177 0.100859709084034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,249013794527,509348617,1,1,"(0.6609042882919312, 0.09177602082490921)","(0.6978281140327454, 0.1286119818687439)",1,1,3.0650634765625,2.6908721923828125,"(-18.702922821044922, -24.361099243164062, 649.5084838867188)","(51.123653411865234, -23.07387351989746, 649.9957275390625)","(53.97683334350586, 183.3906707763672, 56.106956481933594)","(66.73495483398438, 176.66307067871094, 53.6583251953125)",POINT (0.6793662011623383 0.1101940013468266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,249013811194,509365284,1,1,"(0.6606156826019287, 0.07419394701719284)","(0.6971904635429382, 0.12352393567562103)",1,1,3.0535125732421875,2.7074737548828125,"(-18.673391342163086, -24.37600326538086, 649.48681640625)","(51.165740966796875, -23.097667694091797, 649.8598022460938)","(53.87712860107422, 186.60182189941406, 57.27566909790039)","(66.51466369628906, 177.5923309326172, 53.99656677246094)",POINT (0.6789030730724335 0.0988589413464069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,28,249013827861,509381950,1,1,"(0.6656407713890076, 0.07285559922456741)","(0.6959609389305115, 0.11330001801252365)",1,1,3.0594635009765625,2.684906005859375,"(-18.64803695678711, -24.387680053710938, 649.4533081054688)","(51.19927978515625, -23.119272232055664, 649.8666381835938)","(55.613426208496094, 186.8462371826172, 57.364688873291016)","(66.08981323242188, 179.45960998535156, 54.676124572753906)",POINT (0.6808008551597595 0.0930778086185455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
