,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,3,11,430051945285,1949415540,1,1,"(0.4519626498222351, 0.4311279058456421)","(0.45208442211151123, 0.42000091075897217)",1,1,3.131500244140625,2.9811553955078125,"(-32.19931411743164, -49.266910552978516, 682.606201171875)","(29.63178062438965, -44.392669677734375, 691.342041015625)","(-16.375974655151367, 121.71662902832031, 33.659481048583984)","(-16.33377456665039, 123.7547836303711, 34.401283264160156)",POINT (0.4520235359668732 0.4255644083023071),,,,,,,,,,,,
0,3,11,430051961954,1949432207,1,1,"(0.46719953417778015, 0.41302645206451416)","(0.45880964398384094, 0.3928031623363495)",1,1,3.100814819335937,2.957733154296875,"(-32.161102294921875, -49.232635498046875, 682.6876831054688)","(29.674732208251953, -44.3730583190918, 691.2984619140625)","(-11.095832824707031, 125.03228759765625, 34.866310119628906)","(-14.003238677978516, 128.7366180419922, 36.21455383300781)",POINT (0.4630045890808106 0.4029148072004318),,,,,,,,,,,,
0,3,11,430051978620,1949448873,1,1,"(0.4623953104019165, 0.4147052466869354)","(0.46368569135665894, 0.40799564123153687)",1,1,3.065155029296875,2.955795288085937,"(-32.12815856933594, -49.21607971191406, 682.7037963867188)","(29.688438415527344, -44.36359405517578, 691.0989990234375)","(-12.760671615600586, 124.72480010986328, 34.75430679321289)","(-12.313505172729492, 125.95379638671875, 35.201663970947266)",POINT (0.4630405008792877 0.4113504439592362),,,,,,,,,,,,
0,3,11,430051995287,1949465539,1,1,"(0.45876914262771606, 0.4267512261867523)","(0.4670719504356384, 0.3898317217826843)",1,1,3.072784423828125,2.9279937744140625,"(-32.100364685058594, -49.190006256103516, 682.7322387695312)","(29.70282554626465, -44.351654052734375, 690.9520263671875)","(-14.0172700881958, 122.51832580566406, 33.951229095458984)","(-11.140057563781738, 129.28091430664062, 36.412620544433594)",POINT (0.4629205465316772 0.4082914739847183),,,,,,,,,,,,
0,3,11,430052011960,1949482212,1,1,"(0.4635988771915436, 0.42762017250061035)","(0.46649155020713806, 0.38282522559165955)",1,1,3.054107666015625,2.9127960205078125,"(-32.06244659423828, -49.16014099121094, 682.6454467773438)","(29.729679107666016, -44.334007263183594, 690.869873046875)","(-12.343595504760742, 122.3591537475586, 33.89332580566406)","(-11.341175079345703, 130.56430053710938, 36.87974548339844)",POINT (0.4650452136993408 0.405222699046135),,,,,,,,,,,,
0,3,11,430052028628,1949498879,1,1,"(0.4655979871749878, 0.4373975992202759)","(0.46796151995658875, 0.3847198188304901)",1,1,3.0492401123046875,2.887237548828125,"(-32.02071762084961, -49.12708282470703, 682.572265625)","(29.78366470336914, -44.331321716308594, 691.0630493164062)","(-11.650834083557129, 120.5682144165039, 33.241455078125)","(-10.831783294677734, 130.21725463867188, 36.75344467163086)",POINT (0.4667797535657883 0.411058709025383),,,,,,,,,,,,
0,3,11,430052045295,1949515546,1,1,"(0.461830735206604, 0.4485580027103424)","(0.4595433473587036, 0.3948214054107666)",1,1,3.02520751953125,2.917816162109375,"(-31.98149871826172, -49.09095001220703, 682.562255859375)","(29.85745620727539, -44.32553482055664, 691.3721923828125)","(-12.956316947937012, 118.52394104003906, 32.49742126464844)","(-13.748981475830078, 128.36691284179688, 36.08000183105469)",POINT (0.4606870412826538 0.4216897040605545),,,,,,,,,,,,
0,3,11,430052061962,1949532212,1,1,"(0.4726393520832062, 0.44342976808547974)","(0.4632401466369629, 0.38506895303726196)",1,1,3.026214599609375,2.8645782470703125,"(-31.964576721191406, -49.07598114013672, 682.55078125)","(29.888410568237305, -44.316497802734375, 691.3685302734375)","(-9.210736274719238, 119.46327209472656, 32.839359283447266)","(-12.467912673950195, 130.15330505371094, 36.730159759521484)",POINT (0.4679397493600845 0.4142493605613708),,,,,,,,,,,,
0,3,11,430052078629,1949548879,1,1,"(0.46703580021858215, 0.4189709424972534)","(0.46638885140419006, 0.4182537794113159)",1,1,2.996551513671875,2.869720458984375,"(-31.930259704589844, -49.047264099121094, 682.5672607421875)","(29.919044494628906, -44.250675201416016, 690.9815673828125)","(-11.15257453918457, 123.94343566894531, 34.46995162963867)","(-11.376765251159668, 124.07481384277344, 34.51774978637695)",POINT (0.4667123258113861 0.4186123609542847),,,,,,,,,,,,
0,3,11,430052095296,1949565545,1,1,"(0.47053074836730957, 0.4137252867221832)","(0.4624234139919281, 0.43499377369880676)",1,1,2.9898681640625,2.878692626953125,"(-31.89630889892578, -49.0174674987793, 682.5579833984375)","(29.950178146362305, -44.22697448730469, 691.0323486328125)","(-9.941447257995605, 124.90428924560547, 34.81968688964844)","(-12.75092601776123, 121.0085220336914, 33.40171813964844)",POINT (0.4664770811796188 0.424359530210495),,,,,,,,,,,,
0,3,11,430052111964,1949582213,1,1,"(0.4637020230293274, 0.4246557056903839)","(0.4679626226425171, 0.43025320768356323)",1,1,2.991729736328125,2.8726348876953125,"(-31.859182357788086, -48.97038269042969, 682.5872802734375)","(29.982040405273438, -44.213356018066406, 691.2161865234375)","(-12.30785846710205, 122.90216064453125, 34.090965270996094)","(-10.831388473510742, 121.87684631347656, 33.71778106689453)",POINT (0.4658323228359222 0.4274544566869736),,,,,,,,,,,,
0,3,11,430052128631,1949598879,1,1,"(0.46265533566474915, 0.4340367019176483)","(0.46359798312187195, 0.4291538596153259)",1,1,2.9932861328125,2.845443725585937,"(-31.834636688232422, -48.955909729003906, 682.5250854492188)","(29.999120712280273, -44.23528289794922, 691.2531127929688)","(-12.670573234558105, 121.18383026123047, 33.465545654296875)","(-12.34390926361084, 122.0782241821289, 33.79104232788086)",POINT (0.4631266593933106 0.4315952807664871),,,,,,,,,,,,
0,3,11,430052145301,1949615549,1,1,"(0.47378024458885193, 0.4351882040500641)","(0.4659717381000519, 0.4269014894962311)",1,1,2.994293212890625,2.8546142578125,"(-31.81772232055664, -48.933631896972656, 682.4620361328125)","(30.01262664794922, -44.247894287109375, 691.2384643554688)","(-8.815382957458496, 120.97291564941406, 33.388736724853516)","(-11.5213041305542, 122.49079132080078, 33.94123458862305)",POINT (0.4698759913444519 0.4310448467731476),,,,,,,,,,,,
0,3,11,430052161969,1949632216,1,1,"(0.4597790241241455, 0.4209250509738922)","(0.46040213108062744, 0.41091570258140564)",1,1,2.9682769775390625,2.8418731689453125,"(-31.83736801147461, -48.94183349609375, 682.5118408203125)","(29.995290756225586, -44.2750244140625, 691.0546264648438)","(-13.667313575744629, 123.58550262451172, 34.339683532714844)","(-13.451401710510254, 125.41893005371094, 35.00698471069336)",POINT (0.4600905776023865 0.4159203767776489),,,,,,,,,,,,
0,3,11,430052178636,1949648883,1,1,"(0.47156617045402527, 0.4382084310054779)","(0.46522435545921326, 0.41045817732810974)",1,1,2.99212646484375,2.841796875,"(-31.86236572265625, -48.928531646728516, 682.4708251953125)","(29.97502326965332, -44.281898498535156, 690.9242553710938)","(-9.58263111114502, 120.41969299316406, 33.18739700317383)","(-11.780303001403809, 125.50273895263672, 35.0374870300293)",POINT (0.4683952629566193 0.4243333041667938),,,,,,,,,,,,
0,3,11,430052195304,1949665550,1,1,"(0.46875596046447754, 0.4357805550098419)","(0.46969693899154663, 0.40506818890571594)",1,1,2.979721069335937,2.832977294921875,"(-31.91092300415039, -48.946327209472656, 682.4918212890625)","(29.932083129882812, -44.313255310058594, 690.8761596679688)","(-10.556479454040527, 120.86441040039062, 33.34927749633789)","(-10.230386734008789, 126.49002838134766, 35.396854400634766)",POINT (0.4692264497280121 0.4204243719577789),,,,,,,,,,,,
0,3,11,430052211971,1949682216,1,1,"(0.46194031834602356, 0.4388964772224426)","(0.46466103196144104, 0.40178266167640686)",1,1,2.9637603759765625,2.827621459960937,"(-31.961135864257812, -48.900047302246094, 682.473388671875)","(29.90451431274414, -44.32075119018555, 691.3532104492188)","(-12.918340682983398, 120.29367065429688, 33.141517639160156)","(-11.975530624389648, 127.09184265136719, 35.61585998535156)",POINT (0.4633006751537323 0.4203395694494247),,,,,,,,,,,,
0,3,11,430052228639,1949698883,1,1,"(0.4655568301677704, 0.43309369683265686)","(0.46274301409721375, 0.42504775524139404)",1,1,2.9487762451171875,2.832626342773437,"(-32.04921340942383, -48.91638946533203, 682.4265747070312)","(29.800548553466797, -44.31574630737305, 691.113525390625)","(-11.665080070495605, 121.35655212402344, 33.52839279174805)","(-12.640181541442871, 122.83032989501953, 34.06485366821289)",POINT (0.4641499221324921 0.4290707260370254),,,,,,,,,,,,
0,3,11,430052245305,1949715549,1,1,"(0.47630202770233154, 0.43025150895118713)","(0.46513083577156067, 0.41176649928092957)",1,1,2.93359375,2.8167724609375,"(-32.16958999633789, -48.87491989135742, 682.5308837890625)","(29.700002670288086, -44.27016067504883, 691.09228515625)","(-7.941489219665527, 121.87716674804688, 33.7178955078125)","(-11.812721252441406, 125.26309967041016, 34.95027160644531)",POINT (0.4707164317369461 0.4210090041160584),,,,,,,,,,,,
0,3,11,430052261973,1949732216,1,1,"(0.4841883182525635, 0.4517967104911804)","(0.4843868911266327, 0.42775222659111023)",1,1,2.976303100585937,2.831298828125,"(-32.27877426147461, -48.880741119384766, 682.46923828125)","(29.576871871948242, -44.264739990234375, 691.1720581054688)","(-5.208596229553223, 117.93070983886719, 32.281471252441406)","(-5.139793395996094, 122.3349609375, 33.88454055786133)",POINT (0.4842876046895981 0.4397744685411453),,,,,,,,,,,,
0,3,11,430052278643,1949748886,1,1,"(0.48472166061401367, 0.4423879086971283)","(0.47863370180130005, 0.41725897789001465)",1,1,2.9555816650390625,2.812850952148437,"(-32.427528381347656, -48.84272003173828, 682.4276733398438)","(29.422279357910156, -44.19166564941406, 690.7911376953125)","(-5.023779392242432, 119.65412139892578, 32.90876770019531)","(-7.133479595184326, 124.25702667236328, 34.584083557128906)",POINT (0.4816776812076569 0.4298234432935715),,,,,,,,,,,,
0,3,11,430052295310,1949765552,1,1,"(0.4896828234195709, 0.4592006504535675)","(0.4718087911605835, 0.4291064143180847)",1,1,2.9996337890625,2.832626342773437,"(-32.64136505126953, -48.859798431396484, 682.4324951171875)","(29.21955108642578, -44.19566345214844, 690.8084716796875)","(-3.3045473098754883, 116.57450866699219, 31.78789710998535)","(-9.498555183410645, 122.08692932128906, 33.79421615600586)",POINT (0.4807458072900772 0.4441535323858261),,,,,,,,,,,,
0,3,11,430052311977,1949782219,1,1,"(0.48335620760917664, 0.44555583596229553)","(0.48007047176361084, 0.4228036105632782)",1,1,2.9857635498046875,2.8318634033203125,"(-32.865875244140625, -48.856163024902344, 682.461669921875)","(28.998008728027344, -44.1417350769043, 690.7512817382812)","(-5.496954917907715, 119.07386779785156, 32.69752883911133)","(-6.63559627532959, 123.24141693115234, 34.21442794799805)",POINT (0.4817133396863937 0.4341797232627869),,,,,,,,,,,,
0,3,11,430052328645,1949798886,1,1,"(0.4832650125026703, 0.45290377736091614)","(0.4771476686000824, 0.4191334545612335)",1,1,3.005615234375,2.8224639892578125,"(-33.11471176147461, -48.9149284362793, 682.2952270507812)","(28.75155258178711, -44.144378662109375, 690.6539306640625)","(-5.528573036193848, 117.72793579101562, 32.20766067504883)","(-7.64843225479126, 123.9136734008789, 34.4591064453125)",POINT (0.4802063405513763 0.4360186159610748),,,,,,,,,,,,
0,3,11,430052345312,1949815553,1,1,"(0.48015546798706055, 0.4373162090778351)","(0.4753008782863617, 0.4001944661140442)",1,1,2.9772491455078125,2.8420562744140625,"(-33.365840911865234, -48.90715026855469, 682.166748046875)","(28.522239685058594, -44.13768005371094, 690.885009765625)","(-6.6061296463012695, 120.5831069946289, 33.24691390991211)","(-8.288426399230957, 127.38274383544922, 35.72179412841797)",POINT (0.4777281731367111 0.4187553375959396),,,,,,,,,,,,
0,3,11,430052361979,1949832219,1,1,"(0.492597371339798, 0.40690943598747253)","(0.48253852128982544, 0.41036683320999146)",1,1,2.991485595703125,2.85345458984375,"(-33.702781677246094, -48.99794387817383, 682.1839599609375)","(28.174503326416016, -44.114593505859375, 690.584228515625)","(-2.2945611476898193, 126.15277099609375, 35.27405548095703)","(-5.780314922332764, 125.51947021484375, 35.04357147216797)",POINT (0.4875679463148117 0.408638134598732),,,,,,,,,,,,
0,3,11,430052378646,1949848886,1,1,"(0.4860322177410126, 0.41026535630226135)","(0.4818706810474396, 0.4002913534641266)",1,1,3.002410888671875,2.8310546875,"(-33.990325927734375, -49.029273986816406, 682.2442626953125)","(27.880020141601562, -44.08446502685547, 690.4107666015625)","(-4.569616317749023, 125.53805541992188, 35.050331115722656)","(-6.011743545532227, 127.36500549316406, 35.71527862548828)",POINT (0.4839514493942261 0.405278354883194),,,,,,,,,,,,
0,3,11,430052395314,1949865553,1,1,"(0.477304607629776, 0.42728039622306824)","(0.46934986114501953, 0.4017415940761566)",1,1,3.0005035400390625,2.880645751953125,"(-34.285003662109375, -49.0455436706543, 681.9041748046875)","(27.603952407836914, -44.08631896972656, 690.7373046875)","(-7.594057559967041, 122.42138671875, 33.91596221923828)","(-10.350667953491211, 127.099365234375, 35.61860656738281)",POINT (0.4733272343873978 0.4145109951496124),,,,,,,,,,,,
0,3,11,430052411985,1949882224,1,1,"(0.4939667284488678, 0.44580933451652527)","(0.48106300830841064, 0.41052621603012085)",1,1,3.0417938232421875,2.864288330078125,"(-34.638526916503906, -49.06969451904297, 682.0215454101562)","(27.262474060058594, -43.996089935302734, 690.3687744140625)","(-1.8200273513793945, 119.02742767333984, 32.6806755065918)","(-6.2916364669799805, 125.49027252197266, 35.03291702270508)",POINT (0.4875148683786392 0.4281677752733231),,,,,,,,,,,,
0,3,11,430052428653,1949898891,1,1,"(0.4814748764038086, 0.41007012128829956)","(0.4821872413158417, 0.43979886174201965)",1,1,2.984970092773437,2.8816070556640625,"(-34.939693450927734, -49.138755798339844, 681.732177734375)","(26.9228515625, -43.94152069091797, 690.4901123046875)","(-6.148909568786621, 125.57380676269531, 35.063377380371094)","(-5.902052879333496, 120.12836456298828, 33.08139419555664)",POINT (0.4818310588598251 0.4249344915151596),,,,,,,,,,,,
0,3,11,430052445319,1949915557,1,1,"(0.4923017919063568, 0.4037327468395233)","(0.4759273827075958, 0.4179039001464844)",1,1,3.0382080078125,2.886077880859375,"(-35.27867889404297, -49.20705032348633, 681.747802734375)","(26.615083694458008, -43.88737487792969, 689.9887084960938)","(-2.396973133087158, 126.7346420288086, 35.485862731933594)","(-8.07132625579834, 124.13890838623047, 34.541053771972656)",POINT (0.4841145873069763 0.4108183234930038),,,,,,,,,,,,
0,3,11,430052461988,1949932224,1,1,"(0.48421570658683777, 0.42608094215393066)","(0.477013498544693, 0.43265315890312195)",1,1,3.0434112548828125,2.90179443359375,"(-35.587799072265625, -49.246376037597656, 681.7273559570312)","(26.28053092956543, -43.84987258911133, 689.9763793945312)","(-5.199109077453613, 122.64110565185547, 33.995906829833984)","(-7.694960594177246, 121.43727111816406, 33.5577507019043)",POINT (0.4806146025657654 0.4293670505285263),,,,,,,,,,,,
0,3,11,430052478655,1949948891,1,1,"(0.4856005311012268, 0.4111654758453369)","(0.4826858341693878, 0.4061208963394165)",1,1,3.004547119140625,2.8931884765625,"(-35.87523651123047, -49.2578125, 681.3095703125)","(26.00308609008789, -43.81336212158203, 690.1146240234375)","(-4.71921968460083, 125.37317657470703, 34.990333557128906)","(-5.729265213012695, 126.2972183227539, 35.326622009277344)",POINT (0.4841431826353073 0.4086431860923767),,,,,,,,,,,,
0,3,11,430052495322,1949965557,1,1,"(0.49345970153808594, 0.4062589704990387)","(0.48292791843414307, 0.42704445123672485)",1,1,3.042449951171875,2.9173126220703125,"(-36.18199157714844, -49.37143325805664, 681.5853881835938)","(25.70721435546875, -43.738887786865234, 689.76904296875)","(-1.995726466178894, 126.27191162109375, 35.317447662353516)","(-5.645382881164551, 122.46461486816406, 33.931697845458984)",POINT (0.4881938099861145 0.4166517108678818),,,,,,,,,,,,
0,3,11,430052511989,1949982224,1,1,"(0.48935189843177795, 0.3999101221561432)","(0.4802370071411133, 0.4403737783432007)",1,1,3.060089111328125,2.888153076171875,"(-36.435150146484375, -49.43608093261719, 681.6735229492188)","(25.438297271728516, -43.656402587890625, 689.6065673828125)","(-3.4192392826080322, 127.4348373413086, 35.74073028564453)","(-6.5778632164001465, 120.0230484008789, 33.043052673339844)",POINT (0.4847944527864456 0.4201419502496719),,,,,,,,,,,,
0,3,11,430052528657,1949998891,1,1,"(0.4853244721889496, 0.4235905110836029)","(0.48081040382385254, 0.42899149656295776)",1,1,3.0710906982421875,2.91900634765625,"(-36.63908386230469, -49.4725341796875, 681.4832153320312)","(25.23172378540039, -43.65022277832031, 689.741943359375)","(-4.814886093139648, 123.09725952148438, 34.161991119384766)","(-6.379164695739746, 122.10796356201172, 33.801910400390625)",POINT (0.4830674380064011 0.4262910038232803),,,,,,,,,,,,
0,3,11,430052545327,1950015561,1,1,"(0.48827552795410156, 0.42590466141700745)","(0.48227593302726746, 0.4230930805206299)",1,1,3.0661163330078125,2.931427001953125,"(-36.783226013183594, -49.509883880615234, 681.183837890625)","(25.092683792114258, -43.622135162353516, 689.8578491210938)","(-3.792231559753418, 122.67338562011719, 34.007686614990234)","(-5.871309280395508, 123.18839263916016, 34.19511795043945)",POINT (0.4852757304906845 0.4244988709688187),,,,,,,,,,,,
0,3,11,430052561997,1950032230,1,1,"(0.4817344546318054, 0.3977952301502228)","(0.4782796800136566, 0.41013669967651367)",1,1,3.0672760009765625,2.917572021484375,"(-36.927555084228516, -49.67103576660156, 681.64501953125)","(24.923521041870117, -43.59364318847656, 689.0689086914062)","(-6.058954238891602, 127.82222747802734, 35.88169860839844)","(-7.256158351898193, 125.56163024902344, 35.05892562866211)",POINT (0.480007067322731 0.4039659649133682),,,,,,,,,,,,
0,3,11,430052578661,1950048894,1,1,"(0.4842318892478943, 0.42322012782096863)","(0.4642808437347412, 0.42529457807540894)",1,1,3.075469970703125,2.956146240234375,"(-36.96971130371094, -49.68104553222656, 681.1893310546875)","(24.891643524169922, -43.59821319580078, 689.6228637695312)","(-5.193500518798828, 123.16511535644531, 34.186668395996094)","(-12.107280731201172, 122.7851333618164, 34.04835510253906)",POINT (0.4742563664913178 0.4242573529481888),,,,,,,,,,,,
0,3,11,430052595330,1950065562,1,1,"(0.4851815700531006, 0.4009772539138794)","(0.47873803973197937, 0.43268850445747375)",1,1,3.068832397460937,2.9235076904296875,"(-36.99189758300781, -49.83723831176758, 681.2640380859375)","(24.87511444091797, -43.622615814208984, 689.6636962890625)","(-4.864406585693359, 127.23937225341797, 35.6695671081543)","(-7.09731912612915, 121.43077087402344, 33.5554313659668)",POINT (0.48195980489254 0.4168328791856766),,,,,,,,,,,,
0,3,11,430052611996,1950082228,1,1,"(0.49664396047592163, 0.43401721119880676)","(0.48741644620895386, 0.46311765909194946)",1,1,3.094146728515625,2.95477294921875,"(-36.941184997558594, -49.93138122558594, 681.670166015625)","(24.905275344848633, -43.61198043823242, 689.22802734375)","(-0.892268180847168, 121.1874008178711, 33.466835021972656)","(-4.089931488037109, 115.8570327758789, 31.526744842529297)",POINT (0.4920302033424377 0.4485674351453781),,,,,,,,,,,1,
0,3,11,430052628663,1950098894,1,1,"(0.5036970973014832, 0.43227022886276245)","(0.48981916904449463, 0.45778757333755493)",1,1,3.1079864501953125,2.93450927734375,"(-36.91590118408203, -50.04533386230469, 681.81494140625)","(24.949392318725586, -43.65972900390625, 689.3674926757812)","(1.5518949031829834, 121.50739288330078, 33.583290100097656)","(-3.2572920322418213, 116.83332824707031, 31.88212013244629)",POINT (0.4967581331729889 0.4450289011001587),,,,,,,,,,,1,
0,3,11,430052645332,1950115562,1,1,"(0.5039222836494446, 0.4144265949726105)","(0.49348363280296326, 0.4253269135951996)",1,1,3.112899780273437,2.954452514648437,"(-36.776737213134766, -50.124351501464844, 681.5984497070312)","(25.07616424560547, -43.72881317138672, 689.436767578125)","(1.629934549331665, 124.77584075927734, 34.77291488647461)","(-1.9874311685562134, 122.7791976928711, 34.04621124267578)",POINT (0.4987029582262039 0.419876754283905),,,,,,,,,,,,
0,3,11,430052662003,1950132233,1,1,"(0.5128323435783386, 0.43712058663368225)","(0.5008295774459839, 0.42294570803642273)",1,1,3.10101318359375,2.9443511962890625,"(-36.65209197998047, -50.178741455078125, 681.8189697265625)","(25.218942642211914, -43.788795471191406, 689.2822265625)","(4.717593669891357, 120.61894226074219, 33.25993728637695)","(0.5582173466682434, 123.21537017822266, 34.20499038696289)",POINT (0.5068309605121613 0.4300331473350525),,,,,,,,,,,,
0,3,11,430052678671,1950148900,1,1,"(0.5095444321632385, 0.4226123094558716)","(0.49473556876182556, 0.41620615124702454)",1,1,3.10174560546875,2.9610595703125,"(-36.436279296875, -50.24242401123047, 681.997802734375)","(25.4295654296875, -43.836917877197266, 689.3851928710938)","(3.5782392024993896, 123.27643585205078, 34.22719955444336)","(-1.5535836219787598, 124.44988250732422, 34.65425491333008)",POINT (0.502140000462532 0.4194092303514481),,,,,,,,,,,,
0,3,11,430052695337,1950165566,1,1,"(0.508844256401062, 0.41759103536605835)","(0.4972345530986786, 0.4549245238304138)",1,1,3.12249755859375,2.98065185546875,"(-36.17422103881836, -50.315650939941406, 682.0014038085938)","(25.71318244934082, -43.89080047607422, 689.8885498046875)","(3.3355817794799805, 124.1961898803711, 34.56197738647461)","(-0.6875958442687988, 117.3577651977539, 32.072975158691406)",POINT (0.5030394047498703 0.4362577795982361),,,,,,,,,,,,
0,3,11,430052712005,1950182233,1,1,"(0.5003747940063477, 0.4076029658317566)","(0.4979487955570221, 0.43949559330940247)",1,1,3.1424560546875,2.9611968994140625,"(-35.84754180908203, -50.35413360595703, 682.05029296875)","(26.006305694580078, -43.93909454345703, 689.7725830078125)","(0.4006045162677765, 126.02572631835938, 35.22783279418945)","(-0.440105140209198, 120.18392944335938, 33.10158920288086)",POINT (0.4991617947816849 0.4235492795705795),,,,,,,,,,,,
0,3,11,430052728673,1950198900,1,1,"(0.5006315112113953, 0.37518805265426636)","(0.4822666645050049, 0.41122153401374817)",1,1,3.1226959228515625,2.977401733398437,"(-35.554988861083984, -50.341033935546875, 682.288818359375)","(26.319332122802734, -43.94948959350586, 689.8133544921875)","(0.48956990242004395, 131.96319580078125, 37.38893127441406)","(-5.874515056610107, 125.36290740966797, 34.986595153808594)",POINT (0.4914490878582001 0.3932047933340073),,,,,,,,,,,,
0,3,11,430052745339,1950215566,1,1,"(0.4386371672153473, 0.2957521080970764)","(0.44347232580184937, 0.29620105028152466)",1,1,3.1508331298828125,3.00872802734375,"(-35.19092559814453, -50.225502014160156, 682.4696044921875)","(26.52065658569336, -43.94204330444336, 690.193359375)","(-20.993738174438477, 146.51358032226562, 42.68482971191406)","(-19.31816864013672, 146.43136596679688, 42.65487289428711)",POINT (0.4410547465085983 0.2959765791893005),,,,,,,,,,1,1,
0,3,11,430052762007,1950232233,1,1,"(0.45653191208839417, 0.3042484223842621)","(0.4451238512992859, 0.30359548330307007)",1,1,3.154754638671875,3.002059936523437,"(-34.83789825439453, -50.24205017089844, 682.62353515625)","(26.9090576171875, -44.033878326416016, 690.4625854492188)","(-14.792555809020996, 144.95730590820312, 42.11838912963867)","(-18.74587059020996, 145.07691955566406, 42.16189193725586)",POINT (0.45082788169384 0.3039219528436661),,,,,,,,,,,1,
0,3,11,430052778674,1950248899,1,1,"(0.4620731770992279, 0.2976936101913452)","(0.4496140480041504, 0.2794661819934845)",1,1,3.1526336669921875,2.979110717773437,"(-34.44935989379883, -50.242958068847656, 682.470703125)","(27.289344787597656, -44.12017822265625, 690.42138671875)","(-12.872302055358887, 146.157958984375, 42.555381774902344)","(-17.189861297607422, 149.49671936035156, 43.77056884765625)",POINT (0.4558436125516892 0.2885798960924149),,,,,,,,,,1,1,
0,3,11,430052795347,1950265572,1,1,"(0.44894465804100037, 0.30203792452812195)","(0.4570918083190918, 0.30259227752685547)",1,1,3.1527557373046875,2.9746246337890625,"(-34.06221008300781, -50.2481689453125, 682.78271484375)","(27.67758560180664, -44.20006561279297, 691.021484375)","(-17.421823501586914, 145.36219787597656, 42.26579284667969)","(-14.59852409362793, 145.2606658935547, 42.228797912597656)",POINT (0.4530182331800461 0.3023151010274887),,,,,,,,,,,1,
0,3,11,430052812015,1950282239,1,1,"(0.454708993434906, 0.3102928102016449)","(0.44529417157173157, 0.29393357038497925)",1,1,3.1757049560546875,3.0448760986328125,"(-33.739349365234375, -50.258644104003906, 683.02294921875)","(28.06326675415039, -44.335941314697266, 691.318603515625)","(-15.424261093139648, 143.85015869140625, 41.715389251708984)","(-18.686843872070312, 146.8466796875, 42.80607604980469)",POINT (0.4500015825033188 0.3021131902933121),,,,,,,,,,,1,
0,3,11,430052828681,1950298905,1,1,"(0.45138290524482727, 0.3082338273525238)","(0.4575487971305847, 0.2866913676261902)",1,1,3.151031494140625,3.019760131835937,"(-33.3792610168457, -50.243743896484375, 683.0078735351562)","(28.357269287109375, -44.3875732421875, 691.1373901367188)","(-16.576868057250977, 144.22731018066406, 41.852699279785156)","(-14.440179824829102, 148.17327880859375, 43.288856506347656)",POINT (0.454465851187706 0.297462597489357),,,,,,,,,,,1,
0,3,11,430052845349,1950315572,1,1,"(0.45699459314346313, 0.290533185005188)","(0.45409077405929565, 0.3069113790988922)",1,1,3.13702392578125,3.016632080078125,"(-33.1032829284668, -50.244503021240234, 683.08740234375)","(28.675106048583984, -44.475616455078125, 691.7430419921875)","(-14.632224082946777, 147.4695587158203, 43.03274917602539)","(-15.638504028320312, 144.4695281982422, 41.94087600708008)",POINT (0.4555426836013794 0.2987222820520401),,,,,,,,,,,1,
0,3,11,430052862018,1950332241,1,1,"(0.45600593090057373, 0.2938818633556366)","(0.44305524230003357, 0.2755014896392822)",1,1,3.16375732421875,2.98638916015625,"(-32.8673095703125, -50.25922393798828, 683.4479370117188)","(28.948028564453125, -44.56859588623047, 691.890380859375)","(-14.974822998046875, 146.85617065429688, 42.809505462646484)","(-19.462711334228516, 150.22291564941406, 44.0349006652832)",POINT (0.4495305866003036 0.2846916764974594),,,,,,,,,,1,1,
0,3,11,430052878685,1950348907,1,1,"(0.45373281836509705, 0.2927100360393524)","(0.4377024471759796, 0.2752278447151184)",1,1,3.152008056640625,2.9998321533203125,"(-32.66181945800781, -50.245323181152344, 683.3898315429688)","(29.151508331298828, -44.65220260620117, 692.1537475585938)","(-15.762543678283691, 147.07081604003906, 42.887630462646484)","(-21.317651748657227, 150.27305603027344, 44.053138732910156)",POINT (0.4457176327705383 0.2839689403772354),,,,,,,,,,1,1,
0,3,11,430052895352,1950365574,1,1,"(0.45927712321281433, 0.2824800908565521)","(0.44480952620506287, 0.29810699820518494)",1,1,3.144073486328125,3.0141754150390625,"(-32.51838684082031, -50.244384765625, 683.689697265625)","(29.290725708007812, -44.659812927246094, 691.7037353515625)","(-13.841243743896484, 148.9446563720703, 43.56965255737305)","(-18.854787826538086, 146.08224487304688, 42.5278205871582)",POINT (0.4520433247089386 0.2902935445308685),,,,,,,,,,1,1,
0,3,11,430052912020,1950382241,1,1,"(0.45425012707710266, 0.27045923471450806)","(0.4490429162979126, 0.31020236015319824)",1,1,3.139129638671875,3.01556396484375,"(-32.41374206542969, -50.23568344116211, 683.9722290039062)","(29.4061222076416, -44.723876953125, 692.4481201171875)","(-15.583281517028809, 151.14651489257812, 44.37104415893555)","(-17.387760162353516, 143.86672973632812, 41.721439361572266)",POINT (0.4516465216875076 0.2903307974338532),,,,,,,,,,1,1,
