,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,11,4,65317255952,1516116468,1,1,"(0.4378563165664673, 0.5460506081581116)","(0.39710816740989685, 0.5830214023590088)",1,1,2.948348999023437,2.6697998046875,"(-63.31742858886719, -27.3229923248291, 652.60791015625)","(1.4525281190872192, -25.847946166992188, 655.4085083007812)","(-21.264331817626953, 100.6661148071289, 25.99767303466797)","(-35.38505554199219, 93.89411926269531, 23.532880783081055)",POINT (0.4174822419881821 0.5645360052585602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,65317272620,1516133136,1,1,"(0.4341430068016052, 0.53570955991745)","(0.40446966886520386, 0.5899556875228882)",1,1,2.92095947265625,2.690292358398437,"(-63.31403350830078, -27.323509216308594, 652.560546875)","(1.467382788658142, -25.848546981811523, 655.2425537109375)","(-22.551116943359375, 102.5602798461914, 26.687095642089844)","(-32.83402633666992, 92.62393188476562, 23.07061195373535)",POINT (0.4193063378334045 0.5628326237201691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,65317289292,1516149807,1,1,"(0.4391285479068756, 0.5515387058258057)","(0.40241459012031555, 0.5776926279067993)",1,1,2.947235107421875,2.6629638671875,"(-63.31889343261719, -27.326662063598633, 652.5236206054688)","(1.463195562362671, -25.853809356689453, 655.100341796875)","(-20.82345199584961, 99.66082763671875, 25.631811141967773)","(-33.54619216918945, 94.87017822265625, 23.888147354125977)",POINT (0.4207715690135956 0.5646156668663025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,65317305958,1516166473,1,1,"(0.44840529561042786, 0.5619498491287231)","(0.41307416558265686, 0.629738986492157)",1,1,2.911483764648437,2.6931915283203125,"(-63.30963134765625, -27.37432098388672, 652.513427734375)","(1.4527180194854736, -25.881275177001953, 654.982421875)","(-17.608734130859375, 97.75379943847656, 24.93773651123047)","(-29.852252960205078, 85.33678436279297, 20.418298721313477)",POINT (0.4307397305965424 0.5958444178104401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,65317322626,1516183140,1,1,"(0.4405214786529541, 0.5657944679260254)","(0.4021260440349579, 0.6210554838180542)",1,1,2.9048309326171875,2.661468505859375,"(-63.34175109863281, -27.39087677001953, 652.4111938476562)","(1.4243881702423096, -25.88799476623535, 655.184326171875)","(-20.340763092041016, 97.04959106445312, 24.681400299072266)","(-33.64617156982422, 86.92736053466797, 20.99718475341797)",POINT (0.421323761343956 0.5934249758720398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,65317339293,1516199807,1,1,"(0.4469586908817291, 0.5906256437301636)","(0.4048091769218445, 0.6393029689788818)",1,1,2.916534423828125,2.69073486328125,"(-63.37193298339844, -27.402923583984375, 652.2009887695312)","(1.3993653059005737, -25.897361755371094, 655.5281372070312)","(-18.11003303527832, 92.50123596191406, 23.025897979736328)","(-32.71636962890625, 83.58494567871094, 19.780637741088867)",POINT (0.4258839339017868 0.6149643063545227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,4,65317355961,1516216474,1,1,"(0.4444746971130371, 0.5946671366691589)","(0.4006005525588989, 0.6411964893341064)",1,1,2.9046630859375,2.656723022460937,"(-63.41033172607422, -27.415809631347656, 652.145751953125)","(1.3635210990905762, -25.90009117126465, 655.6463623046875)","(-18.9708251953125, 91.76094055175781, 22.756473541259766)","(-34.1748161315918, 83.23810577392578, 19.6544132232666)",POINT (0.422537624835968 0.6179318130016327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,4,65317372627,1516233140,1,1,"(0.45743054151535034, 0.5637534260749817)","(0.40737679600715637, 0.6290237903594971)",1,1,2.884735107421875,2.6368408203125,"(-63.46837615966797, -27.455772399902344, 652.111328125)","(1.3049116134643555, -25.885555267333984, 655.0648803710938)","(-14.48115348815918, 97.42345428466797, 24.81743812561035)","(-31.826601028442383, 85.4677963256836, 20.465959548950195)",POINT (0.4324036687612534 0.5963886082172394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,65317389295,1516249807,1,1,"(0.44341596961021423, 0.571018397808075)","(0.40192320942878723, 0.6311101317405701)",1,1,2.9136199951171875,2.633026123046875,"(-63.50975036621094, -27.486963272094727, 652.1270141601562)","(1.2573316097259521, -25.882381439208984, 654.722412109375)","(-19.337705612182617, 96.09270477294922, 24.333126068115234)","(-33.71647644042969, 85.08562469482422, 20.326875686645508)",POINT (0.4226695895195007 0.6010642647743225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,65317405962,1516266474,1,1,"(0.43908509612083435, 0.5705088973045349)","(0.3980677127838135, 0.6468027234077454)",1,1,2.924911499023437,2.651214599609375,"(-63.54462814331055, -27.507577896118164, 651.97705078125)","(1.2225593328475952, -25.891874313354492, 654.900390625)","(-20.838520050048828, 96.18605041503906, 24.367055892944336)","(-35.05253982543945, 82.2112045288086, 19.280658721923828)",POINT (0.4185764044523239 0.6086558103561401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65317422635,1516283146,1,1,"(0.5191075801849365, 0.56733638048172)","(0.5058572292327881, 0.6355584859848022)",1,1,2.9091949462890625,2.6577301025390625,"(-63.385581970214844, -27.494564056396484, 651.99755859375)","(1.3886380195617676, -25.898509979248047, 655.46826171875)","(6.892183303833008, 96.76715087890625, 24.578596115112305)","(2.3004555702209473, 84.27082061767578, 20.030305862426758)",POINT (0.5124824047088623 0.6014474332332611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,65317439302,1516299813,1,1,"(0.5132184028625488, 0.5704776644706726)","(0.47252124547958374, 0.6489060521125793)",1,1,2.8754119873046875,2.6522674560546875,"(-63.306575775146484, -27.49828338623047, 651.9161987304688)","(1.422147274017334, -25.89899444580078, 654.983154296875)","(4.851369857788086, 96.19176483154297, 24.369171142578125)","(-9.251668930053711, 81.8259506225586, 19.140413284301758)",POINT (0.4928698241710663 0.609691858291626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65317455970,1516316480,1,1,"(0.5265045762062073, 0.5815538167953491)","(0.49463215470314026, 0.6483857035636902)",1,1,2.883575439453125,2.66094970703125,"(-63.333839416503906, -27.50009536743164, 651.8151245117188)","(1.4000723361968994, -25.900915145874023, 655.1961669921875)","(9.45553207397461, 94.16292572021484, 23.630725860595703)","(-1.58943510055542, 81.92124938964844, 19.175121307373047)",POINT (0.5105683654546738 0.6149697601795197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,4,65317472636,1516333146,1,1,"(0.5230011343955994, 0.5736485123634338)","(0.4954846203327179, 0.6374386548995972)",1,1,2.8828582763671875,2.6061248779296875,"(-63.33967590332031, -27.51300811767578, 651.802001953125)","(1.400423288345337, -25.904216766357422, 655.1132202148438)","(8.241461753845215, 95.61095428466797, 24.157773971557617)","(-1.2940208911895752, 83.92642974853516, 19.90495491027832)",POINT (0.5092428773641586 0.6055435836315155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65317489304,1516349813,1,1,"(0.5187662839889526, 0.5775200128555298)","(0.48722565174102783, 0.6421307921409607)",1,1,2.84222412109375,2.624298095703125,"(-63.32659912109375, -27.50571060180664, 651.7325439453125)","(1.414494514465332, -25.898601531982422, 654.9594116210938)","(6.773947715759277, 94.90180969238281, 23.899660110473633)","(-4.156062602996826, 83.06697845458984, 19.592119216918945)",POINT (0.5029959678649902 0.6098254024982452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65317505970,1516366479,1,1,"(0.5264611840248108, 0.5808569192886353)","(0.4895063042640686, 0.6596547961235046)",1,1,2.881622314453125,2.6310272216796875,"(-63.306610107421875, -27.507444381713867, 651.6771850585938)","(1.4310604333877563, -25.899005889892578, 654.7579956054688)","(9.440510749816895, 94.29057312011719, 23.67721176147461)","(-3.3657264709472656, 79.85707092285156, 18.423831939697266)",POINT (0.5079837441444397 0.62025585770607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,4,65317522638,1516383146,1,1,"(0.5222768187522888, 0.5753079056739807)","(0.4905278980731964, 0.6423817276954651)",1,1,2.8534088134765625,2.587509155273437,"(-63.2923469543457, -27.492881774902344, 651.64404296875)","(1.4455389976501465, -25.89336585998535, 654.69873046875)","(7.9904656410217285, 95.3070068359375, 24.047103881835938)","(-3.011690616607666, 83.02099609375, 19.575393676757812)",POINT (0.5064023584127426 0.6088448166847229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65317539309,1516399817,1,1,"(0.5281566381454468, 0.5865954160690308)","(0.48859506845474243, 0.6473546624183655)",1,1,2.887359619140625,2.599884033203125,"(-63.28094482421875, -27.498275756835938, 651.7061157226562)","(1.4675922393798828, -25.906036376953125, 654.6866455078125)","(10.028048515319824, 93.23944854736328, 23.29460906982422)","(-3.681499481201172, 82.110107421875, 19.24386978149414)",POINT (0.5083758533000946 0.6169750392436981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,4,65317555976,1516416483,1,1,"(0.5299996137619019, 0.581596314907074)","(0.49913835525512695, 0.6433428525924683)",1,1,2.8412628173828125,2.6036529541015625,"(-63.27466583251953, -27.48751449584961, 651.7909545898438)","(1.4855444431304932, -25.908870697021484, 654.6863403320312)","(10.666691780090332, 94.15515899658203, 23.627885818481445)","(-0.027861541137099266, 82.8449478149414, 19.51131820678711)",POINT (0.5145689845085144 0.6124695837497711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,4,65317572643,1516433150,1,1,"(0.5442551374435425, 0.5651004314422607)","(0.4939209222793579, 0.6470844745635986)",1,1,2.8581085205078125,2.6068267822265625,"(-63.2710075378418, -27.489728927612305, 651.79150390625)","(1.5032908916473389, -25.929489135742188, 654.662841796875)","(15.606760025024414, 97.17670440673828, 24.727670669555664)","(-1.8358949422836304, 82.15959930419922, 19.261863708496094)",POINT (0.5190880298614502 0.6060924530029297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65317589311,1516449817,1,1,"(0.5322278738021851, 0.5713721513748169)","(0.502413272857666, 0.627556562423706)",1,1,2.816925048828125,2.600738525390625,"(-63.251747131347656, -27.486242294311523, 651.7357177734375)","(1.5289580821990967, -25.947254180908203, 654.6864013671875)","(11.438871383666992, 96.02790069580078, 24.30954360961914)","(1.1070247888565063, 85.73654174804688, 20.563779830932617)",POINT (0.5173205733299255 0.5994643568992615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,65317605977,1516466483,1,1,"(0.5355230569839478, 0.5767379403114319)","(0.49140703678131104, 0.6257988214492798)",1,1,2.7944488525390625,2.59771728515625,"(-63.223655700683594, -27.498287200927734, 651.6337280273438)","(1.550049066543579, -25.99167823791504, 654.7219848632812)","(12.580788612365723, 95.0450668334961, 23.951784133911133)","(-2.707054853439331, 86.05851745605469, 20.68096923828125)",POINT (0.5134650468826294 0.6012683808803558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,65317622645,1516483150,1,1,"(0.5322183966636658, 0.5887917876243591)","(0.492862343788147, 0.6173620223999023)",1,1,2.8161773681640625,2.5662841796875,"(-63.19789505004883, -27.494037628173828, 651.55419921875)","(1.5660490989685059, -26.002765655517578, 654.8046264648438)","(11.435575485229492, 92.8371353149414, 23.14820671081543)","(-2.2027289867401123, 87.60389709472656, 21.243427276611328)",POINT (0.5125403702259064 0.6030769050121307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65317639311,1516499816,1,1,"(0.5297701954841614, 0.590414822101593)","(0.4940889775753021, 0.6257118582725525)",1,1,2.83734130859375,2.60369873046875,"(-63.15648651123047, -27.51386833190918, 651.4078369140625)","(1.5925689935684204, -26.041534423828125, 654.8751220703125)","(10.587187767028809, 92.53984832763672, 23.03996467590332)","(-1.7776596546173096, 86.0744400024414, 20.686748504638672)",POINT (0.5119295865297318 0.6080633401870728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65317655979,1516516483,1,1,"(0.5211013555526733, 0.574866771697998)","(0.4943080544471741, 0.6322494745254517)",1,1,2.78338623046875,2.587066650390625,"(-63.122318267822266, -27.520071029663086, 651.3071899414062)","(1.6223340034484863, -26.055742263793945, 654.7799682617188)","(7.58310604095459, 95.38780975341797, 24.07655143737793)","(-1.7017433643341064, 84.8769302368164, 20.250900268554688)",POINT (0.5077047049999237 0.6035581231117249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65317672650,1516533154,1,1,"(0.5242667198181152, 0.5945959687232971)","(0.4805075526237488, 0.62701016664505)",1,1,2.8217010498046875,2.593719482421875,"(-63.120750427246094, -27.542144775390625, 651.4152221679688)","(1.6430110931396484, -26.069368362426758, 654.6736450195312)","(8.680037498474121, 91.77396392822266, 22.761255264282227)","(-6.484123229980469, 85.83663940429688, 20.600189208984375)",POINT (0.502387136220932 0.6108030676841736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65317689317,1516549820,1,1,"(0.5268957614898682, 0.5963149070739746)","(0.48187682032585144, 0.644486129283905)",1,1,2.836578369140625,2.602645874023437,"(-63.117889404296875, -27.557350158691406, 651.48779296875)","(1.6673078536987305, -26.077529907226562, 654.49609375)","(9.591082572937012, 91.45911407470703, 22.64667320251465)","(-6.009623050689697, 82.63553619384766, 19.435081481933594)",POINT (0.5043862909078598 0.6204005181789398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,4,65317705985,1516566488,1,1,"(0.5269078016281128, 0.5893495082855225)","(0.4844515025615692, 0.6502153873443604)",1,1,2.837005615234375,2.5888214111328125,"(-63.117889404296875, -27.586462020874023, 651.4868774414062)","(1.6643465757369995, -26.091161727905273, 654.4845581054688)","(9.59526252746582, 92.73500061035156, 23.110950469970703)","(-5.117393970489502, 81.58609771728516, 19.05314064025879)",POINT (0.505679652094841 0.6197824478149414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,4,65317722652,1516583154,1,1,"(0.5215953588485718, 0.5894812345504761)","(0.48676222562789917, 0.6447225213050842)",1,1,2.8406524658203125,2.5887451171875,"(-63.11679458618164, -27.604015350341797, 651.4627685546875)","(1.653710126876831, -26.103761672973633, 654.49658203125)","(7.7543044090271, 92.7108383178711, 23.102224349975586)","(-4.316644191741943, 82.59223175048828, 19.419343948364258)",POINT (0.5041787922382355 0.6171018779277802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,4,65317739318,1516599820,1,1,"(0.524796724319458, 0.5814354419708252)","(0.4849001169204712, 0.6377421021461487)",1,1,2.81219482421875,2.608627319335937,"(-63.102787017822266, -27.63247299194336, 651.310546875)","(1.6455986499786377, -26.139339447021484, 654.5322265625)","(8.863693237304688, 94.18462371826172, 23.638622283935547)","(-4.961933135986328, 83.87085723876953, 19.884702682495117)",POINT (0.5048484206199646 0.6095887720584869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65317755987,1516616488,1,1,"(0.5264943242073059, 0.5822054743766785)","(0.4962290823459625, 0.6357254981994629)",1,1,2.8006744384765625,2.573150634765625,"(-63.09857177734375, -27.656505584716797, 651.2401123046875)","(1.6363065242767334, -26.16575050354004, 654.5675048828125)","(9.451966285705566, 94.0435562133789, 23.587295532226562)","(-1.0360300540924072, 84.24024963378906, 20.019161224365234)",POINT (0.5113617032766342 0.6089654862880707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65317772653,1516633154,1,1,"(0.5295692086219788, 0.5859333872795105)","(0.48871731758117676, 0.6456558108329773)",1,1,2.805511474609375,2.593719482421875,"(-63.10160446166992, -27.675094604492188, 651.2520751953125)","(1.6338121891021729, -26.177223205566406, 654.6386108398438)","(10.517535209655762, 93.3607177734375, 23.338756561279297)","(-3.6391382217407227, 82.42129516601562, 19.357099533081055)",POINT (0.5091432631015778 0.6157945990562439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,4,65317789321,1516649821,1,1,"(0.5289267897605896, 0.5711407661437988)","(0.4883289635181427, 0.6346571445465088)",1,1,2.796112060546875,2.581939697265625,"(-63.10834503173828, -27.698211669921875, 651.3228149414062)","(1.6288083791732788, -26.18954086303711, 654.6386108398438)","(10.294922828674316, 96.0702896118164, 24.324981689453125)","(-3.77370548248291, 84.43592834472656, 20.090368270874023)",POINT (0.5086278766393661 0.6028989553451538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65317805992,1516666492,1,1,"(0.5265209078788757, 0.585412859916687)","(0.49492403864860535, 0.6394776701927185)",1,1,2.81829833984375,2.586654663085937,"(-63.10285949707031, -27.71285629272461, 651.3712158203125)","(1.6325995922088623, -26.195152282714844, 654.6622924804688)","(9.461196899414062, 93.4560546875, 23.373456954956055)","(-1.488292932510376, 83.5529556274414, 19.768991470336914)",POINT (0.5107224732637405 0.6124452650547028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,4,65317822660,1516683159,1,1,"(0.5285009145736694, 0.596746027469635)","(0.4988117516040802, 0.6369355320930481)",1,1,2.82318115234375,2.5767364501953125,"(-63.10269546508789, -27.705440521240234, 651.39501953125)","(1.639625072479248, -26.175216674804688, 654.6743774414062)","(10.147348403930664, 91.38014221191406, 22.617895126342773)","(-0.14105547964572906, 84.01858520507812, 19.938512802124023)",POINT (0.5136563330888748 0.6168407797813416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,4,65317839327,1516699826,1,1,"(0.5217550992965698, 0.5833714008331299)","(0.4934154152870178, 0.6346839666366577)",1,1,2.8094940185546875,2.6053619384765625,"(-63.102622985839844, -27.717084884643555, 651.455078125)","(1.6466625928878784, -26.193500518798828, 654.68603515625)","(7.809669494628906, 93.83000183105469, 23.509536743164062)","(-2.0110714435577393, 84.4310073852539, 20.088611602783203)",POINT (0.5075852572917938 0.6090276837348938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65317855994,1516716492,1,1,"(0.5293578505516052, 0.5857993364334106)","(0.49570634961128235, 0.6397174596786499)",1,1,2.81195068359375,2.6012115478515625,"(-63.09492492675781, -27.724353790283203, 651.5401611328125)","(1.6638383865356445, -26.20616912841797, 654.6739501953125)","(10.444291114807129, 93.38526916503906, 23.34768295288086)","(-1.217169165611267, 83.50901794433594, 19.753002166748047)",POINT (0.5125321000814438 0.6127583980560303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,4,65317872661,1516733159,1,1,"(0.5235032439231873, 0.5883812308311462)","(0.4951364994049072, 0.6258106827735901)",1,1,2.80584716796875,2.570068359375,"(-63.09320831298828, -27.7314453125, 651.58837890625)","(1.6765263080596924, -26.216983795166016, 654.650390625)","(8.415462493896484, 92.91233825683594, 23.175567626953125)","(-1.4146581888198853, 86.05634307861328, 20.680143356323242)",POINT (0.5093198716640472 0.6070959568023682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65317889328,1516749825,1,1,"(0.5293614864349365, 0.5961218476295471)","(0.49227020144462585, 0.6121499538421631)",1,1,2.8167266845703125,2.56341552734375,"(-63.07674026489258, -27.73104476928711, 651.6153564453125)","(1.696087121963501, -26.220260620117188, 654.662109375)","(10.445563316345215, 91.4944839477539, 22.659502029418945)","(-2.4079349040985107, 88.55860900878906, 21.590906143188477)",POINT (0.5108158439397812 0.6041359007358551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,65317905995,1516766492,1,1,"(0.5299079418182373, 0.5884013175964355)","(0.49046632647514343, 0.6160165071487427)",1,1,2.8272247314453125,2.5596923828125,"(-63.06096649169922, -27.727962493896484, 651.63037109375)","(1.7152032852172852, -26.216873168945312, 654.6859130859375)","(10.634917259216309, 92.90866088867188, 23.174211502075195)","(-3.0330424308776855, 87.85034942626953, 21.33314323425293)",POINT (0.5101871341466904 0.6022089123725891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
